524,44,888.20,407.90,92.10,301.50,-1.00,-1,-1,-1
524,33,573.80,456.40,29.10,80.10,-1.00,-1,-1,-1
524,30,554.40,457.40,21.30,60.70,-1.00,-1,-1,-1
524,29,1056.90,435.20,96.70,242.20,-1.00,-1,-1,-1
524,25,414.00,463.00,43.90,109.10,-1.00,-1,-1,-1
524,13,648.60,456.40,27.00,90.60,-1.00,-1,-1,-1
524,9,585.50,457.10,19.60,47.80,-1.00,-1,-1,-1
524,8,1476.80,410.00,242.90,595.70,-1.00,-1,-1,-1
524,5,383.80,464.40,45.70,112.30,-1.00,-1,-1,-1
524,3,1565.80,377.70,346.30,838.10,-1.00,-1,-1,-1
524,1,1362.40,410.30,247.50,664.70,-1.00,-1,-1,-1
525,96,572.40,442.30,17.20,35.00,-1.00,-1,-1,-1
525,95,1077.70,466.60,42.20,102.40,-1.00,-1,-1,-1
525,87,1114.70,441.20,37.50,96.30,-1.00,-1,-1,-1
525,81,1116.00,464.40,45.90,125.10,-1.00,-1,-1,-1
525,79,-89.20,476.40,190.80,294.60,-1.00,-1,-1,-1
525,77,1180.00,453.10,29.90,76.70,-1.00,-1,-1,-1
525,74,987.40,452.90,26.20,73.80,-1.00,-1,-1,-1
525,73,453.40,461.60,32.10,78.90,-1.00,-1,-1,-1
525,57,718.50,447.80,28.80,94.30,-1.00,-1,-1,-1
525,56,543.50,461.40,26.70,74.90,-1.00,-1,-1,-1
525,55,674.00,452.60,43.90,116.80,-1.00,-1,-1,-1
525,53,773.90,431.30,88.60,261.70,-1.00,-1,-1,-1
525,52,1008.40,448.10,33.90,90.90,-1.00,-1,-1,-1
525,51,969.60,447.30,29.00,81.10,-1.00,-1,-1,-1
525,50,1138.00,448.60,37.80,98.10,-1.00,-1,-1,-1
525,48,977.30,440.70,100.00,283.80,-1.00,-1,-1,-1
525,44,889.50,409.10,92.70,301.30,-1.00,-1,-1,-1
525,33,574.20,456.50,29.20,79.00,-1.00,-1,-1,-1
525,30,554.00,456.90,22.60,62.70,-1.00,-1,-1,-1
525,29,1060.00,432.80,94.80,244.30,-1.00,-1,-1,-1
525,25,415.20,462.30,42.40,109.50,-1.00,-1,-1,-1
525,19,486.80,459.20,33.60,77.80,-1.00,-1,-1,-1
525,13,648.70,456.50,28.00,89.40,-1.00,-1,-1,-1
525,9,587.20,457.00,19.20,46.00,-1.00,-1,-1,-1
525,8,1456.90,409.30,277.40,607.00,-1.00,-1,-1,-1
525,5,384.30,464.50,44.80,112.20,-1.00,-1,-1,-1
525,3,1562.60,375.50,365.70,855.00,-1.00,-1,-1,-1
525,1,1381.80,411.80,231.80,662.70,-1.00,-1,-1,-1
526,96,572.50,442.40,16.80,34.50,-1.00,-1,-1,-1
526,95,1081.50,466.00,39.60,98.20,-1.00,-1,-1,-1
526,93,541.20,460.90,20.70,61.40,-1.00,-1,-1,-1
526,81,1120.10,468.60,46.30,121.20,-1.00,-1,-1,-1
526,79,-58.00,519.50,143.90,245.90,-1.00,-1,-1,-1
526,77,1179.80,454.60,28.80,74.90,-1.00,-1,-1,-1
526,74,987.20,455.10,26.30,70.20,-1.00,-1,-1,-1
526,73,452.80,461.30,33.00,80.10,-1.00,-1,-1,-1
526,57,717.90,448.00,29.50,94.10,-1.00,-1,-1,-1
526,56,543.30,461.30,26.50,74.70,-1.00,-1,-1,-1
526,55,672.70,453.40,44.20,116.20,-1.00,-1,-1,-1
526,53,779.70,431.50,88.60,260.10,-1.00,-1,-1,-1
526,52,1009.00,449.10,33.30,90.10,-1.00,-1,-1,-1
526,51,969.70,449.80,27.50,75.20,-1.00,-1,-1,-1
526,50,1141.80,451.40,35.80,95.40,-1.00,-1,-1,-1
526,48,987.70,441.80,90.10,282.00,-1.00,-1,-1,-1
526,44,893.70,409.80,87.20,300.00,-1.00,-1,-1,-1
526,33,574.50,456.60,29.00,78.50,-1.00,-1,-1,-1
526,30,553.90,457.10,22.30,62.20,-1.00,-1,-1,-1
526,29,1067.90,433.50,88.20,242.00,-1.00,-1,-1,-1
526,25,414.70,462.10,43.20,109.60,-1.00,-1,-1,-1
526,19,486.40,458.30,34.70,80.30,-1.00,-1,-1,-1
526,13,650.70,456.30,26.80,89.60,-1.00,-1,-1,-1
526,9,588.00,457.30,18.60,46.90,-1.00,-1,-1,-1
526,8,1457.30,411.60,278.80,596.60,-1.00,-1,-1,-1
526,5,384.00,464.50,45.30,112.30,-1.00,-1,-1,-1
526,3,1568.50,375.20,359.60,857.30,-1.00,-1,-1,-1
526,2,423.10,460.80,36.30,88.50,-1.00,-1,-1,-1
526,1,1404.60,411.80,214.90,664.40,-1.00,-1,-1,-1
527,99,909.40,447.70,31.40,88.40,-1.00,-1,-1,-1
527,96,572.30,442.40,17.20,35.10,-1.00,-1,-1,-1
527,93,541.20,461.30,20.70,60.80,-1.00,-1,-1,-1
527,91,1053.60,446.60,33.40,93.60,-1.00,-1,-1,-1
527,81,1114.10,464.90,50.70,125.70,-1.00,-1,-1,-1
527,77,1179.10,454.40,29.90,75.20,-1.00,-1,-1,-1
527,74,986.80,454.90,26.50,70.30,-1.00,-1,-1,-1
527,73,452.40,460.90,33.40,81.50,-1.00,-1,-1,-1
527,57,717.90,448.10,29.40,94.00,-1.00,-1,-1,-1
527,56,543.40,461.30,26.60,74.60,-1.00,-1,-1,-1
527,55,671.80,451.20,43.40,119.60,-1.00,-1,-1,-1
527,53,775.10,431.70,106.50,258.60,-1.00,-1,-1,-1
527,52,1009.30,449.10,34.10,91.60,-1.00,-1,-1,-1
527,51,968.10,448.90,26.50,75.30,-1.00,-1,-1,-1
527,50,1143.70,452.60,39.20,93.40,-1.00,-1,-1,-1
527,48,991.10,441.20,92.50,280.50,-1.00,-1,-1,-1
527,44,898.10,409.70,85.40,298.50,-1.00,-1,-1,-1
527,33,574.40,457.00,29.10,78.10,-1.00,-1,-1,-1
527,30,554.10,457.20,22.00,62.30,-1.00,-1,-1,-1
527,29,1073.30,436.50,83.30,238.00,-1.00,-1,-1,-1
527,25,414.50,461.80,43.60,109.80,-1.00,-1,-1,-1
527,19,485.30,458.70,35.60,81.40,-1.00,-1,-1,-1
527,13,650.80,456.80,28.20,89.10,-1.00,-1,-1,-1
527,9,589.30,456.90,19.30,42.60,-1.00,-1,-1,-1
527,8,1497.30,407.10,252.80,600.40,-1.00,-1,-1,-1
527,5,383.90,464.50,45.50,112.30,-1.00,-1,-1,-1
527,3,1565.40,371.90,380.50,860.30,-1.00,-1,-1,-1
527,2,423.20,460.50,36.50,88.20,-1.00,-1,-1,-1
527,1,1427.10,411.20,201.00,662.60,-1.00,-1,-1,-1
528,96,572.50,443.80,17.90,38.60,-1.00,-1,-1,-1
528,81,1116.60,464.60,45.00,124.50,-1.00,-1,-1,-1
528,77,1179.10,453.80,29.10,75.30,-1.00,-1,-1,-1
528,74,986.30,455.20,26.80,68.80,-1.00,-1,-1,-1
528,73,452.90,460.90,32.00,81.20,-1.00,-1,-1,-1
528,57,718.50,448.10,29.00,95.70,-1.00,-1,-1,-1
528,56,543.40,460.50,26.60,76.20,-1.00,-1,-1,-1
528,55,672.30,452.20,41.90,117.80,-1.00,-1,-1,-1
528,53,792.20,433.00,99.20,255.70,-1.00,-1,-1,-1
528,52,1009.10,450.00,33.90,88.90,-1.00,-1,-1,-1
528,51,966.30,449.70,26.50,76.00,-1.00,-1,-1,-1
528,50,1147.30,450.90,39.20,95.10,-1.00,-1,-1,-1
528,48,999.20,438.90,91.50,285.40,-1.00,-1,-1,-1
528,44,908.40,408.30,80.20,301.50,-1.00,-1,-1,-1
528,33,576.50,456.30,28.20,80.00,-1.00,-1,-1,-1
528,30,553.90,456.00,21.80,64.10,-1.00,-1,-1,-1
528,29,1080.90,440.90,76.10,232.20,-1.00,-1,-1,-1
528,25,416.50,463.90,42.20,108.30,-1.00,-1,-1,-1
528,13,652.00,456.40,26.60,89.90,-1.00,-1,-1,-1
528,9,589.90,456.00,20.10,48.30,-1.00,-1,-1,-1
528,8,1504.00,408.10,245.40,593.80,-1.00,-1,-1,-1
528,5,383.40,465.30,45.50,111.50,-1.00,-1,-1,-1
528,3,1574.20,368.00,366.80,851.50,-1.00,-1,-1,-1
528,2,420.30,459.20,36.00,89.40,-1.00,-1,-1,-1
528,1,1435.90,411.50,193.90,663.30,-1.00,-1,-1,-1
529,97,621.80,458.00,21.90,56.10,-1.00,-1,-1,-1
529,96,573.10,443.10,17.80,37.00,-1.00,-1,-1,-1
529,87,1127.70,449.20,37.60,90.70,-1.00,-1,-1,-1
529,81,1113.80,453.20,46.50,135.10,-1.00,-1,-1,-1
529,77,1177.80,453.70,30.20,76.70,-1.00,-1,-1,-1
529,74,986.80,455.00,26.40,69.90,-1.00,-1,-1,-1
529,73,452.90,461.60,31.70,78.50,-1.00,-1,-1,-1
529,57,718.30,448.10,29.10,96.00,-1.00,-1,-1,-1
529,56,543.00,460.50,26.90,76.20,-1.00,-1,-1,-1
529,55,670.70,452.30,41.90,117.60,-1.00,-1,-1,-1
529,53,792.80,432.50,107.40,256.90,-1.00,-1,-1,-1
529,52,1009.20,450.20,33.20,87.60,-1.00,-1,-1,-1
529,51,966.20,450.00,26.60,77.90,-1.00,-1,-1,-1
529,50,1146.80,450.70,40.90,96.20,-1.00,-1,-1,-1
529,48,1002.10,441.50,91.30,281.30,-1.00,-1,-1,-1
529,44,911.30,406.90,76.50,303.50,-1.00,-1,-1,-1
529,33,576.40,456.30,28.60,79.90,-1.00,-1,-1,-1
529,30,553.90,456.80,22.10,64.90,-1.00,-1,-1,-1
529,29,1086.20,438.40,74.10,233.70,-1.00,-1,-1,-1
529,25,415.10,463.40,42.60,108.40,-1.00,-1,-1,-1
529,13,652.00,456.00,29.20,91.70,-1.00,-1,-1,-1
529,9,588.50,455.30,21.00,47.90,-1.00,-1,-1,-1
529,8,1507.50,410.30,254.50,600.60,-1.00,-1,-1,-1
529,5,383.30,464.80,45.60,112.10,-1.00,-1,-1,-1
529,3,1568.90,364.20,385.20,846.50,-1.00,-1,-1,-1
529,2,422.80,459.40,35.30,86.50,-1.00,-1,-1,-1
529,1,1441.00,411.60,196.80,662.90,-1.00,-1,-1,-1
530,97,621.60,458.40,21.90,55.20,-1.00,-1,-1,-1
530,96,572.20,442.10,17.90,36.00,-1.00,-1,-1,-1
530,95,1086.20,448.00,48.20,141.00,-1.00,-1,-1,-1
530,87,1121.60,440.90,35.80,92.80,-1.00,-1,-1,-1
530,81,1112.20,454.80,49.10,136.40,-1.00,-1,-1,-1
530,79,-117.40,494.40,148.80,300.50,-1.00,-1,-1,-1
530,77,1175.70,452.40,32.10,79.40,-1.00,-1,-1,-1
530,74,985.60,455.00,27.60,70.40,-1.00,-1,-1,-1
530,73,452.20,461.90,31.90,81.20,-1.00,-1,-1,-1
530,57,717.50,448.90,28.90,94.50,-1.00,-1,-1,-1
530,56,543.20,461.20,26.00,75.10,-1.00,-1,-1,-1
530,55,669.40,451.70,40.10,118.40,-1.00,-1,-1,-1
530,53,791.90,431.90,119.30,257.50,-1.00,-1,-1,-1
530,52,1008.50,449.70,34.30,90.70,-1.00,-1,-1,-1
530,51,963.90,450.20,27.00,77.80,-1.00,-1,-1,-1
530,50,1149.80,451.40,37.10,92.20,-1.00,-1,-1,-1
530,48,1003.40,441.50,100.40,280.50,-1.00,-1,-1,-1
530,44,915.40,408.90,76.10,299.30,-1.00,-1,-1,-1
530,33,577.70,457.00,27.70,79.70,-1.00,-1,-1,-1
530,30,553.30,456.60,22.30,66.20,-1.00,-1,-1,-1
530,29,1093.70,433.50,68.20,240.60,-1.00,-1,-1,-1
530,25,417.80,466.50,39.70,105.20,-1.00,-1,-1,-1
530,13,652.70,456.10,28.90,91.00,-1.00,-1,-1,-1
530,9,589.10,456.20,20.30,48.00,-1.00,-1,-1,-1
530,8,1518.50,406.60,247.80,611.40,-1.00,-1,-1,-1
530,5,383.70,464.50,45.30,112.10,-1.00,-1,-1,-1
530,3,1589.10,362.70,365.80,831.60,-1.00,-1,-1,-1
530,2,413.10,460.90,38.30,103.10,-1.00,-1,-1,-1
530,1,1442.90,409.70,205.20,667.10,-1.00,-1,-1,-1
531,97,621.70,458.60,22.00,55.30,-1.00,-1,-1,-1
531,96,572.40,442.50,17.10,33.60,-1.00,-1,-1,-1
531,95,1088.30,454.40,45.80,130.20,-1.00,-1,-1,-1
531,87,1124.00,441.70,34.20,84.70,-1.00,-1,-1,-1
531,81,1107.70,454.70,51.70,135.80,-1.00,-1,-1,-1
531,77,1178.20,452.40,29.70,77.00,-1.00,-1,-1,-1
531,74,984.80,454.70,27.30,71.40,-1.00,-1,-1,-1
531,73,450.70,462.40,32.60,81.10,-1.00,-1,-1,-1
531,57,717.10,449.30,28.20,93.70,-1.00,-1,-1,-1
531,56,542.90,460.40,26.70,76.40,-1.00,-1,-1,-1
531,55,669.20,452.70,38.50,117.30,-1.00,-1,-1,-1
531,53,793.80,433.00,118.70,255.10,-1.00,-1,-1,-1
531,52,1007.90,450.10,32.30,86.50,-1.00,-1,-1,-1
531,51,961.00,451.50,29.10,74.90,-1.00,-1,-1,-1
531,50,1149.30,455.20,37.30,88.10,-1.00,-1,-1,-1
531,48,1003.20,438.60,109.20,284.10,-1.00,-1,-1,-1
531,44,916.30,408.50,80.30,299.40,-1.00,-1,-1,-1
531,33,577.50,457.70,27.60,78.90,-1.00,-1,-1,-1
531,30,553.90,458.00,22.60,66.00,-1.00,-1,-1,-1
531,29,1094.70,432.80,68.80,242.20,-1.00,-1,-1,-1
531,25,417.80,465.10,39.60,107.60,-1.00,-1,-1,-1
531,13,652.60,455.60,28.50,91.00,-1.00,-1,-1,-1
531,9,588.10,456.50,20.00,46.80,-1.00,-1,-1,-1
531,8,1529.30,408.40,238.70,606.00,-1.00,-1,-1,-1
531,5,383.30,465.60,44.30,111.00,-1.00,-1,-1,-1
531,3,1615.00,368.40,360.50,791.70,-1.00,-1,-1,-1
531,2,412.50,460.70,39.20,105.40,-1.00,-1,-1,-1
531,1,1448.00,407.50,200.60,668.60,-1.00,-1,-1,-1
532,97,620.80,456.60,23.10,57.10,-1.00,-1,-1,-1
532,96,572.50,442.40,18.20,36.10,-1.00,-1,-1,-1
532,95,1089.40,450.90,42.60,128.80,-1.00,-1,-1,-1
532,87,1118.90,440.80,35.50,88.50,-1.00,-1,-1,-1
532,81,1116.40,441.50,49.90,138.50,-1.00,-1,-1,-1
532,77,1178.30,452.40,29.60,76.60,-1.00,-1,-1,-1
532,74,985.80,455.20,27.70,69.70,-1.00,-1,-1,-1
532,73,451.20,461.50,32.60,83.10,-1.00,-1,-1,-1
532,68,569.80,456.30,21.30,56.10,-1.00,-1,-1,-1
532,57,716.80,450.60,28.20,93.20,-1.00,-1,-1,-1
532,56,543.10,460.80,26.60,75.60,-1.00,-1,-1,-1
532,55,668.10,452.60,37.30,117.50,-1.00,-1,-1,-1
532,53,796.50,434.50,121.00,252.90,-1.00,-1,-1,-1
532,52,1009.40,449.70,31.90,87.20,-1.00,-1,-1,-1
532,51,959.70,452.90,29.00,70.70,-1.00,-1,-1,-1
532,50,1155.20,451.50,38.50,96.00,-1.00,-1,-1,-1
532,48,1006.80,443.50,113.90,278.40,-1.00,-1,-1,-1
532,44,917.80,408.00,83.30,300.90,-1.00,-1,-1,-1
532,33,577.90,457.50,27.50,79.90,-1.00,-1,-1,-1
532,30,552.40,457.10,22.40,64.70,-1.00,-1,-1,-1
532,29,1097.60,434.90,66.90,240.50,-1.00,-1,-1,-1
532,25,415.90,463.90,41.20,108.30,-1.00,-1,-1,-1
532,13,653.10,455.40,29.40,93.50,-1.00,-1,-1,-1
532,9,590.40,456.00,19.70,46.90,-1.00,-1,-1,-1
532,8,1539.40,410.00,241.50,607.70,-1.00,-1,-1,-1
532,5,384.10,465.30,44.10,111.00,-1.00,-1,-1,-1
532,3,1626.30,363.10,375.50,830.80,-1.00,-1,-1,-1
532,2,411.60,460.20,36.50,101.30,-1.00,-1,-1,-1
532,1,1451.40,411.40,223.40,663.20,-1.00,-1,-1,-1
533,97,620.40,459.30,23.70,55.10,-1.00,-1,-1,-1
533,96,572.70,444.70,18.40,39.30,-1.00,-1,-1,-1
533,92,1022.10,448.80,27.30,75.60,-1.00,-1,-1,-1
533,81,1113.40,462.70,48.80,130.40,-1.00,-1,-1,-1
533,77,1177.50,451.70,30.00,77.40,-1.00,-1,-1,-1
533,74,986.10,454.70,27.30,70.60,-1.00,-1,-1,-1
533,73,450.60,461.50,33.10,83.10,-1.00,-1,-1,-1
533,68,570.40,455.10,21.60,56.70,-1.00,-1,-1,-1
533,57,716.60,450.20,29.20,94.30,-1.00,-1,-1,-1
533,56,543.40,460.60,27.40,75.60,-1.00,-1,-1,-1
533,55,666.80,450.80,37.60,119.20,-1.00,-1,-1,-1
533,53,796.70,434.50,119.50,253.70,-1.00,-1,-1,-1
533,52,1008.50,448.80,33.20,88.20,-1.00,-1,-1,-1
533,50,1158.60,446.30,38.80,103.20,-1.00,-1,-1,-1
533,48,1006.00,444.70,121.10,277.20,-1.00,-1,-1,-1
533,44,920.30,408.40,90.40,302.70,-1.00,-1,-1,-1
533,33,577.90,456.00,28.00,81.00,-1.00,-1,-1,-1
533,30,553.10,457.10,23.60,68.70,-1.00,-1,-1,-1
533,29,1096.40,445.10,66.80,229.00,-1.00,-1,-1,-1
533,25,417.00,464.70,40.30,107.50,-1.00,-1,-1,-1
533,13,653.60,454.90,30.10,93.90,-1.00,-1,-1,-1
533,9,589.00,455.40,20.70,47.60,-1.00,-1,-1,-1
533,8,1558.70,409.30,219.80,609.60,-1.00,-1,-1,-1
533,5,383.90,465.60,44.40,110.80,-1.00,-1,-1,-1
533,3,1644.90,363.30,376.40,858.70,-1.00,-1,-1,-1
533,2,412.60,460.20,38.00,104.80,-1.00,-1,-1,-1
533,1,1451.90,411.10,231.40,663.50,-1.00,-1,-1,-1
534,100,1096.80,435.40,37.90,101.70,-1.00,-1,-1,-1
534,97,620.70,459.80,23.00,54.70,-1.00,-1,-1,-1
534,96,572.70,441.00,19.20,38.50,-1.00,-1,-1,-1
534,92,1022.90,450.20,28.10,76.20,-1.00,-1,-1,-1
534,77,1177.00,450.80,30.10,79.70,-1.00,-1,-1,-1
534,74,987.30,455.40,25.60,67.60,-1.00,-1,-1,-1
534,73,450.70,460.90,32.90,84.30,-1.00,-1,-1,-1
534,68,569.80,455.20,21.80,58.30,-1.00,-1,-1,-1
534,57,716.20,450.50,29.60,93.90,-1.00,-1,-1,-1
534,56,543.90,460.60,27.80,75.60,-1.00,-1,-1,-1
534,55,665.40,450.30,38.30,120.10,-1.00,-1,-1,-1
534,53,799.70,434.10,130.30,254.70,-1.00,-1,-1,-1
534,52,1008.80,448.90,30.10,84.60,-1.00,-1,-1,-1
534,50,1158.30,444.30,37.90,102.90,-1.00,-1,-1,-1
534,48,1006.40,444.00,128.10,278.20,-1.00,-1,-1,-1
534,44,920.00,408.40,100.70,302.70,-1.00,-1,-1,-1
534,33,578.60,456.60,27.90,80.30,-1.00,-1,-1,-1
534,30,554.70,456.50,23.70,68.90,-1.00,-1,-1,-1
534,29,1099.10,434.10,74.30,240.40,-1.00,-1,-1,-1
534,25,416.60,465.50,41.50,106.30,-1.00,-1,-1,-1
534,13,653.40,454.40,31.10,94.70,-1.00,-1,-1,-1
534,9,589.40,455.50,20.80,48.60,-1.00,-1,-1,-1
534,8,1569.50,407.90,219.60,615.40,-1.00,-1,-1,-1
534,5,383.50,464.70,45.60,111.80,-1.00,-1,-1,-1
534,3,1667.30,362.20,356.20,862.90,-1.00,-1,-1,-1
534,2,411.10,459.00,39.90,106.40,-1.00,-1,-1,-1
534,1,1451.40,413.80,230.80,663.40,-1.00,-1,-1,-1
535,100,1097.40,435.70,33.20,96.80,-1.00,-1,-1,-1
535,97,621.50,455.70,22.70,58.30,-1.00,-1,-1,-1
535,96,575.00,442.40,18.30,37.70,-1.00,-1,-1,-1
535,92,1025.40,450.50,29.80,78.30,-1.00,-1,-1,-1
535,74,986.90,455.00,26.40,67.80,-1.00,-1,-1,-1
535,73,450.30,461.50,34.00,84.60,-1.00,-1,-1,-1
535,68,569.10,454.90,22.90,59.20,-1.00,-1,-1,-1
535,57,716.50,450.20,29.30,94.20,-1.00,-1,-1,-1
535,56,543.70,460.10,28.10,76.60,-1.00,-1,-1,-1
535,55,664.20,450.40,38.90,119.20,-1.00,-1,-1,-1
535,53,800.70,436.40,135.20,250.70,-1.00,-1,-1,-1
535,52,1009.10,448.70,32.40,88.80,-1.00,-1,-1,-1
535,50,1160.10,442.90,39.00,103.30,-1.00,-1,-1,-1
535,48,1006.90,443.40,131.00,280.70,-1.00,-1,-1,-1
535,44,919.40,409.40,108.10,300.90,-1.00,-1,-1,-1
535,33,578.80,455.70,28.00,81.60,-1.00,-1,-1,-1
535,30,554.60,457.10,23.70,66.20,-1.00,-1,-1,-1
535,29,1099.70,434.30,77.90,240.10,-1.00,-1,-1,-1
535,25,414.10,463.20,44.60,109.90,-1.00,-1,-1,-1
535,13,654.00,454.10,31.10,95.60,-1.00,-1,-1,-1
535,9,590.50,454.70,21.30,52.70,-1.00,-1,-1,-1
535,8,1581.00,403.70,218.00,615.10,-1.00,-1,-1,-1
535,5,384.10,464.30,45.30,112.50,-1.00,-1,-1,-1
535,3,1696.30,370.30,287.40,791.60,-1.00,-1,-1,-1
535,2,407.00,459.60,37.70,102.30,-1.00,-1,-1,-1
535,1,1450.80,413.00,233.00,662.10,-1.00,-1,-1,-1
536,101,913.70,448.50,58.70,138.70,-1.00,-1,-1,-1
536,100,1109.00,438.40,34.30,100.20,-1.00,-1,-1,-1
536,97,621.90,457.30,22.10,56.60,-1.00,-1,-1,-1
536,96,572.80,441.60,20.30,39.80,-1.00,-1,-1,-1
536,92,1021.80,451.00,29.70,75.20,-1.00,-1,-1,-1
536,87,1127.70,441.80,33.70,84.60,-1.00,-1,-1,-1
536,74,986.20,454.60,26.80,68.60,-1.00,-1,-1,-1
536,73,450.30,462.20,33.50,82.80,-1.00,-1,-1,-1
536,68,568.30,455.70,22.10,58.30,-1.00,-1,-1,-1
536,57,715.90,449.20,29.30,95.40,-1.00,-1,-1,-1
536,56,544.40,460.30,27.90,76.30,-1.00,-1,-1,-1
536,55,663.80,452.30,35.90,116.00,-1.00,-1,-1,-1
536,53,803.60,435.70,131.50,250.90,-1.00,-1,-1,-1
536,52,1009.00,448.30,34.90,92.10,-1.00,-1,-1,-1
536,50,1162.00,440.70,37.40,108.30,-1.00,-1,-1,-1
536,48,1007.50,442.00,129.80,282.20,-1.00,-1,-1,-1
536,44,921.10,409.60,111.00,300.40,-1.00,-1,-1,-1
536,33,579.20,457.20,27.50,80.30,-1.00,-1,-1,-1
536,30,554.60,456.90,23.60,66.70,-1.00,-1,-1,-1
536,29,1103.90,434.40,78.10,241.30,-1.00,-1,-1,-1
536,25,415.40,464.30,43.10,108.90,-1.00,-1,-1,-1
536,19,488.00,456.50,32.40,73.80,-1.00,-1,-1,-1
536,13,654.60,455.30,30.50,93.80,-1.00,-1,-1,-1
536,9,590.70,454.80,20.40,49.50,-1.00,-1,-1,-1
536,8,1563.50,405.50,239.40,613.60,-1.00,-1,-1,-1
536,5,383.70,464.60,45.60,112.30,-1.00,-1,-1,-1
536,3,1736.40,369.40,254.10,806.80,-1.00,-1,-1,-1
536,2,406.10,459.80,35.00,103.40,-1.00,-1,-1,-1
536,1,1451.40,412.60,232.60,662.70,-1.00,-1,-1,-1
537,101,918.50,443.90,57.30,140.50,-1.00,-1,-1,-1
537,100,1104.60,436.30,35.40,102.90,-1.00,-1,-1,-1
537,97,621.50,456.60,22.80,57.50,-1.00,-1,-1,-1
537,96,575.10,444.60,17.70,37.00,-1.00,-1,-1,-1
537,93,542.50,460.10,21.80,68.80,-1.00,-1,-1,-1
537,92,1023.60,451.50,28.90,73.30,-1.00,-1,-1,-1
537,87,1131.10,443.00,32.20,83.90,-1.00,-1,-1,-1
537,74,985.70,455.00,27.50,69.90,-1.00,-1,-1,-1
537,73,450.00,462.10,33.20,81.70,-1.00,-1,-1,-1
537,68,567.30,455.40,21.60,59.50,-1.00,-1,-1,-1
537,57,716.00,449.20,29.30,95.50,-1.00,-1,-1,-1
537,56,544.70,460.30,27.70,76.30,-1.00,-1,-1,-1
537,55,663.00,453.60,34.80,115.20,-1.00,-1,-1,-1
537,53,800.60,435.80,134.40,250.90,-1.00,-1,-1,-1
537,52,1009.00,448.70,33.80,90.10,-1.00,-1,-1,-1
537,50,1158.70,442.00,39.40,107.30,-1.00,-1,-1,-1
537,48,1008.20,443.00,129.70,280.50,-1.00,-1,-1,-1
537,44,921.10,410.60,112.30,300.00,-1.00,-1,-1,-1
537,33,579.60,456.90,27.70,80.80,-1.00,-1,-1,-1
537,30,554.80,456.60,23.40,67.10,-1.00,-1,-1,-1
537,29,1104.70,433.80,77.70,241.50,-1.00,-1,-1,-1
537,25,416.30,464.70,42.20,108.30,-1.00,-1,-1,-1
537,19,488.00,457.00,32.00,72.80,-1.00,-1,-1,-1
537,13,657.20,455.10,30.50,94.40,-1.00,-1,-1,-1
537,9,590.70,454.90,21.00,50.70,-1.00,-1,-1,-1
537,8,1582.30,406.30,226.70,615.70,-1.00,-1,-1,-1
537,5,383.70,464.50,45.40,112.30,-1.00,-1,-1,-1
537,3,1754.20,377.50,236.40,796.70,-1.00,-1,-1,-1
537,2,409.40,459.30,38.30,106.10,-1.00,-1,-1,-1
537,1,1451.90,412.70,237.60,663.70,-1.00,-1,-1,-1
538,101,924.60,442.20,57.70,153.60,-1.00,-1,-1,-1
538,100,1104.60,435.50,33.60,101.30,-1.00,-1,-1,-1
538,97,622.60,459.20,21.90,55.20,-1.00,-1,-1,-1
538,96,574.40,439.40,18.90,35.10,-1.00,-1,-1,-1
538,93,542.30,460.30,23.60,68.80,-1.00,-1,-1,-1
538,92,1026.60,451.90,28.20,72.90,-1.00,-1,-1,-1
538,87,1130.50,444.00,31.80,82.50,-1.00,-1,-1,-1
538,74,985.40,455.00,28.40,72.00,-1.00,-1,-1,-1
538,73,449.90,461.50,32.80,82.20,-1.00,-1,-1,-1
538,68,567.20,455.00,22.80,59.20,-1.00,-1,-1,-1
538,57,715.50,448.30,29.70,96.90,-1.00,-1,-1,-1
538,56,545.10,460.40,27.90,76.30,-1.00,-1,-1,-1
538,55,660.80,452.10,37.40,116.90,-1.00,-1,-1,-1
538,53,802.10,432.80,133.30,253.80,-1.00,-1,-1,-1
538,52,1009.10,448.40,34.40,88.90,-1.00,-1,-1,-1
538,50,1159.20,444.20,39.50,103.30,-1.00,-1,-1,-1
538,48,1008.80,442.30,128.90,282.30,-1.00,-1,-1,-1
538,44,921.00,408.60,117.50,302.80,-1.00,-1,-1,-1
538,33,580.30,457.40,27.70,80.20,-1.00,-1,-1,-1
538,30,556.10,458.00,23.60,67.80,-1.00,-1,-1,-1
538,29,1106.10,434.30,78.30,242.30,-1.00,-1,-1,-1
538,25,416.10,465.20,42.50,107.00,-1.00,-1,-1,-1
538,19,490.30,456.10,30.20,76.40,-1.00,-1,-1,-1
538,13,656.00,454.70,32.10,96.10,-1.00,-1,-1,-1
538,9,589.70,456.40,21.60,53.00,-1.00,-1,-1,-1
538,8,1598.40,408.20,214.70,605.20,-1.00,-1,-1,-1
538,5,383.50,463.60,45.50,112.90,-1.00,-1,-1,-1
538,3,1763.60,369.10,233.30,819.00,-1.00,-1,-1,-1
538,1,1453.60,412.10,241.60,665.50,-1.00,-1,-1,-1
539,101,924.80,444.20,57.30,149.50,-1.00,-1,-1,-1
539,100,1112.90,439.70,31.50,85.00,-1.00,-1,-1,-1
539,97,621.40,459.10,22.90,55.00,-1.00,-1,-1,-1
539,96,574.30,439.40,18.40,35.40,-1.00,-1,-1,-1
