711,30,258.40,89.60,123.50,304.20,-1.00,-1,-1,-1
711,19,122.50,34.50,139.50,439.00,-1.00,-1,-1,-1
711,14,235.50,137.80,59.60,167.70,-1.00,-1,-1,-1
711,3,311.80,-140.00,299.00,758.60,-1.00,-1,-1,-1
712,37,-70.60,36.60,142.90,387.50,-1.00,-1,-1,-1
712,30,249.60,88.70,125.50,295.50,-1.00,-1,-1,-1
712,29,14.50,104.70,80.80,229.20,-1.00,-1,-1,-1
712,19,119.70,34.60,137.70,441.60,-1.00,-1,-1,-1
712,14,230.40,140.00,60.90,171.80,-1.00,-1,-1,-1
712,3,330.20,-143.20,267.30,751.30,-1.00,-1,-1,-1
713,37,-87.50,15.80,153.60,436.70,-1.00,-1,-1,-1
713,30,253.40,84.90,125.60,298.20,-1.00,-1,-1,-1
713,29,11.20,96.80,82.90,236.00,-1.00,-1,-1,-1
713,19,116.00,30.10,140.00,440.60,-1.00,-1,-1,-1
713,14,230.70,139.00,59.40,166.70,-1.00,-1,-1,-1
713,3,327.40,-155.40,275.60,767.10,-1.00,-1,-1,-1
714,30,252.50,85.50,127.00,302.30,-1.00,-1,-1,-1
714,29,6.20,89.90,91.50,248.30,-1.00,-1,-1,-1
714,19,109.40,34.30,149.50,406.60,-1.00,-1,-1,-1
714,14,235.10,140.10,56.70,163.90,-1.00,-1,-1,-1
714,3,325.70,-164.50,315.30,776.80,-1.00,-1,-1,-1
715,30,261.30,87.60,114.40,303.50,-1.00,-1,-1,-1
715,29,8.10,85.20,94.90,252.40,-1.00,-1,-1,-1
715,19,102.90,28.80,165.10,414.40,-1.00,-1,-1,-1
715,14,238.40,136.60,57.20,169.00,-1.00,-1,-1,-1
715,3,318.50,-147.40,343.20,769.30,-1.00,-1,-1,-1
716,30,262.20,91.10,122.70,307.80,-1.00,-1,-1,-1
716,29,7.90,81.60,95.40,260.90,-1.00,-1,-1,-1
716,19,101.60,29.00,203.40,415.50,-1.00,-1,-1,-1
716,14,246.40,138.80,55.00,162.80,-1.00,-1,-1,-1
716,3,325.70,-144.20,339.10,757.30,-1.00,-1,-1,-1
717,30,263.50,92.20,127.90,312.20,-1.00,-1,-1,-1
717,29,4.30,76.50,106.00,270.90,-1.00,-1,-1,-1
717,19,100.40,35.50,190.60,412.90,-1.00,-1,-1,-1
717,14,254.70,141.00,53.60,157.50,-1.00,-1,-1,-1
717,3,340.10,-146.70,329.70,770.00,-1.00,-1,-1,-1
718,30,274.70,93.90,119.60,311.50,-1.00,-1,-1,-1
718,29,-6.40,75.90,118.80,294.50,-1.00,-1,-1,-1
718,19,102.00,46.10,178.70,418.70,-1.00,-1,-1,-1
718,14,261.70,146.10,54.20,161.60,-1.00,-1,-1,-1
718,3,358.70,-126.40,315.60,745.70,-1.00,-1,-1,-1
719,30,281.00,95.00,120.10,305.40,-1.00,-1,-1,-1
719,29,-8.70,73.50,123.90,302.20,-1.00,-1,-1,-1
719,19,100.00,47.60,178.90,422.50,-1.00,-1,-1,-1
719,14,268.00,148.20,54.60,158.50,-1.00,-1,-1,-1
719,3,371.00,-124.40,300.30,739.20,-1.00,-1,-1,-1
720,30,277.10,94.90,127.50,297.60,-1.00,-1,-1,-1
720,29,-10.20,69.30,126.40,319.10,-1.00,-1,-1,-1
720,19,99.60,49.70,183.80,415.80,-1.00,-1,-1,-1
720,14,274.10,148.60,52.70,160.10,-1.00,-1,-1,-1
720,3,377.80,-128.90,281.50,723.30,-1.00,-1,-1,-1
721,30,284.00,92.20,121.50,302.90,-1.00,-1,-1,-1
721,29,-11.80,53.60,123.90,343.20,-1.00,-1,-1,-1
721,19,108.90,48.50,160.00,394.20,-1.00,-1,-1,-1
721,14,280.00,145.30,50.90,158.60,-1.00,-1,-1,-1
721,3,380.50,-142.60,283.70,761.50,-1.00,-1,-1,-1
722,30,289.00,94.30,121.50,307.10,-1.00,-1,-1,-1
722,29,-12.80,48.50,124.50,353.70,-1.00,-1,-1,-1
722,19,119.00,47.80,148.90,388.30,-1.00,-1,-1,-1
722,14,285.00,147.60,49.40,156.90,-1.00,-1,-1,-1
722,11,237.00,153.90,49.50,154.70,-1.00,-1,-1,-1
722,3,388.10,-139.20,278.00,740.30,-1.00,-1,-1,-1
723,30,294.50,99.00,122.50,309.80,-1.00,-1,-1,-1
723,29,-16.90,38.50,128.10,374.70,-1.00,-1,-1,-1
723,19,135.50,50.00,132.40,393.10,-1.00,-1,-1,-1
723,14,290.90,152.10,49.80,155.50,-1.00,-1,-1,-1
723,11,243.80,159.10,49.90,150.00,-1.00,-1,-1,-1
723,3,388.70,-141.90,281.90,746.40,-1.00,-1,-1,-1
724,30,295.60,101.70,124.10,309.10,-1.00,-1,-1,-1
724,29,-24.30,34.50,134.50,380.90,-1.00,-1,-1,-1
724,19,141.70,51.40,127.50,397.10,-1.00,-1,-1,-1
724,14,294.90,153.30,50.50,158.10,-1.00,-1,-1,-1
724,11,245.40,159.50,52.20,154.50,-1.00,-1,-1,-1
724,3,385.10,-137.20,302.40,739.00,-1.00,-1,-1,-1
725,30,294.40,97.70,135.80,306.90,-1.00,-1,-1,-1
725,29,-40.70,17.90,141.70,403.70,-1.00,-1,-1,-1
725,19,148.00,52.50,122.30,402.70,-1.00,-1,-1,-1
725,14,296.20,151.20,50.30,152.20,-1.00,-1,-1,-1
725,11,252.40,156.40,52.00,154.90,-1.00,-1,-1,-1
725,3,390.00,-138.00,297.90,742.60,-1.00,-1,-1,-1
726,41,90.80,188.10,29.10,73.50,-1.00,-1,-1,-1
726,40,125.60,198.00,18.10,50.70,-1.00,-1,-1,-1
726,30,293.40,96.30,136.50,308.50,-1.00,-1,-1,-1
726,29,-54.30,5.40,146.30,430.10,-1.00,-1,-1,-1
726,19,153.30,55.80,120.00,407.10,-1.00,-1,-1,-1
726,14,300.50,151.80,50.80,155.90,-1.00,-1,-1,-1
726,11,258.20,154.90,50.30,155.30,-1.00,-1,-1,-1
726,3,404.00,-138.10,269.50,744.90,-1.00,-1,-1,-1
727,42,142.60,192.40,17.90,53.70,-1.00,-1,-1,-1
727,41,91.00,185.80,28.00,74.20,-1.00,-1,-1,-1
727,40,126.70,194.10,18.10,52.00,-1.00,-1,-1,-1
727,30,292.80,92.60,129.90,303.70,-1.00,-1,-1,-1
727,29,-72.90,-2.10,156.90,436.70,-1.00,-1,-1,-1
727,19,156.10,55.30,117.70,402.60,-1.00,-1,-1,-1
727,14,303.70,148.50,50.60,152.70,-1.00,-1,-1,-1
727,11,261.40,152.00,48.40,154.30,-1.00,-1,-1,-1
727,3,395.40,-129.70,256.00,729.40,-1.00,-1,-1,-1
728,42,139.80,192.70,18.60,53.10,-1.00,-1,-1,-1
728,41,85.10,185.50,29.40,75.30,-1.00,-1,-1,-1
728,40,123.10,193.20,19.70,53.20,-1.00,-1,-1,-1
728,30,297.30,90.30,129.00,297.60,-1.00,-1,-1,-1
728,29,-90.30,-15.30,159.60,460.90,-1.00,-1,-1,-1
728,19,155.40,55.10,115.90,404.20,-1.00,-1,-1,-1
728,14,301.00,146.60,53.40,163.20,-1.00,-1,-1,-1
728,11,260.70,151.40,48.50,154.80,-1.00,-1,-1,-1
728,3,384.50,-147.70,263.30,761.40,-1.00,-1,-1,-1
729,42,136.90,193.30,19.60,52.30,-1.00,-1,-1,-1
729,41,81.90,184.40,30.30,75.40,-1.00,-1,-1,-1
729,40,120.90,193.00,18.80,51.20,-1.00,-1,-1,-1
729,30,285.50,89.50,138.10,302.70,-1.00,-1,-1,-1
729,29,-113.40,-26.00,166.90,479.90,-1.00,-1,-1,-1
729,19,154.80,54.70,114.70,382.50,-1.00,-1,-1,-1
729,14,301.40,147.20,50.70,159.00,-1.00,-1,-1,-1
729,11,260.50,151.10,48.70,156.00,-1.00,-1,-1,-1
729,3,372.20,-145.00,279.50,751.10,-1.00,-1,-1,-1
730,42,137.00,199.90,19.10,51.90,-1.00,-1,-1,-1
730,41,75.20,189.70,35.90,77.80,-1.00,-1,-1,-1
730,40,120.00,197.80,19.10,53.30,-1.00,-1,-1,-1
730,30,288.70,97.30,132.80,308.70,-1.00,-1,-1,-1
730,19,154.20,60.80,115.40,372.10,-1.00,-1,-1,-1
730,14,303.40,155.50,51.00,155.50,-1.00,-1,-1,-1
730,11,261.50,159.20,48.70,156.80,-1.00,-1,-1,-1
730,3,367.40,-146.20,299.50,757.80,-1.00,-1,-1,-1
731,42,137.50,200.70,19.30,55.00,-1.00,-1,-1,-1
731,41,73.40,192.40,37.50,79.30,-1.00,-1,-1,-1
731,40,120.60,202.20,20.30,53.60,-1.00,-1,-1,-1
731,30,283.00,104.70,140.50,310.10,-1.00,-1,-1,-1
731,19,154.50,67.90,120.40,372.90,-1.00,-1,-1,-1
731,14,306.00,160.90,53.40,156.60,-1.00,-1,-1,-1
731,11,263.30,164.10,48.30,159.80,-1.00,-1,-1,-1
731,3,367.60,-147.00,299.70,753.40,-1.00,-1,-1,-1
732,41,73.40,193.30,32.90,80.60,-1.00,-1,-1,-1
732,40,116.30,204.10,22.30,54.00,-1.00,-1,-1,-1
732,30,281.50,108.90,147.50,314.90,-1.00,-1,-1,-1
732,19,151.20,73.90,127.40,376.80,-1.00,-1,-1,-1
732,14,307.60,162.20,52.70,156.10,-1.00,-1,-1,-1
732,11,263.20,164.90,46.50,152.80,-1.00,-1,-1,-1
732,3,364.60,-154.70,320.90,787.40,-1.00,-1,-1,-1
733,41,64.70,194.20,36.60,83.60,-1.00,-1,-1,-1
733,40,110.20,203.70,24.30,56.40,-1.00,-1,-1,-1
733,30,279.70,110.40,145.20,310.70,-1.00,-1,-1,-1
733,19,144.10,81.10,141.40,384.00,-1.00,-1,-1,-1
733,14,309.70,163.30,52.10,151.90,-1.00,-1,-1,-1
733,11,259.90,165.40,48.10,153.50,-1.00,-1,-1,-1
733,3,372.40,-141.90,312.30,777.70,-1.00,-1,-1,-1
734,44,129.60,160.50,61.70,163.80,-1.00,-1,-1,-1
734,41,61.00,198.50,36.80,84.00,-1.00,-1,-1,-1
734,40,109.10,210.60,24.30,52.90,-1.00,-1,-1,-1
734,30,285.20,112.10,146.10,311.00,-1.00,-1,-1,-1
734,19,136.30,87.30,153.50,385.90,-1.00,-1,-1,-1
734,14,311.80,166.00,49.20,154.40,-1.00,-1,-1,-1
734,11,260.70,169.00,46.60,150.30,-1.00,-1,-1,-1
734,3,380.10,-123.20,305.10,752.60,-1.00,-1,-1,-1
735,45,226.20,159.60,46.90,147.40,-1.00,-1,-1,-1
735,44,124.60,149.80,60.60,171.90,-1.00,-1,-1,-1
735,41,57.70,194.10,35.80,85.30,-1.00,-1,-1,-1
735,30,284.20,106.60,141.80,296.40,-1.00,-1,-1,-1
735,19,127.90,80.20,150.90,384.10,-1.00,-1,-1,-1
735,14,312.60,161.50,50.20,155.30,-1.00,-1,-1,-1
735,11,259.60,165.60,47.60,146.30,-1.00,-1,-1,-1
735,3,386.30,-118.50,305.60,738.30,-1.00,-1,-1,-1
736,45,225.20,154.60,48.80,147.60,-1.00,-1,-1,-1
736,44,115.90,140.10,61.60,180.80,-1.00,-1,-1,-1
736,41,50.40,190.20,37.50,86.30,-1.00,-1,-1,-1
736,30,292.30,103.70,125.40,299.50,-1.00,-1,-1,-1
736,19,144.00,75.80,127.50,364.70,-1.00,-1,-1,-1
736,14,313.50,160.20,50.20,158.30,-1.00,-1,-1,-1
736,11,259.30,165.30,47.30,150.00,-1.00,-1,-1,-1
736,3,388.10,-126.90,309.90,738.20,-1.00,-1,-1,-1
737,45,224.10,154.00,48.00,145.30,-1.00,-1,-1,-1
737,44,107.30,135.30,64.30,187.40,-1.00,-1,-1,-1
737,41,43.30,187.60,38.10,88.30,-1.00,-1,-1,-1
737,30,295.30,104.80,120.00,302.80,-1.00,-1,-1,-1
737,19,143.20,72.50,121.90,354.80,-1.00,-1,-1,-1
737,14,308.00,160.60,56.30,162.40,-1.00,-1,-1,-1
737,11,256.90,165.40,49.50,149.30,-1.00,-1,-1,-1
737,3,390.70,-119.80,291.50,738.60,-1.00,-1,-1,-1
738,45,221.80,152.70,50.70,144.20,-1.00,-1,-1,-1
738,44,98.40,132.60,68.90,192.60,-1.00,-1,-1,-1
738,41,37.70,184.40,40.40,90.30,-1.00,-1,-1,-1
738,30,292.20,107.00,122.50,303.70,-1.00,-1,-1,-1
738,19,137.90,71.60,125.40,357.20,-1.00,-1,-1,-1
738,14,310.50,161.20,49.00,153.20,-1.00,-1,-1,-1
738,11,255.20,163.10,50.70,149.90,-1.00,-1,-1,-1
738,3,394.50,-124.70,276.70,730.30,-1.00,-1,-1,-1
739,45,221.20,153.50,49.50,146.30,-1.00,-1,-1,-1
739,44,88.20,130.80,73.40,199.00,-1.00,-1,-1,-1
739,41,27.50,182.20,45.10,93.00,-1.00,-1,-1,-1
739,30,287.80,109.60,125.20,306.70,-1.00,-1,-1,-1
739,19,136.30,74.30,121.70,360.10,-1.00,-1,-1,-1
739,14,309.40,161.00,47.60,152.40,-1.00,-1,-1,-1
739,11,255.50,162.90,50.50,146.60,-1.00,-1,-1,-1
739,3,390.50,-128.70,270.40,734.80,-1.00,-1,-1,-1
740,45,221.30,154.20,49.40,146.90,-1.00,-1,-1,-1
740,44,77.50,128.20,81.20,214.40,-1.00,-1,-1,-1
740,41,23.20,181.60,44.50,94.50,-1.00,-1,-1,-1
740,30,285.10,110.00,126.70,303.20,-1.00,-1,-1,-1
740,19,139.80,82.30,112.90,361.60,-1.00,-1,-1,-1
740,14,312.10,159.60,47.50,153.10,-1.00,-1,-1,-1
740,11,257.80,161.80,52.80,145.80,-1.00,-1,-1,-1
740,3,389.00,-122.30,265.50,717.60,-1.00,-1,-1,-1
741,45,220.60,150.70,49.00,147.30,-1.00,-1,-1,-1
741,44,66.70,120.50,95.50,222.00,-1.00,-1,-1,-1
741,41,22.80,178.40,41.60,95.70,-1.00,-1,-1,-1
741,30,283.60,105.10,131.90,304.20,-1.00,-1,-1,-1
741,19,140.70,83.20,111.00,361.70,-1.00,-1,-1,-1
741,14,312.10,155.60,47.40,149.90,-1.00,-1,-1,-1
741,11,258.90,158.80,51.30,146.30,-1.00,-1,-1,-1
741,3,382.90,-132.60,287.30,727.10,-1.00,-1,-1,-1
742,45,219.90,150.00,50.20,146.20,-1.00,-1,-1,-1
742,44,59.40,113.70,96.30,231.30,-1.00,-1,-1,-1
742,41,15.80,177.50,41.00,96.50,-1.00,-1,-1,-1
742,30,279.60,101.70,140.50,299.80,-1.00,-1,-1,-1
742,19,140.50,85.90,110.00,352.70,-1.00,-1,-1,-1
742,11,259.20,160.80,52.80,146.20,-1.00,-1,-1,-1
742,3,382.40,-144.20,298.50,757.30,-1.00,-1,-1,-1
743,45,219.40,147.60,50.00,145.10,-1.00,-1,-1,-1
743,44,40.60,102.20,105.40,244.00,-1.00,-1,-1,-1
743,41,11.40,173.70,39.80,99.10,-1.00,-1,-1,-1
743,30,277.20,98.60,141.50,295.70,-1.00,-1,-1,-1
743,19,141.50,81.20,108.50,353.50,-1.00,-1,-1,-1
743,11,260.20,161.40,50.30,144.70,-1.00,-1,-1,-1
743,3,395.90,-128.40,252.30,739.90,-1.00,-1,-1,-1
744,45,221.60,147.60,50.60,150.30,-1.00,-1,-1,-1
744,44,29.40,94.30,109.30,257.50,-1.00,-1,-1,-1
744,41,7.10,171.60,42.90,102.60,-1.00,-1,-1,-1
744,30,277.10,99.50,135.50,300.30,-1.00,-1,-1,-1
744,19,149.20,80.60,103.60,335.20,-1.00,-1,-1,-1
744,11,261.90,160.70,50.50,145.40,-1.00,-1,-1,-1
744,3,389.50,-113.30,250.30,721.30,-1.00,-1,-1,-1
745,45,225.70,147.80,48.00,146.00,-1.00,-1,-1,-1
745,44,11.80,89.30,118.90,270.50,-1.00,-1,-1,-1
745,41,1.20,169.10,44.80,103.80,-1.00,-1,-1,-1
745,30,279.20,98.20,140.00,305.10,-1.00,-1,-1,-1
745,19,149.80,78.00,106.40,328.30,-1.00,-1,-1,-1
745,11,266.40,158.80,46.70,143.30,-1.00,-1,-1,-1
745,3,383.90,-124.20,252.40,744.00,-1.00,-1,-1,-1
746,46,112.90,129.20,72.80,188.00,-1.00,-1,-1,-1
746,45,229.30,150.90,50.40,144.70,-1.00,-1,-1,-1
746,44,-2.10,88.00,126.40,292.60,-1.00,-1,-1,-1
746,41,-3.50,169.00,52.10,134.60,-1.00,-1,-1,-1
746,30,281.20,105.80,140.30,306.80,-1.00,-1,-1,-1
746,19,155.10,80.20,111.30,335.40,-1.00,-1,-1,-1
746,11,269.20,159.10,51.00,143.10,-1.00,-1,-1,-1
746,3,363.00,-131.70,291.00,751.60,-1.00,-1,-1,-1
747,46,111.60,126.60,72.40,193.00,-1.00,-1,-1,-1
747,45,229.00,150.40,52.70,145.60,-1.00,-1,-1,-1
747,44,-11.00,81.50,120.20,308.70,-1.00,-1,-1,-1
747,30,285.90,104.40,140.80,308.60,-1.00,-1,-1,-1
747,19,157.50,82.00,113.90,335.70,-1.00,-1,-1,-1
747,11,272.40,157.50,49.30,143.70,-1.00,-1,-1,-1
747,3,382.90,-137.90,273.60,744.30,-1.00,-1,-1,-1
748,46,110.90,122.50,69.90,201.90,-1.00,-1,-1,-1
748,45,234.70,152.10,51.90,141.70,-1.00,-1,-1,-1
748,44,-22.50,72.00,117.40,322.50,-1.00,-1,-1,-1
748,30,285.00,104.10,139.70,306.70,-1.00,-1,-1,-1
748,19,159.70,86.00,116.40,340.40,-1.00,-1,-1,-1
748,11,274.40,160.30,51.20,142.60,-1.00,-1,-1,-1
748,3,385.20,-145.50,293.00,751.20,-1.00,-1,-1,-1
749,46,105.20,121.00,73.70,210.20,-1.00,-1,-1,-1
749,45,236.60,154.30,55.60,147.80,-1.00,-1,-1,-1
749,44,-39.60,60.20,124.80,345.30,-1.00,-1,-1,-1
749,30,288.70,107.40,136.80,302.60,-1.00,-1,-1,-1
749,19,160.70,91.90,117.90,341.80,-1.00,-1,-1,-1
749,11,277.50,165.20,52.10,143.00,-1.00,-1,-1,-1
749,3,384.80,-132.50,301.30,748.30,-1.00,-1,-1,-1
750,46,103.30,112.80,81.70,218.80,-1.00,-1,-1,-1
750,45,247.40,150.50,53.00,144.70,-1.00,-1,-1,-1
750,44,-53.50,43.60,137.20,371.80,-1.00,-1,-1,-1
750,30,297.30,102.10,132.70,292.90,-1.00,-1,-1,-1
750,19,169.40,91.70,109.60,329.50,-1.00,-1,-1,-1
750,11,287.00,163.80,51.00,141.60,-1.00,-1,-1,-1
750,3,398.40,-127.40,289.40,737.70,-1.00,-1,-1,-1
751,46,98.90,104.10,86.10,226.10,-1.00,-1,-1,-1
751,45,254.60,146.60,52.50,145.10,-1.00,-1,-1,-1
751,44,-68.10,33.80,151.40,376.50,-1.00,-1,-1,-1
751,30,301.90,98.30,140.70,294.10,-1.00,-1,-1,-1
751,19,175.70,84.60,107.90,326.60,-1.00,-1,-1,-1
751,11,295.70,159.10,49.50,143.10,-1.00,-1,-1,-1
751,3,408.00,-119.10,287.80,730.60,-1.00,-1,-1,-1
752,46,91.40,97.50,93.30,237.80,-1.00,-1,-1,-1
752,45,262.30,149.30,49.90,141.80,-1.00,-1,-1,-1
752,44,-85.40,23.40,163.10,393.30,-1.00,-1,-1,-1
752,30,310.60,99.10,136.80,301.10,-1.00,-1,-1,-1
752,19,181.20,82.80,105.50,311.10,-1.00,-1,-1,-1
752,11,303.80,158.50,47.60,137.10,-1.00,-1,-1,-1
752,3,408.20,-110.50,283.10,716.40,-1.00,-1,-1,-1
753,46,83.90,92.60,99.90,252.60,-1.00,-1,-1,-1
753,45,266.00,148.90,50.20,143.50,-1.00,-1,-1,-1
753,44,-112.40,21.70,182.50,399.60,-1.00,-1,-1,-1
753,30,314.90,99.10,129.90,305.20,-1.00,-1,-1,-1
753,19,184.20,79.80,106.80,314.70,-1.00,-1,-1,-1
753,11,308.90,157.90,46.50,135.80,-1.00,-1,-1,-1
753,3,401.00,-102.30,285.70,704.80,-1.00,-1,-1,-1
754,46,74.70,87.60,107.80,269.10,-1.00,-1,-1,-1
754,45,272.60,150.80,49.90,142.40,-1.00,-1,-1,-1
754,30,318.00,101.90,141.30,308.20,-1.00,-1,-1,-1
754,19,194.30,80.90,106.80,316.90,-1.00,-1,-1,-1
754,11,318.00,159.40,47.80,141.50,-1.00,-1,-1,-1
754,3,407.40,-118.20,309.90,727.60,-1.00,-1,-1,-1
755,46,68.90,83.40,111.00,278.90,-1.00,-1,-1,-1
755,45,276.00,150.20,49.00,142.20,-1.00,-1,-1,-1
755,30,322.20,99.60,133.60,306.60,-1.00,-1,-1,-1
755,19,198.20,83.50,103.70,318.30,-1.00,-1,-1,-1
755,11,323.80,159.70,44.80,133.10,-1.00,-1,-1,-1
755,3,426.90,-101.20,276.50,705.30,-1.00,-1,-1,-1
756,46,61.90,76.50,116.00,297.80,-1.00,-1,-1,-1
756,45,282.60,149.60,48.90,140.30,-1.00,-1,-1,-1
756,43,37.00,165.90,47.20,95.00,-1.00,-1,-1,-1
756,30,327.60,97.40,134.00,309.00,-1.00,-1,-1,-1
756,19,206.50,88.90,102.20,319.80,-1.00,-1,-1,-1
756,11,332.10,160.40,43.00,131.70,-1.00,-1,-1,-1
756,3,458.20,-117.00,271.00,727.90,-1.00,-1,-1,-1
757,48,182.40,190.70,18.00,49.60,-1.00,-1,-1,-1
757,46,51.60,64.50,120.20,318.20,-1.00,-1,-1,-1
757,45,285.00,146.70,49.00,142.60,-1.00,-1,-1,-1
757,43,39.80,166.40,45.10,95.20,-1.00,-1,-1,-1
757,41,-22.90,154.80,47.80,127.10,-1.00,-1,-1,-1
757,30,326.30,92.80,131.10,304.40,-1.00,-1,-1,-1
757,19,211.50,88.60,99.70,317.80,-1.00,-1,-1,-1
757,11,333.20,158.40,47.60,134.80,-1.00,-1,-1,-1
757,3,477.10,-130.40,274.30,726.50,-1.00,-1,-1,-1
758,48,182.30,190.30,18.60,48.50,-1.00,-1,-1,-1
758,46,38.40,49.10,123.40,337.70,-1.00,-1,-1,-1
758,45,287.30,146.30,46.30,140.70,-1.00,-1,-1,-1
758,30,326.10,91.30,143.60,298.10,-1.00,-1,-1,-1
758,19,211.50,86.10,100.00,318.90,-1.00,-1,-1,-1
758,11,336.00,157.20,44.90,134.00,-1.00,-1,-1,-1
758,3,488.10,-127.30,293.50,714.00,-1.00,-1,-1,-1
759,48,182.70,187.30,18.70,52.50,-1.00,-1,-1,-1
759,46,18.90,37.40,132.50,356.70,-1.00,-1,-1,-1
759,45,287.50,150.90,46.40,135.80,-1.00,-1,-1,-1
759,30,324.90,93.50,144.80,304.00,-1.00,-1,-1,-1
759,19,199.00,85.30,114.10,303.70,-1.00,-1,-1,-1
759,11,335.70,160.00,46.80,132.90,-1.00,-1,-1,-1
759,3,485.80,-120.70,293.10,722.90,-1.00,-1,-1,-1
760,49,181.40,161.10,45.90,121.80,-1.00,-1,-1,-1
760,46,-7.80,24.60,149.00,374.40,-1.00,-1,-1,-1
760,45,288.30,149.10,45.60,135.40,-1.00,-1,-1,-1
760,30,322.10,89.80,152.30,310.40,-1.00,-1,-1,-1
760,19,198.50,79.80,115.60,305.00,-1.00,-1,-1,-1
760,11,335.00,159.00,47.50,127.60,-1.00,-1,-1,-1
760,3,513.00,-135.70,256.10,735.90,-1.00,-1,-1,-1
761,49,178.50,159.10,43.20,123.40,-1.00,-1,-1,-1
761,46,-50.60,9.60,170.60,400.00,-1.00,-1,-1,-1
761,45,291.50,149.90,45.30,132.40,-1.00,-1,-1,-1
761,42,128.80,177.70,26.90,72.40,-1.00,-1,-1,-1
761,30,323.70,94.30,150.10,313.30,-1.00,-1,-1,-1
761,19,196.40,78.50,121.60,309.40,-1.00,-1,-1,-1
761,11,339.20,160.10,44.70,121.00,-1.00,-1,-1,-1
761,3,492.00,-124.90,264.80,723.80,-1.00,-1,-1,-1
762,49,168.30,155.30,50.20,123.50,-1.00,-1,-1,-1
762,46,-73.30,-5.80,182.20,418.30,-1.00,-1,-1,-1
762,45,293.20,145.70,46.60,136.00,-1.00,-1,-1,-1
762,42,128.00,173.20,30.60,74.10,-1.00,-1,-1,-1
762,30,322.80,91.30,149.60,314.10,-1.00,-1,-1,-1
762,19,181.70,77.20,139.50,312.10,-1.00,-1,-1,-1
762,11,347.60,157.20,41.90,122.80,-1.00,-1,-1,-1
762,3,485.30,-91.90,249.10,680.00,-1.00,-1,-1,-1
763,50,198.20,148.50,38.90,114.50,-1.00,-1,-1,-1
763,49,149.30,142.20,57.80,129.10,-1.00,-1,-1,-1
763,46,-98.60,-36.80,186.80,454.80,-1.00,-1,-1,-1
763,45,290.10,134.70,49.60,138.00,-1.00,-1,-1,-1
763,42,123.00,163.80,28.30,75.30,-1.00,-1,-1,-1
763,40,97.30,163.00,26.30,72.70,-1.00,-1,-1,-1
763,30,320.10,81.10,151.20,314.90,-1.00,-1,-1,-1
763,19,175.00,72.40,145.10,313.20,-1.00,-1,-1,-1
763,3,458.30,-108.50,273.80,692.30,-1.00,-1,-1,-1
764,50,196.50,151.10,42.90,117.70,-1.00,-1,-1,-1
764,49,155.00,147.10,47.90,128.90,-1.00,-1,-1,-1
764,47,81.90,158.40,42.80,92.90,-1.00,-1,-1,-1
764,46,-143.60,-62.00,210.00,514.50,-1.00,-1,-1,-1
764,45,294.10,139.00,48.90,138.20,-1.00,-1,-1,-1
764,42,122.10,167.40,29.10,76.60,-1.00,-1,-1,-1
764,30,323.00,85.00,154.80,312.30,-1.00,-1,-1,-1
764,19,200.00,80.80,123.60,312.50,-1.00,-1,-1,-1
764,3,450.60,-130.10,307.60,723.10,-1.00,-1,-1,-1
765,50,199.90,154.30,42.00,121.40,-1.00,-1,-1,-1
765,49,144.60,153.90,54.50,129.10,-1.00,-1,-1,-1
765,47,85.80,165.50,40.70,92.40,-1.00,-1,-1,-1
765,45,297.10,145.10,48.70,137.60,-1.00,-1,-1,-1
765,43,53.80,158.90,45.70,101.20,-1.00,-1,-1,-1
765,42,123.80,173.10,26.90,77.60,-1.00,-1,-1,-1
765,30,330.20,87.30,153.40,301.20,-1.00,-1,-1,-1
765,19,208.90,84.20,120.70,310.20,-1.00,-1,-1,-1
765,3,456.50,-130.60,309.20,726.30,-1.00,-1,-1,-1
766,50,198.00,153.80,42.40,124.30,-1.00,-1,-1,-1
766,49,135.50,150.70,60.70,134.20,-1.00,-1,-1,-1
766,47,90.20,166.50,35.40,93.40,-1.00,-1,-1,-1
766,45,297.60,147.20,45.50,137.80,-1.00,-1,-1,-1
766,43,53.60,159.60,45.00,102.60,-1.00,-1,-1,-1
766,42,120.00,172.90,28.20,79.50,-1.00,-1,-1,-1
766,30,332.70,87.20,149.70,302.10,-1.00,-1,-1,-1
766,19,219.20,83.30,110.00,310.40,-1.00,-1,-1,-1
766,11,348.50,156.80,47.00,126.90,-1.00,-1,-1,-1
766,3,457.70,-146.00,333.20,753.20,-1.00,-1,-1,-1
767,52,455.90,68.30,172.90,321.10,-1.00,-1,-1,-1
767,50,189.10,149.50,45.20,128.60,-1.00,-1,-1,-1
767,49,125.70,153.40,62.20,129.30,-1.00,-1,-1,-1
767,47,89.70,163.30,32.20,94.20,-1.00,-1,-1,-1
767,45,292.30,148.50,47.00,133.70,-1.00,-1,-1,-1
767,43,48.40,155.30,45.50,104.50,-1.00,-1,-1,-1
767,42,110.30,168.90,29.80,81.40,-1.00,-1,-1,-1
767,30,328.50,88.50,153.30,306.50,-1.00,-1,-1,-1
767,19,225.10,78.30,98.00,296.10,-1.00,-1,-1,-1
767,11,349.00,157.60,44.40,120.60,-1.00,-1,-1,-1
767,3,458.40,-139.30,324.00,731.40,-1.00,-1,-1,-1
768,52,456.90,63.20,195.60,360.30,-1.00,-1,-1,-1
768,50,183.60,152.70,47.00,130.40,-1.00,-1,-1,-1
