805,51,1759.40,369.60,30.30,84.80,-1.00,-1,-1,-1
805,48,878.70,187.20,157.60,538.40,-1.00,-1,-1,-1
805,44,1222.30,149.80,214.70,674.10,-1.00,-1,-1,-1
805,43,1511.60,364.90,29.10,96.80,-1.00,-1,-1,-1
805,41,508.00,252.10,161.90,484.20,-1.00,-1,-1,-1
805,40,1497.20,364.00,35.50,102.80,-1.00,-1,-1,-1
805,32,-87.10,-234.90,682.10,1664.80,-1.00,-1,-1,-1
805,3,785.60,225.10,136.50,454.40,-1.00,-1,-1,-1
805,2,1003.20,182.20,328.70,695.30,-1.00,-1,-1,-1
806,60,270.30,162.10,251.90,674.90,-1.00,-1,-1,-1
806,57,735.60,276.30,92.90,275.00,-1.00,-1,-1,-1
806,56,1038.70,308.40,92.00,254.90,-1.00,-1,-1,-1
806,54,644.00,265.80,141.00,446.60,-1.00,-1,-1,-1
806,53,1886.50,367.50,30.20,98.80,-1.00,-1,-1,-1
806,51,1769.30,354.30,31.10,92.60,-1.00,-1,-1,-1
806,48,881.60,185.00,157.40,538.20,-1.00,-1,-1,-1
806,44,1229.60,142.50,223.50,687.40,-1.00,-1,-1,-1
806,43,1512.50,365.60,31.50,99.40,-1.00,-1,-1,-1
806,41,505.50,247.20,166.30,491.80,-1.00,-1,-1,-1
806,40,1503.80,364.80,38.90,108.20,-1.00,-1,-1,-1
806,32,-164.70,-280.80,758.70,1853.30,-1.00,-1,-1,-1
806,3,790.20,223.20,135.80,455.20,-1.00,-1,-1,-1
806,2,1009.00,173.70,332.80,712.60,-1.00,-1,-1,-1
807,60,284.40,186.10,228.30,659.20,-1.00,-1,-1,-1
807,57,736.80,276.30,95.10,275.10,-1.00,-1,-1,-1
807,56,1042.30,308.60,91.80,258.40,-1.00,-1,-1,-1
807,54,645.30,265.60,141.10,450.90,-1.00,-1,-1,-1
807,53,1893.50,369.40,32.10,101.90,-1.00,-1,-1,-1
807,51,1767.90,371.90,31.90,87.10,-1.00,-1,-1,-1
807,48,882.70,182.60,161.00,539.70,-1.00,-1,-1,-1
807,44,1236.80,136.50,235.60,697.90,-1.00,-1,-1,-1
807,41,499.80,244.20,173.20,497.80,-1.00,-1,-1,-1
807,40,1506.30,366.00,40.30,113.20,-1.00,-1,-1,-1
807,32,-187.80,-313.10,761.80,1897.50,-1.00,-1,-1,-1
807,3,793.50,223.70,135.80,454.80,-1.00,-1,-1,-1
807,2,1017.10,166.10,334.70,728.50,-1.00,-1,-1,-1
808,60,291.40,188.00,226.80,660.60,-1.00,-1,-1,-1
808,57,739.40,274.80,95.00,277.80,-1.00,-1,-1,-1
808,56,1045.80,309.70,89.10,257.60,-1.00,-1,-1,-1
808,54,643.00,264.40,147.70,455.20,-1.00,-1,-1,-1
808,53,1900.10,371.00,32.60,98.90,-1.00,-1,-1,-1
808,51,1777.00,376.00,28.70,79.90,-1.00,-1,-1,-1
808,48,885.30,181.80,163.70,533.30,-1.00,-1,-1,-1
808,44,1246.10,127.90,245.70,710.60,-1.00,-1,-1,-1
808,41,498.70,242.90,175.60,501.80,-1.00,-1,-1,-1
808,40,1512.50,367.50,38.10,107.60,-1.00,-1,-1,-1
808,32,-176.60,-300.20,718.90,1893.50,-1.00,-1,-1,-1
808,3,795.30,223.50,136.90,449.10,-1.00,-1,-1,-1
808,2,1026.70,160.80,330.90,740.80,-1.00,-1,-1,-1
809,60,293.50,160.10,229.10,701.80,-1.00,-1,-1,-1
809,57,739.00,271.50,95.20,282.10,-1.00,-1,-1,-1
809,56,1056.50,306.80,84.00,262.50,-1.00,-1,-1,-1
809,54,640.60,263.50,150.30,462.20,-1.00,-1,-1,-1
809,51,1778.00,359.50,33.10,96.90,-1.00,-1,-1,-1
809,48,884.90,176.90,169.00,533.40,-1.00,-1,-1,-1
809,44,1253.40,120.50,255.80,724.30,-1.00,-1,-1,-1
809,41,499.00,238.00,178.20,497.20,-1.00,-1,-1,-1
809,32,-164.50,-334.90,669.00,1935.30,-1.00,-1,-1,-1
809,3,796.30,223.30,136.00,443.20,-1.00,-1,-1,-1
809,2,1035.90,151.80,333.20,752.10,-1.00,-1,-1,-1
810,60,237.70,99.90,287.30,762.70,-1.00,-1,-1,-1
810,57,738.30,268.20,96.20,284.30,-1.00,-1,-1,-1
810,56,1050.20,308.00,96.00,260.30,-1.00,-1,-1,-1
810,54,639.40,261.60,152.20,466.50,-1.00,-1,-1,-1
810,51,1779.30,361.60,32.60,100.10,-1.00,-1,-1,-1
810,48,885.70,175.90,172.20,531.50,-1.00,-1,-1,-1
810,44,1260.80,114.40,263.50,733.30,-1.00,-1,-1,-1
810,41,495.00,232.80,182.00,512.00,-1.00,-1,-1,-1
810,32,-339.20,-479.10,840.20,2280.20,-1.00,-1,-1,-1
810,3,798.30,220.60,135.30,445.20,-1.00,-1,-1,-1
810,2,1047.60,141.50,326.10,766.80,-1.00,-1,-1,-1
811,60,235.50,82.20,289.40,815.20,-1.00,-1,-1,-1
811,57,736.10,269.60,99.70,285.00,-1.00,-1,-1,-1
811,56,1052.60,310.80,93.80,260.40,-1.00,-1,-1,-1
811,54,639.70,265.30,153.40,470.70,-1.00,-1,-1,-1
811,51,1778.50,380.70,32.80,89.30,-1.00,-1,-1,-1
811,48,886.90,179.10,173.00,529.20,-1.00,-1,-1,-1
811,44,1265.00,112.60,274.50,750.50,-1.00,-1,-1,-1
811,41,490.20,234.20,183.00,514.60,-1.00,-1,-1,-1
811,32,-369.00,-536.50,824.60,2404.00,-1.00,-1,-1,-1
811,3,798.40,223.50,135.70,446.20,-1.00,-1,-1,-1
811,2,1058.50,135.90,324.10,780.10,-1.00,-1,-1,-1
812,60,239.80,75.10,279.40,801.60,-1.00,-1,-1,-1
812,57,734.80,264.70,99.60,286.10,-1.00,-1,-1,-1
812,56,1053.50,307.70,93.00,257.50,-1.00,-1,-1,-1
812,54,640.40,261.80,154.60,480.70,-1.00,-1,-1,-1
812,51,1778.80,361.40,34.70,105.60,-1.00,-1,-1,-1
812,48,886.80,176.00,172.30,532.90,-1.00,-1,-1,-1
812,44,1270.70,109.50,280.30,778.50,-1.00,-1,-1,-1
812,41,486.60,229.50,186.30,520.30,-1.00,-1,-1,-1
812,3,796.60,221.30,136.10,441.00,-1.00,-1,-1,-1
812,2,1067.60,126.00,326.70,794.70,-1.00,-1,-1,-1
813,60,242.20,63.30,273.80,818.10,-1.00,-1,-1,-1
813,57,730.60,262.30,102.70,286.50,-1.00,-1,-1,-1
813,56,1055.30,304.60,96.00,258.80,-1.00,-1,-1,-1
813,54,636.10,258.10,158.90,486.50,-1.00,-1,-1,-1
813,51,1778.30,373.60,32.80,87.90,-1.00,-1,-1,-1
813,48,887.20,173.40,173.20,535.10,-1.00,-1,-1,-1
813,44,1273.80,105.00,294.70,794.80,-1.00,-1,-1,-1
813,41,483.10,225.70,183.20,524.70,-1.00,-1,-1,-1
813,3,794.80,221.10,137.90,441.30,-1.00,-1,-1,-1
813,2,1083.80,117.30,314.10,813.00,-1.00,-1,-1,-1
814,60,228.90,51.20,281.30,833.60,-1.00,-1,-1,-1
814,57,729.60,259.40,101.80,288.40,-1.00,-1,-1,-1
814,56,1055.00,300.40,97.10,265.50,-1.00,-1,-1,-1
814,54,633.70,254.30,164.60,492.20,-1.00,-1,-1,-1
814,51,1779.80,359.40,33.60,99.50,-1.00,-1,-1,-1
814,48,887.20,172.10,172.80,534.60,-1.00,-1,-1,-1
814,44,1279.80,101.50,302.80,827.80,-1.00,-1,-1,-1
814,41,479.60,222.40,184.50,530.60,-1.00,-1,-1,-1
814,3,791.80,217.30,140.20,450.10,-1.00,-1,-1,-1
814,2,1090.70,109.30,316.80,850.00,-1.00,-1,-1,-1
815,60,217.60,43.90,287.20,848.50,-1.00,-1,-1,-1
815,57,728.10,259.10,102.40,290.10,-1.00,-1,-1,-1
815,56,1055.20,301.80,97.80,266.10,-1.00,-1,-1,-1
815,54,634.60,252.30,165.30,497.40,-1.00,-1,-1,-1
815,51,1778.60,359.40,35.20,104.30,-1.00,-1,-1,-1
815,48,890.10,172.70,169.30,536.10,-1.00,-1,-1,-1
815,44,1287.00,102.90,308.40,830.50,-1.00,-1,-1,-1
815,41,473.40,220.30,186.40,539.40,-1.00,-1,-1,-1
815,3,789.30,219.00,143.10,451.40,-1.00,-1,-1,-1
815,2,1098.40,107.20,317.60,870.90,-1.00,-1,-1,-1
816,60,210.70,39.80,287.60,857.80,-1.00,-1,-1,-1
816,57,727.10,259.10,100.80,290.90,-1.00,-1,-1,-1
816,56,1054.20,301.10,100.60,268.60,-1.00,-1,-1,-1
816,54,631.70,250.50,169.50,502.70,-1.00,-1,-1,-1
816,51,1777.90,372.10,34.90,96.20,-1.00,-1,-1,-1
816,48,889.60,173.30,169.40,536.60,-1.00,-1,-1,-1
816,44,1292.10,97.70,316.20,854.20,-1.00,-1,-1,-1
816,41,470.50,219.50,184.50,546.70,-1.00,-1,-1,-1
816,3,784.90,218.70,147.10,454.30,-1.00,-1,-1,-1
816,2,1104.50,104.70,317.40,908.70,-1.00,-1,-1,-1
817,60,199.30,32.30,292.10,876.30,-1.00,-1,-1,-1
817,57,721.40,259.30,102.90,292.10,-1.00,-1,-1,-1
817,56,1053.00,301.10,104.10,268.20,-1.00,-1,-1,-1
817,54,629.00,247.50,171.60,508.00,-1.00,-1,-1,-1
817,51,1773.50,357.10,38.60,118.00,-1.00,-1,-1,-1
817,48,888.60,173.50,169.50,539.30,-1.00,-1,-1,-1
817,44,1290.90,92.30,328.50,882.70,-1.00,-1,-1,-1
817,41,459.40,217.40,191.70,556.10,-1.00,-1,-1,-1
817,3,775.30,219.30,153.70,454.70,-1.00,-1,-1,-1
817,2,1108.10,101.80,322.00,942.80,-1.00,-1,-1,-1
818,60,188.70,26.40,298.10,908.20,-1.00,-1,-1,-1
818,57,714.40,260.30,104.80,291.00,-1.00,-1,-1,-1
818,56,1053.90,301.20,103.30,268.10,-1.00,-1,-1,-1
818,54,625.40,247.00,174.30,512.90,-1.00,-1,-1,-1
818,51,1776.50,355.60,33.90,111.20,-1.00,-1,-1,-1
818,48,887.30,176.30,167.60,539.60,-1.00,-1,-1,-1
818,44,1291.70,85.00,340.40,900.80,-1.00,-1,-1,-1
818,41,446.30,217.00,198.20,563.70,-1.00,-1,-1,-1
818,3,770.30,220.30,157.90,455.90,-1.00,-1,-1,-1
818,2,1114.30,115.20,324.40,929.00,-1.00,-1,-1,-1
819,60,174.60,23.10,308.60,933.30,-1.00,-1,-1,-1
819,57,712.10,259.80,99.20,289.10,-1.00,-1,-1,-1
819,56,1050.80,299.30,107.80,269.80,-1.00,-1,-1,-1
819,54,621.10,244.40,176.00,518.10,-1.00,-1,-1,-1
819,51,1771.30,369.20,36.50,104.70,-1.00,-1,-1,-1
819,48,885.50,177.50,166.60,538.70,-1.00,-1,-1,-1
819,44,1288.10,69.40,356.70,936.60,-1.00,-1,-1,-1
819,41,433.50,217.00,203.80,569.60,-1.00,-1,-1,-1
819,3,764.10,220.50,159.10,455.80,-1.00,-1,-1,-1
819,2,1118.50,112.70,330.10,956.10,-1.00,-1,-1,-1
820,60,163.60,13.70,314.90,964.10,-1.00,-1,-1,-1
820,57,705.70,258.60,100.60,288.90,-1.00,-1,-1,-1
820,56,1049.90,298.10,108.80,270.90,-1.00,-1,-1,-1
820,54,615.00,240.90,183.10,525.40,-1.00,-1,-1,-1
820,51,1767.40,355.00,38.50,124.40,-1.00,-1,-1,-1
820,48,884.50,177.80,164.80,538.80,-1.00,-1,-1,-1
820,44,1297.80,58.10,361.00,927.20,-1.00,-1,-1,-1
820,41,421.90,213.00,210.90,581.70,-1.00,-1,-1,-1
820,3,758.10,219.40,157.10,456.00,-1.00,-1,-1,-1
820,2,1120.50,102.10,341.10,984.40,-1.00,-1,-1,-1
821,60,151.40,12.80,320.20,986.20,-1.00,-1,-1,-1
821,57,702.70,257.00,100.30,293.70,-1.00,-1,-1,-1
821,56,1049.40,297.90,110.30,272.00,-1.00,-1,-1,-1
821,54,611.90,238.20,186.10,531.00,-1.00,-1,-1,-1
821,51,1763.20,355.20,40.70,117.40,-1.00,-1,-1,-1
821,48,884.90,179.60,163.80,537.70,-1.00,-1,-1,-1
821,44,1297.40,46.40,370.80,943.40,-1.00,-1,-1,-1
821,41,417.60,212.30,211.80,587.40,-1.00,-1,-1,-1
821,3,756.90,219.10,157.40,457.60,-1.00,-1,-1,-1
821,2,1125.40,91.60,348.70,1020.70,-1.00,-1,-1,-1
822,60,140.00,9.30,325.20,987.30,-1.00,-1,-1,-1
822,57,700.90,253.50,98.30,293.90,-1.00,-1,-1,-1
822,56,1048.20,297.30,109.50,271.80,-1.00,-1,-1,-1
822,54,607.70,235.40,190.20,536.00,-1.00,-1,-1,-1
822,51,1766.80,365.60,35.70,98.00,-1.00,-1,-1,-1
822,48,883.80,179.30,164.30,537.50,-1.00,-1,-1,-1
822,44,1300.60,35.30,376.90,970.70,-1.00,-1,-1,-1
822,41,409.20,210.10,216.80,597.90,-1.00,-1,-1,-1
822,3,750.50,216.60,159.90,459.40,-1.00,-1,-1,-1
822,2,1131.70,74.30,360.40,1041.70,-1.00,-1,-1,-1
823,60,125.00,2.90,334.10,1010.50,-1.00,-1,-1,-1
823,57,695.40,251.70,101.50,294.90,-1.00,-1,-1,-1
823,56,1049.50,296.60,111.70,273.00,-1.00,-1,-1,-1
823,54,605.00,233.00,192.30,543.50,-1.00,-1,-1,-1
823,51,1766.90,361.60,37.40,101.60,-1.00,-1,-1,-1
823,48,883.90,179.70,165.70,534.90,-1.00,-1,-1,-1
823,44,1309.60,20.80,373.60,959.40,-1.00,-1,-1,-1
823,41,404.50,206.30,217.20,609.50,-1.00,-1,-1,-1
823,3,747.40,214.50,162.60,458.30,-1.00,-1,-1,-1
823,2,1136.20,60.40,370.70,1066.10,-1.00,-1,-1,-1
824,60,111.40,-1.30,339.00,1049.90,-1.00,-1,-1,-1
824,57,692.20,248.00,101.90,297.70,-1.00,-1,-1,-1
824,56,1051.30,295.30,111.90,274.60,-1.00,-1,-1,-1
824,54,601.40,231.10,195.90,557.10,-1.00,-1,-1,-1
824,51,1764.80,344.60,38.70,111.90,-1.00,-1,-1,-1
824,48,885.50,179.90,167.10,533.30,-1.00,-1,-1,-1
824,44,1320.00,4.90,371.20,1011.70,-1.00,-1,-1,-1
824,41,399.00,201.10,218.30,621.00,-1.00,-1,-1,-1
824,3,746.80,212.90,163.10,458.20,-1.00,-1,-1,-1
824,2,1135.30,34.30,395.30,1103.90,-1.00,-1,-1,-1
825,60,97.50,-12.80,346.00,1081.10,-1.00,-1,-1,-1
825,57,688.50,245.40,105.10,310.40,-1.00,-1,-1,-1
825,56,1052.90,294.40,112.30,276.50,-1.00,-1,-1,-1
825,54,599.60,229.00,195.90,570.70,-1.00,-1,-1,-1
825,48,887.80,178.40,168.30,535.30,-1.00,-1,-1,-1
825,44,1335.20,-7.90,368.50,1034.70,-1.00,-1,-1,-1
825,41,387.80,196.20,227.30,631.70,-1.00,-1,-1,-1
825,3,746.00,211.50,166.60,458.30,-1.00,-1,-1,-1
825,2,1132.20,21.30,424.10,1125.80,-1.00,-1,-1,-1
826,60,81.00,-31.10,357.20,1129.80,-1.00,-1,-1,-1
826,57,686.70,243.60,107.20,318.50,-1.00,-1,-1,-1
826,56,1056.70,294.90,111.20,277.30,-1.00,-1,-1,-1
826,54,597.20,228.90,197.60,579.10,-1.00,-1,-1,-1
826,48,890.00,176.90,169.90,537.50,-1.00,-1,-1,-1
826,44,1351.30,-18.50,360.10,1077.70,-1.00,-1,-1,-1
826,41,379.40,193.90,231.00,637.80,-1.00,-1,-1,-1
826,3,743.90,209.90,165.80,455.40,-1.00,-1,-1,-1
826,2,1125.00,8.30,463.80,1152.10,-1.00,-1,-1,-1
827,60,64.40,-42.90,363.50,1147.10,-1.00,-1,-1,-1
827,57,686.80,242.00,104.80,319.10,-1.00,-1,-1,-1
827,56,1061.80,292.20,107.90,280.00,-1.00,-1,-1,-1
827,54,592.50,228.00,202.20,584.10,-1.00,-1,-1,-1
827,48,892.40,173.30,170.60,539.30,-1.00,-1,-1,-1
827,44,1354.10,-33.70,373.10,1108.70,-1.00,-1,-1,-1
827,41,368.40,190.70,239.70,645.30,-1.00,-1,-1,-1
827,3,743.20,208.50,166.80,454.20,-1.00,-1,-1,-1
827,2,1118.60,-10.30,504.30,1198.60,-1.00,-1,-1,-1
828,60,47.70,-49.60,373.30,1165.40,-1.00,-1,-1,-1
828,57,686.00,240.10,107.40,331.20,-1.00,-1,-1,-1
828,56,1067.10,290.30,105.50,281.20,-1.00,-1,-1,-1
828,54,588.90,227.40,207.00,591.90,-1.00,-1,-1,-1
828,48,896.30,171.20,172.10,537.60,-1.00,-1,-1,-1
828,44,1364.60,-42.20,384.60,1146.20,-1.00,-1,-1,-1
828,41,362.80,187.60,241.50,654.00,-1.00,-1,-1,-1
828,3,743.70,207.30,167.90,454.80,-1.00,-1,-1,-1
828,2,1114.50,-27.30,549.80,1263.10,-1.00,-1,-1,-1
829,60,29.60,-51.50,386.10,1171.50,-1.00,-1,-1,-1
829,57,686.40,241.10,107.00,328.50,-1.00,-1,-1,-1
829,56,1069.80,293.10,108.50,281.50,-1.00,-1,-1,-1
829,54,585.90,228.50,210.80,604.40,-1.00,-1,-1,-1
829,48,900.90,174.80,174.40,530.40,-1.00,-1,-1,-1
829,44,1382.70,-40.00,388.40,1158.30,-1.00,-1,-1,-1
829,41,349.70,188.60,253.80,660.70,-1.00,-1,-1,-1
829,3,743.80,209.50,170.80,455.70,-1.00,-1,-1,-1
829,2,1114.70,-52.70,585.10,1310.60,-1.00,-1,-1,-1
830,60,12.60,-62.80,403.10,1194.50,-1.00,-1,-1,-1
830,57,688.50,241.60,108.00,337.00,-1.00,-1,-1,-1
830,56,1075.30,292.60,107.50,283.70,-1.00,-1,-1,-1
830,54,583.70,231.40,212.10,615.80,-1.00,-1,-1,-1
830,48,906.60,175.90,174.50,525.00,-1.00,-1,-1,-1
830,44,1377.40,-61.70,429.10,1220.40,-1.00,-1,-1,-1
830,41,346.50,188.80,256.80,667.20,-1.00,-1,-1,-1
830,3,745.10,211.60,177.40,454.80,-1.00,-1,-1,-1
830,2,1116.40,-52.00,628.50,1337.10,-1.00,-1,-1,-1
831,60,-8.10,-82.90,429.50,1229.60,-1.00,-1,-1,-1
831,57,687.90,240.70,111.70,338.50,-1.00,-1,-1,-1
831,56,1079.30,290.20,108.50,286.30,-1.00,-1,-1,-1
831,54,579.90,228.90,216.50,630.40,-1.00,-1,-1,-1
831,48,909.70,174.50,175.70,524.70,-1.00,-1,-1,-1
831,44,1385.30,-71.60,472.10,1249.80,-1.00,-1,-1,-1
831,41,343.40,187.30,253.00,674.20,-1.00,-1,-1,-1
831,3,747.20,210.10,183.80,456.80,-1.00,-1,-1,-1
831,2,1119.00,-61.70,691.80,1382.90,-1.00,-1,-1,-1
832,60,-29.40,-90.20,459.30,1259.60,-1.00,-1,-1,-1
832,57,690.00,240.90,111.50,342.70,-1.00,-1,-1,-1
832,56,1084.00,290.20,109.50,287.20,-1.00,-1,-1,-1
832,54,577.90,226.90,219.90,639.30,-1.00,-1,-1,-1
832,48,915.90,174.20,173.70,526.40,-1.00,-1,-1,-1
832,44,1437.80,-76.20,438.90,1265.50,-1.00,-1,-1,-1
832,41,339.60,184.70,258.80,688.10,-1.00,-1,-1,-1
832,3,750.50,211.20,184.20,457.90,-1.00,-1,-1,-1
832,2,1118.90,-81.40,718.50,1476.80,-1.00,-1,-1,-1
833,60,-58.80,-102.50,494.30,1301.40,-1.00,-1,-1,-1
833,57,693.80,241.20,110.10,346.80,-1.00,-1,-1,-1
833,56,1089.50,290.70,110.00,287.40,-1.00,-1,-1,-1
833,54,576.40,223.70,222.40,647.30,-1.00,-1,-1,-1
833,48,921.40,174.60,173.60,528.40,-1.00,-1,-1,-1
833,44,1468.60,-97.00,460.40,1348.30,-1.00,-1,-1,-1
833,41,338.50,186.00,258.00,700.60,-1.00,-1,-1,-1
833,3,754.30,213.40,189.70,457.50,-1.00,-1,-1,-1
833,2,1122.30,-90.80,773.80,1535.10,-1.00,-1,-1,-1
834,60,-75.70,-115.80,518.40,1336.50,-1.00,-1,-1,-1
834,57,698.50,242.60,112.80,344.50,-1.00,-1,-1,-1
834,56,1097.10,290.10,109.00,290.70,-1.00,-1,-1,-1
834,54,574.60,220.80,226.00,657.10,-1.00,-1,-1,-1
834,48,928.70,175.80,172.90,528.60,-1.00,-1,-1,-1
834,44,1512.50,-96.60,491.30,1373.70,-1.00,-1,-1,-1
834,41,321.00,185.40,275.20,718.70,-1.00,-1,-1,-1
834,3,761.60,215.30,191.00,457.30,-1.00,-1,-1,-1
834,2,1122.10,-82.10,817.30,1571.40,-1.00,-1,-1,-1
835,60,-86.20,-130.40,528.90,1373.50,-1.00,-1,-1,-1
835,57,701.80,244.50,114.40,345.10,-1.00,-1,-1,-1
835,56,1100.00,291.20,113.60,291.50,-1.00,-1,-1,-1
835,54,573.80,218.70,231.30,665.50,-1.00,-1,-1,-1
835,48,935.80,178.30,169.60,529.60,-1.00,-1,-1,-1
835,44,1579.50,-123.40,453.30,1399.60,-1.00,-1,-1,-1
835,41,330.30,185.60,265.30,729.90,-1.00,-1,-1,-1
835,3,769.50,217.50,189.70,460.60,-1.00,-1,-1,-1
835,2,1121.60,-99.00,847.10,1638.10,-1.00,-1,-1,-1
836,62,1306.90,248.60,188.90,626.30,-1.00,-1,-1,-1
836,60,-90.60,-147.60,537.60,1434.20,-1.00,-1,-1,-1
836,57,709.50,245.10,112.90,334.90,-1.00,-1,-1,-1
836,56,1108.20,292.80,113.30,291.50,-1.00,-1,-1,-1
836,54,572.60,213.30,236.30,677.30,-1.00,-1,-1,-1
836,48,944.10,181.60,165.40,529.00,-1.00,-1,-1,-1
836,44,1628.80,-121.90,426.60,1381.20,-1.00,-1,-1,-1
836,41,333.70,183.20,264.20,741.70,-1.00,-1,-1,-1
836,3,776.40,219.30,184.70,461.10,-1.00,-1,-1,-1
836,2,1133.50,-139.50,839.10,1737.00,-1.00,-1,-1,-1
837,63,926.90,302.10,70.90,226.00,-1.00,-1,-1,-1
837,62,1321.70,241.20,200.70,641.00,-1.00,-1,-1,-1
837,60,-99.60,-141.80,547.90,1428.50,-1.00,-1,-1,-1
837,57,715.10,244.60,114.20,345.90,-1.00,-1,-1,-1
837,56,1113.00,293.40,115.50,292.20,-1.00,-1,-1,-1
837,54,570.30,212.10,243.00,683.00,-1.00,-1,-1,-1
837,48,953.30,182.90,161.30,531.10,-1.00,-1,-1,-1
837,44,1659.40,-127.40,480.10,1451.20,-1.00,-1,-1,-1
837,41,336.70,185.50,262.00,746.40,-1.00,-1,-1,-1
837,3,782.60,220.90,188.40,460.70,-1.00,-1,-1,-1
837,2,1172.20,-151.70,842.10,1759.30,-1.00,-1,-1,-1
838,63,932.00,304.60,73.00,222.50,-1.00,-1,-1,-1
838,62,1334.30,241.00,232.10,647.80,-1.00,-1,-1,-1
838,60,-127.60,-164.80,579.80,1485.10,-1.00,-1,-1,-1
838,57,719.80,245.60,114.80,327.20,-1.00,-1,-1,-1
838,56,1117.40,293.20,119.80,295.40,-1.00,-1,-1,-1
838,54,569.40,208.70,248.40,688.60,-1.00,-1,-1,-1
838,48,958.40,185.90,164.30,529.60,-1.00,-1,-1,-1
838,41,339.30,183.10,261.90,760.70,-1.00,-1,-1,-1
838,3,789.60,222.70,186.20,459.80,-1.00,-1,-1,-1
838,2,1207.20,-177.80,822.10,1818.70,-1.00,-1,-1,-1
839,63,936.60,300.20,77.70,228.00,-1.00,-1,-1,-1
839,62,1335.10,225.90,240.30,665.70,-1.00,-1,-1,-1
839,60,-167.00,-180.30,621.90,1530.00,-1.00,-1,-1,-1
839,57,722.00,242.10,118.80,337.90,-1.00,-1,-1,-1
839,56,1130.90,293.10,111.60,295.40,-1.00,-1,-1,-1
839,54,570.10,204.90,251.90,695.80,-1.00,-1,-1,-1
839,48,964.90,187.20,160.60,529.00,-1.00,-1,-1,-1
839,41,340.30,180.10,261.50,773.20,-1.00,-1,-1,-1
839,3,797.20,220.10,184.80,460.60,-1.00,-1,-1,-1
839,2,1266.20,-183.60,842.90,1860.10,-1.00,-1,-1,-1
840,63,939.90,298.10,77.40,230.30,-1.00,-1,-1,-1
840,62,1351.80,228.90,238.10,665.70,-1.00,-1,-1,-1
840,60,-174.70,-197.70,628.70,1580.10,-1.00,-1,-1,-1
840,57,726.30,240.20,116.90,339.40,-1.00,-1,-1,-1
840,56,1135.20,292.50,114.90,296.30,-1.00,-1,-1,-1
840,54,572.30,200.80,254.60,701.80,-1.00,-1,-1,-1
840,48,970.90,189.40,158.70,525.00,-1.00,-1,-1,-1
840,41,338.60,176.30,263.40,794.80,-1.00,-1,-1,-1
840,3,804.30,218.40,186.20,461.10,-1.00,-1,-1,-1
840,2,1377.90,-204.80,722.60,1906.70,-1.00,-1,-1,-1
841,63,945.30,295.10,77.30,230.80,-1.00,-1,-1,-1
841,62,1369.00,226.60,226.10,654.20,-1.00,-1,-1,-1
841,60,-191.30,-222.30,645.00,1652.80,-1.00,-1,-1,-1
841,57,727.00,235.60,120.50,356.80,-1.00,-1,-1,-1
841,56,1139.70,290.60,116.40,298.40,-1.00,-1,-1,-1
841,54,572.80,194.20,259.30,709.70,-1.00,-1,-1,-1
841,48,976.70,188.90,158.10,524.90,-1.00,-1,-1,-1
841,41,334.40,168.80,268.60,807.40,-1.00,-1,-1,-1
841,3,811.60,216.10,186.20,462.80,-1.00,-1,-1,-1
841,2,1431.30,-313.40,800.00,2167.00,-1.00,-1,-1,-1
842,63,950.90,286.70,79.00,238.20,-1.00,-1,-1,-1
842,62,1381.80,220.30,230.90,685.80,-1.00,-1,-1,-1
842,60,-195.60,-237.20,649.90,1666.30,-1.00,-1,-1,-1
842,57,731.70,232.00,116.80,356.20,-1.00,-1,-1,-1
842,56,1148.20,288.30,112.80,300.30,-1.00,-1,-1,-1
842,54,572.50,188.10,264.20,721.70,-1.00,-1,-1,-1
842,48,981.00,185.80,158.20,525.40,-1.00,-1,-1,-1
842,41,338.80,160.60,267.20,818.80,-1.00,-1,-1,-1
842,3,817.30,213.40,185.80,461.50,-1.00,-1,-1,-1
843,63,956.20,303.10,75.10,219.20,-1.00,-1,-1,-1
843,62,1394.90,212.90,249.00,706.40,-1.00,-1,-1,-1
843,60,-228.50,-244.90,684.80,1655.90,-1.00,-1,-1,-1
843,57,735.30,227.70,114.90,349.70,-1.00,-1,-1,-1
843,56,1155.60,283.50,112.50,303.60,-1.00,-1,-1,-1
843,54,574.40,180.10,266.90,744.70,-1.00,-1,-1,-1
843,48,986.90,180.70,158.20,528.60,-1.00,-1,-1,-1
843,41,332.40,150.70,276.00,833.60,-1.00,-1,-1,-1
843,3,823.00,210.70,181.80,460.90,-1.00,-1,-1,-1
844,63,959.00,300.10,77.90,219.30,-1.00,-1,-1,-1
844,62,1412.00,201.80,263.40,742.20,-1.00,-1,-1,-1
844,60,-250.10,-264.40,684.80,1726.00,-1.00,-1,-1,-1
844,57,740.90,222.80,114.10,349.80,-1.00,-1,-1,-1
844,56,1159.40,279.20,113.30,306.00,-1.00,-1,-1,-1
844,54,571.60,172.20,273.40,772.50,-1.00,-1,-1,-1
844,48,991.80,174.40,156.90,530.20,-1.00,-1,-1,-1
844,41,332.50,135.70,281.20,849.30,-1.00,-1,-1,-1
844,3,826.30,207.80,189.40,454.40,-1.00,-1,-1,-1
845,63,963.10,275.90,78.30,239.60,-1.00,-1,-1,-1
845,62,1417.60,196.70,281.40,766.60,-1.00,-1,-1,-1
845,60,-316.70,-308.10,736.70,1828.90,-1.00,-1,-1,-1
845,57,742.60,217.30,113.60,351.60,-1.00,-1,-1,-1
