725,11,252.81,156.33,51.05,155.08,1,-1,-1,-1
725,13,297.17,151.14,48.37,152.32,1,-1,-1,-1
725,33,146.84,52.49,124.50,402.57,1,-1,-1,-1
725,41,298.02,97.82,128.69,306.93,1,-1,-1,-1
725,45,-40.10,17.80,140.72,403.97,1,-1,-1,-1
725,46,122.44,196.08,18.38,50.39,1,-1,-1,-1
725,58,90.36,185.29,26.15,74.07,1,-1,-1,-1
726,3,399.34,-138.72,278.71,746.48,1,-1,-1,-1
726,11,258.19,155.16,50.29,155.09,1,-1,-1,-1
726,13,301.02,151.79,49.65,155.63,1,-1,-1,-1
726,33,152.68,55.65,121.22,407.52,1,-1,-1,-1
726,41,295.21,96.34,133.10,308.68,1,-1,-1,-1
726,45,-54.51,5.51,147.03,430.02,1,-1,-1,-1
726,46,125.53,198.01,18.22,50.67,1,-1,-1,-1
726,58,91.78,188.06,27.18,73.52,1,-1,-1,-1
726,59,141.25,195.43,18.62,53.41,1,-1,-1,-1
727,3,392.22,-129.77,262.94,729.20,1,-1,-1,-1
727,11,261.08,152.03,49.19,154.28,1,-1,-1,-1
727,13,304.24,148.44,49.45,152.84,1,-1,-1,-1
727,33,155.86,55.35,118.17,402.47,1,-1,-1,-1
727,41,292.64,92.55,130.50,304.13,1,-1,-1,-1
727,45,-70.88,-2.26,153.15,437.31,1,-1,-1,-1
727,46,126.57,194.13,18.38,51.85,1,-1,-1,-1
727,58,91.28,185.67,27.57,74.09,1,-1,-1,-1
727,59,142.36,192.46,18.32,53.69,1,-1,-1,-1
728,3,382.51,-147.13,267.04,760.45,1,-1,-1,-1
728,11,260.53,151.28,48.93,155.01,1,-1,-1,-1
728,13,301.19,146.53,52.81,162.93,1,-1,-1,-1
728,33,155.06,55.20,116.48,404.09,1,-1,-1,-1
728,41,297.48,90.10,128.31,298.24,1,-1,-1,-1
728,45,-90.53,-15.43,160.45,461.38,1,-1,-1,-1
728,46,123.49,193.20,19.04,53.04,1,-1,-1,-1
728,58,85.61,185.53,28.50,75.27,1,-1,-1,-1
728,59,139.96,192.73,18.27,53.11,1,-1,-1,-1
729,3,374.99,-145.69,273.91,752.33,1,-1,-1,-1
729,11,260.41,150.97,49.04,156.20,1,-1,-1,-1
729,13,301.08,147.08,51.45,159.45,1,-1,-1,-1
729,33,155.34,54.61,113.52,382.59,1,-1,-1,-1
729,41,288.44,89.09,133.71,302.59,1,-1,-1,-1
729,45,-112.40,-25.76,166.89,479.44,1,-1,-1,-1
729,46,121.07,192.87,18.60,51.38,1,-1,-1,-1
729,58,82.51,184.36,29.23,75.31,1,-1,-1,-1
729,59,137.57,193.30,18.36,52.23,1,-1,-1,-1
730,3,372.12,-146.20,290.00,757.59,1,-1,-1,-1
730,11,261.39,159.28,49.04,156.59,1,-1,-1,-1
730,13,303.35,155.29,50.84,155.88,1,-1,-1,-1
730,33,154.68,60.76,114.25,372.48,1,-1,-1,-1
730,41,287.66,97.30,135.07,308.71,1,-1,-1,-1
730,45,-121.80,-24.48,172.53,491.40,1,-1,-1,-1
730,46,119.98,197.77,19.36,53.31,1,-1,-1,-1
730,58,76.60,189.63,33.38,77.96,1,-1,-1,-1
730,59,137.37,200.02,18.50,51.89,1,-1,-1,-1
731,3,369.33,-147.72,296.35,754.97,1,-1,-1,-1
731,11,262.75,164.10,49.23,159.84,1,-1,-1,-1
731,13,306.85,160.70,51.62,156.47,1,-1,-1,-1
731,33,155.37,67.94,118.55,373.02,1,-1,-1,-1
731,41,284.34,104.49,138.26,310.61,1,-1,-1,-1
731,46,120.92,202.19,19.74,53.40,1,-1,-1,-1
731,58,74.21,192.47,35.98,79.19,1,-1,-1,-1
731,59,139.54,205.07,18.42,51.47,1,-1,-1,-1
732,3,367.70,-155.15,314.06,787.85,1,-1,-1,-1
732,11,263.24,164.74,46.71,153.10,1,-1,-1,-1
732,13,308.07,162.39,51.61,156.01,1,-1,-1,-1
732,33,153.01,73.93,123.87,376.59,1,-1,-1,-1
732,41,283.46,108.72,143.36,315.37,1,-1,-1,-1
732,46,117.26,204.02,20.60,53.98,1,-1,-1,-1
732,58,72.41,193.23,34.88,80.69,1,-1,-1,-1
733,3,372.86,-142.63,311.32,778.64,1,-1,-1,-1
733,11,260.27,165.34,47.53,153.58,1,-1,-1,-1
733,13,310.03,163.33,51.04,152.26,1,-1,-1,-1
733,33,146.32,81.14,136.94,383.80,1,-1,-1,-1
733,41,280.57,110.28,143.40,311.03,1,-1,-1,-1
733,46,111.17,203.87,22.36,56.29,1,-1,-1,-1
733,58,64.79,194.13,36.39,83.67,1,-1,-1,-1
733,61,135.31,144.14,63.04,174.39,1,-1,-1,-1
734,3,381.43,-123.33,302.04,752.87,1,-1,-1,-1
734,11,260.85,168.90,46.21,150.64,1,-1,-1,-1
734,13,311.12,166.28,50.38,154.05,1,-1,-1,-1
734,33,139.47,87.00,147.07,386.37,1,-1,-1,-1
734,41,286.24,112.09,143.79,310.97,1,-1,-1,-1
734,46,110.27,210.40,21.95,53.00,1,-1,-1,-1
734,58,61.21,198.41,36.42,84.02,1,-1,-1,-1
734,61,130.63,160.05,59.92,164.26,1,-1,-1,-1
734,62,225.59,165.30,46.49,147.59,1,-1,-1,-1
735,3,388.01,-119.10,301.99,739.53,1,-1,-1,-1
735,11,260.03,165.57,46.65,146.44,1,-1,-1,-1
735,13,311.70,160.13,50.52,153.41,1,-1,-1,-1
735,33,128.81,80.28,149.27,384.16,1,-1,-1,-1
735,41,285.26,106.27,139.96,297.16,1,-1,-1,-1
735,46,108.55,204.70,22.05,52.93,1,-1,-1,-1
735,58,57.38,194.06,36.53,85.20,1,-1,-1,-1
735,61,124.07,149.92,61.77,171.67,1,-1,-1,-1
735,62,226.18,159.60,46.81,147.60,1,-1,-1,-1
736,3,390.12,-127.28,305.63,739.32,1,-1,-1,-1
736,11,259.14,165.25,47.50,149.93,1,-1,-1,-1
736,33,140.87,75.62,133.61,365.29,1,-1,-1,-1
736,41,288.77,103.62,132.36,299.50,1,-1,-1,-1
736,58,50.56,190.18,37.19,86.40,1,-1,-1,-1
736,61,115.25,140.08,62.96,180.61,1,-1,-1,-1
736,62,225.60,154.66,47.96,147.60,1,-1,-1,-1
737,3,389.05,-120.25,295.14,739.35,1,-1,-1,-1
737,11,257.73,165.29,47.91,149.40,1,-1,-1,-1
737,33,142.40,72.32,123.51,355.25,1,-1,-1,-1
737,41,292.79,104.82,124.75,302.51,1,-1,-1,-1
737,58,43.55,187.64,37.61,88.19,1,-1,-1,-1
737,61,107.38,135.45,64.08,187.33,1,-1,-1,-1
737,62,224.52,154.04,47.14,145.23,1,-1,-1,-1
738,3,391.84,-124.56,282.37,730.19,1,-1,-1,-1
738,11,256.14,163.23,49.07,149.69,1,-1,-1,-1
738,33,138.39,71.55,124.37,357.41,1,-1,-1,-1
738,41,291.93,106.92,122.98,304.03,1,-1,-1,-1
738,58,38.25,184.37,39.27,90.29,1,-1,-1,-1
738,61,99.34,132.52,67.00,192.68,1,-1,-1,-1
738,62,223.07,152.78,48.30,144.23,1,-1,-1,-1
739,3,389.15,-128.31,273.08,734.33,1,-1,-1,-1
739,11,256.45,162.92,48.66,146.74,1,-1,-1,-1
739,33,136.30,74.23,121.61,360.11,1,-1,-1,-1
739,41,288.65,109.49,123.38,306.88,1,-1,-1,-1
739,58,28.71,182.26,42.79,92.99,1,-1,-1,-1
739,61,89.64,130.72,70.52,199.26,1,-1,-1,-1
739,62,221.74,153.45,48.54,146.36,1,-1,-1,-1
740,3,389.80,-122.33,263.68,717.75,1,-1,-1,-1
740,11,259.20,161.74,50.17,145.80,1,-1,-1,-1
740,33,138.61,82.31,115.20,361.62,1,-1,-1,-1
740,41,286.21,109.96,124.23,303.48,1,-1,-1,-1
740,58,23.65,181.65,43.65,94.50,1,-1,-1,-1
740,61,79.01,128.04,78.29,214.45,1,-1,-1,-1
740,62,221.71,154.20,48.63,146.99,1,-1,-1,-1
741,3,388.50,-132.89,275.75,727.35,1,-1,-1,-1
741,11,259.13,158.69,50.85,146.38,1,-1,-1,-1
741,33,139.98,82.79,112.42,362.38,1,-1,-1,-1
741,41,285.16,105.02,128.49,304.48,1,-1,-1,-1
741,58,22.08,178.48,43.04,95.70,1,-1,-1,-1
741,61,68.96,120.31,90.95,222.29,1,-1,-1,-1
741,62,220.66,150.75,48.91,147.29,1,-1,-1,-1
742,3,387.30,-144.15,288.00,756.91,1,-1,-1,-1
742,11,259.95,160.78,51.27,146.10,1,-1,-1,-1
742,33,141.05,85.79,108.79,353.16,1,-1,-1,-1
742,41,282.99,101.75,133.59,299.75,1,-1,-1,-1
742,58,15.41,177.44,41.93,96.62,1,-1,-1,-1
742,61,60.22,113.83,94.61,231.21,1,-1,-1,-1
742,62,220.56,150.17,48.76,146.12,1,-1,-1,-1
743,3,390.17,-129.00,263.94,740.72,1,-1,-1,-1
743,11,260.23,161.37,50.14,144.62,1,-1,-1,-1
743,33,141.78,81.03,107.91,353.98,1,-1,-1,-1
743,41,279.75,98.64,136.66,295.62,1,-1,-1,-1
743,58,10.66,173.73,41.32,98.97,1,-1,-1,-1
743,61,42.25,102.23,102.37,243.99,1,-1,-1,-1
743,62,220.16,147.77,48.65,144.93,1,-1,-1,-1
744,3,389.67,-113.68,250.39,722.12,1,-1,-1,-1
744,11,262.17,160.66,49.84,145.47,1,-1,-1,-1
744,33,149.67,80.40,102.61,335.77,1,-1,-1,-1
744,41,277.08,99.42,135.93,300.08,1,-1,-1,-1
744,58,7.38,171.58,42.34,102.54,1,-1,-1,-1
744,61,30.13,94.37,107.97,257.20,1,-1,-1,-1
744,62,221.86,147.51,50.02,150.28,1,-1,-1,-1
745,3,382.60,-124.37,254.91,744.58,1,-1,-1,-1
745,11,265.84,158.70,47.88,143.42,1,-1,-1,-1
745,33,150.60,77.86,104.68,328.36,1,-1,-1,-1
745,41,279.61,98.24,139.08,304.88,1,-1,-1,-1
745,58,2.19,169.22,43.20,103.83,1,-1,-1,-1
745,61,12.71,89.18,117.14,270.79,1,-1,-1,-1
745,62,225.35,147.70,48.41,146.20,1,-1,-1,-1
745,63,121.67,128.24,65.07,183.72,1,-1,-1,-1
746,3,369.14,-131.89,278.79,752.28,1,-1,-1,-1
746,11,269.82,159.18,49.96,143.08,1,-1,-1,-1
746,33,155.29,80.11,110.88,335.65,1,-1,-1,-1
746,41,280.58,105.68,141.45,307.01,1,-1,-1,-1
746,58,-4.99,169.21,55.09,132.27,1,-1,-1,-1
746,61,-2.55,87.91,127.30,292.66,1,-1,-1,-1
746,62,229.71,150.87,49.57,144.63,1,-1,-1,-1
746,63,113.69,129.24,71.33,187.87,1,-1,-1,-1
747,3,381.93,-137.96,275.06,744.69,1,-1,-1,-1
747,11,272.09,157.51,49.78,143.68,1,-1,-1,-1
747,33,157.94,81.89,113.09,335.69,1,-1,-1,-1
747,41,285.45,104.26,141.86,308.52,1,-1,-1,-1
747,58,-9.88,167.68,57.05,136.45,1,-1,-1,-1
747,61,-13.69,81.47,125.72,308.49,1,-1,-1,-1
747,62,229.83,150.44,51.23,145.47,1,-1,-1,-1
747,63,111.38,126.61,72.78,193.19,1,-1,-1,-1
748,3,389.21,-145.99,284.42,752.30,1,-1,-1,-1
748,11,274.83,160.16,50.14,142.81,1,-1,-1,-1
748,33,160.28,86.08,115.33,340.16,1,-1,-1,-1
748,41,284.91,103.96,140.03,307.08,1,-1,-1,-1
748,46,91.07,188.70,23.51,63.28,1,-1,-1,-1
748,61,-25.23,71.91,123.08,322.90,1,-1,-1,-1
748,62,235.12,152.08,50.72,141.67,1,-1,-1,-1
748,63,110.01,122.50,71.70,202.09,1,-1,-1,-1
749,3,390.09,-133.18,290.79,749.32,1,-1,-1,-1
749,11,278.29,165.14,50.62,142.94,1,-1,-1,-1
749,33,161.59,91.94,116.34,341.83,1,-1,-1,-1
749,41,288.88,107.28,136.24,302.67,1,-1,-1,-1
749,46,92.11,191.63,23.34,64.02,1,-1,-1,-1
749,61,-40.37,60.09,126.40,345.49,1,-1,-1,-1
749,62,237.35,154.22,54.18,147.83,1,-1,-1,-1
749,63,105.31,120.85,73.44,210.36,1,-1,-1,-1
750,3,399.23,-127.33,288.44,737.57,1,-1,-1,-1
750,11,287.25,163.79,50.68,141.61,1,-1,-1,-1
750,33,169.03,91.50,110.48,330.06,1,-1,-1,-1
750,41,297.29,101.89,132.62,293.65,1,-1,-1,-1
750,61,-53.31,43.47,136.88,372.27,1,-1,-1,-1
750,62,247.31,150.62,53.15,144.64,1,-1,-1,-1
750,63,103.96,112.75,80.40,218.76,1,-1,-1,-1
751,3,407.96,-120.07,287.99,731.93,1,-1,-1,-1
751,11,295.14,159.01,50.62,143.36,1,-1,-1,-1
751,33,175.45,84.48,108.42,326.55,1,-1,-1,-1
751,41,303.26,98.09,137.85,294.57,1,-1,-1,-1
751,61,-64.86,33.61,145.00,376.95,1,-1,-1,-1
751,62,254.31,146.55,52.97,145.19,1,-1,-1,-1
751,63,99.32,104.11,85.34,226.19,1,-1,-1,-1
752,3,408.39,-111.28,283.03,717.98,1,-1,-1,-1
752,11,303.50,158.42,48.02,137.18,1,-1,-1,-1
752,33,181.46,82.81,105.09,311.15,1,-1,-1,-1
752,41,309.79,98.85,138.78,301.25,1,-1,-1,-1
752,61,-81.24,23.59,155.17,393.13,1,-1,-1,-1
752,62,261.94,149.23,50.76,141.93,1,-1,-1,-1
752,63,91.81,97.30,92.42,238.09,1,-1,-1,-1
753,3,403.04,-102.45,281.81,705.18,1,-1,-1,-1
753,11,308.64,157.64,46.95,135.90,1,-1,-1,-1
753,33,184.28,79.82,106.65,314.63,1,-1,-1,-1
753,41,312.20,98.98,135.32,305.04,1,-1,-1,-1
753,61,-100.55,21.08,161.47,400.19,1,-1,-1,-1
753,62,265.77,148.87,50.81,143.58,1,-1,-1,-1
753,63,84.21,92.40,99.36,252.86,1,-1,-1,-1
754,3,413.36,-118.29,297.13,728.35,1,-1,-1,-1
754,11,317.90,159.30,48.18,141.46,1,-1,-1,-1
754,33,194.33,80.85,106.62,316.91,1,-1,-1,-1
754,41,319.35,101.68,138.29,308.65,1,-1,-1,-1
754,59,166.01,188.70,20.77,51.60,1,-1,-1,-1
754,61,-105.46,15.38,164.92,412.61,1,-1,-1,-1
754,62,272.71,150.75,49.86,142.51,1,-1,-1,-1
754,63,75.13,87.54,106.91,269.14,1,-1,-1,-1
755,3,421.71,-102.37,286.78,707.22,1,-1,-1,-1
755,11,323.37,159.57,45.75,133.39,1,-1,-1,-1
755,33,197.49,83.39,105.15,318.57,1,-1,-1,-1
755,41,320.85,99.47,136.64,306.78,1,-1,-1,-1
755,58,-20.58,154.68,49.64,122.36,1,-1,-1,-1
755,59,170.24,189.58,19.84,48.65,1,-1,-1,-1
755,62,275.58,150.30,49.83,142.19,1,-1,-1,-1
755,63,68.73,83.47,111.29,278.91,1,-1,-1,-1
755,65,55.92,168.33,46.48,87.96,1,-1,-1,-1
756,3,449.23,-116.97,287.71,728.09,1,-1,-1,-1
756,11,331.24,160.30,45.02,131.71,1,-1,-1,-1
756,33,205.54,88.91,104.02,319.63,1,-1,-1,-1
756,41,326.14,97.23,136.78,309.25,1,-1,-1,-1
756,58,-22.02,156.67,50.39,124.46,1,-1,-1,-1
756,59,177.75,191.66,20.09,48.59,1,-1,-1,-1
756,62,282.37,149.49,49.40,140.63,1,-1,-1,-1
756,63,61.55,76.29,116.88,298.08,1,-1,-1,-1
756,65,61.83,166.88,47.78,89.42,1,-1,-1,-1
756,66,36.37,165.88,48.47,94.80,1,-1,-1,-1
757,3,471.44,-129.72,284.05,726.06,1,-1,-1,-1
757,11,333.68,158.43,46.67,134.52,1,-1,-1,-1
757,33,210.69,88.65,101.20,317.55,1,-1,-1,-1
757,41,325.46,92.74,132.80,304.56,1,-1,-1,-1
757,58,-24.52,154.84,50.80,127.09,1,-1,-1,-1
757,59,181.17,190.80,20.19,49.37,1,-1,-1,-1
757,62,284.69,146.58,49.82,142.76,1,-1,-1,-1
757,63,50.36,64.53,122.17,317.65,1,-1,-1,-1
757,66,36.69,165.74,49.04,95.35,1,-1,-1,-1
758,3,494.85,-127.76,277.45,715.32,1,-1,-1,-1
758,11,335.94,157.24,45.06,134.11,1,-1,-1,-1
758,33,211.77,85.96,99.65,319.04,1,-1,-1,-1
758,41,330.55,91.29,134.83,298.26,1,-1,-1,-1
758,58,-30.29,150.35,50.23,129.19,1,-1,-1,-1
758,59,181.05,189.30,19.65,49.39,1,-1,-1,-1
758,62,287.05,146.24,46.88,140.74,1,-1,-1,-1
758,63,38.14,49.08,123.89,337.92,1,-1,-1,-1
759,3,496.64,-121.01,273.37,722.45,1,-1,-1,-1
759,11,336.88,159.92,44.46,133.23,1,-1,-1,-1
759,33,202.01,85.21,108.27,303.96,1,-1,-1,-1
759,41,328.39,93.46,138.22,303.66,1,-1,-1,-1
759,46,130.46,175.96,28.92,76.79,1,-1,-1,-1
759,62,288.38,150.86,44.68,136.01,1,-1,-1,-1
759,63,20.04,37.38,130.57,356.82,1,-1,-1,-1
759,67,187.50,162.01,45.03,123.58,1,-1,-1,-1
760,3,508.68,-135.27,265.09,735.68,1,-1,-1,-1
760,11,337.31,158.86,42.99,128.11,1,-1,-1,-1
760,33,199.90,79.82,112.89,305.09,1,-1,-1,-1
760,41,325.43,89.73,145.86,310.42,1,-1,-1,-1
760,46,130.43,177.62,26.58,73.32,1,-1,-1,-1
760,62,289.09,149.12,43.92,135.30,1,-1,-1,-1
760,63,-5.60,24.61,144.77,374.38,1,-1,-1,-1
760,67,182.01,161.11,44.55,121.80,1,-1,-1,-1
761,3,496.72,-124.75,256.94,723.49,1,-1,-1,-1
761,11,341.10,160.25,40.00,121.56,1,-1,-1,-1
761,33,198.35,78.31,117.76,309.87,1,-1,-1,-1
761,41,325.36,94.15,146.60,313.49,1,-1,-1,-1
761,46,129.20,177.58,26.11,72.63,1,-1,-1,-1
761,62,292.54,149.72,42.70,132.67,1,-1,-1,-1
761,63,-45.05,9.52,160.03,400.21,1,-1,-1,-1
761,67,178.44,159.24,43.16,123.22,1,-1,-1,-1
762,3,486.65,-93.38,247.60,682.06,1,-1,-1,-1
762,11,344.54,157.61,39.92,119.28,1,-1,-1,-1
762,33,184.61,77.10,133.52,312.27,1,-1,-1,-1
762,41,323.28,91.35,149.15,314.24,1,-1,-1,-1
762,46,128.95,173.30,28.85,74.08,1,-1,-1,-1
762,62,293.89,145.70,45.38,135.78,1,-1,-1,-1
762,63,-70.20,-5.74,176.34,418.56,1,-1,-1,-1
762,65,80.59,163.18,43.85,92.11,1,-1,-1,-1
762,67,169.93,155.18,46.15,123.56,1,-1,-1,-1
762,69,201.24,158.10,39.71,113.71,1,-1,-1,-1
763,3,462.38,-108.56,266.44,692.63,1,-1,-1,-1
763,33,175.88,72.29,143.42,313.48,1,-1,-1,-1
763,41,319.47,81.16,152.49,314.83,1,-1,-1,-1
763,46,122.59,163.84,29.32,75.28,1,-1,-1,-1
763,62,290.62,134.73,48.96,137.95,1,-1,-1,-1
763,63,-102.19,-36.16,194.84,454.11,1,-1,-1,-1
763,65,78.21,156.02,44.64,90.62,1,-1,-1,-1
763,66,50.07,147.46,45.02,100.80,1,-1,-1,-1
763,67,151.32,142.15,54.05,129.18,1,-1,-1,-1
763,69,197.67,148.45,39.97,114.37,1,-1,-1,-1
764,3,459.17,-129.10,290.18,721.63,1,-1,-1,-1
764,33,196.50,80.84,130.22,312.15,1,-1,-1,-1
764,41,323.42,85.06,154.13,312.18,1,-1,-1,-1
764,46,121.93,167.44,29.73,76.48,1,-1,-1,-1
764,62,293.99,138.91,49.38,138.29,1,-1,-1,-1
764,63,-145.98,-59.81,219.55,510.47,1,-1,-1,-1
764,65,81.06,158.46,44.48,92.96,1,-1,-1,-1
764,66,52.06,152.72,44.86,100.22,1,-1,-1,-1
764,67,153.55,147.00,50.70,129.01,1,-1,-1,-1
764,69,196.73,151.07,42.46,117.87,1,-1,-1,-1
765,3,457.75,-130.37,306.61,725.64,1,-1,-1,-1
765,33,207.07,84.17,124.51,310.64,1,-1,-1,-1
765,41,329.71,87.17,154.17,301.72,1,-1,-1,-1
765,46,122.67,172.98,29.15,77.68,1,-1,-1,-1
765,62,296.37,145.04,49.96,137.70,1,-1,-1,-1
765,63,-162.66,-57.52,236.06,525.36,1,-1,-1,-1
765,65,84.71,165.47,42.91,92.41,1,-1,-1,-1
765,66,53.54,159.03,46.24,101.09,1,-1,-1,-1
765,67,144.96,153.75,54.08,129.29,1,-1,-1,-1
765,69,199.05,154.23,43.81,121.46,1,-1,-1,-1
766,3,461.53,-145.43,323.94,751.99,1,-1,-1,-1
766,33,216.79,83.26,114.79,310.35,1,-1,-1,-1
766,41,331.71,87.30,151.98,302.09,1,-1,-1,-1
766,46,119.53,172.82,29.25,79.48,1,-1,-1,-1
766,62,296.39,147.28,48.10,137.70,1,-1,-1,-1
766,65,88.02,166.50,39.66,93.29,1,-1,-1,-1
766,66,53.12,159.61,45.97,102.59,1,-1,-1,-1
766,67,136.50,150.80,58.73,134.05,1,-1,-1,-1
766,69,197.48,153.75,43.65,124.19,1,-1,-1,-1
767,3,463.13,-139.93,315.03,733.24,1,-1,-1,-1
767,33,224.06,78.23,100.26,296.23,1,-1,-1,-1
767,41,328.72,88.32,152.56,307.01,1,-1,-1,-1
767,46,110.72,168.92,29.53,81.55,1,-1,-1,-1
767,62,292.77,148.42,46.25,133.91,1,-1,-1,-1
767,65,87.14,163.19,37.24,94.49,1,-1,-1,-1
767,66,48.32,155.26,45.71,104.39,1,-1,-1,-1
767,67,126.68,153.33,60.13,129.56,1,-1,-1,-1
767,69,189.42,149.55,44.84,128.67,1,-1,-1,-1
768,3,461.92,-128.82,319.24,733.36,1,-1,-1,-1
768,33,223.01,79.13,98.20,298.56,1,-1,-1,-1
768,41,323.33,93.13,151.45,309.43,1,-1,-1,-1
768,46,106.99,170.54,29.47,82.75,1,-1,-1,-1
768,62,288.19,150.43,47.52,137.43,1,-1,-1,-1
768,65,86.58,164.72,35.97,95.97,1,-1,-1,-1
768,66,45.05,156.90,45.41,105.90,1,-1,-1,-1
768,67,116.60,154.51,62.15,131.39,1,-1,-1,-1
768,69,184.03,152.53,46.24,130.51,1,-1,-1,-1
769,3,469.39,-111.13,308.01,718.53,1,-1,-1,-1
769,33,223.49,81.00,96.04,301.48,1,-1,-1,-1
769,41,321.45,95.25,152.72,311.55,1,-1,-1,-1
769,46,101.58,170.98,30.10,89.29,1,-1,-1,-1
769,62,288.55,151.24,48.06,137.70,1,-1,-1,-1
769,65,81.13,164.83,34.62,96.91,1,-1,-1,-1
769,66,44.64,155.56,46.33,108.88,1,-1,-1,-1
769,67,105.54,153.02,59.94,133.78,1,-1,-1,-1
769,69,180.63,153.44,47.36,133.80,1,-1,-1,-1
770,3,474.94,-116.84,315.73,729.63,1,-1,-1,-1
770,33,224.34,82.33,96.89,303.43,1,-1,-1,-1
770,41,322.17,92.85,154.28,311.55,1,-1,-1,-1
770,46,96.66,164.94,31.65,91.67,1,-1,-1,-1
770,62,289.68,148.74,49.07,134.85,1,-1,-1,-1
770,65,73.14,157.07,38.15,104.18,1,-1,-1,-1
770,66,47.34,154.34,46.86,109.50,1,-1,-1,-1
770,67,99.84,151.35,58.01,134.10,1,-1,-1,-1
770,69,177.69,149.85,49.66,137.69,1,-1,-1,-1
771,3,492.23,-96.24,290.74,698.41,1,-1,-1,-1
771,33,221.25,88.47,96.15,303.30,1,-1,-1,-1
771,41,318.32,91.21,150.59,310.51,1,-1,-1,-1
771,46,82.99,162.13,35.54,98.67,1,-1,-1,-1
771,62,282.51,148.80,48.57,134.11,1,-1,-1,-1
771,65,68.31,156.45,38.89,105.65,1,-1,-1,-1
771,66,44.66,154.35,49.42,110.99,1,-1,-1,-1
771,67,86.38,152.07,57.10,135.86,1,-1,-1,-1
771,69,167.11,146.42,51.93,143.38,1,-1,-1,-1
771,72,479.62,36.23,185.50,416.25,1,-1,-1,-1
772,3,503.84,-111.40,288.51,713.64,1,-1,-1,-1
772,33,218.63,86.55,96.17,302.85,1,-1,-1,-1
772,41,315.65,87.75,148.19,304.15,1,-1,-1,-1
772,46,78.70,158.35,36.48,100.75,1,-1,-1,-1
772,62,278.31,147.38,47.23,132.65,1,-1,-1,-1
772,66,42.13,151.50,53.01,112.20,1,-1,-1,-1
772,67,77.91,148.74,56.29,137.46,1,-1,-1,-1
772,69,159.27,142.35,55.29,146.10,1,-1,-1,-1
772,72,474.75,34.18,176.62,411.82,1,-1,-1,-1
772,73,212.29,135.67,56.12,153.47,1,-1,-1,-1
773,3,506.98,-112.21,287.96,713.33,1,-1,-1,-1
773,33,218.70,85.20,94.34,299.71,1,-1,-1,-1
773,41,313.04,84.69,145.54,295.79,1,-1,-1,-1
773,62,276.28,145.68,46.96,132.14,1,-1,-1,-1
773,66,38.00,150.28,51.91,112.81,1,-1,-1,-1
773,67,66.08,149.07,56.04,138.30,1,-1,-1,-1
773,69,150.64,137.33,58.45,150.67,1,-1,-1,-1
773,72,493.85,23.23,193.70,464.94,1,-1,-1,-1
773,73,210.32,143.53,52.77,145.07,1,-1,-1,-1
774,3,536.62,-78.04,235.85,604.30,1,-1,-1,-1
774,33,220.51,86.47,94.92,290.65,1,-1,-1,-1
774,41,309.78,85.04,144.35,302.45,1,-1,-1,-1
774,46,84.53,160.11,42.17,101.15,1,-1,-1,-1
774,66,38.73,151.32,53.41,116.60,1,-1,-1,-1
774,67,58.93,149.69,56.75,138.02,1,-1,-1,-1
774,69,147.70,134.79,58.62,157.69,1,-1,-1,-1
774,72,463.35,6.20,194.22,472.05,1,-1,-1,-1
774,73,210.87,146.78,53.68,144.19,1,-1,-1,-1
775,3,544.05,-72.53,231.38,591.60,1,-1,-1,-1
775,33,216.37,84.76,100.09,284.27,1,-1,-1,-1
775,41,309.23,87.28,142.96,305.65,1,-1,-1,-1
775,46,83.48,160.42,43.00,102.95,1,-1,-1,-1
775,65,85.26,158.97,43.73,103.52,1,-1,-1,-1
775,66,38.23,150.95,52.72,116.75,1,-1,-1,-1
775,67,56.10,149.13,55.79,139.19,1,-1,-1,-1
775,69,147.85,136.33,57.07,161.10,1,-1,-1,-1
775,72,438.65,14.72,175.81,428.92,1,-1,-1,-1
775,73,210.33,142.21,55.95,148.30,1,-1,-1,-1
776,33,212.83,87.15,105.49,283.04,1,-1,-1,-1
776,41,307.07,93.10,144.68,307.63,1,-1,-1,-1
776,65,81.59,161.09,46.17,106.47,1,-1,-1,-1
776,66,36.90,152.41,53.12,118.11,1,-1,-1,-1
776,67,38.65,149.72,58.63,142.17,1,-1,-1,-1
776,69,140.33,138.44,59.28,165.89,1,-1,-1,-1
776,72,413.87,18.63,181.43,425.45,1,-1,-1,-1
776,73,207.32,138.16,59.00,163.41,1,-1,-1,-1
777,33,210.36,88.95,108.19,284.24,1,-1,-1,-1
777,41,305.39,94.64,138.68,307.37,1,-1,-1,-1
777,65,88.10,161.97,43.16,104.77,1,-1,-1,-1
777,67,33.24,148.57,57.20,143.92,1,-1,-1,-1
777,69,135.14,135.61,60.24,172.18,1,-1,-1,-1
777,72,403.31,19.58,185.13,423.91,1,-1,-1,-1
777,73,204.91,136.83,57.59,169.74,1,-1,-1,-1
778,33,206.92,95.97,114.18,284.39,1,-1,-1,-1
778,41,321.57,96.18,126.23,304.73,1,-1,-1,-1
778,46,52.56,159.31,43.41,112.78,1,-1,-1,-1
778,65,91.86,163.48,40.08,105.31,1,-1,-1,-1
778,67,22.63,152.66,58.54,141.93,1,-1,-1,-1
778,69,130.16,133.58,64.28,178.72,1,-1,-1,-1
778,72,386.36,24.95,185.82,432.10,1,-1,-1,-1
778,73,204.56,134.45,60.03,177.24,1,-1,-1,-1
