931,63,1619.26,81.33,52.78,159.99,1,-1,-1,-1
931,68,773.53,-94.69,45.93,143.32,1,-1,-1,-1
931,70,476.65,197.95,57.20,182.08,1,-1,-1,-1
931,74,1730.87,114.42,56.35,171.12,1,-1,-1,-1
931,85,698.83,-50.81,62.90,135.97,1,-1,-1,-1
931,87,474.86,27.71,45.90,149.82,1,-1,-1,-1
931,91,1127.21,49.23,54.09,162.72,1,-1,-1,-1
931,92,253.06,76.80,51.77,168.21,1,-1,-1,-1
931,96,428.99,68.01,55.95,176.01,1,-1,-1,-1
931,99,419.49,-38.34,54.82,165.58,1,-1,-1,-1
931,101,1750.87,673.33,86.55,252.78,1,-1,-1,-1
931,102,814.67,-98.58,47.32,145.62,1,-1,-1,-1
931,105,382.95,-64.49,52.23,156.90,1,-1,-1,-1
931,108,1268.84,811.36,96.17,275.38,1,-1,-1,-1
931,110,256.05,-29.07,45.45,141.12,1,-1,-1,-1
931,114,1158.25,-93.93,60.48,128.24,1,-1,-1,-1
932,1,348.73,170.96,47.06,187.45,1,-1,-1,-1
932,2,315.01,733.05,86.15,259.21,1,-1,-1,-1
932,3,1478.23,114.09,56.74,163.69,1,-1,-1,-1
932,6,288.36,122.26,50.69,177.44,1,-1,-1,-1
932,7,638.53,756.68,72.27,251.10,1,-1,-1,-1
932,8,260.23,90.45,57.04,182.88,1,-1,-1,-1
932,9,870.16,-98.24,49.79,150.09,1,-1,-1,-1
932,13,798.56,136.94,68.78,175.26,1,-1,-1,-1
932,15,399.44,367.89,65.80,209.25,1,-1,-1,-1
932,16,1718.54,452.59,81.01,212.62,1,-1,-1,-1
932,17,206.09,98.37,52.23,186.65,1,-1,-1,-1
932,18,1482.11,-33.74,59.79,159.11,1,-1,-1,-1
932,20,643.74,557.28,99.70,277.63,1,-1,-1,-1
932,22,555.67,115.85,60.47,174.40,1,-1,-1,-1
932,25,1422.87,-26.40,45.97,152.30,1,-1,-1,-1
932,27,554.50,-40.33,43.21,130.02,1,-1,-1,-1
932,29,326.00,78.89,52.04,161.37,1,-1,-1,-1
932,30,365.35,106.30,61.10,180.20,1,-1,-1,-1
932,31,301.45,165.12,68.56,193.30,1,-1,-1,-1
932,32,242.04,129.53,47.83,171.52,1,-1,-1,-1
932,34,903.01,952.43,82.63,252.47,1,-1,-1,-1
932,38,751.43,39.66,42.89,157.89,1,-1,-1,-1
932,39,333.24,385.43,73.15,195.07,1,-1,-1,-1
932,40,313.46,-26.38,46.89,147.76,1,-1,-1,-1
932,41,1577.14,590.96,99.24,236.57,1,-1,-1,-1
932,42,756.05,71.43,47.22,161.43,1,-1,-1,-1
932,43,352.84,92.71,51.06,169.16,1,-1,-1,-1
932,44,366.72,212.60,59.01,187.32,1,-1,-1,-1
932,46,448.77,212.29,65.69,193.39,1,-1,-1,-1
932,56,942.29,382.39,78.31,214.68,1,-1,-1,-1
932,57,858.19,395.56,65.64,216.01,1,-1,-1,-1
932,63,1620.22,81.89,53.55,159.10,1,-1,-1,-1
932,68,774.36,-93.50,45.63,141.23,1,-1,-1,-1
932,70,477.10,198.62,57.62,180.74,1,-1,-1,-1
932,74,1732.80,113.17,55.19,174.38,1,-1,-1,-1
932,85,697.35,-53.31,64.73,140.68,1,-1,-1,-1
932,87,475.32,27.26,45.01,149.60,1,-1,-1,-1
932,91,1127.94,49.74,53.98,162.04,1,-1,-1,-1
932,92,252.88,77.40,52.47,171.12,1,-1,-1,-1
932,96,429.16,66.41,55.63,176.92,1,-1,-1,-1
932,99,417.62,-29.97,55.82,164.41,1,-1,-1,-1
932,101,1750.80,672.30,86.71,255.14,1,-1,-1,-1
932,102,816.05,-93.73,45.95,141.43,1,-1,-1,-1
932,105,381.02,-63.24,50.83,154.24,1,-1,-1,-1
932,108,1268.24,806.63,96.03,276.75,1,-1,-1,-1
932,110,255.50,-29.18,46.56,144.47,1,-1,-1,-1
933,1,349.77,171.28,46.29,183.20,1,-1,-1,-1
933,2,316.33,733.73,86.88,259.20,1,-1,-1,-1
933,3,1477.60,115.91,58.00,163.03,1,-1,-1,-1
933,6,288.75,121.75,50.57,176.61,1,-1,-1,-1
933,7,638.67,760.04,71.98,247.06,1,-1,-1,-1
933,8,261.93,91.37,57.96,183.68,1,-1,-1,-1
933,9,869.52,-97.46,49.74,149.10,1,-1,-1,-1
933,13,797.83,137.11,68.90,175.75,1,-1,-1,-1
933,15,398.38,369.23,66.58,208.58,1,-1,-1,-1
933,16,1717.20,452.59,81.01,212.62,1,-1,-1,-1
933,17,205.11,99.97,52.82,184.54,1,-1,-1,-1
933,18,1482.35,-31.78,59.29,156.82,1,-1,-1,-1
933,20,642.63,569.23,96.66,269.02,1,-1,-1,-1
933,22,554.96,115.17,61.21,174.74,1,-1,-1,-1
933,25,1422.96,-25.91,45.77,150.54,1,-1,-1,-1
933,27,555.11,-39.85,42.68,129.04,1,-1,-1,-1
933,29,324.60,78.14,53.32,164.65,1,-1,-1,-1
933,30,363.43,106.98,61.60,180.24,1,-1,-1,-1
933,31,301.54,164.78,67.88,193.30,1,-1,-1,-1
933,32,242.28,130.36,48.02,169.69,1,-1,-1,-1
933,34,902.43,951.09,83.79,256.47,1,-1,-1,-1
933,38,751.83,40.73,42.10,155.70,1,-1,-1,-1
933,39,333.00,386.78,73.29,194.40,1,-1,-1,-1
933,40,313.03,-27.07,47.26,150.24,1,-1,-1,-1
933,41,1580.01,591.63,96.16,235.25,1,-1,-1,-1
933,42,756.00,71.38,47.26,161.49,1,-1,-1,-1
933,43,352.71,92.49,51.91,171.73,1,-1,-1,-1
933,44,365.30,214.47,59.17,186.48,1,-1,-1,-1
933,46,448.19,214.65,64.83,191.04,1,-1,-1,-1
933,56,942.89,379.70,77.13,212.63,1,-1,-1,-1
933,57,857.77,393.53,65.13,216.67,1,-1,-1,-1
933,63,1620.02,83.36,53.96,159.97,1,-1,-1,-1
933,68,774.73,-91.98,44.90,140.11,1,-1,-1,-1
933,70,476.59,198.63,59.31,181.40,1,-1,-1,-1
933,74,1732.39,113.33,56.03,172.89,1,-1,-1,-1
933,85,699.12,-53.81,63.48,139.21,1,-1,-1,-1
933,87,474.94,27.51,45.09,148.85,1,-1,-1,-1
933,91,1127.42,51.22,55.01,161.41,1,-1,-1,-1
933,92,253.25,77.58,53.06,171.49,1,-1,-1,-1
933,96,429.64,66.57,56.03,178.11,1,-1,-1,-1
933,99,416.66,-29.93,57.03,165.29,1,-1,-1,-1
933,101,1750.81,671.96,86.69,256.83,1,-1,-1,-1
933,102,815.36,-95.74,46.01,141.99,1,-1,-1,-1
933,105,381.09,-62.91,50.52,151.41,1,-1,-1,-1
933,108,1268.16,803.93,93.49,272.71,1,-1,-1,-1
933,110,255.94,-29.39,46.69,144.16,1,-1,-1,-1
934,1,348.71,170.88,47.79,188.47,1,-1,-1,-1
934,2,317.35,734.40,88.22,260.55,1,-1,-1,-1
934,3,1477.39,117.77,58.41,160.35,1,-1,-1,-1
934,6,289.27,121.58,50.88,176.77,1,-1,-1,-1
934,7,638.44,758.04,71.77,249.74,1,-1,-1,-1
934,8,263.49,90.38,58.22,185.02,1,-1,-1,-1
934,9,870.07,-97.87,49.95,149.54,1,-1,-1,-1
934,13,798.55,136.94,68.80,174.91,1,-1,-1,-1
934,15,398.26,370.91,66.13,206.56,1,-1,-1,-1
934,16,1718.46,452.25,81.17,213.97,1,-1,-1,-1
934,17,205.67,101.42,52.38,183.27,1,-1,-1,-1
934,18,1482.36,-31.43,59.27,155.64,1,-1,-1,-1
934,20,644.05,572.94,95.63,262.15,1,-1,-1,-1
934,22,555.49,116.02,60.82,173.90,1,-1,-1,-1
934,25,1421.64,-26.49,45.72,149.10,1,-1,-1,-1
934,27,555.21,-40.32,43.15,130.01,1,-1,-1,-1
934,29,325.68,77.93,52.62,162.10,1,-1,-1,-1
934,30,364.05,107.41,60.94,176.50,1,-1,-1,-1
934,31,301.86,164.53,68.06,193.89,1,-1,-1,-1
934,32,242.08,130.87,47.76,170.18,1,-1,-1,-1
934,34,903.63,950.41,82.75,255.16,1,-1,-1,-1
934,38,751.05,39.85,43.67,163.21,1,-1,-1,-1
934,39,332.71,388.12,74.39,193.06,1,-1,-1,-1
934,40,313.08,-26.92,47.49,151.69,1,-1,-1,-1
934,41,1577.43,590.63,98.67,236.24,1,-1,-1,-1
934,42,757.68,71.96,46.55,161.25,1,-1,-1,-1
934,43,352.12,92.32,51.78,170.47,1,-1,-1,-1
934,44,365.15,216.00,58.78,185.30,1,-1,-1,-1
934,46,447.23,214.31,65.41,191.70,1,-1,-1,-1
934,56,942.56,377.33,75.10,213.29,1,-1,-1,-1
934,57,857.46,392.18,64.38,210.63,1,-1,-1,-1
934,63,1619.09,84.97,55.82,159.38,1,-1,-1,-1
934,68,774.94,-94.12,45.81,142.47,1,-1,-1,-1
934,70,476.71,198.80,59.75,180.57,1,-1,-1,-1
934,74,1733.47,114.16,56.55,173.39,1,-1,-1,-1
934,85,697.11,-59.51,65.34,144.21,1,-1,-1,-1
934,87,475.53,27.56,45.23,149.13,1,-1,-1,-1
934,91,1129.17,52.44,54.22,160.52,1,-1,-1,-1
934,92,253.20,78.13,52.49,170.29,1,-1,-1,-1
934,96,430.55,66.91,55.55,177.78,1,-1,-1,-1
934,97,1525.19,-102.00,46.75,127.53,1,-1,-1,-1
934,99,415.89,-32.55,59.20,172.37,1,-1,-1,-1
934,101,1750.99,672.63,86.32,254.83,1,-1,-1,-1
934,102,816.37,-97.84,46.62,146.11,1,-1,-1,-1
934,105,381.53,-64.59,50.29,153.19,1,-1,-1,-1
934,108,1268.13,799.88,92.20,272.70,1,-1,-1,-1
934,110,256.03,-31.13,47.49,146.22,1,-1,-1,-1
934,114,1158.79,-92.92,61.08,128.10,1,-1,-1,-1
935,1,347.44,170.94,48.34,191.47,1,-1,-1,-1
935,2,318.27,737.10,89.25,257.86,1,-1,-1,-1
935,3,1476.98,116.13,59.24,161.98,1,-1,-1,-1
935,6,289.47,122.92,50.17,175.43,1,-1,-1,-1
935,7,638.49,757.35,71.67,251.10,1,-1,-1,-1
935,8,266.15,91.11,56.93,186.29,1,-1,-1,-1
935,9,869.50,-95.88,49.77,148.18,1,-1,-1,-1
935,13,798.53,136.94,68.85,174.91,1,-1,-1,-1
935,15,397.70,371.93,67.26,207.23,1,-1,-1,-1
935,16,1717.21,452.25,81.00,213.30,1,-1,-1,-1
935,17,205.34,96.57,52.38,187.62,1,-1,-1,-1
935,18,1483.71,-31.30,59.26,154.42,1,-1,-1,-1
935,20,643.53,580.93,93.10,255.36,1,-1,-1,-1
935,22,554.28,114.84,61.88,175.41,1,-1,-1,-1
935,25,1421.59,-27.21,45.81,148.54,1,-1,-1,-1
935,27,554.79,-40.46,43.33,131.07,1,-1,-1,-1
935,29,325.09,78.29,52.67,160.85,1,-1,-1,-1
935,30,363.70,107.58,62.32,176.92,1,-1,-1,-1
935,31,300.72,164.36,69.01,194.06,1,-1,-1,-1
935,32,241.73,130.87,48.44,170.86,1,-1,-1,-1
935,34,903.15,951.07,83.70,257.83,1,-1,-1,-1
935,38,750.26,40.04,43.91,166.62,1,-1,-1,-1
935,39,330.79,389.14,75.36,192.38,1,-1,-1,-1
935,40,312.79,-25.59,48.05,153.79,1,-1,-1,-1
935,41,1577.04,591.29,99.42,236.25,1,-1,-1,-1
935,42,755.95,73.09,46.08,159.96,1,-1,-1,-1
935,43,351.02,91.90,52.65,170.35,1,-1,-1,-1
935,44,363.93,217.35,59.21,185.29,1,-1,-1,-1
935,46,446.34,215.33,66.50,191.36,1,-1,-1,-1
935,56,943.92,375.30,72.36,213.98,1,-1,-1,-1
935,57,857.18,388.81,64.94,213.28,1,-1,-1,-1
935,63,1617.81,87.23,58.38,159.98,1,-1,-1,-1
935,68,775.28,-92.99,45.15,142.06,1,-1,-1,-1
935,70,476.09,199.12,60.35,179.89,1,-1,-1,-1
935,74,1734.73,114.67,56.73,173.90,1,-1,-1,-1
935,85,696.64,-60.37,65.80,145.07,1,-1,-1,-1
935,87,475.94,28.81,45.77,149.88,1,-1,-1,-1
935,91,1127.46,54.76,56.29,161.92,1,-1,-1,-1
935,92,254.81,79.85,52.30,171.57,1,-1,-1,-1
935,96,432.00,67.50,53.99,177.36,1,-1,-1,-1
935,97,1524.19,-101.88,46.67,127.17,1,-1,-1,-1
935,99,414.75,-26.75,60.18,168.33,1,-1,-1,-1
935,101,1749.79,670.29,88.73,259.18,1,-1,-1,-1
935,102,816.66,-95.04,46.09,145.06,1,-1,-1,-1
935,105,384.17,-61.33,49.67,150.34,1,-1,-1,-1
935,108,1267.49,795.83,92.11,275.39,1,-1,-1,-1
935,110,256.49,-31.21,47.26,145.33,1,-1,-1,-1
935,114,1158.80,-92.86,61.13,128.10,1,-1,-1,-1
936,1,347.00,171.43,47.20,186.80,1,-1,-1,-1
936,2,318.73,738.45,91.70,256.50,1,-1,-1,-1
936,3,1476.84,115.77,59.52,163.34,1,-1,-1,-1
936,6,289.58,121.59,50.62,177.09,1,-1,-1,-1
936,7,638.26,758.70,71.78,249.75,1,-1,-1,-1
936,8,266.09,89.79,56.79,186.31,1,-1,-1,-1
936,9,869.43,-95.34,49.89,148.45,1,-1,-1,-1
936,13,798.50,137.11,68.91,175.42,1,-1,-1,-1
936,15,396.54,372.60,66.20,209.92,1,-1,-1,-1
936,16,1717.20,452.25,80.99,213.30,1,-1,-1,-1
936,17,205.81,99.12,52.78,185.39,1,-1,-1,-1
936,18,1483.62,-32.52,59.45,155.38,1,-1,-1,-1
936,20,641.46,587.72,87.63,249.92,1,-1,-1,-1
936,22,553.70,114.67,61.04,174.91,1,-1,-1,-1
936,25,1421.40,-31.07,46.20,152.07,1,-1,-1,-1
936,27,555.39,-40.10,43.48,129.56,1,-1,-1,-1
936,29,326.90,77.85,52.20,162.11,1,-1,-1,-1
936,30,364.08,108.07,61.60,173.45,1,-1,-1,-1
936,31,301.72,164.03,68.85,193.72,1,-1,-1,-1
936,32,241.70,131.20,48.50,170.18,1,-1,-1,-1
936,34,904.26,949.74,82.81,257.85,1,-1,-1,-1
936,38,750.65,39.91,43.11,163.35,1,-1,-1,-1
936,39,329.37,390.49,77.01,192.38,1,-1,-1,-1
936,40,313.09,-25.82,47.80,151.41,1,-1,-1,-1
936,41,1573.34,590.30,101.46,236.59,1,-1,-1,-1
936,42,758.37,73.28,45.14,158.61,1,-1,-1,-1
936,43,350.44,91.06,53.12,169.86,1,-1,-1,-1
936,44,362.68,221.21,59.01,182.44,1,-1,-1,-1
936,46,444.96,215.33,67.25,191.02,1,-1,-1,-1
936,56,944.04,373.28,70.79,213.97,1,-1,-1,-1
936,57,857.26,388.11,64.77,212.62,1,-1,-1,-1
936,63,1617.39,89.18,59.22,161.23,1,-1,-1,-1
936,68,776.13,-92.48,44.79,141.71,1,-1,-1,-1
936,70,476.43,200.48,58.97,177.53,1,-1,-1,-1
936,74,1734.70,116.02,56.81,174.90,1,-1,-1,-1
936,87,474.85,28.61,47.97,153.29,1,-1,-1,-1
936,91,1126.79,57.04,57.63,161.49,1,-1,-1,-1
936,92,254.83,79.40,52.28,169.70,1,-1,-1,-1
936,96,432.26,69.18,53.48,176.68,1,-1,-1,-1
936,99,413.95,-25.15,60.44,165.68,1,-1,-1,-1
936,101,1749.66,672.96,88.98,259.20,1,-1,-1,-1
936,102,817.36,-94.75,46.03,145.38,1,-1,-1,-1
936,105,382.60,-60.31,48.98,149.16,1,-1,-1,-1
936,108,1265.69,793.80,93.01,276.75,1,-1,-1,-1
936,110,256.83,-30.50,47.60,146.48,1,-1,-1,-1
936,114,1158.68,-94.10,60.08,126.67,1,-1,-1,-1
937,1,346.04,171.53,47.76,188.54,1,-1,-1,-1
937,2,318.72,739.80,92.91,256.50,1,-1,-1,-1
937,3,1477.08,118.35,59.05,160.77,1,-1,-1,-1
937,6,289.56,121.75,50.33,176.27,1,-1,-1,-1
937,7,638.68,760.73,71.95,245.71,1,-1,-1,-1
937,8,265.69,90.27,57.56,187.98,1,-1,-1,-1
937,9,869.20,-98.66,50.35,151.02,1,-1,-1,-1
937,13,798.96,136.77,67.98,175.75,1,-1,-1,-1
937,15,395.50,373.28,68.92,213.29,1,-1,-1,-1
937,16,1718.61,452.93,80.87,211.96,1,-1,-1,-1
937,17,206.66,104.08,52.42,180.94,1,-1,-1,-1
937,18,1484.97,-33.88,59.45,155.71,1,-1,-1,-1
937,20,644.17,588.27,85.18,247.44,1,-1,-1,-1
937,22,555.22,115.67,59.33,173.91,1,-1,-1,-1
937,25,1420.17,-32.15,45.97,151.71,1,-1,-1,-1
937,27,555.44,-40.93,43.39,130.03,1,-1,-1,-1
937,29,327.29,77.13,51.47,163.66,1,-1,-1,-1
937,30,362.97,108.58,61.14,173.22,1,-1,-1,-1
937,31,301.93,163.35,69.29,194.40,1,-1,-1,-1
937,32,241.61,130.44,49.34,170.44,1,-1,-1,-1
937,34,906.35,949.05,81.34,255.17,1,-1,-1,-1
937,38,750.82,40.04,44.10,165.30,1,-1,-1,-1
937,39,326.31,391.16,80.62,193.05,1,-1,-1,-1
937,40,313.29,-26.03,48.23,153.25,1,-1,-1,-1
937,41,1574.40,590.95,101.96,235.25,1,-1,-1,-1
937,42,758.74,71.79,45.80,160.57,1,-1,-1,-1
937,43,346.39,91.28,53.32,170.42,1,-1,-1,-1
937,44,361.41,222.58,58.83,182.42,1,-1,-1,-1
937,46,444.16,215.66,67.48,191.36,1,-1,-1,-1
937,56,944.72,371.25,69.40,215.99,1,-1,-1,-1
937,57,856.61,388.11,64.75,211.95,1,-1,-1,-1
937,63,1618.36,90.87,57.29,159.56,1,-1,-1,-1
937,68,776.43,-92.96,45.53,142.83,1,-1,-1,-1
937,70,476.61,201.15,59.27,177.53,1,-1,-1,-1
937,74,1735.88,117.86,57.14,178.43,1,-1,-1,-1
937,87,473.68,28.32,49.64,152.60,1,-1,-1,-1
937,91,1126.83,59.94,58.90,159.94,1,-1,-1,-1
937,92,254.03,78.31,54.22,172.95,1,-1,-1,-1
937,96,434.11,69.44,52.46,176.26,1,-1,-1,-1
937,99,413.46,-27.26,60.06,167.01,1,-1,-1,-1
937,101,1749.42,674.99,86.78,255.18,1,-1,-1,-1
937,102,817.94,-95.83,46.22,147.26,1,-1,-1,-1
937,105,383.58,-55.77,48.22,147.68,1,-1,-1,-1
937,108,1263.49,791.10,93.37,279.44,1,-1,-1,-1
937,110,256.91,-31.88,47.48,145.88,1,-1,-1,-1
937,114,1159.42,-90.99,59.76,124.93,1,-1,-1,-1
938,1,345.25,171.39,47.32,183.89,1,-1,-1,-1
938,2,319.07,741.15,94.25,256.50,1,-1,-1,-1
938,3,1476.12,117.13,60.97,161.99,1,-1,-1,-1
938,6,289.82,122.92,50.12,176.43,1,-1,-1,-1
938,7,638.54,761.40,71.57,244.35,1,-1,-1,-1
938,8,264.68,90.79,58.24,187.32,1,-1,-1,-1
938,9,868.97,-98.63,50.82,150.78,1,-1,-1,-1
938,13,798.64,136.94,68.63,175.58,1,-1,-1,-1
938,15,394.46,375.97,69.01,214.65,1,-1,-1,-1
938,16,1717.14,452.59,81.12,213.29,1,-1,-1,-1
938,17,205.93,96.49,54.90,188.37,1,-1,-1,-1
938,18,1485.09,-33.04,59.22,153.53,1,-1,-1,-1
938,20,644.51,575.81,87.55,255.91,1,-1,-1,-1
938,22,554.83,115.68,59.44,174.23,1,-1,-1,-1
938,25,1420.20,-31.86,45.89,151.16,1,-1,-1,-1
938,27,555.45,-40.88,43.37,130.49,1,-1,-1,-1
938,29,327.61,75.47,50.82,163.70,1,-1,-1,-1
938,30,362.16,109.35,60.06,172.13,1,-1,-1,-1
938,31,301.92,163.69,70.15,194.06,1,-1,-1,-1
938,32,241.41,128.43,50.42,172.45,1,-1,-1,-1
938,34,905.79,947.71,82.48,259.17,1,-1,-1,-1
938,38,750.21,39.91,45.35,167.62,1,-1,-1,-1
938,39,325.46,391.50,80.79,191.71,1,-1,-1,-1
938,40,312.94,-25.61,48.28,154.02,1,-1,-1,-1
938,41,1574.95,590.62,100.89,236.24,1,-1,-1,-1
938,42,756.28,74.95,45.45,157.59,1,-1,-1,-1
938,43,343.58,89.97,54.06,170.76,1,-1,-1,-1
938,44,360.13,222.76,59.36,183.59,1,-1,-1,-1
938,46,442.63,217.35,68.52,190.69,1,-1,-1,-1
938,56,944.52,368.55,67.12,219.37,1,-1,-1,-1
938,57,856.47,386.10,65.02,214.64,1,-1,-1,-1
938,63,1619.74,92.14,57.21,162.32,1,-1,-1,-1
938,68,777.09,-91.48,45.56,141.64,1,-1,-1,-1
938,70,476.46,202.67,60.24,181.39,1,-1,-1,-1
938,74,1737.47,120.73,56.64,176.28,1,-1,-1,-1
938,87,473.55,30.58,51.24,153.85,1,-1,-1,-1
938,91,1127.23,61.76,59.43,161.48,1,-1,-1,-1
938,92,254.56,78.72,53.15,170.05,1,-1,-1,-1
938,95,1221.02,31.85,62.21,97.92,1,-1,-1,-1
938,96,434.88,69.28,52.29,177.43,1,-1,-1,-1
938,99,412.41,-26.58,60.13,167.23,1,-1,-1,-1
938,101,1748.45,670.97,88.70,257.84,1,-1,-1,-1
938,102,818.02,-94.01,46.07,147.28,1,-1,-1,-1
938,105,384.06,-48.90,47.27,142.86,1,-1,-1,-1
938,108,1262.17,789.74,93.32,280.80,1,-1,-1,-1
938,110,256.76,-31.68,48.08,147.09,1,-1,-1,-1
938,114,1159.41,-90.65,59.65,124.58,1,-1,-1,-1
938,126,1823.64,620.33,73.41,255.15,1,-1,-1,-1
939,1,345.51,170.55,48.50,185.15,1,-1,-1,-1
939,2,319.48,743.18,94.60,256.50,1,-1,-1,-1
939,3,1476.65,119.03,59.89,161.08,1,-1,-1,-1
939,6,289.81,123.60,49.81,174.41,1,-1,-1,-1
939,7,638.88,760.73,71.90,245.70,1,-1,-1,-1
939,8,263.72,90.45,59.83,187.65,1,-1,-1,-1
939,9,869.17,-98.72,50.42,151.23,1,-1,-1,-1
939,13,799.08,137.11,67.75,175.08,1,-1,-1,-1
939,15,394.68,376.99,67.90,214.65,1,-1,-1,-1
939,16,1717.18,452.59,81.03,213.30,1,-1,-1,-1
939,17,205.43,97.53,54.90,187.66,1,-1,-1,-1
939,18,1486.03,-34.68,57.34,154.99,1,-1,-1,-1
939,20,646.09,571.82,91.36,260.43,1,-1,-1,-1
939,22,554.20,116.02,59.34,173.56,1,-1,-1,-1
939,25,1418.98,-30.81,45.66,148.86,1,-1,-1,-1
939,27,555.65,-40.67,43.64,130.28,1,-1,-1,-1
939,29,327.72,75.18,49.94,160.80,1,-1,-1,-1
939,30,361.64,109.11,59.07,170.37,1,-1,-1,-1
939,31,302.87,163.86,69.60,194.57,1,-1,-1,-1
939,32,241.58,130.18,50.10,172.88,1,-1,-1,-1
939,34,907.08,947.03,81.22,256.52,1,-1,-1,-1
939,38,749.32,39.83,45.79,168.91,1,-1,-1,-1
939,39,325.14,392.18,80.57,191.70,1,-1,-1,-1
939,40,313.03,-25.90,48.42,154.41,1,-1,-1,-1
939,41,1575.26,590.62,100.28,236.25,1,-1,-1,-1
939,42,756.91,72.98,46.73,160.22,1,-1,-1,-1
939,43,341.58,89.69,55.49,169.87,1,-1,-1,-1
939,44,358.57,222.93,59.80,183.43,1,-1,-1,-1
939,46,441.34,218.03,69.06,194.39,1,-1,-1,-1
939,56,943.74,368.54,67.32,218.03,1,-1,-1,-1
939,57,856.60,386.09,64.75,213.31,1,-1,-1,-1
939,63,1621.21,92.98,56.96,163.35,1,-1,-1,-1
939,68,777.07,-91.12,45.63,140.92,1,-1,-1,-1
939,70,475.88,204.19,61.41,184.93,1,-1,-1,-1
939,74,1738.45,123.26,54.71,174.42,1,-1,-1,-1
939,85,698.49,-53.44,63.71,142.28,1,-1,-1,-1
939,87,475.70,33.51,48.94,148.26,1,-1,-1,-1
939,91,1127.23,63.07,59.45,162.04,1,-1,-1,-1
939,92,253.18,79.39,53.59,169.35,1,-1,-1,-1
939,95,1221.01,31.93,62.23,97.95,1,-1,-1,-1
939,96,435.63,68.44,52.14,177.95,1,-1,-1,-1
939,99,413.42,-25.24,59.42,165.32,1,-1,-1,-1
939,101,1748.38,673.63,88.84,256.51,1,-1,-1,-1
939,102,818.01,-93.98,46.08,147.94,1,-1,-1,-1
939,105,384.59,-47.09,50.19,147.21,1,-1,-1,-1
939,108,1259.66,788.39,94.29,282.15,1,-1,-1,-1
939,110,256.40,-32.76,48.81,148.86,1,-1,-1,-1
939,114,1158.85,-93.81,61.00,127.68,1,-1,-1,-1
939,126,1823.86,620.34,75.53,255.15,1,-1,-1,-1
940,1,343.61,169.71,50.77,188.93,1,-1,-1,-1
940,2,319.81,745.88,94.12,259.19,1,-1,-1,-1
940,3,1477.15,118.47,61.57,163.66,1,-1,-1,-1
940,6,289.32,121.93,50.15,174.74,1,-1,-1,-1
940,7,638.89,760.73,71.89,245.70,1,-1,-1,-1
940,8,261.57,90.45,61.13,186.32,1,-1,-1,-1
940,9,869.54,-96.23,49.68,148.13,1,-1,-1,-1
940,13,798.66,136.77,68.58,175.42,1,-1,-1,-1
940,15,393.96,379.68,67.98,213.31,1,-1,-1,-1
940,16,1718.54,452.25,81.00,213.30,1,-1,-1,-1
940,17,206.47,100.30,53.48,184.21,1,-1,-1,-1
940,18,1487.68,-34.51,56.73,153.57,1,-1,-1,-1
940,20,646.32,577.63,88.49,253.98,1,-1,-1,-1
940,22,555.07,115.85,58.96,174.07,1,-1,-1,-1
940,25,1418.88,-30.84,45.84,149.13,1,-1,-1,-1
940,27,556.37,-39.69,43.54,128.29,1,-1,-1,-1
940,29,328.49,74.76,49.73,161.47,1,-1,-1,-1
940,30,360.06,109.59,58.23,169.85,1,-1,-1,-1
940,31,304.56,163.52,69.39,194.23,1,-1,-1,-1
940,32,241.71,131.54,49.16,168.18,1,-1,-1,-1
940,34,908.38,945.69,79.98,255.16,1,-1,-1,-1
940,38,749.75,40.24,44.92,167.35,1,-1,-1,-1
940,39,325.66,392.51,80.38,191.70,1,-1,-1,-1
940,40,312.95,-26.03,47.76,154.45,1,-1,-1,-1
940,41,1576.72,590.62,100.03,236.25,1,-1,-1,-1
940,42,756.13,72.12,47.02,160.60,1,-1,-1,-1
940,43,341.33,89.52,55.10,168.02,1,-1,-1,-1
940,44,357.11,222.76,60.02,183.93,1,-1,-1,-1
940,46,439.15,220.22,69.40,194.23,1,-1,-1,-1
940,56,943.55,368.21,66.35,217.35,1,-1,-1,-1
940,57,857.11,386.43,63.73,212.62,1,-1,-1,-1
940,63,1622.71,94.33,56.67,162.35,1,-1,-1,-1
940,68,777.09,-92.61,46.92,143.89,1,-1,-1,-1
940,70,475.89,205.87,61.41,184.95,1,-1,-1,-1
940,74,1740.00,125.13,54.29,174.91,1,-1,-1,-1
940,85,699.13,-55.78,63.77,143.88,1,-1,-1,-1
940,87,476.30,35.34,48.43,148.91,1,-1,-1,-1
940,91,1127.93,64.55,59.39,161.92,1,-1,-1,-1
940,92,253.94,78.98,53.36,165.42,1,-1,-1,-1
940,95,1220.84,31.30,62.60,99.30,1,-1,-1,-1
940,96,435.90,69.10,51.62,177.95,1,-1,-1,-1
940,99,414.50,-22.38,59.29,161.20,1,-1,-1,-1
940,101,1747.15,670.30,91.30,260.53,1,-1,-1,-1
940,102,817.99,-94.24,46.14,149.08,1,-1,-1,-1
940,105,384.48,-47.38,50.50,147.89,1,-1,-1,-1
940,108,1258.06,787.72,93.44,282.15,1,-1,-1,-1
940,110,256.65,-32.26,48.31,147.55,1,-1,-1,-1
940,114,1158.44,-96.61,61.87,130.74,1,-1,-1,-1
940,126,1824.84,620.70,75.50,255.17,1,-1,-1,-1
941,1,343.24,169.07,50.64,184.77,1,-1,-1,-1
941,2,320.53,746.55,94.17,265.94,1,-1,-1,-1
