408,12,841.87,298.85,219.73,561.08,1,-1,-1,-1
408,18,732.49,323.85,168.62,498.93,1,-1,-1,-1
408,19,1835.61,449.58,68.25,178.18,1,-1,-1,-1
408,20,1229.10,447.53,63.62,200.46,1,-1,-1,-1
409,1,1759.00,396.24,108.09,265.25,1,-1,-1,-1
409,2,1598.69,421.16,101.95,250.46,1,-1,-1,-1
409,3,1711.58,415.46,119.25,259.88,1,-1,-1,-1
409,11,1587.94,403.28,90.77,261.30,1,-1,-1,-1
409,12,831.58,297.00,222.80,569.02,1,-1,-1,-1
409,18,744.33,325.68,157.13,495.10,1,-1,-1,-1
409,19,1837.13,449.55,67.95,178.86,1,-1,-1,-1
409,20,1232.50,447.85,63.55,200.48,1,-1,-1,-1
410,1,1765.36,395.22,111.51,264.60,1,-1,-1,-1
410,2,1603.45,422.21,105.97,249.08,1,-1,-1,-1
410,3,1714.55,416.48,118.70,257.85,1,-1,-1,-1
410,11,1591.73,403.98,94.29,258.58,1,-1,-1,-1
410,12,819.10,297.16,227.52,574.93,1,-1,-1,-1
410,18,767.06,329.88,154.57,490.22,1,-1,-1,-1
410,19,1839.74,449.55,68.08,180.19,1,-1,-1,-1
410,20,1240.31,448.19,69.39,199.81,1,-1,-1,-1
411,1,1768.92,395.21,112.56,263.26,1,-1,-1,-1
411,2,1603.77,422.55,105.41,248.40,1,-1,-1,-1
411,3,1718.28,416.48,116.64,257.85,1,-1,-1,-1
411,11,1588.73,403.34,90.06,259.17,1,-1,-1,-1
411,12,808.89,297.68,231.71,579.15,1,-1,-1,-1
411,18,781.85,332.26,162.80,485.17,1,-1,-1,-1
411,19,1841.83,449.56,69.30,180.88,1,-1,-1,-1
411,20,1241.90,448.20,74.44,199.80,1,-1,-1,-1
412,1,1777.13,395.55,114.98,262.57,1,-1,-1,-1
412,2,1607.20,420.88,103.92,250.41,1,-1,-1,-1
412,3,1722.07,415.81,114.47,259.19,1,-1,-1,-1
412,11,1591.90,405.64,83.37,257.87,1,-1,-1,-1
412,12,795.04,297.00,239.20,582.54,1,-1,-1,-1
412,18,792.98,337.61,179.64,481.10,1,-1,-1,-1
412,19,1842.01,450.55,74.36,183.55,1,-1,-1,-1
412,20,1244.51,447.86,86.71,199.80,1,-1,-1,-1
413,1,1778.22,396.55,115.60,261.90,1,-1,-1,-1
413,2,1612.03,420.20,99.66,249.09,1,-1,-1,-1
413,3,1726.19,415.80,111.63,258.52,1,-1,-1,-1
413,11,1598.59,407.00,80.48,252.61,1,-1,-1,-1
413,12,782.83,296.99,243.36,585.91,1,-1,-1,-1
413,18,790.74,342.50,188.85,474.24,1,-1,-1,-1
413,19,1846.50,453.21,73.42,176.31,1,-1,-1,-1
413,20,1244.42,448.87,93.74,197.79,1,-1,-1,-1
414,1,1780.81,397.90,115.80,261.23,1,-1,-1,-1
414,2,1617.88,419.85,96.03,247.74,1,-1,-1,-1
414,3,1730.30,416.48,108.79,257.18,1,-1,-1,-1
414,11,1605.93,407.70,81.89,252.43,1,-1,-1,-1
414,12,772.94,300.19,248.26,588.10,1,-1,-1,-1
414,18,779.99,343.78,192.88,475.45,1,-1,-1,-1
414,19,1847.19,449.34,74.86,178.79,1,-1,-1,-1
414,20,1243.75,449.55,97.80,196.44,1,-1,-1,-1
415,1,1784.74,399.59,118.71,255.87,1,-1,-1,-1
415,2,1624.17,417.50,96.92,248.39,1,-1,-1,-1
415,3,1734.04,417.49,112.10,256.50,1,-1,-1,-1
415,11,1610.23,407.71,81.64,253.76,1,-1,-1,-1
415,12,757.49,291.29,254.90,602.40,1,-1,-1,-1
415,18,791.18,345.77,191.23,471.45,1,-1,-1,-1
415,19,1843.00,435.68,83.30,192.74,1,-1,-1,-1
415,20,1245.97,450.55,100.08,195.75,1,-1,-1,-1
416,1,1786.40,401.61,118.13,251.80,1,-1,-1,-1
416,2,1633.06,417.15,95.33,249.07,1,-1,-1,-1
416,3,1736.43,419.84,112.76,253.81,1,-1,-1,-1
416,11,1612.47,409.02,80.00,252.47,1,-1,-1,-1
416,12,750.63,286.39,264.48,610.69,1,-1,-1,-1
416,19,1843.08,436.67,83.13,191.09,1,-1,-1,-1
416,20,1244.49,449.56,103.08,197.76,1,-1,-1,-1
417,1,1793.37,401.96,114.94,251.10,1,-1,-1,-1
417,2,1640.18,417.82,97.26,245.73,1,-1,-1,-1
417,3,1740.03,421.54,110.94,251.11,1,-1,-1,-1
417,11,1620.93,406.74,86.97,257.09,1,-1,-1,-1
417,12,733.59,282.67,263.64,610.40,1,-1,-1,-1
417,18,824.69,375.27,192.98,417.48,1,-1,-1,-1
417,19,1854.05,451.29,74.23,174.82,1,-1,-1,-1
417,20,1249.50,448.88,101.10,199.11,1,-1,-1,-1
418,1,1796.44,400.62,114.24,253.11,1,-1,-1,-1
418,2,1641.70,418.15,99.76,245.02,1,-1,-1,-1
418,3,1741.40,419.86,110.91,252.44,1,-1,-1,-1
418,11,1621.88,406.03,88.17,258.50,1,-1,-1,-1
418,12,723.03,276.93,261.71,616.78,1,-1,-1,-1
418,18,836.81,346.84,212.00,445.54,1,-1,-1,-1
418,19,1857.37,451.25,70.69,172.18,1,-1,-1,-1
418,20,1250.46,447.54,100.58,201.14,1,-1,-1,-1
419,1,1797.58,400.95,112.01,252.45,1,-1,-1,-1
419,2,1641.84,418.16,107.54,245.68,1,-1,-1,-1
419,3,1746.85,419.85,110.77,252.45,1,-1,-1,-1
419,11,1625.67,405.02,85.93,250.63,1,-1,-1,-1
419,12,721.09,275.73,254.74,619.32,1,-1,-1,-1
419,18,854.41,342.60,202.79,449.81,1,-1,-1,-1
419,19,1862.53,449.92,65.71,172.76,1,-1,-1,-1
419,20,1254.15,447.53,97.22,200.48,1,-1,-1,-1
420,1,1801.53,400.29,109.45,253.11,1,-1,-1,-1
420,2,1649.80,420.17,107.75,245.03,1,-1,-1,-1
420,3,1751.12,419.85,110.36,248.41,1,-1,-1,-1
420,11,1633.49,402.00,88.97,259.07,1,-1,-1,-1
420,12,712.76,273.88,249.86,619.83,1,-1,-1,-1
420,18,879.20,340.72,189.57,449.02,1,-1,-1,-1
420,19,1867.06,451.20,62.07,172.12,1,-1,-1,-1
420,20,1262.64,447.19,90.97,201.15,1,-1,-1,-1
421,1,1806.87,399.27,106.85,253.79,1,-1,-1,-1
421,2,1655.12,420.86,107.95,245.02,1,-1,-1,-1
421,3,1756.39,419.51,110.60,248.39,1,-1,-1,-1
421,11,1635.59,401.62,90.37,257.21,1,-1,-1,-1
421,12,708.22,270.51,246.74,627.23,1,-1,-1,-1
421,18,887.63,340.87,185.11,450.19,1,-1,-1,-1
421,19,1869.57,451.57,59.80,171.45,1,-1,-1,-1
421,20,1271.26,446.51,83.21,201.15,1,-1,-1,-1
422,1,1811.26,398.93,100.82,252.46,1,-1,-1,-1
422,2,1660.18,422.88,105.95,243.67,1,-1,-1,-1
422,3,1766.75,417.50,108.76,249.06,1,-1,-1,-1
422,11,1638.21,402.29,87.87,255.18,1,-1,-1,-1
422,12,685.40,271.85,253.65,633.32,1,-1,-1,-1
422,18,899.47,342.37,180.21,446.69,1,-1,-1,-1
422,19,1869.48,448.61,60.44,174.95,1,-1,-1,-1
422,20,1280.97,446.18,74.58,202.49,1,-1,-1,-1
423,1,1813.71,398.26,98.60,252.44,1,-1,-1,-1
423,2,1661.43,424.57,103.51,241.66,1,-1,-1,-1
423,3,1771.02,416.48,108.37,250.42,1,-1,-1,-1
423,11,1641.00,402.97,87.65,257.80,1,-1,-1,-1
423,12,657.73,271.35,269.16,637.20,1,-1,-1,-1
423,18,911.36,345.92,173.98,438.44,1,-1,-1,-1
423,19,1871.31,448.62,60.38,174.70,1,-1,-1,-1
423,20,1288.43,445.17,69.11,203.18,1,-1,-1,-1
423,22,1752.81,423.24,80.00,213.96,1,-1,-1,-1
424,1,1817.11,398.59,94.50,253.11,1,-1,-1,-1
424,2,1666.72,424.58,100.97,241.65,1,-1,-1,-1
424,3,1773.89,416.48,108.02,249.75,1,-1,-1,-1
424,11,1642.68,402.98,89.66,255.18,1,-1,-1,-1
424,12,642.69,272.69,280.61,639.91,1,-1,-1,-1
424,18,917.56,348.29,175.08,438.06,1,-1,-1,-1
424,20,1294.27,445.16,65.55,203.18,1,-1,-1,-1
424,22,1753.43,423.89,78.76,211.99,1,-1,-1,-1
425,1,1821.87,397.92,93.04,254.46,1,-1,-1,-1
425,2,1673.18,424.91,96.15,238.96,1,-1,-1,-1
425,3,1777.03,418.49,109.85,248.40,1,-1,-1,-1
425,11,1646.65,405.97,87.14,250.48,1,-1,-1,-1
425,12,637.14,273.70,283.57,646.98,1,-1,-1,-1
425,18,927.06,352.34,185.72,433.36,1,-1,-1,-1
425,20,1299.34,445.83,67.53,202.51,1,-1,-1,-1
425,22,1755.05,425.57,78.19,209.94,1,-1,-1,-1
426,1,1824.59,397.58,90.34,253.80,1,-1,-1,-1
426,2,1676.58,424.59,94.76,236.93,1,-1,-1,-1
426,3,1778.77,419.51,114.45,248.40,1,-1,-1,-1
426,11,1649.71,406.69,83.72,250.42,1,-1,-1,-1
426,12,635.56,271.86,284.03,652.22,1,-1,-1,-1
426,18,930.23,356.39,190.25,426.62,1,-1,-1,-1
426,20,1303.67,446.18,68.35,202.50,1,-1,-1,-1
426,22,1755.60,426.59,79.77,210.59,1,-1,-1,-1
427,1,1827.49,398.24,92.59,251.80,1,-1,-1,-1
427,2,1679.65,423.24,91.33,238.25,1,-1,-1,-1
427,3,1781.92,419.85,113.56,247.73,1,-1,-1,-1
427,11,1652.30,406.70,83.91,251.76,1,-1,-1,-1
427,12,629.71,268.65,284.63,662.84,1,-1,-1,-1
427,18,932.23,359.10,188.95,423.23,1,-1,-1,-1
427,20,1307.72,446.51,74.38,201.16,1,-1,-1,-1
427,22,1758.87,427.94,78.62,208.60,1,-1,-1,-1
427,23,1140.51,472.82,61.19,172.83,1,-1,-1,-1
428,1,1833.57,400.59,91.20,245.76,1,-1,-1,-1
428,2,1683.95,421.55,88.12,238.26,1,-1,-1,-1
428,3,1786.16,421.54,113.17,245.03,1,-1,-1,-1
428,11,1659.36,409.36,83.18,247.78,1,-1,-1,-1
428,12,612.06,265.12,290.62,669.09,1,-1,-1,-1
428,18,937.15,361.46,189.88,421.53,1,-1,-1,-1
428,20,1310.98,445.51,82.06,202.49,1,-1,-1,-1
428,22,1760.51,429.96,78.08,206.57,1,-1,-1,-1
428,23,1145.65,472.51,61.63,172.80,1,-1,-1,-1
429,1,1837.07,403.29,89.67,243.69,1,-1,-1,-1
429,2,1687.21,421.54,87.00,238.27,1,-1,-1,-1
429,3,1786.48,423.23,115.26,243.00,1,-1,-1,-1
429,11,1661.27,410.40,84.87,245.71,1,-1,-1,-1
429,12,600.79,262.41,291.54,670.45,1,-1,-1,-1
429,18,944.73,361.13,186.86,419.18,1,-1,-1,-1
429,20,1312.26,445.16,85.64,203.18,1,-1,-1,-1
429,22,1761.91,431.32,77.97,205.21,1,-1,-1,-1
429,23,1151.82,472.83,60.16,171.46,1,-1,-1,-1
430,1,1841.43,404.33,89.02,241.66,1,-1,-1,-1
430,2,1691.23,421.20,89.71,236.93,1,-1,-1,-1
430,3,1790.17,422.56,115.95,243.67,1,-1,-1,-1
430,11,1663.43,409.75,85.98,247.69,1,-1,-1,-1
430,12,576.65,256.17,281.90,679.38,1,-1,-1,-1
430,18,960.24,360.46,182.78,413.11,1,-1,-1,-1
430,20,1312.97,447.84,90.97,200.50,1,-1,-1,-1
430,22,1763.24,431.34,78.02,204.53,1,-1,-1,-1
430,23,1156.30,473.18,64.70,171.45,1,-1,-1,-1
431,1,1842.19,404.34,87.60,241.63,1,-1,-1,-1
431,2,1694.26,423.21,94.46,234.91,1,-1,-1,-1
431,3,1792.50,422.89,114.01,243.00,1,-1,-1,-1
431,11,1666.90,410.06,84.45,245.06,1,-1,-1,-1
431,12,554.76,251.45,283.75,685.46,1,-1,-1,-1
431,18,974.03,359.11,176.84,407.71,1,-1,-1,-1
431,20,1312.80,448.87,93.34,199.80,1,-1,-1,-1
431,22,1763.11,431.00,78.31,205.18,1,-1,-1,-1
431,23,1157.68,473.51,68.77,171.45,1,-1,-1,-1
432,1,1847.07,403.33,85.83,242.96,1,-1,-1,-1
432,2,1697.58,425.57,101.30,232.89,1,-1,-1,-1
432,3,1795.66,423.56,113.08,238.96,1,-1,-1,-1
432,11,1668.19,408.41,84.58,248.34,1,-1,-1,-1
432,12,544.51,247.06,283.92,689.19,1,-1,-1,-1
432,18,985.60,358.44,171.26,407.00,1,-1,-1,-1
432,20,1312.50,448.54,95.28,201.14,1,-1,-1,-1
432,22,1764.33,430.00,78.52,206.53,1,-1,-1,-1
432,23,1160.80,474.18,70.60,170.11,1,-1,-1,-1
433,1,1850.04,401.64,85.33,246.32,1,-1,-1,-1
433,2,1702.65,425.93,102.00,231.52,1,-1,-1,-1
433,3,1801.70,422.55,109.09,238.95,1,-1,-1,-1
433,11,1671.84,408.04,82.65,239.10,1,-1,-1,-1
433,12,535.47,242.67,282.41,707.68,1,-1,-1,-1
433,18,997.94,357.09,169.51,406.34,1,-1,-1,-1
433,20,1318.14,447.86,92.07,201.82,1,-1,-1,-1
433,22,1768.01,429.98,76.55,204.54,1,-1,-1,-1
433,23,1165.68,474.53,72.94,169.42,1,-1,-1,-1
434,1,1854.56,401.96,84.32,245.05,1,-1,-1,-1
434,2,1706.04,426.60,100.63,231.51,1,-1,-1,-1
434,3,1805.69,420.54,106.52,240.29,1,-1,-1,-1
434,11,1675.24,407.71,81.22,235.61,1,-1,-1,-1
434,12,524.31,239.63,282.79,720.86,1,-1,-1,-1
434,18,1005.18,357.08,169.93,406.33,1,-1,-1,-1
434,20,1324.98,447.86,87.15,201.82,1,-1,-1,-1
434,22,1770.43,429.31,74.42,204.51,1,-1,-1,-1
434,23,1167.10,473.86,76.93,170.09,1,-1,-1,-1
435,1,1855.45,401.31,88.03,263.40,1,-1,-1,-1
435,2,1712.17,427.61,96.46,230.18,1,-1,-1,-1
435,3,1811.27,420.19,103.45,240.30,1,-1,-1,-1
435,11,1678.19,406.71,83.40,240.87,1,-1,-1,-1
435,12,503.64,241.63,289.08,727.65,1,-1,-1,-1
435,18,1016.65,358.43,169.89,404.32,1,-1,-1,-1
435,20,1331.55,447.53,80.11,201.16,1,-1,-1,-1
435,22,1775.63,427.30,72.09,205.19,1,-1,-1,-1
435,23,1170.89,473.20,76.12,170.75,1,-1,-1,-1
436,1,1858.69,401.95,81.64,252.73,1,-1,-1,-1
436,2,1715.90,426.27,91.74,230.84,1,-1,-1,-1
436,3,1813.84,419.85,101.04,241.64,1,-1,-1,-1
436,11,1681.11,407.35,85.66,244.95,1,-1,-1,-1
436,12,488.48,240.97,293.40,730.37,1,-1,-1,-1
436,18,1024.89,359.44,166.95,403.30,1,-1,-1,-1
436,20,1337.89,447.19,74.85,201.15,1,-1,-1,-1
436,22,1779.53,426.95,69.71,205.87,1,-1,-1,-1
436,23,1173.50,472.18,74.99,172.10,1,-1,-1,-1
437,1,1862.17,401.63,77.33,242.63,1,-1,-1,-1
437,2,1720.50,425.59,87.92,230.17,1,-1,-1,-1
437,3,1815.65,420.19,100.11,240.31,1,-1,-1,-1
437,11,1685.18,408.03,85.61,241.02,1,-1,-1,-1
437,12,471.41,239.63,303.24,737.78,1,-1,-1,-1
437,18,1032.26,360.45,167.06,400.95,1,-1,-1,-1
437,20,1345.69,447.19,68.00,201.15,1,-1,-1,-1
437,22,1780.81,427.27,69.88,205.21,1,-1,-1,-1
437,23,1180.10,472.48,71.09,170.82,1,-1,-1,-1
438,1,1862.14,400.65,80.13,262.42,1,-1,-1,-1
438,2,1725.29,424.92,83.74,229.50,1,-1,-1,-1
438,3,1819.65,421.19,100.19,241.64,1,-1,-1,-1
438,11,1688.33,409.04,87.43,240.30,1,-1,-1,-1
438,12,446.88,238.94,314.57,756.63,1,-1,-1,-1
438,18,1042.55,365.16,166.69,396.24,1,-1,-1,-1
438,20,1351.50,447.53,64.50,201.15,1,-1,-1,-1
438,22,1779.96,426.61,69.03,205.86,1,-1,-1,-1
438,23,1190.18,471.51,63.08,172.10,1,-1,-1,-1
439,1,1864.16,400.73,80.69,264.22,1,-1,-1,-1
439,2,1727.58,424.24,81.85,230.17,1,-1,-1,-1
439,3,1821.50,423.21,96.55,240.31,1,-1,-1,-1
439,11,1690.82,409.73,85.21,240.29,1,-1,-1,-1
439,12,431.77,238.60,318.71,764.44,1,-1,-1,-1
439,18,1050.97,368.54,167.42,390.84,1,-1,-1,-1
439,20,1356.20,446.86,63.18,201.82,1,-1,-1,-1
439,22,1787.07,427.92,67.96,203.88,1,-1,-1,-1
439,23,1194.33,469.52,61.63,174.09,1,-1,-1,-1
440,2,1733.55,422.89,83.37,231.52,1,-1,-1,-1
440,3,1824.27,423.23,93.70,238.29,1,-1,-1,-1
440,11,1695.40,412.40,84.10,238.29,1,-1,-1,-1
440,12,411.09,231.55,322.67,773.55,1,-1,-1,-1
440,18,1060.33,369.56,170.27,389.13,1,-1,-1,-1
440,20,1362.97,446.85,63.80,201.83,1,-1,-1,-1
440,22,1790.51,429.28,72.00,202.51,1,-1,-1,-1
440,23,1198.85,468.14,60.70,177.41,1,-1,-1,-1
441,2,1735.74,423.23,87.11,230.19,1,-1,-1,-1
441,3,1828.13,424.23,88.68,236.94,1,-1,-1,-1
441,11,1697.09,414.42,83.51,236.28,1,-1,-1,-1
441,12,395.09,228.15,326.62,776.28,1,-1,-1,-1
441,18,1064.66,369.57,173.81,389.12,1,-1,-1,-1
441,20,1366.73,447.52,68.45,201.16,1,-1,-1,-1
441,22,1793.92,430.63,73.31,199.84,1,-1,-1,-1
441,23,1203.58,467.76,59.32,176.27,1,-1,-1,-1
442,2,1739.15,423.90,88.41,229.50,1,-1,-1,-1
442,3,1828.04,425.90,83.62,235.58,1,-1,-1,-1
442,11,1702.07,414.79,86.88,236.91,1,-1,-1,-1
442,12,384.06,220.41,324.70,784.01,1,-1,-1,-1
442,18,1070.39,369.56,177.20,387.79,1,-1,-1,-1
442,20,1368.88,447.86,76.31,201.82,1,-1,-1,-1
442,22,1796.02,431.98,74.56,201.11,1,-1,-1,-1
442,23,1209.46,467.43,60.96,176.19,1,-1,-1,-1
442,24,-112.61,264.59,306.64,683.75,1,-1,-1,-1
442,25,1859.44,384.07,93.55,296.35,1,-1,-1,-1
443,2,1743.35,424.24,90.78,229.50,1,-1,-1,-1
443,3,1831.92,426.88,81.03,231.75,1,-1,-1,-1
443,11,1703.34,414.80,84.64,236.25,1,-1,-1,-1
443,12,366.61,213.65,324.54,793.45,1,-1,-1,-1
443,18,1084.42,370.58,174.73,385.42,1,-1,-1,-1
443,20,1372.15,447.53,85.28,201.15,1,-1,-1,-1
443,22,1797.34,433.32,72.06,197.84,1,-1,-1,-1
443,23,1213.59,467.42,66.18,175.53,1,-1,-1,-1
443,24,-106.42,266.61,348.33,675.76,1,-1,-1,-1
443,25,1855.61,382.75,93.17,298.30,1,-1,-1,-1
444,2,1745.79,424.58,91.33,228.16,1,-1,-1,-1
444,3,1834.18,427.23,80.65,230.60,1,-1,-1,-1
444,11,1705.34,414.18,83.41,236.20,1,-1,-1,-1
444,12,352.13,207.24,323.10,801.22,1,-1,-1,-1
444,18,1094.18,368.22,172.80,381.05,1,-1,-1,-1
444,20,1372.29,448.19,91.13,200.48,1,-1,-1,-1
444,22,1798.79,433.69,74.41,201.07,1,-1,-1,-1
444,23,1216.65,467.09,73.53,177.46,1,-1,-1,-1
444,24,-108.73,271.15,372.91,666.45,1,-1,-1,-1
444,25,1845.08,387.36,95.47,293.70,1,-1,-1,-1
445,2,1752.03,426.92,89.62,225.47,1,-1,-1,-1
445,11,1712.88,413.17,83.72,236.85,1,-1,-1,-1
445,12,333.20,199.81,321.85,808.65,1,-1,-1,-1
445,18,1105.07,368.21,171.25,375.65,1,-1,-1,-1
445,20,1371.14,450.55,95.45,198.46,1,-1,-1,-1
445,22,1798.99,433.06,74.29,204.34,1,-1,-1,-1
445,23,1222.14,468.71,78.67,175.59,1,-1,-1,-1
445,24,-99.96,272.37,380.90,660.50,1,-1,-1,-1
445,25,1830.43,385.46,100.38,296.29,1,-1,-1,-1
446,2,1755.94,428.61,87.25,222.11,1,-1,-1,-1
446,11,1716.47,411.21,85.03,238.81,1,-1,-1,-1
446,12,320.77,197.77,322.17,813.39,1,-1,-1,-1
446,18,1113.35,365.86,169.55,377.98,1,-1,-1,-1
446,20,1370.84,450.56,98.74,198.45,1,-1,-1,-1
446,22,1800.84,432.43,73.12,206.37,1,-1,-1,-1
446,23,1222.66,470.72,80.82,173.57,1,-1,-1,-1
446,24,-89.84,273.72,379.90,663.13,1,-1,-1,-1
446,25,1823.00,385.44,101.60,294.31,1,-1,-1,-1
447,2,1758.18,428.96,85.50,222.06,1,-1,-1,-1
447,11,1719.81,411.21,85.03,238.61,1,-1,-1,-1
447,12,297.53,195.74,332.58,824.83,1,-1,-1,-1
447,18,1119.97,364.17,167.14,381.02,1,-1,-1,-1
447,20,1371.22,451.24,100.01,197.77,1,-1,-1,-1
447,22,1802.54,432.70,73.28,206.67,1,-1,-1,-1
447,23,1223.91,470.16,82.21,173.48,1,-1,-1,-1
447,24,-80.71,275.07,372.15,660.48,1,-1,-1,-1
447,25,1810.52,386.10,110.37,292.28,1,-1,-1,-1
448,2,1762.29,428.98,85.27,220.09,1,-1,-1,-1
448,11,1719.43,410.76,82.37,235.04,1,-1,-1,-1
448,12,226.73,196.74,379.87,833.29,1,-1,-1,-1
448,18,1132.41,368.54,163.82,376.66,1,-1,-1,-1
448,20,1374.72,450.24,99.73,199.79,1,-1,-1,-1
448,23,1227.50,468.17,83.04,176.10,1,-1,-1,-1
448,24,-62.06,275.08,358.02,663.15,1,-1,-1,-1
448,25,1781.85,392.16,135.37,290.25,1,-1,-1,-1
448,26,1866.29,376.96,85.53,296.43,1,-1,-1,-1
449,2,1765.15,428.11,85.10,219.93,1,-1,-1,-1
449,11,1722.02,410.70,82.29,234.46,1,-1,-1,-1
449,12,183.38,194.74,423.52,842.06,1,-1,-1,-1
449,18,1140.74,368.21,159.35,374.29,1,-1,-1,-1
449,20,1375.82,448.55,97.59,201.14,1,-1,-1,-1
449,23,1232.34,466.80,81.43,178.14,1,-1,-1,-1
449,24,-62.45,275.75,354.93,659.82,1,-1,-1,-1
449,25,1769.44,394.87,146.60,286.21,1,-1,-1,-1
449,26,1860.34,378.65,86.39,298.93,1,-1,-1,-1
450,2,1765.91,428.62,83.89,219.35,1,-1,-1,-1
450,11,1723.77,410.41,81.42,232.90,1,-1,-1,-1
450,12,171.94,198.43,441.05,847.81,1,-1,-1,-1
450,18,1151.31,373.93,155.73,368.57,1,-1,-1,-1
450,20,1384.64,449.21,90.00,201.15,1,-1,-1,-1
450,23,1234.17,467.08,80.73,184.00,1,-1,-1,-1
450,24,-42.46,275.75,338.28,655.77,1,-1,-1,-1
450,25,1761.74,395.56,153.88,285.52,1,-1,-1,-1
450,26,1854.35,379.69,90.18,297.71,1,-1,-1,-1
451,2,1768.64,429.18,83.56,218.44,1,-1,-1,-1
451,11,1724.73,410.09,84.78,236.04,1,-1,-1,-1
451,12,160.32,191.71,452.18,863.97,1,-1,-1,-1
451,18,1159.37,373.95,163.89,368.54,1,-1,-1,-1
451,20,1389.36,448.21,85.98,201.15,1,-1,-1,-1
451,23,1238.90,465.17,75.20,181.10,1,-1,-1,-1
451,24,-20.85,274.74,320.78,647.36,1,-1,-1,-1
451,25,1758.00,396.90,155.96,284.85,1,-1,-1,-1
451,26,1840.07,381.37,102.64,294.33,1,-1,-1,-1
452,11,1726.73,410.15,84.72,235.84,1,-1,-1,-1
452,12,150.50,193.37,457.49,871.76,1,-1,-1,-1
452,18,1161.67,375.64,171.48,364.17,1,-1,-1,-1
452,20,1397.55,447.54,80.33,201.82,1,-1,-1,-1
452,23,1242.32,464.41,73.64,184.18,1,-1,-1,-1
452,24,1.03,276.08,296.64,638.58,1,-1,-1,-1
452,25,1754.74,393.89,157.06,288.20,1,-1,-1,-1
452,26,1822.54,382.73,116.15,289.63,1,-1,-1,-1
453,11,1730.21,413.38,87.31,231.60,1,-1,-1,-1
453,12,141.96,182.96,447.25,897.03,1,-1,-1,-1
453,18,1163.63,382.72,174.32,357.09,1,-1,-1,-1
453,20,1408.74,446.52,71.45,202.49,1,-1,-1,-1
453,23,1253.40,463.11,72.23,182.42,1,-1,-1,-1
453,24,40.03,273.41,264.69,638.52,1,-1,-1,-1
453,25,1753.49,394.88,146.12,284.86,1,-1,-1,-1
453,26,1817.81,385.73,122.64,288.89,1,-1,-1,-1
454,3,1873.44,425.28,78.88,241.58,1,-1,-1,-1
454,11,1730.05,413.15,90.52,235.93,1,-1,-1,-1
454,12,130.38,178.88,440.57,902.48,1,-1,-1,-1
454,18,1166.97,383.40,173.05,357.07,1,-1,-1,-1
454,20,1415.81,447.85,65.46,201.83,1,-1,-1,-1
454,23,1257.33,463.35,73.24,185.48,1,-1,-1,-1
454,24,60.67,275.04,244.22,638.84,1,-1,-1,-1
454,25,1751.14,396.56,134.63,283.50,1,-1,-1,-1
454,26,1808.82,387.45,129.95,286.89,1,-1,-1,-1
455,3,1874.28,425.26,75.04,237.80,1,-1,-1,-1
455,11,1732.81,413.52,90.52,235.88,1,-1,-1,-1
455,12,102.38,172.47,421.00,911.59,1,-1,-1,-1
455,18,1176.00,380.71,169.81,357.74,1,-1,-1,-1
455,20,1421.25,446.19,65.38,204.50,1,-1,-1,-1
455,23,1261.64,462.94,73.61,186.39,1,-1,-1,-1
455,24,101.94,277.55,241.16,635.02,1,-1,-1,-1
455,25,1730.28,395.92,133.72,283.48,1,-1,-1,-1
455,26,1804.59,390.81,135.64,284.18,1,-1,-1,-1
456,3,1874.75,424.28,76.51,244.71,1,-1,-1,-1
456,12,85.30,168.41,393.52,914.33,1,-1,-1,-1
456,18,1188.82,382.73,164.38,353.71,1,-1,-1,-1
456,20,1426.40,446.18,68.55,203.86,1,-1,-1,-1
456,24,99.00,279.74,243.70,632.77,1,-1,-1,-1
456,25,1729.01,396.23,119.47,282.83,1,-1,-1,-1
456,26,1797.36,387.84,139.38,288.84,1,-1,-1,-1
457,3,1874.09,424.56,80.49,243.09,1,-1,-1,-1
457,12,55.92,163.02,381.91,919.71,1,-1,-1,-1
457,18,1197.34,378.70,163.57,353.69,1,-1,-1,-1
457,20,1429.54,446.84,73.09,203.19,1,-1,-1,-1
457,24,112.77,280.27,242.48,629.68,1,-1,-1,-1
457,25,1726.43,395.90,108.42,282.82,1,-1,-1,-1
457,26,1794.55,388.80,136.86,287.56,1,-1,-1,-1
458,3,1872.66,425.90,78.05,223.81,1,-1,-1,-1
458,12,23.70,148.56,386.71,948.93,1,-1,-1,-1
458,18,1220.41,375.31,155.15,355.72,1,-1,-1,-1
458,20,1433.28,446.85,81.78,203.18,1,-1,-1,-1
458,22,1821.88,431.67,76.83,208.58,1,-1,-1,-1
458,25,1720.71,397.90,100.99,280.15,1,-1,-1,-1
458,26,1786.64,388.81,128.56,284.21,1,-1,-1,-1
459,3,1875.16,425.26,78.23,224.06,1,-1,-1,-1
459,12,4.60,148.80,393.01,952.81,1,-1,-1,-1
459,18,1231.76,373.96,151.41,356.39,1,-1,-1,-1
459,20,1432.56,447.53,88.70,201.84,1,-1,-1,-1
459,22,1823.59,432.63,73.54,207.95,1,-1,-1,-1
459,25,1712.85,397.59,100.48,280.78,1,-1,-1,-1
459,26,1782.63,389.15,122.95,284.83,1,-1,-1,-1
460,2,1814.52,429.64,72.61,213.30,1,-1,-1,-1
460,3,1875.72,425.25,77.21,226.06,1,-1,-1,-1
460,12,-27.42,145.11,403.28,971.90,1,-1,-1,-1
460,18,1244.20,372.60,152.84,357.07,1,-1,-1,-1
