802,42,-118.28,-142.01,744.69,1475.78,1,-1,-1,-1
802,57,499.92,254.76,164.49,449.81,1,-1,-1,-1
802,64,1188.88,161.49,194.66,641.09,1,-1,-1,-1
802,66,1493.19,355.62,29.60,92.16,1,-1,-1,-1
802,67,993.33,187.48,309.71,650.86,1,-1,-1,-1
802,68,1850.56,354.70,30.32,98.71,1,-1,-1,-1
802,73,1475.47,355.21,33.51,93.60,1,-1,-1,-1
802,81,1905.71,357.09,35.14,112.95,1,-1,-1,-1
802,84,640.02,266.62,130.71,423.89,1,-1,-1,-1
802,87,1881.67,358.09,30.21,94.86,1,-1,-1,-1
802,88,1015.18,303.95,93.13,252.24,1,-1,-1,-1
802,90,724.22,273.37,89.17,269.34,1,-1,-1,-1
802,91,1743.95,360.63,24.53,73.08,1,-1,-1,-1
803,2,871.02,190.35,154.71,536.61,1,-1,-1,-1
803,3,776.36,225.95,137.48,451.08,1,-1,-1,-1
803,42,-128.13,-169.62,759.71,1534.38,1,-1,-1,-1
803,57,500.24,254.15,167.25,466.62,1,-1,-1,-1
803,64,1198.87,158.14,198.28,653.89,1,-1,-1,-1
803,66,1500.40,359.91,28.46,90.55,1,-1,-1,-1
803,67,995.58,189.33,318.69,658.47,1,-1,-1,-1
803,68,1861.46,359.00,29.78,97.30,1,-1,-1,-1
803,84,640.43,267.63,133.95,427.61,1,-1,-1,-1
803,87,1892.39,361.75,29.92,94.40,1,-1,-1,-1
803,88,1020.89,306.43,93.90,253.12,1,-1,-1,-1
803,90,725.99,275.06,92.42,270.67,1,-1,-1,-1
803,91,1749.81,365.45,26.46,78.58,1,-1,-1,-1
804,2,876.25,189.35,155.04,536.96,1,-1,-1,-1
804,3,780.12,225.12,136.73,452.92,1,-1,-1,-1
804,42,-129.48,-198.87,758.99,1571.33,1,-1,-1,-1
804,57,500.73,252.63,168.32,483.06,1,-1,-1,-1
804,64,1213.68,154.08,202.36,668.06,1,-1,-1,-1
804,66,1505.52,362.47,29.26,92.90,1,-1,-1,-1
804,67,996.63,186.31,327.40,685.09,1,-1,-1,-1
804,68,1869.41,363.41,30.50,97.19,1,-1,-1,-1
804,73,1492.64,361.41,33.20,94.45,1,-1,-1,-1
804,84,639.20,270.32,137.76,431.66,1,-1,-1,-1
804,87,1901.84,364.93,29.44,93.15,1,-1,-1,-1
804,88,1027.36,307.13,94.46,255.14,1,-1,-1,-1
804,90,730.62,278.08,91.26,271.36,1,-1,-1,-1
804,91,1754.17,366.75,28.77,85.08,1,-1,-1,-1
805,2,878.45,186.99,157.41,538.65,1,-1,-1,-1
805,3,785.56,224.95,136.63,454.77,1,-1,-1,-1
805,42,-114.57,-235.25,736.94,1665.73,1,-1,-1,-1
805,57,507.05,251.61,163.75,484.84,1,-1,-1,-1
805,64,1223.70,149.52,211.39,674.01,1,-1,-1,-1
805,66,1510.45,364.77,30.12,96.11,1,-1,-1,-1
805,67,1002.78,181.92,329.92,695.59,1,-1,-1,-1
805,68,1878.60,366.48,30.80,99.72,1,-1,-1,-1
805,73,1497.11,364.07,35.50,101.81,1,-1,-1,-1
805,84,644.10,267.99,137.35,437.39,1,-1,-1,-1
805,88,1032.47,311.47,92.39,251.83,1,-1,-1,-1
805,90,734.77,278.28,91.05,273.21,1,-1,-1,-1
805,91,1759.35,369.54,29.11,85.09,1,-1,-1,-1
806,2,881.60,184.62,157.85,538.99,1,-1,-1,-1
806,3,789.66,223.10,136.53,455.62,1,-1,-1,-1
806,42,-182.19,-280.66,795.38,1851.55,1,-1,-1,-1
806,57,505.55,246.90,166.12,492.23,1,-1,-1,-1
806,64,1230.76,142.45,220.92,687.81,1,-1,-1,-1
806,66,1515.05,365.27,30.19,96.27,1,-1,-1,-1
806,67,1009.30,172.82,333.09,712.12,1,-1,-1,-1
806,68,1886.99,367.53,30.27,98.63,1,-1,-1,-1
806,73,1503.16,364.63,35.75,102.46,1,-1,-1,-1
806,84,643.64,265.61,140.67,447.16,1,-1,-1,-1
806,88,1038.43,308.18,92.55,255.12,1,-1,-1,-1
806,90,736.03,276.10,92.60,275.39,1,-1,-1,-1
806,91,1768.29,355.99,31.57,91.81,1,-1,-1,-1
807,2,883.14,182.77,160.17,539.49,1,-1,-1,-1
807,3,793.10,223.93,136.40,454.45,1,-1,-1,-1
807,42,-205.50,-313.27,798.03,1898.89,1,-1,-1,-1
807,57,500.74,244.02,171.69,498.49,1,-1,-1,-1
807,64,1237.50,136.36,233.75,698.62,1,-1,-1,-1
807,67,1016.63,165.72,335.99,729.33,1,-1,-1,-1
807,68,1893.32,369.18,31.43,101.54,1,-1,-1,-1
807,73,1507.02,365.84,39.72,112.86,1,-1,-1,-1
807,84,644.70,265.44,141.26,451.41,1,-1,-1,-1
807,88,1041.72,308.48,92.79,258.49,1,-1,-1,-1
807,90,737.45,276.09,93.81,275.42,1,-1,-1,-1
807,91,1768.53,370.43,30.76,87.63,1,-1,-1,-1
808,2,886.16,181.75,162.22,533.79,1,-1,-1,-1
808,3,795.98,223.60,136.07,449.42,1,-1,-1,-1
808,42,-201.16,-301.99,768.03,1897.12,1,-1,-1,-1
808,57,499.00,242.66,175.16,502.55,1,-1,-1,-1
808,64,1246.95,127.93,243.87,710.43,1,-1,-1,-1
808,67,1025.67,161.00,332.77,740.81,1,-1,-1,-1
808,68,1901.28,370.24,31.65,101.75,1,-1,-1,-1
808,73,1513.15,366.92,40.46,114.46,1,-1,-1,-1
808,84,643.61,264.27,146.15,455.29,1,-1,-1,-1
808,88,1044.60,309.65,91.17,257.38,1,-1,-1,-1
808,90,739.67,274.76,94.76,278.08,1,-1,-1,-1
808,91,1773.36,371.43,31.16,88.39,1,-1,-1,-1
808,94,283.78,187.90,242.16,661.29,1,-1,-1,-1
809,2,885.90,176.70,166.82,533.42,1,-1,-1,-1
809,3,796.14,223.25,135.77,443.01,1,-1,-1,-1
809,42,-204.55,-334.37,749.16,1936.53,1,-1,-1,-1
809,57,499.97,238.13,176.55,497.05,1,-1,-1,-1
809,64,1254.27,120.16,254.21,724.93,1,-1,-1,-1
809,67,1035.61,151.55,334.45,752.96,1,-1,-1,-1
809,84,640.73,263.07,149.56,462.52,1,-1,-1,-1
809,88,1047.36,308.58,91.81,258.26,1,-1,-1,-1
809,90,738.32,271.38,96.16,282.11,1,-1,-1,-1
809,94,283.30,161.00,249.50,701.15,1,-1,-1,-1
810,2,886.26,175.67,171.48,531.74,1,-1,-1,-1
810,3,798.00,220.25,136.08,445.97,1,-1,-1,-1
810,42,-348.87,-473.49,866.97,2265.99,1,-1,-1,-1
810,57,494.69,232.73,182.44,511.77,1,-1,-1,-1
810,64,1262.07,114.08,262.93,733.74,1,-1,-1,-1
810,67,1046.08,141.10,328.37,767.47,1,-1,-1,-1
810,84,639.61,261.57,152.12,466.09,1,-1,-1,-1
810,88,1050.97,308.15,94.47,259.87,1,-1,-1,-1
810,90,738.09,268.18,96.60,284.67,1,-1,-1,-1
810,91,1778.30,362.03,34.48,99.63,1,-1,-1,-1
810,94,242.66,101.41,279.26,761.44,1,-1,-1,-1
811,2,887.13,179.03,172.45,529.72,1,-1,-1,-1
811,3,798.31,223.59,135.46,446.01,1,-1,-1,-1
811,42,-382.56,-498.36,897.17,2336.76,1,-1,-1,-1
811,57,489.91,233.89,183.24,515.37,1,-1,-1,-1
811,64,1266.15,112.73,273.68,750.58,1,-1,-1,-1
811,67,1057.83,135.35,327.13,781.30,1,-1,-1,-1
811,84,639.46,265.10,153.76,470.64,1,-1,-1,-1
811,88,1052.55,310.85,94.13,260.56,1,-1,-1,-1
811,90,736.28,269.67,98.86,284.86,1,-1,-1,-1
811,91,1779.86,379.56,31.77,89.97,1,-1,-1,-1
811,94,233.35,82.03,293.13,815.35,1,-1,-1,-1
812,2,886.03,175.67,173.31,533.74,1,-1,-1,-1
812,3,796.81,221.40,135.76,440.81,1,-1,-1,-1
812,57,487.01,230.18,185.61,519.08,1,-1,-1,-1
812,64,1269.68,108.67,282.15,779.55,1,-1,-1,-1
812,67,1066.00,125.90,328.34,794.80,1,-1,-1,-1
812,84,639.76,261.73,155.18,480.74,1,-1,-1,-1
812,88,1053.61,307.64,93.30,257.40,1,-1,-1,-1
812,90,734.41,264.62,99.89,286.20,1,-1,-1,-1
812,91,1777.38,362.03,36.41,105.14,1,-1,-1,-1
812,94,237.76,74.45,283.10,803.30,1,-1,-1,-1
813,2,887.49,173.30,173.06,535.43,1,-1,-1,-1
813,3,795.47,221.04,137.06,441.44,1,-1,-1,-1
813,57,482.78,225.45,183.98,525.15,1,-1,-1,-1
813,64,1275.03,103.94,293.02,796.49,1,-1,-1,-1
813,67,1081.66,117.11,317.94,813.02,1,-1,-1,-1
813,84,636.15,257.85,158.71,486.68,1,-1,-1,-1
813,88,1056.12,304.44,94.96,259.18,1,-1,-1,-1
813,90,730.84,262.23,101.65,286.88,1,-1,-1,-1
813,91,1778.65,372.27,31.53,89.62,1,-1,-1,-1
813,94,240.24,63.39,277.51,818.16,1,-1,-1,-1
814,2,886.88,172.11,172.96,534.60,1,-1,-1,-1
814,3,791.82,217.36,140.34,450.16,1,-1,-1,-1
814,57,479.26,222.41,184.93,530.89,1,-1,-1,-1
814,64,1279.35,101.23,303.28,828.15,1,-1,-1,-1
814,67,1089.58,108.68,320.34,851.10,1,-1,-1,-1
814,84,634.30,254.31,163.75,492.24,1,-1,-1,-1
814,88,1054.94,300.40,97.41,265.87,1,-1,-1,-1
814,90,729.42,259.54,101.78,288.23,1,-1,-1,-1
814,91,1779.73,360.18,34.08,98.62,1,-1,-1,-1
814,94,228.66,50.93,282.02,834.67,1,-1,-1,-1
815,2,889.80,172.45,169.81,536.29,1,-1,-1,-1
815,3,789.42,218.85,142.43,452.07,1,-1,-1,-1
815,57,473.25,220.22,186.85,539.81,1,-1,-1,-1
815,64,1288.20,102.58,307.19,830.97,1,-1,-1,-1
815,67,1097.34,106.98,319.68,871.75,1,-1,-1,-1
815,84,634.77,252.28,165.16,496.97,1,-1,-1,-1
815,88,1055.61,301.53,97.39,266.13,1,-1,-1,-1
815,90,728.31,259.18,102.63,290.24,1,-1,-1,-1
815,91,1779.13,359.72,35.58,103.78,1,-1,-1,-1
815,94,217.65,43.51,286.98,848.84,1,-1,-1,-1
816,2,889.54,173.13,168.97,536.96,1,-1,-1,-1
816,3,785.76,218.53,145.69,454.43,1,-1,-1,-1
816,57,469.84,219.20,185.54,546.91,1,-1,-1,-1
816,64,1292.01,97.54,315.78,854.18,1,-1,-1,-1
816,67,1102.95,104.28,319.95,909.51,1,-1,-1,-1
816,84,631.69,250.26,168.62,503.04,1,-1,-1,-1
816,88,1054.70,301.05,99.19,268.64,1,-1,-1,-1
816,90,726.65,259.01,101.89,291.10,1,-1,-1,-1
816,91,1778.70,370.81,33.81,97.35,1,-1,-1,-1
816,94,210.52,40.12,287.87,857.63,1,-1,-1,-1
817,2,888.75,173.30,169.20,539.48,1,-1,-1,-1
817,3,776.26,219.20,151.24,454.44,1,-1,-1,-1
817,57,459.67,217.52,191.06,556.02,1,-1,-1,-1
817,64,1291.87,91.81,327.54,874.77,1,-1,-1,-1
817,67,1107.34,101.24,323.32,943.61,1,-1,-1,-1
817,84,629.16,247.56,171.31,507.77,1,-1,-1,-1
817,88,1053.93,300.87,102.05,268.16,1,-1,-1,-1
817,90,721.58,259.17,102.63,292.28,1,-1,-1,-1
817,91,1773.05,357.70,39.64,117.19,1,-1,-1,-1
817,94,199.20,32.38,292.47,876.15,1,-1,-1,-1
818,2,887.28,176.33,168.08,539.83,1,-1,-1,-1
818,3,771.03,220.05,156.23,456.29,1,-1,-1,-1
818,57,446.77,216.51,197.28,564.46,1,-1,-1,-1
818,64,1291.93,84.06,340.24,902.73,1,-1,-1,-1
818,67,1114.75,115.38,324.01,928.88,1,-1,-1,-1
818,84,625.71,247.05,174.19,513.00,1,-1,-1,-1
818,88,1053.88,301.21,103.51,268.49,1,-1,-1,-1
818,90,714.78,260.02,104.10,291.47,1,-1,-1,-1
818,91,1773.78,355.39,37.63,112.26,1,-1,-1,-1
818,94,188.30,25.98,299.08,909.53,1,-1,-1,-1
819,2,885.23,177.52,166.79,538.66,1,-1,-1,-1
819,3,764.43,220.05,158.65,456.30,1,-1,-1,-1
819,57,433.73,216.83,203.10,570.21,1,-1,-1,-1
819,64,1288.04,68.57,356.13,938.47,1,-1,-1,-1
819,67,1118.61,112.39,330.46,956.78,1,-1,-1,-1
819,84,621.22,244.35,176.09,519.08,1,-1,-1,-1
819,88,1051.58,299.37,106.76,270.00,1,-1,-1,-1
819,90,710.93,259.87,100.95,288.95,1,-1,-1,-1
819,91,1770.61,353.00,38.75,114.92,1,-1,-1,-1
819,94,174.74,22.26,308.33,934.87,1,-1,-1,-1
820,2,883.78,177.86,165.64,538.99,1,-1,-1,-1
820,3,758.14,219.38,157.76,456.30,1,-1,-1,-1
820,57,422.06,212.63,210.25,582.51,1,-1,-1,-1
820,64,1298.59,58.08,359.24,927.67,1,-1,-1,-1
820,67,1120.40,101.94,341.74,984.80,1,-1,-1,-1
820,84,615.52,240.98,182.06,525.15,1,-1,-1,-1
820,88,1049.91,298.18,108.77,270.84,1,-1,-1,-1
820,90,705.58,258.52,100.87,288.91,1,-1,-1,-1
820,94,163.38,13.83,315.67,963.54,1,-1,-1,-1
821,2,884.49,179.71,164.22,537.82,1,-1,-1,-1
821,3,756.82,218.87,157.63,458.15,1,-1,-1,-1
821,57,417.33,211.78,212.26,588.09,1,-1,-1,-1
821,64,1297.06,46.95,371.23,949.33,1,-1,-1,-1
821,67,1124.84,90.47,350.41,1022.56,1,-1,-1,-1
821,84,611.60,237.77,186.20,531.73,1,-1,-1,-1
821,88,1049.10,298.00,110.40,272.03,1,-1,-1,-1
821,90,701.75,257.20,101.76,293.53,1,-1,-1,-1
821,94,151.12,12.47,320.88,986.51,1,-1,-1,-1
822,2,883.38,179.04,165.09,537.81,1,-1,-1,-1
822,3,750.49,216.19,159.55,460.17,1,-1,-1,-1
822,57,409.23,209.59,216.98,599.05,1,-1,-1,-1
822,64,1299.46,34.80,379.87,972.27,1,-1,-1,-1
822,67,1131.95,73.61,361.15,1042.88,1,-1,-1,-1
822,84,607.53,234.90,190.28,536.62,1,-1,-1,-1
822,88,1047.94,297.33,110.04,272.04,1,-1,-1,-1
822,90,699.45,253.19,100.91,294.30,1,-1,-1,-1
822,94,140.17,9.44,324.91,986.90,1,-1,-1,-1
823,2,883.51,179.38,166.18,535.45,1,-1,-1,-1
823,3,748.10,214.49,161.60,457.84,1,-1,-1,-1
823,57,403.66,206.39,218.68,609.01,1,-1,-1,-1
823,64,1308.51,20.29,374.60,960.69,1,-1,-1,-1
823,67,1136.34,59.76,370.62,1067.50,1,-1,-1,-1
823,84,605.18,232.88,192.30,544.04,1,-1,-1,-1
823,88,1049.66,296.33,111.95,273.38,1,-1,-1,-1
823,90,695.66,251.95,101.84,294.82,1,-1,-1,-1
823,94,124.88,2.70,334.38,1010.47,1,-1,-1,-1
824,2,885.54,179.72,167.51,533.77,1,-1,-1,-1
824,3,746.53,213.14,163.40,457.82,1,-1,-1,-1
824,57,398.21,201.00,220.14,621.15,1,-1,-1,-1
824,64,1315.32,4.43,379.18,1011.94,1,-1,-1,-1
824,67,1135.95,33.45,394.35,1105.95,1,-1,-1,-1
824,84,601.13,231.19,196.35,557.19,1,-1,-1,-1
824,88,1050.69,295.31,112.62,274.73,1,-1,-1,-1
824,90,691.80,248.13,102.85,297.62,1,-1,-1,-1
824,94,110.57,-1.70,340.82,1050.59,1,-1,-1,-1
825,2,887.39,178.38,169.21,535.77,1,-1,-1,-1
825,3,746.62,211.45,165.91,458.16,1,-1,-1,-1
825,57,387.89,195.78,227.33,632.46,1,-1,-1,-1
825,64,1332.01,-7.74,375.47,1035.07,1,-1,-1,-1
825,67,1133.37,20.60,420.43,1126.91,1,-1,-1,-1
825,84,598.71,228.66,197.14,571.20,1,-1,-1,-1
825,88,1052.65,294.64,112.77,276.08,1,-1,-1,-1
825,90,687.77,245.58,106.82,309.09,1,-1,-1,-1
825,94,96.41,-13.14,348.24,1082.33,1,-1,-1,-1
826,2,889.37,176.52,170.65,538.98,1,-1,-1,-1
826,3,743.78,209.94,166.22,455.64,1,-1,-1,-1
826,57,379.21,193.40,231.17,638.22,1,-1,-1,-1
826,64,1345.45,-18.55,371.57,1078.16,1,-1,-1,-1
826,67,1127.69,7.10,458.78,1153.90,1,-1,-1,-1
826,84,596.96,228.83,197.96,579.15,1,-1,-1,-1
826,88,1056.38,294.98,112.03,277.43,1,-1,-1,-1
826,90,685.67,243.72,109.27,318.44,1,-1,-1,-1
826,94,80.07,-32.02,359.31,1132.22,1,-1,-1,-1
827,2,891.95,172.98,170.91,539.83,1,-1,-1,-1
827,3,743.58,208.41,166.58,454.45,1,-1,-1,-1
827,57,369.01,190.36,238.75,645.97,1,-1,-1,-1
827,64,1351.08,-34.04,378.57,1109.93,1,-1,-1,-1
827,67,1120.95,-11.12,499.93,1200.43,1,-1,-1,-1
827,84,592.66,227.64,202.49,585.06,1,-1,-1,-1
827,88,1060.68,292.29,110.21,280.11,1,-1,-1,-1
827,90,685.03,242.00,108.54,319.34,1,-1,-1,-1
827,94,63.76,-44.20,364.60,1149.89,1,-1,-1,-1
828,2,896.34,171.29,171.56,537.48,1,-1,-1,-1
828,3,743.69,206.90,167.74,455.61,1,-1,-1,-1
828,57,362.41,187.15,242.48,655.25,1,-1,-1,-1
828,64,1362.06,-42.87,388.25,1147.02,1,-1,-1,-1
828,67,1116.59,-26.98,544.42,1262.12,1,-1,-1,-1
828,84,589.27,227.64,206.59,591.81,1,-1,-1,-1
828,88,1066.09,290.43,107.49,281.31,1,-1,-1,-1
828,90,684.34,240.00,111.27,331.14,1,-1,-1,-1
828,94,47.62,-49.62,373.25,1164.73,1,-1,-1,-1
829,2,901.63,174.83,173.12,530.58,1,-1,-1,-1
829,3,744.77,209.59,169.61,455.62,1,-1,-1,-1
829,57,351.09,188.32,250.99,661.52,1,-1,-1,-1
829,64,1381.15,-39.93,391.11,1158.44,1,-1,-1,-1
829,67,1116.22,-53.59,581.60,1313.13,1,-1,-1,-1
829,84,585.78,228.32,210.86,604.62,1,-1,-1,-1
829,88,1069.86,292.78,108.04,281.65,1,-1,-1,-1
829,90,685.15,241.32,109.01,327.57,1,-1,-1,-1
829,94,30.82,-52.00,384.07,1172.53,1,-1,-1,-1
830,2,906.68,175.84,173.83,524.83,1,-1,-1,-1
830,3,746.07,211.28,175.09,455.62,1,-1,-1,-1
830,57,346.71,188.49,256.28,668.09,1,-1,-1,-1
830,64,1379.77,-61.93,423.71,1220.63,1,-1,-1,-1
830,67,1121.15,-52.70,618.93,1338.55,1,-1,-1,-1
830,84,583.44,231.02,212.84,616.77,1,-1,-1,-1
830,88,1074.92,292.29,108.70,284.16,1,-1,-1,-1
830,90,687.01,241.49,110.86,336.83,1,-1,-1,-1
830,94,13.61,-63.09,401.09,1195.76,1,-1,-1,-1
831,2,909.82,174.15,175.66,525.14,1,-1,-1,-1
831,3,748.28,209.76,181.45,457.13,1,-1,-1,-1
831,57,341.84,187.30,255.80,674.00,1,-1,-1,-1
831,64,1392.48,-71.91,457.32,1250.38,1,-1,-1,-1
831,67,1125.05,-62.11,679.22,1383.67,1,-1,-1,-1
831,84,579.50,228.49,217.34,631.44,1,-1,-1,-1
831,88,1078.93,290.25,108.81,286.20,1,-1,-1,-1
831,90,687.63,240.79,112.43,338.38,1,-1,-1,-1
831,94,-7.01,-83.32,426.96,1230.82,1,-1,-1,-1
832,2,916.25,174.32,173.60,526.32,1,-1,-1,-1
832,3,750.80,211.10,183.19,457.82,1,-1,-1,-1
832,57,339.19,184.29,259.83,689.12,1,-1,-1,-1
832,64,1432.58,-77.33,449.88,1268.11,1,-1,-1,-1
832,67,1118.20,-80.62,720.13,1474.93,1,-1,-1,-1
832,84,577.74,226.46,220.17,640.24,1,-1,-1,-1
832,88,1084.00,289.91,109.44,287.55,1,-1,-1,-1
832,90,689.52,241.12,113.01,342.72,1,-1,-1,-1
832,94,-27.12,-90.46,454.52,1260.20,1,-1,-1,-1
833,2,921.89,174.66,173.12,528.01,1,-1,-1,-1
833,3,755.23,213.12,187.82,457.82,1,-1,-1,-1
833,57,337.57,185.59,259.73,701.31,1,-1,-1,-1
833,64,1463.93,-97.35,468.02,1348.15,1,-1,-1,-1
833,67,1125.63,-90.79,766.55,1535.19,1,-1,-1,-1
833,84,576.44,223.76,222.11,646.99,1,-1,-1,-1
833,88,1090.11,290.59,109.36,287.56,1,-1,-1,-1
833,90,692.27,240.79,112.60,347.11,1,-1,-1,-1
833,94,-55.43,-103.28,487.39,1302.67,1,-1,-1,-1
834,2,928.88,175.33,172.64,529.37,1,-1,-1,-1
834,3,761.75,214.31,189.63,459.00,1,-1,-1,-1
834,57,322.96,184.93,271.52,719.49,1,-1,-1,-1
834,64,1516.03,-97.71,481.48,1376.10,1,-1,-1,-1
834,67,1129.19,-82.49,802.70,1571.44,1,-1,-1,-1
834,84,574.56,220.73,225.86,657.45,1,-1,-1,-1
834,88,1096.80,289.92,109.51,290.92,1,-1,-1,-1
834,90,698.50,242.43,112.18,344.89,1,-1,-1,-1
834,94,-73.54,-113.43,508.91,1333.11,1,-1,-1,-1
835,2,935.32,178.36,170.58,529.71,1,-1,-1,-1
835,3,769.42,217.51,189.14,460.86,1,-1,-1,-1
835,57,329.03,185.28,267.96,730.01,1,-1,-1,-1
835,64,1568.35,-122.95,474.42,1400.18,1,-1,-1,-1
835,67,1125.81,-99.76,839.98,1639.87,1,-1,-1,-1
835,84,573.99,218.87,231.04,665.38,1,-1,-1,-1
835,88,1101.03,291.43,111.86,291.10,1,-1,-1,-1
835,90,701.97,244.50,113.46,345.47,1,-1,-1,-1
835,94,-85.01,-131.57,526.22,1375.54,1,-1,-1,-1
835,95,1297.87,257.42,198.13,601.46,1,-1,-1,-1
836,2,943.83,181.40,165.69,529.37,1,-1,-1,-1
836,3,775.96,219.04,185.54,461.70,1,-1,-1,-1
836,57,333.85,185.28,263.59,738.12,1,-1,-1,-1
836,64,1614.20,-122.25,453.42,1383.94,1,-1,-1,-1
836,67,1122.19,-139.81,861.02,1737.81,1,-1,-1,-1
836,84,573.05,213.31,235.30,677.03,1,-1,-1,-1
836,88,1108.74,292.78,112.61,291.10,1,-1,-1,-1
836,90,710.46,244.68,111.22,335.71,1,-1,-1,-1
836,94,-91.58,-148.81,539.45,1436.45,1,-1,-1,-1
836,95,1304.19,248.72,194.49,626.29,1,-1,-1,-1
836,96,918.22,299.15,71.00,226.41,1,-1,-1,-1
837,2,953.38,182.76,161.44,531.38,1,-1,-1,-1
837,3,783.52,220.89,186.58,460.87,1,-1,-1,-1
837,57,336.73,185.28,262.07,746.22,1,-1,-1,-1
837,64,1639.52,-127.89,455.55,1411.99,1,-1,-1,-1
837,67,1165.27,-151.19,854.67,1759.92,1,-1,-1,-1
837,84,570.90,211.61,241.96,683.45,1,-1,-1,-1
837,88,1113.22,293.30,114.47,292.27,1,-1,-1,-1
837,90,715.27,244.51,113.80,345.97,1,-1,-1,-1
837,94,-95.85,-143.30,540.79,1431.37,1,-1,-1,-1
837,95,1322.39,241.25,198.11,641.27,1,-1,-1,-1
837,96,927.46,301.98,69.91,226.15,1,-1,-1,-1
838,2,959.25,186.12,163.20,529.38,1,-1,-1,-1
838,3,789.94,222.57,185.91,459.85,1,-1,-1,-1
838,57,338.98,182.93,262.13,761.38,1,-1,-1,-1
838,67,1188.95,-178.92,858.78,1821.88,1,-1,-1,-1
838,84,570.11,208.58,247.57,689.18,1,-1,-1,-1
838,88,1118.07,293.12,118.25,295.47,1,-1,-1,-1
838,90,721.36,245.33,111.10,327.69,1,-1,-1,-1
838,94,-122.35,-165.95,569.51,1487.40,1,-1,-1,-1
838,95,1342.05,240.60,215.24,649.29,1,-1,-1,-1
838,96,933.94,304.49,69.42,222.79,1,-1,-1,-1
839,2,965.08,186.80,161.00,529.37,1,-1,-1,-1
839,3,797.16,220.56,184.98,459.84,1,-1,-1,-1
839,57,340.02,179.89,262.25,773.20,1,-1,-1,-1
839,67,1252.19,-184.84,865.18,1861.39,1,-1,-1,-1
839,84,570.25,204.86,251.70,695.59,1,-1,-1,-1
839,88,1129.60,293.11,114.03,295.49,1,-1,-1,-1
839,90,723.49,242.17,116.28,337.51,1,-1,-1,-1
839,94,-157.57,-179.56,603.43,1528.08,1,-1,-1,-1
839,95,1339.99,225.76,230.93,666.79,1,-1,-1,-1
839,96,939.03,300.23,72.62,227.85,1,-1,-1,-1
840,2,970.65,189.33,159.31,524.82,1,-1,-1,-1
840,3,804.03,218.04,186.07,461.69,1,-1,-1,-1
840,57,338.09,176.51,264.76,794.09,1,-1,-1,-1
840,67,1324.27,-206.26,827.15,1910.10,1,-1,-1,-1
840,84,572.07,200.48,254.10,702.68,1,-1,-1,-1
840,88,1135.44,292.60,114.56,296.32,1,-1,-1,-1
840,90,726.50,240.13,117.05,339.02,1,-1,-1,-1
840,94,-173.50,-198.03,626.01,1580.19,1,-1,-1,-1
840,95,1354.00,228.22,234.96,666.95,1,-1,-1,-1
840,96,941.52,298.05,74.66,230.09,1,-1,-1,-1
841,2,976.70,188.66,158.00,525.49,1,-1,-1,-1
841,3,811.48,216.17,186.03,462.88,1,-1,-1,-1
841,57,334.77,168.76,267.86,807.29,1,-1,-1,-1
841,67,1342.20,-222.40,842.17,1957.16,1,-1,-1,-1
841,84,573.46,194.40,258.43,709.42,1,-1,-1,-1
841,88,1140.32,290.42,115.63,298.85,1,-1,-1,-1
841,90,726.55,235.75,121.06,356.67,1,-1,-1,-1
841,94,-192.65,-221.92,647.73,1652.19,1,-1,-1,-1
841,95,1368.97,225.92,227.42,655.24,1,-1,-1,-1
841,96,946.53,294.99,75.28,230.85,1,-1,-1,-1
842,2,981.69,185.96,157.47,525.49,1,-1,-1,-1
842,3,818.20,213.30,184.74,461.71,1,-1,-1,-1
842,57,338.65,159.99,267.82,820.12,1,-1,-1,-1
842,84,573.03,187.99,263.67,721.90,1,-1,-1,-1
842,88,1147.79,288.22,114.16,300.38,1,-1,-1,-1
842,90,731.14,232.02,118.55,355.95,1,-1,-1,-1
842,94,-195.29,-237.01,649.01,1665.75,1,-1,-1,-1
842,95,1381.21,220.05,231.21,686.42,1,-1,-1,-1
842,96,951.39,286.88,77.51,237.83,1,-1,-1,-1
843,2,986.93,180.74,157.78,528.01,1,-1,-1,-1
843,3,823.16,210.76,181.60,460.87,1,-1,-1,-1
843,57,333.22,150.54,274.36,834.29,1,-1,-1,-1
843,84,574.38,179.89,267.04,744.83,1,-1,-1,-1
843,88,1155.06,283.67,113.11,303.56,1,-1,-1,-1
843,90,734.77,227.62,115.39,350.29,1,-1,-1,-1
843,94,-216.19,-246.66,660.17,1659.72,1,-1,-1,-1
843,95,1396.82,212.62,246.53,706.72,1,-1,-1,-1
843,96,957.50,300.70,72.62,221.57,1,-1,-1,-1
844,2,992.01,174.16,157.09,530.54,1,-1,-1,-1
844,3,827.79,207.73,185.82,454.48,1,-1,-1,-1
844,57,332.95,135.71,280.45,849.14,1,-1,-1,-1
844,84,571.24,171.79,273.70,773.15,1,-1,-1,-1
844,88,1159.58,279.11,113.57,305.76,1,-1,-1,-1
844,90,740.72,222.92,114.24,350.18,1,-1,-1,-1
844,94,-249.61,-264.20,684.62,1723.87,1,-1,-1,-1
844,95,1412.43,201.84,261.20,742.44,1,-1,-1,-1
844,96,960.82,299.95,73.95,219.45,1,-1,-1,-1
845,2,993.77,168.76,157.64,532.57,1,-1,-1,-1
845,3,827.74,202.34,187.31,457.80,1,-1,-1,-1
845,57,321.21,124.89,293.84,866.02,1,-1,-1,-1
845,84,573.14,164.70,276.61,796.46,1,-1,-1,-1
