719,73,971.31,-56.25,62.32,141.39,-1.00,-1,-1,-1
720,73,969.69,-59.99,59.18,145.34,-1.00,-1,-1,-1
721,73,968.10,-62.12,55.63,147.48,-1.00,-1,-1,-1
722,73,969.10,-62.42,48.62,147.58,-1.00,-1,-1,-1
723,73,966.50,-63.24,47.26,148.19,-1.00,-1,-1,-1
724,73,964.08,-62.41,46.33,146.21,-1.00,-1,-1,-1
725,73,958.47,-60.77,48.04,144.56,-1.00,-1,-1,-1
726,73,948.60,-59.18,56.29,142.96,-1.00,-1,-1,-1
727,73,940.43,-57.42,63.91,141.23,-1.00,-1,-1,-1
728,73,935.17,-56.09,68.29,139.59,-1.00,-1,-1,-1
729,73,932.03,-55.11,70.15,138.06,-1.00,-1,-1,-1
730,73,932.00,-56.38,68.55,138.76,-1.00,-1,-1,-1
731,73,929.78,-58.41,67.95,140.53,-1.00,-1,-1,-1
732,73,929.34,-58.98,66.24,141.33,-1.00,-1,-1,-1
733,73,928.82,-60.18,62.28,142.98,-1.00,-1,-1,-1
734,73,927.21,-65.17,60.81,149.18,-1.00,-1,-1,-1
735,73,924.63,-66.30,58.08,148.92,-1.00,-1,-1,-1
736,73,922.71,-61.26,54.60,141.02,-1.00,-1,-1,-1
737,73,919.39,-60.88,52.81,140.84,-1.00,-1,-1,-1
738,73,918.13,-62.63,51.33,143.46,-1.00,-1,-1,-1
739,73,917.60,-62.85,48.95,143.65,-1.00,-1,-1,-1
740,73,912.79,-59.66,48.85,139.20,-1.00,-1,-1,-1
741,73,908.87,-55.41,49.39,134.16,-1.00,-1,-1,-1
742,73,902.78,-52.12,52.73,130.81,-1.00,-1,-1,-1
743,73,895.68,-55.58,59.67,135.34,-1.00,-1,-1,-1
744,73,890.72,-56.41,62.98,135.35,-1.00,-1,-1,-1
745,73,888.04,-59.35,65.73,138.31,-1.00,-1,-1,-1
746,73,884.88,-60.22,66.61,138.93,-1.00,-1,-1,-1
747,73,883.11,-60.05,66.69,138.37,-1.00,-1,-1,-1
748,73,881.04,-61.90,66.91,140.28,-1.00,-1,-1,-1
749,73,880.67,-65.03,65.95,143.96,-1.00,-1,-1,-1
750,73,878.85,-65.33,62.63,143.51,-1.00,-1,-1,-1
751,73,876.95,-64.47,60.60,141.94,-1.00,-1,-1,-1
752,73,875.45,-63.23,58.06,140.22,-1.00,-1,-1,-1
753,73,874.97,-62.41,52.82,139.33,-1.00,-1,-1,-1
754,73,874.90,-64.01,48.85,141.29,-1.00,-1,-1,-1
755,73,874.29,-64.49,47.92,141.51,-1.00,-1,-1,-1
756,73,873.89,-64.98,47.77,142.00,-1.00,-1,-1,-1
757,73,869.98,-65.74,49.17,142.90,-1.00,-1,-1,-1
758,73,863.45,-66.36,48.56,143.27,-1.00,-1,-1,-1
759,73,857.16,-65.72,51.80,142.47,-1.00,-1,-1,-1
760,73,851.83,-66.18,56.33,143.17,-1.00,-1,-1,-1
761,73,849.80,-65.81,57.68,142.75,-1.00,-1,-1,-1
762,73,847.78,-64.91,57.41,140.97,-1.00,-1,-1,-1
763,73,847.24,-63.25,56.03,138.62,-1.00,-1,-1,-1
764,73,845.17,-65.71,55.74,142.01,-1.00,-1,-1,-1
765,73,845.77,-66.77,53.17,143.04,-1.00,-1,-1,-1
766,73,842.50,-68.24,51.31,144.86,-1.00,-1,-1,-1
767,73,842.06,-65.57,47.71,139.43,-1.00,-1,-1,-1
768,73,839.52,-64.64,48.69,138.33,-1.00,-1,-1,-1
769,73,837.32,-64.30,47.54,137.84,-1.00,-1,-1,-1
770,73,835.18,-65.21,47.40,138.97,-1.00,-1,-1,-1
771,73,834.08,-65.84,46.32,139.43,-1.00,-1,-1,-1
772,73,829.60,-66.54,47.52,140.15,-1.00,-1,-1,-1
773,73,828.45,-65.88,46.30,139.08,-1.00,-1,-1,-1
774,73,825.69,-65.38,49.03,138.22,-1.00,-1,-1,-1
775,73,821.38,-65.25,51.17,137.75,-1.00,-1,-1,-1
776,73,815.36,-65.08,56.46,137.10,-1.00,-1,-1,-1
777,73,811.45,-64.93,59.47,136.66,-1.00,-1,-1,-1
778,73,808.04,-67.08,63.15,140.14,-1.00,-1,-1,-1
779,73,806.82,-69.40,65.12,143.88,-1.00,-1,-1,-1
780,73,805.85,-68.85,63.16,142.17,-1.00,-1,-1,-1
781,73,804.68,-67.90,62.66,139.98,-1.00,-1,-1,-1
782,73,804.52,-67.89,62.16,139.74,-1.00,-1,-1,-1
783,73,804.52,-67.53,61.16,138.81,-1.00,-1,-1,-1
784,73,803.09,-68.34,60.06,140.27,-1.00,-1,-1,-1
785,73,802.56,-68.90,57.92,141.26,-1.00,-1,-1,-1
786,73,801.13,-68.42,56.36,140.21,-1.00,-1,-1,-1
787,73,799.96,-67.66,54.37,138.62,-1.00,-1,-1,-1
788,73,799.98,-68.10,51.81,139.45,-1.00,-1,-1,-1
789,73,799.71,-67.37,48.28,137.97,-1.00,-1,-1,-1
790,73,797.96,-67.88,45.89,138.97,-1.00,-1,-1,-1
791,73,796.31,-69.58,46.43,142.31,-1.00,-1,-1,-1
792,73,794.49,-71.03,45.77,145.16,-1.00,-1,-1,-1
793,73,793.62,-69.64,44.36,142.35,-1.00,-1,-1,-1
794,73,790.96,-69.94,45.92,142.92,-1.00,-1,-1,-1
795,73,789.12,-69.39,46.89,141.81,-1.00,-1,-1,-1
796,73,786.81,-69.06,48.62,141.14,-1.00,-1,-1,-1
797,73,784.48,-68.56,49.79,140.14,-1.00,-1,-1,-1
798,73,783.31,-68.51,49.81,140.04,-1.00,-1,-1,-1
799,73,782.90,-67.75,48.43,138.53,-1.00,-1,-1,-1
800,73,782.70,-67.79,47.60,138.59,-1.00,-1,-1,-1
801,73,781.17,-66.69,46.74,136.39,-1.00,-1,-1,-1
802,73,779.01,-66.66,46.74,136.34,-1.00,-1,-1,-1
803,73,776.54,-66.74,46.74,136.51,-1.00,-1,-1,-1
804,73,772.75,-68.87,49.64,140.76,-1.00,-1,-1,-1
805,73,769.76,-69.21,50.92,141.44,-1.00,-1,-1,-1
806,73,769.70,-67.47,48.95,137.95,-1.00,-1,-1,-1
807,73,771.50,-66.72,46.69,136.46,-1.00,-1,-1,-1
808,73,769.94,-66.43,45.09,135.88,-1.00,-1,-1,-1
809,73,769.41,-66.75,44.84,136.52,-1.00,-1,-1,-1
810,73,768.43,-66.56,44.15,136.14,-1.00,-1,-1,-1
811,73,768.45,-66.92,44.36,136.86,-1.00,-1,-1,-1
812,73,768.34,-67.16,44.59,137.34,-1.00,-1,-1,-1
813,73,767.27,-66.46,44.40,135.94,-1.00,-1,-1,-1
814,73,766.29,-66.26,45.04,135.54,-1.00,-1,-1,-1
815,73,765.13,-66.50,46.76,136.03,-1.00,-1,-1,-1
816,73,764.97,-66.83,46.12,136.68,-1.00,-1,-1,-1
817,73,764.37,-66.35,45.65,135.72,-1.00,-1,-1,-1
818,73,763.58,-66.58,46.35,136.19,-1.00,-1,-1,-1
819,73,763.28,-66.67,46.64,136.36,-1.00,-1,-1,-1
820,73,762.86,-66.97,46.71,136.97,-1.00,-1,-1,-1
821,73,764.03,-66.81,46.11,136.64,-1.00,-1,-1,-1
822,73,764.27,-67.45,45.14,137.92,-1.00,-1,-1,-1
823,73,765.11,-68.21,45.53,139.44,-1.00,-1,-1,-1
824,73,765.32,-68.87,46.31,140.77,-1.00,-1,-1,-1
825,73,765.96,-68.58,46.18,140.18,-1.00,-1,-1,-1
826,73,766.06,-67.37,45.91,137.77,-1.00,-1,-1,-1
827,73,765.48,-67.56,46.87,138.15,-1.00,-1,-1,-1
828,73,765.06,-68.10,48.38,139.23,-1.00,-1,-1,-1
829,73,764.58,-68.23,48.27,139.49,-1.00,-1,-1,-1
830,73,765.55,-68.26,47.74,139.54,-1.00,-1,-1,-1
831,73,765.18,-68.32,48.04,139.67,-1.00,-1,-1,-1
832,73,766.16,-67.60,46.46,138.23,-1.00,-1,-1,-1
833,73,767.80,-67.48,45.32,137.99,-1.00,-1,-1,-1
834,73,766.64,-67.64,45.59,138.31,-1.00,-1,-1,-1
835,73,767.02,-67.67,45.08,138.38,-1.00,-1,-1,-1
836,73,766.93,-67.25,44.74,137.54,-1.00,-1,-1,-1
837,73,767.31,-67.01,44.49,137.06,-1.00,-1,-1,-1
838,73,766.99,-67.63,45.32,138.31,-1.00,-1,-1,-1
839,73,767.67,-67.28,44.30,137.61,-1.00,-1,-1,-1
840,73,768.96,-67.06,43.67,137.19,-1.00,-1,-1,-1
841,73,768.48,-67.44,44.89,137.96,-1.00,-1,-1,-1
842,73,767.92,-67.70,44.82,138.50,-1.00,-1,-1,-1
843,73,768.91,-67.65,45.06,138.41,-1.00,-1,-1,-1
844,73,768.83,-67.60,44.62,138.32,-1.00,-1,-1,-1
845,73,769.34,-68.08,45.02,139.28,-1.00,-1,-1,-1
846,73,770.11,-68.04,45.15,139.22,-1.00,-1,-1,-1
847,73,770.42,-68.54,45.63,140.19,-1.00,-1,-1,-1
848,73,769.57,-68.45,45.43,140.00,-1.00,-1,-1,-1
849,73,769.74,-68.24,45.40,139.57,-1.00,-1,-1,-1
850,73,769.71,-69.33,47.06,141.74,-1.00,-1,-1,-1
851,73,769.40,-68.46,46.51,140.00,-1.00,-1,-1,-1
852,73,768.91,-68.53,46.64,140.12,-1.00,-1,-1,-1
853,73,769.48,-69.04,47.28,141.15,-1.00,-1,-1,-1
854,73,769.77,-68.47,48.07,140.00,-1.00,-1,-1,-1
855,73,769.46,-68.30,47.92,139.65,-1.00,-1,-1,-1
856,73,771.16,-68.42,48.16,139.91,-1.00,-1,-1,-1
857,73,771.24,-68.01,47.54,139.10,-1.00,-1,-1,-1
858,73,771.26,-67.75,46.73,138.61,-1.00,-1,-1,-1
859,73,772.12,-67.42,46.93,137.97,-1.00,-1,-1,-1
860,73,771.59,-67.64,47.12,138.44,-1.00,-1,-1,-1
861,73,771.81,-67.64,47.03,138.46,-1.00,-1,-1,-1
862,73,770.23,-68.68,47.82,140.55,-1.00,-1,-1,-1
863,73,772.32,-69.39,47.84,141.95,-1.00,-1,-1,-1
864,73,773.43,-69.13,46.93,141.39,-1.00,-1,-1,-1
865,73,773.73,-68.92,45.63,140.95,-1.00,-1,-1,-1
866,73,772.49,-70.40,46.90,143.88,-1.00,-1,-1,-1
867,73,773.09,-70.75,47.17,144.56,-1.00,-1,-1,-1
868,73,772.67,-71.60,48.10,146.24,-1.00,-1,-1,-1
869,73,772.22,-72.11,49.00,147.23,-1.00,-1,-1,-1
870,73,771.49,-74.08,50.06,151.18,-1.00,-1,-1,-1
871,73,774.39,-73.42,49.42,149.86,-1.00,-1,-1,-1
872,73,773.79,-74.42,48.33,151.86,-1.00,-1,-1,-1
873,73,774.15,-74.85,48.52,152.71,-1.00,-1,-1,-1
874,73,772.88,-74.18,47.91,151.38,-1.00,-1,-1,-1
875,73,772.23,-72.70,46.83,148.42,-1.00,-1,-1,-1
876,73,773.01,-73.56,46.23,150.14,-1.00,-1,-1,-1
877,73,774.47,-72.67,45.59,148.37,-1.00,-1,-1,-1
878,73,771.62,-71.27,45.45,145.56,-1.00,-1,-1,-1
879,73,772.63,-70.79,45.09,144.61,-1.00,-1,-1,-1
880,73,772.83,-69.32,43.69,141.67,-1.00,-1,-1,-1
881,73,771.78,-69.71,44.56,142.44,-1.00,-1,-1,-1
882,73,771.30,-68.01,43.34,139.05,-1.00,-1,-1,-1
883,73,767.06,-68.35,45.59,139.72,-1.00,-1,-1,-1
884,73,762.68,-70.44,47.61,143.90,-1.00,-1,-1,-1
885,73,762.32,-70.56,46.59,144.15,-1.00,-1,-1,-1
886,73,760.14,-71.23,47.33,145.48,-1.00,-1,-1,-1
887,73,758.71,-72.37,47.38,147.77,-1.00,-1,-1,-1
888,73,741.70,-76.08,54.14,155.19,-1.00,-1,-1,-1
647,74,1597.44,-58.81,50.91,120.81,-1.00,-1,-1,-1
648,74,1598.31,-63.26,48.49,129.55,-1.00,-1,-1,-1
649,74,1598.49,-64.19,47.21,131.39,-1.00,-1,-1,-1
650,74,1598.92,-64.06,46.02,131.14,-1.00,-1,-1,-1
651,74,1599.30,-64.32,46.09,131.65,-1.00,-1,-1,-1
652,74,1599.65,-65.60,45.60,134.23,-1.00,-1,-1,-1
653,74,1599.25,-66.88,44.88,136.78,-1.00,-1,-1,-1
654,74,1601.10,-65.86,44.71,134.73,-1.00,-1,-1,-1
655,74,1601.38,-65.14,44.07,133.29,-1.00,-1,-1,-1
656,74,1601.13,-65.55,43.54,134.13,-1.00,-1,-1,-1
657,74,1602.44,-62.73,41.85,128.48,-1.00,-1,-1,-1
658,74,1602.15,-62.37,41.43,127.77,-1.00,-1,-1,-1
659,74,1602.32,-62.87,40.67,128.76,-1.00,-1,-1,-1
660,74,1602.37,-62.29,40.76,127.60,-1.00,-1,-1,-1
661,74,1602.37,-62.29,40.92,127.61,-1.00,-1,-1,-1
662,74,1602.91,-61.90,41.36,126.83,-1.00,-1,-1,-1
663,74,1603.02,-61.49,40.93,126.01,-1.00,-1,-1,-1
664,74,1603.55,-60.61,40.17,124.24,-1.00,-1,-1,-1
665,74,1603.38,-60.93,39.84,124.88,-1.00,-1,-1,-1
666,74,1603.71,-60.45,39.78,123.92,-1.00,-1,-1,-1
667,74,1603.15,-60.61,40.57,124.23,-1.00,-1,-1,-1
668,74,1603.15,-60.10,40.41,123.23,-1.00,-1,-1,-1
669,74,1603.18,-61.11,40.51,125.25,-1.00,-1,-1,-1
670,74,1603.36,-60.68,40.07,124.37,-1.00,-1,-1,-1
671,74,1603.18,-60.81,40.72,124.65,-1.00,-1,-1,-1
672,74,1601.56,-60.19,41.25,123.39,-1.00,-1,-1,-1
673,74,1601.62,-59.32,41.60,121.65,-1.00,-1,-1,-1
674,74,1600.72,-59.60,42.56,122.23,-1.00,-1,-1,-1
675,74,1600.71,-59.12,42.43,121.26,-1.00,-1,-1,-1
676,74,1599.92,-61.16,41.08,125.35,-1.00,-1,-1,-1
677,74,1599.46,-61.80,41.61,126.62,-1.00,-1,-1,-1
678,74,1599.87,-63.26,41.85,129.54,-1.00,-1,-1,-1
679,74,1599.37,-62.48,41.88,127.99,-1.00,-1,-1,-1
680,74,1598.82,-60.95,42.84,124.91,-1.00,-1,-1,-1
681,74,1597.17,-61.43,44.24,125.89,-1.00,-1,-1,-1
682,74,1593.42,-60.97,46.78,124.96,-1.00,-1,-1,-1
683,74,1591.24,-60.87,48.59,124.77,-1.00,-1,-1,-1
684,74,1590.85,-60.72,49.75,124.46,-1.00,-1,-1,-1
685,74,1590.23,-60.36,50.28,123.75,-1.00,-1,-1,-1
686,74,1590.43,-59.52,50.01,122.06,-1.00,-1,-1,-1
687,74,1590.37,-59.14,49.98,121.30,-1.00,-1,-1,-1
688,74,1590.18,-60.21,49.95,123.44,-1.00,-1,-1,-1
689,74,1590.05,-60.55,49.97,124.13,-1.00,-1,-1,-1
690,74,1590.43,-59.67,48.82,122.37,-1.00,-1,-1,-1
691,74,1590.37,-57.11,48.30,117.23,-1.00,-1,-1,-1
692,74,1590.65,-56.45,48.01,115.92,-1.00,-1,-1,-1
693,74,1590.37,-56.08,47.74,115.17,-1.00,-1,-1,-1
694,74,1589.07,-56.15,47.81,115.31,-1.00,-1,-1,-1
695,74,1589.77,-56.57,47.73,116.15,-1.00,-1,-1,-1
696,74,1589.75,-56.27,47.70,115.57,-1.00,-1,-1,-1
697,74,1589.68,-56.36,47.61,115.73,-1.00,-1,-1,-1
698,74,1590.02,-55.79,46.18,114.59,-1.00,-1,-1,-1
699,74,1590.32,-55.40,45.95,113.81,-1.00,-1,-1,-1
700,74,1590.33,-55.62,46.25,114.27,-1.00,-1,-1,-1
701,74,1590.51,-55.97,46.23,114.96,-1.00,-1,-1,-1
702,74,1590.96,-56.87,46.31,116.76,-1.00,-1,-1,-1
703,74,1590.33,-57.20,45.93,117.41,-1.00,-1,-1,-1
704,74,1589.62,-56.62,45.47,116.26,-1.00,-1,-1,-1
705,74,1590.16,-56.52,44.40,116.06,-1.00,-1,-1,-1
706,74,1590.38,-53.53,43.05,110.08,-1.00,-1,-1,-1
707,74,1590.65,-51.91,41.74,106.83,-1.00,-1,-1,-1
708,74,1589.01,-49.92,41.42,102.87,-1.00,-1,-1,-1
709,74,1585.79,-51.20,41.89,105.42,-1.00,-1,-1,-1
710,74,1586.45,-51.66,39.91,106.35,-1.00,-1,-1,-1
711,74,1586.33,-51.51,39.73,106.04,-1.00,-1,-1,-1
712,74,1585.73,-51.67,40.49,106.37,-1.00,-1,-1,-1
713,74,1587.28,-51.77,38.96,106.57,-1.00,-1,-1,-1
714,74,1586.69,-50.94,39.14,104.90,-1.00,-1,-1,-1
715,74,1586.75,-50.61,39.69,104.25,-1.00,-1,-1,-1
716,74,1588.33,-52.15,38.60,107.32,-1.00,-1,-1,-1
717,74,1587.45,-54.12,39.27,111.26,-1.00,-1,-1,-1
718,74,1586.45,-55.90,40.14,114.82,-1.00,-1,-1,-1
719,74,1585.69,-55.42,41.41,113.87,-1.00,-1,-1,-1
720,74,1585.05,-53.10,41.71,109.23,-1.00,-1,-1,-1
721,74,1585.11,-52.47,41.44,107.95,-1.00,-1,-1,-1
722,74,1585.84,-54.22,41.13,111.45,-1.00,-1,-1,-1
723,74,1584.18,-58.11,42.04,119.24,-1.00,-1,-1,-1
724,74,1584.02,-60.65,42.17,124.33,-1.00,-1,-1,-1
725,74,1582.36,-61.52,44.07,126.06,-1.00,-1,-1,-1
726,74,1582.33,-59.95,44.13,122.91,-1.00,-1,-1,-1
727,74,1581.32,-60.80,45.13,124.63,-1.00,-1,-1,-1
728,74,1581.98,-59.94,44.55,122.90,-1.00,-1,-1,-1
729,74,1581.30,-58.39,44.71,119.80,-1.00,-1,-1,-1
730,74,1581.68,-58.49,44.07,119.99,-1.00,-1,-1,-1
731,74,1580.82,-58.13,44.90,119.28,-1.00,-1,-1,-1
732,74,1581.71,-56.88,43.58,116.79,-1.00,-1,-1,-1
733,74,1580.95,-55.24,43.79,113.51,-1.00,-1,-1,-1
734,74,1581.42,-55.30,44.26,113.62,-1.00,-1,-1,-1
735,74,1580.97,-53.70,43.28,110.42,-1.00,-1,-1,-1
736,74,1575.05,-55.17,48.21,113.37,-1.00,-1,-1,-1
737,74,1564.76,-59.33,56.55,121.67,-1.00,-1,-1,-1
738,74,1564.66,-60.68,56.56,124.38,-1.00,-1,-1,-1
739,74,1561.55,-61.03,58.75,125.08,-1.00,-1,-1,-1
740,74,1564.60,-57.25,57.99,117.51,-1.00,-1,-1,-1
741,74,1565.37,-59.95,56.60,122.93,-1.00,-1,-1,-1
742,74,1566.90,-62.32,54.02,127.66,-1.00,-1,-1,-1
743,74,1571.48,-57.71,49.01,118.44,-1.00,-1,-1,-1
744,74,1568.41,-57.49,50.78,118.00,-1.00,-1,-1,-1
745,74,1564.42,-61.33,49.04,125.69,-1.00,-1,-1,-1
751,74,1567.04,-68.11,48.48,139.23,-1.00,-1,-1,-1
752,74,1566.83,-70.04,48.16,143.11,-1.00,-1,-1,-1
753,74,1569.96,-68.45,47.09,139.92,-1.00,-1,-1,-1
754,74,1577.78,-60.17,40.33,123.36,-1.00,-1,-1,-1
755,74,1577.81,-61.73,39.43,126.47,-1.00,-1,-1,-1
756,74,1576.72,-63.70,39.30,130.43,-1.00,-1,-1,-1
683,75,273.41,-14.44,47.73,132.54,-1.00,-1,-1,-1
684,75,272.76,-16.05,48.91,134.12,-1.00,-1,-1,-1
685,75,271.40,-16.12,49.62,135.67,-1.00,-1,-1,-1
686,75,270.48,-20.04,49.84,140.80,-1.00,-1,-1,-1
687,75,270.30,-20.31,50.93,140.63,-1.00,-1,-1,-1
688,75,268.47,-19.81,52.77,140.09,-1.00,-1,-1,-1
689,75,266.79,-18.32,53.80,138.84,-1.00,-1,-1,-1
690,75,265.17,-17.31,54.15,138.36,-1.00,-1,-1,-1
691,75,264.15,-17.36,56.58,140.19,-1.00,-1,-1,-1
692,75,263.06,-19.14,56.16,142.52,-1.00,-1,-1,-1
693,75,263.57,-18.63,54.20,140.71,-1.00,-1,-1,-1
694,75,263.78,-18.92,52.01,140.18,-1.00,-1,-1,-1
695,75,261.99,-19.41,52.31,141.24,-1.00,-1,-1,-1
696,75,261.62,-17.43,53.49,139.96,-1.00,-1,-1,-1
697,75,260.44,-16.29,51.31,138.18,-1.00,-1,-1,-1
698,75,259.84,-16.22,50.60,139.55,-1.00,-1,-1,-1
699,75,259.73,-15.38,49.39,137.53,-1.00,-1,-1,-1
700,75,259.61,-16.80,48.33,137.27,-1.00,-1,-1,-1
701,75,259.42,-17.28,46.38,135.89,-1.00,-1,-1,-1
702,75,259.64,-16.05,45.80,134.81,-1.00,-1,-1,-1
703,75,259.85,-16.24,44.85,133.72,-1.00,-1,-1,-1
704,75,259.34,-16.11,44.84,133.27,-1.00,-1,-1,-1
705,75,259.95,-16.07,44.28,131.04,-1.00,-1,-1,-1
706,75,259.91,-17.53,44.08,133.21,-1.00,-1,-1,-1
707,75,261.14,-16.97,43.36,132.66,-1.00,-1,-1,-1
708,75,261.53,-16.44,43.29,132.06,-1.00,-1,-1,-1
709,75,260.76,-15.78,44.08,130.71,-1.00,-1,-1,-1
710,75,261.12,-15.61,44.38,132.05,-1.00,-1,-1,-1
711,75,260.45,-16.05,45.10,132.37,-1.00,-1,-1,-1
712,75,260.90,-16.89,44.94,132.24,-1.00,-1,-1,-1
713,75,261.09,-17.43,45.14,135.43,-1.00,-1,-1,-1
714,75,261.21,-16.79,44.69,136.37,-1.00,-1,-1,-1
715,75,260.85,-16.77,46.18,136.40,-1.00,-1,-1,-1
716,75,260.58,-16.70,46.02,137.44,-1.00,-1,-1,-1
717,75,259.98,-16.67,46.75,137.85,-1.00,-1,-1,-1
718,75,259.17,-17.51,47.37,138.88,-1.00,-1,-1,-1
719,75,259.19,-16.54,47.90,138.41,-1.00,-1,-1,-1
720,75,259.11,-16.11,48.02,139.26,-1.00,-1,-1,-1
721,75,259.64,-16.28,47.24,140.99,-1.00,-1,-1,-1
722,75,259.09,-17.04,45.25,141.15,-1.00,-1,-1,-1
723,75,258.95,-18.68,44.46,143.06,-1.00,-1,-1,-1
724,75,259.25,-19.12,44.59,142.92,-1.00,-1,-1,-1
725,75,259.18,-18.54,43.44,141.62,-1.00,-1,-1,-1
726,75,258.86,-18.06,44.07,141.79,-1.00,-1,-1,-1
727,75,259.24,-17.93,44.46,141.71,-1.00,-1,-1,-1
728,75,259.55,-17.48,44.48,141.12,-1.00,-1,-1,-1
729,75,259.43,-16.41,44.89,140.37,-1.00,-1,-1,-1
730,75,260.06,-16.78,44.57,141.03,-1.00,-1,-1,-1
731,75,260.20,-17.37,44.66,141.77,-1.00,-1,-1,-1
732,75,260.03,-17.21,44.63,141.24,-1.00,-1,-1,-1
733,75,260.02,-18.15,44.43,142.12,-1.00,-1,-1,-1
734,75,259.96,-17.63,44.63,142.37,-1.00,-1,-1,-1
735,75,259.54,-16.91,44.45,141.01,-1.00,-1,-1,-1
736,75,259.44,-17.06,44.37,140.94,-1.00,-1,-1,-1
737,75,260.57,-16.53,43.85,141.41,-1.00,-1,-1,-1
738,75,260.82,-16.52,43.76,140.72,-1.00,-1,-1,-1
739,75,260.50,-16.91,44.25,141.20,-1.00,-1,-1,-1
740,75,260.45,-17.62,44.84,142.04,-1.00,-1,-1,-1
741,75,260.03,-17.50,45.18,142.46,-1.00,-1,-1,-1
742,75,259.77,-18.27,44.83,142.71,-1.00,-1,-1,-1
743,75,260.01,-18.39,44.92,141.94,-1.00,-1,-1,-1
744,75,259.84,-17.61,44.95,141.07,-1.00,-1,-1,-1
745,75,259.80,-18.11,45.26,141.70,-1.00,-1,-1,-1
746,75,260.47,-18.85,44.62,142.69,-1.00,-1,-1,-1
747,75,260.28,-17.33,44.77,141.27,-1.00,-1,-1,-1
748,75,260.42,-18.77,44.57,142.18,-1.00,-1,-1,-1
749,75,261.01,-18.35,44.54,141.72,-1.00,-1,-1,-1
750,75,261.00,-18.03,44.83,141.90,-1.00,-1,-1,-1
751,75,259.46,-18.15,45.68,143.30,-1.00,-1,-1,-1
752,75,259.31,-17.64,46.99,142.82,-1.00,-1,-1,-1
753,75,259.98,-13.90,48.02,139.77,-1.00,-1,-1,-1
754,75,260.03,-16.87,46.90,142.21,-1.00,-1,-1,-1
755,75,260.29,-17.84,47.04,143.30,-1.00,-1,-1,-1
756,75,260.72,-17.58,46.06,142.16,-1.00,-1,-1,-1
757,75,260.38,-17.50,45.92,141.80,-1.00,-1,-1,-1
758,75,259.74,-16.44,47.24,140.10,-1.00,-1,-1,-1
759,75,259.96,-15.75,46.93,141.06,-1.00,-1,-1,-1
760,75,259.64,-15.30,47.58,140.48,-1.00,-1,-1,-1
761,75,259.49,-16.97,47.81,141.50,-1.00,-1,-1,-1
762,75,259.15,-16.83,47.83,141.79,-1.00,-1,-1,-1
763,75,258.23,-18.03,48.56,141.30,-1.00,-1,-1,-1
764,75,257.98,-19.99,48.47,142.17,-1.00,-1,-1,-1
765,75,258.78,-20.28,48.02,141.88,-1.00,-1,-1,-1
766,75,259.63,-20.54,46.88,140.43,-1.00,-1,-1,-1
767,75,258.81,-20.68,47.33,141.10,-1.00,-1,-1,-1
768,75,258.15,-19.72,47.86,139.86,-1.00,-1,-1,-1
769,75,257.76,-20.06,48.58,139.36,-1.00,-1,-1,-1
770,75,257.55,-19.63,48.08,140.66,-1.00,-1,-1,-1
771,75,257.40,-18.95,48.00,140.30,-1.00,-1,-1,-1
772,75,257.42,-20.07,48.12,140.36,-1.00,-1,-1,-1
773,75,257.13,-20.58,48.56,140.00,-1.00,-1,-1,-1
774,75,256.77,-19.20,49.64,138.55,-1.00,-1,-1,-1
775,75,256.32,-20.38,50.23,138.65,-1.00,-1,-1,-1
776,75,256.49,-19.89,50.77,137.93,-1.00,-1,-1,-1
777,75,255.33,-18.69,52.26,137.03,-1.00,-1,-1,-1
778,75,255.00,-19.79,52.29,138.87,-1.00,-1,-1,-1
779,75,254.54,-19.63,51.57,138.17,-1.00,-1,-1,-1
780,75,255.35,-19.61,51.42,138.80,-1.00,-1,-1,-1
781,75,255.71,-18.00,51.13,138.45,-1.00,-1,-1,-1
782,75,255.05,-18.43,51.21,139.30,-1.00,-1,-1,-1
783,75,255.84,-17.16,50.24,138.40,-1.00,-1,-1,-1
784,75,255.79,-18.40,51.24,139.91,-1.00,-1,-1,-1
785,75,255.27,-18.90,51.93,140.07,-1.00,-1,-1,-1
786,75,256.09,-17.88,51.51,139.48,-1.00,-1,-1,-1
787,75,255.78,-17.27,51.62,139.64,-1.00,-1,-1,-1
788,75,255.64,-17.18,51.97,139.80,-1.00,-1,-1,-1
789,75,255.34,-16.62,51.73,138.36,-1.00,-1,-1,-1
790,75,255.15,-17.17,52.14,138.37,-1.00,-1,-1,-1
791,75,255.21,-17.09,51.88,138.34,-1.00,-1,-1,-1
792,75,254.91,-17.43,52.49,138.34,-1.00,-1,-1,-1
793,75,255.11,-15.26,52.32,135.96,-1.00,-1,-1,-1
794,75,254.44,-16.22,52.97,136.68,-1.00,-1,-1,-1
795,75,254.92,-16.52,52.95,137.03,-1.00,-1,-1,-1
796,75,255.38,-17.14,53.22,138.03,-1.00,-1,-1,-1
797,75,255.53,-15.22,53.63,137.19,-1.00,-1,-1,-1
798,75,255.61,-15.77,52.79,138.14,-1.00,-1,-1,-1
799,75,255.61,-16.54,52.88,139.51,-1.00,-1,-1,-1
800,75,256.37,-14.91,52.54,138.26,-1.00,-1,-1,-1
801,75,255.73,-15.95,52.51,140.52,-1.00,-1,-1,-1
802,75,256.06,-16.16,51.62,140.36,-1.00,-1,-1,-1
803,75,255.98,-16.56,52.10,137.55,-1.00,-1,-1,-1
804,75,256.59,-16.07,51.58,135.61,-1.00,-1,-1,-1
