418,108,1800.34,584.37,72.28,197.18,-1.00,-1,-1,-1
419,108,1783.74,581.61,70.83,198.50,-1.00,-1,-1,-1
420,108,1769.03,582.13,68.90,198.35,-1.00,-1,-1,-1
421,108,1750.56,582.91,70.06,198.53,-1.00,-1,-1,-1
422,108,1730.54,581.47,71.57,199.83,-1.00,-1,-1,-1
423,108,1711.20,580.21,72.15,201.42,-1.00,-1,-1,-1
424,108,1692.41,580.25,73.15,201.56,-1.00,-1,-1,-1
425,108,1669.81,580.54,72.95,201.59,-1.00,-1,-1,-1
426,108,1649.87,579.24,74.57,202.02,-1.00,-1,-1,-1
427,108,1626.98,581.75,77.18,201.34,-1.00,-1,-1,-1
428,108,1604.25,583.80,77.81,201.13,-1.00,-1,-1,-1
429,108,1582.22,586.05,79.26,202.39,-1.00,-1,-1,-1
430,108,1559.90,588.12,81.80,204.20,-1.00,-1,-1,-1
431,108,1536.65,591.59,80.93,205.00,-1.00,-1,-1,-1
432,108,1515.25,591.70,80.38,207.06,-1.00,-1,-1,-1
433,108,1491.79,595.33,83.21,207.27,-1.00,-1,-1,-1
434,108,1470.45,596.20,80.51,207.23,-1.00,-1,-1,-1
435,108,1448.11,600.09,80.11,206.65,-1.00,-1,-1,-1
436,108,1425.71,599.10,80.21,208.72,-1.00,-1,-1,-1
437,108,1401.66,602.57,80.52,208.11,-1.00,-1,-1,-1
438,108,1379.31,602.48,79.86,210.27,-1.00,-1,-1,-1
439,108,1357.03,601.48,79.08,212.02,-1.00,-1,-1,-1
440,108,1332.29,602.96,79.49,213.00,-1.00,-1,-1,-1
441,108,1306.27,603.57,79.17,214.30,-1.00,-1,-1,-1
442,108,1278.81,603.81,84.11,215.73,-1.00,-1,-1,-1
443,108,1252.76,608.21,84.14,213.53,-1.00,-1,-1,-1
444,108,1226.12,609.21,82.88,214.12,-1.00,-1,-1,-1
445,108,1195.31,610.16,88.37,215.19,-1.00,-1,-1,-1
446,108,1169.56,609.37,86.14,216.80,-1.00,-1,-1,-1
447,108,1142.71,611.24,84.72,216.42,-1.00,-1,-1,-1
448,108,1116.59,610.81,80.41,217.73,-1.00,-1,-1,-1
449,108,1088.65,609.89,79.76,218.80,-1.00,-1,-1,-1
450,108,1056.70,608.21,78.37,221.73,-1.00,-1,-1,-1
451,108,1026.04,606.60,77.95,225.41,-1.00,-1,-1,-1
452,108,999.20,608.04,77.10,225.88,-1.00,-1,-1,-1
453,108,968.50,608.45,75.66,231.30,-1.00,-1,-1,-1
454,108,940.92,609.15,73.31,232.89,-1.00,-1,-1,-1
455,108,909.10,614.09,80.05,216.79,-1.00,-1,-1,-1
456,108,878.25,616.07,80.00,228.10,-1.00,-1,-1,-1
457,108,845.82,618.57,76.24,236.79,-1.00,-1,-1,-1
458,108,805.98,621.78,84.22,235.36,-1.00,-1,-1,-1
459,108,776.53,624.29,79.79,225.66,-1.00,-1,-1,-1
460,108,738.12,627.76,89.45,233.53,-1.00,-1,-1,-1
461,108,698.55,631.51,87.46,226.36,-1.00,-1,-1,-1
462,108,659.41,634.83,88.99,230.36,-1.00,-1,-1,-1
463,108,623.80,639.68,90.63,230.69,-1.00,-1,-1,-1
464,108,589.74,641.62,90.74,238.41,-1.00,-1,-1,-1
465,108,548.39,644.67,91.58,236.22,-1.00,-1,-1,-1
466,108,505.45,647.66,94.54,245.04,-1.00,-1,-1,-1
467,108,459.55,649.41,101.73,248.52,-1.00,-1,-1,-1
468,108,420.55,653.23,92.00,238.17,-1.00,-1,-1,-1
469,108,375.12,655.48,93.04,241.29,-1.00,-1,-1,-1
470,108,337.56,655.97,90.95,245.98,-1.00,-1,-1,-1
471,108,290.17,653.43,95.72,274.87,-1.00,-1,-1,-1
472,108,245.71,652.01,96.11,264.17,-1.00,-1,-1,-1
473,108,201.63,656.72,95.89,262.22,-1.00,-1,-1,-1
474,108,154.75,657.08,94.34,265.38,-1.00,-1,-1,-1
418,109,1083.78,544.43,38.14,116.50,-1.00,-1,-1,-1
419,109,1069.67,547.37,36.14,115.04,-1.00,-1,-1,-1
420,109,1052.12,542.92,37.73,120.15,-1.00,-1,-1,-1
421,109,1034.44,537.63,37.28,120.37,-1.00,-1,-1,-1
422,109,1014.98,538.61,40.72,127.90,-1.00,-1,-1,-1
423,109,998.08,537.52,39.37,127.21,-1.00,-1,-1,-1
424,109,978.61,535.63,40.14,125.68,-1.00,-1,-1,-1
425,109,957.58,535.76,41.48,126.12,-1.00,-1,-1,-1
426,109,937.91,534.62,39.45,123.89,-1.00,-1,-1,-1
427,109,920.28,535.16,38.82,123.09,-1.00,-1,-1,-1
428,109,898.62,546.36,38.52,116.55,-1.00,-1,-1,-1
429,109,878.87,544.75,38.72,116.59,-1.00,-1,-1,-1
430,109,857.30,545.58,40.36,122.46,-1.00,-1,-1,-1
431,109,837.25,551.59,37.71,117.56,-1.00,-1,-1,-1
432,109,818.05,552.73,39.73,118.26,-1.00,-1,-1,-1
433,109,795.85,553.41,40.93,119.87,-1.00,-1,-1,-1
434,109,774.62,553.71,39.84,119.08,-1.00,-1,-1,-1
435,109,751.61,556.99,38.51,114.69,-1.00,-1,-1,-1
436,109,730.34,555.38,38.30,116.33,-1.00,-1,-1,-1
437,109,707.35,547.51,40.59,124.09,-1.00,-1,-1,-1
438,109,684.52,544.56,40.53,128.62,-1.00,-1,-1,-1
439,109,663.22,545.16,41.03,128.91,-1.00,-1,-1,-1
440,109,640.36,547.74,43.57,134.76,-1.00,-1,-1,-1
441,109,617.96,546.90,43.47,127.38,-1.00,-1,-1,-1
442,109,594.61,552.79,45.16,121.73,-1.00,-1,-1,-1
443,109,578.64,555.15,42.49,124.09,-1.00,-1,-1,-1
444,109,550.90,554.93,43.85,122.01,-1.00,-1,-1,-1
445,109,523.50,558.59,42.59,115.49,-1.00,-1,-1,-1
446,109,495.42,563.47,40.39,109.72,-1.00,-1,-1,-1
447,109,473.92,562.20,39.40,112.13,-1.00,-1,-1,-1
419,110,962.89,511.21,25.09,62.80,-1.00,-1,-1,-1
420,110,946.59,508.22,27.82,63.72,-1.00,-1,-1,-1
421,110,930.95,507.34,27.90,64.66,-1.00,-1,-1,-1
422,110,915.74,508.31,25.46,60.68,-1.00,-1,-1,-1
423,110,922.65,522.11,25.43,49.67,-1.00,-1,-1,-1
424,111,877.97,505.97,30.95,67.72,-1.00,-1,-1,-1
425,111,859.33,506.65,28.15,66.78,-1.00,-1,-1,-1
426,111,840.13,504.30,28.47,61.78,-1.00,-1,-1,-1
427,111,822.26,506.95,26.37,58.50,-1.00,-1,-1,-1
428,111,802.53,501.54,24.80,63.51,-1.00,-1,-1,-1
429,111,780.65,493.71,28.08,68.93,-1.00,-1,-1,-1
430,111,761.63,493.71,28.62,64.25,-1.00,-1,-1,-1
431,111,742.90,495.02,29.84,73.18,-1.00,-1,-1,-1
432,111,723.10,497.33,26.36,66.85,-1.00,-1,-1,-1
433,111,709.34,500.86,33.99,74.97,-1.00,-1,-1,-1
434,111,691.76,508.25,32.21,70.36,-1.00,-1,-1,-1
435,111,676.44,516.02,26.76,62.35,-1.00,-1,-1,-1
436,111,655.08,515.16,26.88,63.26,-1.00,-1,-1,-1
437,111,634.65,517.88,26.60,63.35,-1.00,-1,-1,-1
438,111,613.21,515.30,27.63,65.49,-1.00,-1,-1,-1
439,111,592.12,515.45,29.19,65.64,-1.00,-1,-1,-1
440,111,571.24,516.81,27.77,64.29,-1.00,-1,-1,-1
441,111,549.29,515.72,28.92,65.47,-1.00,-1,-1,-1
442,111,525.61,513.31,31.24,67.30,-1.00,-1,-1,-1
443,111,502.82,512.01,32.04,71.51,-1.00,-1,-1,-1
444,111,480.91,512.19,31.59,70.82,-1.00,-1,-1,-1
445,111,456.24,512.96,33.10,70.38,-1.00,-1,-1,-1
446,111,431.62,512.91,33.80,71.36,-1.00,-1,-1,-1
447,111,407.02,512.98,34.57,70.09,-1.00,-1,-1,-1
448,111,382.58,510.69,34.98,70.96,-1.00,-1,-1,-1
449,111,357.45,510.68,36.20,71.04,-1.00,-1,-1,-1
450,111,334.44,508.54,34.11,71.97,-1.00,-1,-1,-1
451,111,308.81,508.10,34.24,73.75,-1.00,-1,-1,-1
452,111,284.49,507.98,32.73,72.73,-1.00,-1,-1,-1
453,111,255.31,507.68,35.84,74.99,-1.00,-1,-1,-1
454,111,231.96,507.93,31.18,73.14,-1.00,-1,-1,-1
455,111,201.19,506.95,37.64,76.88,-1.00,-1,-1,-1
456,111,210.58,555.02,46.37,116.14,-1.00,-1,-1,-1
457,111,179.26,555.49,46.42,120.86,-1.00,-1,-1,-1
458,111,146.80,556.01,40.39,123.85,-1.00,-1,-1,-1
459,111,117.89,559.99,46.29,127.27,-1.00,-1,-1,-1
460,111,130.48,559.38,48.45,128.39,-1.00,-1,-1,-1
461,111,128.24,568.44,47.02,123.32,-1.00,-1,-1,-1
462,111,93.25,571.44,49.55,121.73,-1.00,-1,-1,-1
463,111,57.93,571.94,51.78,125.58,-1.00,-1,-1,-1
435,112,1273.42,608.73,66.45,195.76,-1.00,-1,-1,-1
436,112,1252.50,609.82,65.96,192.07,-1.00,-1,-1,-1
437,112,1229.93,609.16,72.57,203.04,-1.00,-1,-1,-1
438,112,1210.99,613.61,70.31,199.19,-1.00,-1,-1,-1
439,112,1193.49,612.76,68.40,197.39,-1.00,-1,-1,-1
440,112,1172.25,615.89,67.92,189.45,-1.00,-1,-1,-1
441,112,1151.06,617.69,72.07,198.08,-1.00,-1,-1,-1
442,112,1130.09,618.38,73.80,196.00,-1.00,-1,-1,-1
443,112,1108.48,619.65,77.11,197.33,-1.00,-1,-1,-1
444,112,1087.18,621.36,77.24,206.72,-1.00,-1,-1,-1
445,112,1064.47,620.99,73.55,208.75,-1.00,-1,-1,-1
446,112,1040.91,622.83,74.06,206.92,-1.00,-1,-1,-1
447,112,1018.00,620.69,71.29,211.25,-1.00,-1,-1,-1
448,112,989.92,618.54,73.92,216.48,-1.00,-1,-1,-1
449,112,967.05,617.52,74.65,217.07,-1.00,-1,-1,-1
450,112,943.05,615.88,71.86,220.48,-1.00,-1,-1,-1
451,112,918.89,614.39,72.75,224.81,-1.00,-1,-1,-1
452,112,892.77,617.16,79.53,227.25,-1.00,-1,-1,-1
453,112,865.09,623.35,74.12,216.92,-1.00,-1,-1,-1
454,112,839.71,621.13,83.04,217.64,-1.00,-1,-1,-1
455,112,809.70,632.50,92.17,221.15,-1.00,-1,-1,-1
456,112,780.19,636.35,93.68,220.76,-1.00,-1,-1,-1
457,112,750.25,633.58,89.80,226.94,-1.00,-1,-1,-1
458,112,721.39,633.60,93.19,233.48,-1.00,-1,-1,-1
459,112,689.50,639.71,91.75,235.38,-1.00,-1,-1,-1
460,112,656.02,639.80,88.37,239.50,-1.00,-1,-1,-1
461,112,621.78,645.65,92.56,239.46,-1.00,-1,-1,-1
462,112,589.57,647.02,91.31,243.74,-1.00,-1,-1,-1
463,112,555.66,652.14,90.23,245.48,-1.00,-1,-1,-1
464,112,519.77,655.08,91.09,247.07,-1.00,-1,-1,-1
465,112,483.28,651.08,95.91,258.06,-1.00,-1,-1,-1
466,112,446.61,652.08,104.70,263.94,-1.00,-1,-1,-1
467,112,407.09,654.42,105.89,267.21,-1.00,-1,-1,-1
468,112,368.83,664.56,98.16,261.60,-1.00,-1,-1,-1
469,112,329.34,657.48,97.68,274.95,-1.00,-1,-1,-1
470,112,287.04,660.94,97.08,276.41,-1.00,-1,-1,-1
471,112,248.51,654.99,96.70,287.37,-1.00,-1,-1,-1
472,112,207.20,656.98,99.70,288.24,-1.00,-1,-1,-1
473,112,165.74,658.79,102.73,290.81,-1.00,-1,-1,-1
474,112,121.91,664.13,106.45,291.42,-1.00,-1,-1,-1
475,112,77.07,668.09,114.23,292.64,-1.00,-1,-1,-1
476,112,27.61,685.61,123.40,280.45,-1.00,-1,-1,-1
477,112,-23.90,706.41,122.22,267.63,-1.00,-1,-1,-1
447,113,613.54,573.15,54.19,148.09,-1.00,-1,-1,-1
448,114,672.17,560.20,56.49,145.33,-1.00,-1,-1,-1
449,114,652.47,565.67,58.22,140.20,-1.00,-1,-1,-1
450,114,625.16,559.02,56.19,145.68,-1.00,-1,-1,-1
451,114,602.41,558.05,54.73,146.83,-1.00,-1,-1,-1
452,114,577.97,556.41,52.41,149.86,-1.00,-1,-1,-1
453,114,552.32,556.93,52.84,151.63,-1.00,-1,-1,-1
454,114,527.42,557.46,55.85,151.07,-1.00,-1,-1,-1
455,114,498.73,557.35,63.93,154.35,-1.00,-1,-1,-1
456,114,469.15,556.85,74.26,155.51,-1.00,-1,-1,-1
457,114,439.34,557.60,79.57,155.80,-1.00,-1,-1,-1
458,114,408.00,560.21,86.16,155.24,-1.00,-1,-1,-1
459,114,377.47,565.56,86.74,152.72,-1.00,-1,-1,-1
460,114,346.98,566.70,89.97,154.56,-1.00,-1,-1,-1
461,114,315.93,567.26,85.34,158.76,-1.00,-1,-1,-1
462,114,284.77,569.92,83.70,159.15,-1.00,-1,-1,-1
463,114,253.33,572.63,78.52,159.32,-1.00,-1,-1,-1
464,114,217.38,572.05,81.59,163.40,-1.00,-1,-1,-1
465,114,187.06,571.58,83.60,167.36,-1.00,-1,-1,-1
466,114,156.96,572.00,83.02,169.66,-1.00,-1,-1,-1
467,114,128.49,569.87,81.36,173.86,-1.00,-1,-1,-1
468,114,102.07,570.17,75.04,176.45,-1.00,-1,-1,-1
469,114,68.86,568.01,74.34,178.94,-1.00,-1,-1,-1
470,114,33.08,565.93,79.50,176.77,-1.00,-1,-1,-1
471,114,0.61,565.15,74.57,176.44,-1.00,-1,-1,-1
472,114,-33.52,568.33,83.11,222.95,-1.00,-1,-1,-1
473,114,166.50,662.69,128.99,263.77,-1.00,-1,-1,-1
449,115,1856.36,777.92,130.06,364.43,-1.00,-1,-1,-1
450,115,1833.80,769.30,163.25,415.23,-1.00,-1,-1,-1
451,115,1804.78,770.97,166.77,430.49,-1.00,-1,-1,-1
452,115,1776.78,774.55,160.74,429.47,-1.00,-1,-1,-1
453,115,1745.01,767.42,176.11,437.95,-1.00,-1,-1,-1
454,115,1713.43,767.84,185.41,431.34,-1.00,-1,-1,-1
455,115,1680.20,769.27,188.74,419.92,-1.00,-1,-1,-1
456,115,1646.38,762.61,191.01,431.09,-1.00,-1,-1,-1
457,115,1611.16,759.61,190.65,447.95,-1.00,-1,-1,-1
458,115,1577.09,757.67,192.09,466.19,-1.00,-1,-1,-1
459,115,1542.82,757.43,193.25,466.86,-1.00,-1,-1,-1
460,115,1509.98,759.94,190.58,470.13,-1.00,-1,-1,-1
461,115,1476.59,764.51,187.98,465.37,-1.00,-1,-1,-1
462,115,1441.74,773.63,187.94,457.95,-1.00,-1,-1,-1
463,115,1405.74,786.29,188.97,448.25,-1.00,-1,-1,-1
464,115,1371.61,800.29,186.67,441.63,-1.00,-1,-1,-1
465,115,1336.89,812.19,189.13,441.52,-1.00,-1,-1,-1
466,115,1301.47,829.04,192.03,417.10,-1.00,-1,-1,-1
467,115,1270.11,840.34,183.01,411.60,-1.00,-1,-1,-1
468,115,1238.67,845.94,179.61,412.59,-1.00,-1,-1,-1
469,115,1205.34,851.20,175.53,405.30,-1.00,-1,-1,-1
470,115,1172.86,852.25,171.67,409.42,-1.00,-1,-1,-1
471,115,1134.10,847.28,174.40,422.95,-1.00,-1,-1,-1
472,115,1094.96,842.45,181.04,430.58,-1.00,-1,-1,-1
473,115,1053.27,842.39,183.05,432.81,-1.00,-1,-1,-1
474,115,1014.64,841.97,187.67,435.77,-1.00,-1,-1,-1
475,115,972.43,843.09,201.89,443.67,-1.00,-1,-1,-1
476,115,930.96,854.27,173.59,422.70,-1.00,-1,-1,-1
477,115,886.26,858.12,195.85,425.75,-1.00,-1,-1,-1
478,115,841.54,866.74,196.84,417.61,-1.00,-1,-1,-1
479,115,797.93,874.49,189.49,408.47,-1.00,-1,-1,-1
480,115,748.97,872.30,191.34,416.97,-1.00,-1,-1,-1
481,115,699.89,871.99,195.92,417.66,-1.00,-1,-1,-1
482,115,682.13,878.46,162.43,404.69,-1.00,-1,-1,-1
483,115,605.94,862.36,186.61,437.43,-1.00,-1,-1,-1
484,115,560.12,865.15,181.96,432.15,-1.00,-1,-1,-1
485,115,508.74,862.51,185.09,437.66,-1.00,-1,-1,-1
486,115,454.32,866.01,181.42,430.79,-1.00,-1,-1,-1
487,115,400.57,869.43,179.89,424.06,-1.00,-1,-1,-1
488,115,344.21,864.88,183.90,433.22,-1.00,-1,-1,-1
489,115,296.55,871.74,175.70,419.51,-1.00,-1,-1,-1
490,115,245.94,873.30,173.50,416.38,-1.00,-1,-1,-1
491,115,201.26,888.98,166.04,385.01,-1.00,-1,-1,-1
492,115,147.97,889.19,163.88,384.60,-1.00,-1,-1,-1
493,115,91.66,887.16,171.47,388.66,-1.00,-1,-1,-1
494,115,34.70,898.15,164.67,366.68,-1.00,-1,-1,-1
495,115,-32.17,892.91,178.93,377.16,-1.00,-1,-1,-1
496,115,-70.93,904.95,168.68,353.07,-1.00,-1,-1,-1
453,116,422.61,570.78,57.55,160.29,-1.00,-1,-1,-1
454,116,394.90,571.70,52.95,160.64,-1.00,-1,-1,-1
455,116,365.36,572.02,55.10,161.85,-1.00,-1,-1,-1
456,116,336.36,573.92,57.51,163.51,-1.00,-1,-1,-1
457,116,303.72,574.52,64.43,165.29,-1.00,-1,-1,-1
458,116,272.29,576.16,74.87,168.89,-1.00,-1,-1,-1
459,116,239.14,579.47,73.07,167.38,-1.00,-1,-1,-1
460,116,205.17,580.21,74.55,169.04,-1.00,-1,-1,-1
461,116,169.36,583.71,71.95,167.22,-1.00,-1,-1,-1
462,116,135.54,584.34,72.23,170.13,-1.00,-1,-1,-1
463,116,99.38,585.90,74.17,170.75,-1.00,-1,-1,-1
464,116,63.71,585.99,76.70,173.21,-1.00,-1,-1,-1
465,116,25.33,585.01,79.96,176.09,-1.00,-1,-1,-1
466,116,-7.67,585.52,76.88,180.26,-1.00,-1,-1,-1
467,116,0.88,585.77,60.71,187.20,-1.00,-1,-1,-1
468,116,8.63,574.94,74.51,183.61,-1.00,-1,-1,-1
469,116,69.45,570.48,91.15,175.73,-1.00,-1,-1,-1
454,117,471.39,562.67,46.22,156.01,-1.00,-1,-1,-1
455,117,438.48,562.30,57.05,165.67,-1.00,-1,-1,-1
456,117,409.75,563.11,66.66,164.74,-1.00,-1,-1,-1
457,117,376.12,564.62,72.65,164.59,-1.00,-1,-1,-1
458,117,344.36,564.53,79.53,165.92,-1.00,-1,-1,-1
459,117,312.86,568.61,85.10,166.55,-1.00,-1,-1,-1
460,117,279.76,570.89,87.94,171.19,-1.00,-1,-1,-1
461,117,248.66,577.51,83.21,165.50,-1.00,-1,-1,-1
462,117,215.35,575.84,84.41,170.23,-1.00,-1,-1,-1
463,117,185.86,581.04,74.56,162.76,-1.00,-1,-1,-1
464,117,154.27,580.05,68.44,165.07,-1.00,-1,-1,-1
465,117,113.09,578.73,74.13,173.49,-1.00,-1,-1,-1
466,117,82.89,577.66,71.05,173.90,-1.00,-1,-1,-1
457,118,121.54,568.70,60.47,136.81,-1.00,-1,-1,-1
458,118,90.72,570.78,59.67,136.78,-1.00,-1,-1,-1
459,118,54.28,573.86,60.57,137.17,-1.00,-1,-1,-1
460,118,85.99,566.50,59.32,149.13,-1.00,-1,-1,-1
461,118,50.73,569.11,61.54,146.89,-1.00,-1,-1,-1
460,119,17.74,574.32,63.31,139.31,-1.00,-1,-1,-1
461,119,52.54,568.45,54.91,147.88,-1.00,-1,-1,-1
462,119,15.34,568.85,58.24,152.90,-1.00,-1,-1,-1
463,119,23.76,572.92,44.15,125.78,-1.00,-1,-1,-1
464,119,22.57,569.74,48.16,130.30,-1.00,-1,-1,-1
465,119,27.45,596.05,82.85,166.42,-1.00,-1,-1,-1
461,120,-9.39,576.03,50.01,140.48,-1.00,-1,-1,-1
480,121,1845.83,648.85,84.09,188.16,-1.00,-1,-1,-1
481,121,1801.40,650.60,90.23,223.31,-1.00,-1,-1,-1
482,121,1764.76,649.56,87.61,227.63,-1.00,-1,-1,-1
483,121,1719.89,649.27,88.49,233.54,-1.00,-1,-1,-1
484,121,1678.51,645.94,92.26,243.66,-1.00,-1,-1,-1
485,121,1641.21,646.07,83.35,234.02,-1.00,-1,-1,-1
486,121,1596.61,644.91,88.13,248.75,-1.00,-1,-1,-1
487,121,1556.33,646.37,87.32,254.22,-1.00,-1,-1,-1
488,121,1507.69,648.63,94.81,252.61,-1.00,-1,-1,-1
489,121,1443.09,653.34,113.84,248.08,-1.00,-1,-1,-1
490,121,1398.87,661.78,119.90,247.73,-1.00,-1,-1,-1
491,121,1358.86,664.34,119.90,252.30,-1.00,-1,-1,-1
492,121,1326.46,668.93,110.17,251.56,-1.00,-1,-1,-1
493,121,1290.63,670.76,98.13,256.26,-1.00,-1,-1,-1
494,121,1244.71,675.31,98.32,259.27,-1.00,-1,-1,-1
495,121,1203.97,678.00,94.89,263.53,-1.00,-1,-1,-1
496,121,1160.54,683.07,95.60,264.74,-1.00,-1,-1,-1
497,121,1121.24,680.19,87.86,266.75,-1.00,-1,-1,-1
498,121,1075.62,680.81,78.59,261.11,-1.00,-1,-1,-1
499,121,1027.75,679.95,84.21,272.92,-1.00,-1,-1,-1
500,121,979.09,677.75,88.69,277.39,-1.00,-1,-1,-1
501,121,929.21,681.11,91.77,273.98,-1.00,-1,-1,-1
502,121,865.87,682.50,115.69,274.38,-1.00,-1,-1,-1
503,121,819.36,685.08,119.02,275.07,-1.00,-1,-1,-1
504,121,776.14,685.14,118.29,280.59,-1.00,-1,-1,-1
505,121,731.02,684.06,119.69,317.27,-1.00,-1,-1,-1
506,121,682.75,686.86,113.72,294.62,-1.00,-1,-1,-1
507,121,635.83,688.75,109.77,299.72,-1.00,-1,-1,-1
508,121,587.90,698.19,99.45,303.37,-1.00,-1,-1,-1
509,121,537.01,703.56,96.62,307.33,-1.00,-1,-1,-1
510,121,486.01,708.45,100.28,320.45,-1.00,-1,-1,-1
511,121,427.65,717.14,112.30,319.40,-1.00,-1,-1,-1
512,121,360.91,723.53,129.65,325.74,-1.00,-1,-1,-1
513,121,268.79,732.85,165.94,320.30,-1.00,-1,-1,-1
514,121,206.53,739.67,173.92,324.61,-1.00,-1,-1,-1
515,121,145.82,746.03,177.31,331.06,-1.00,-1,-1,-1
516,121,94.75,748.52,165.70,332.74,-1.00,-1,-1,-1
517,121,50.25,755.94,140.78,325.61,-1.00,-1,-1,-1
518,121,5.77,757.46,114.45,323.14,-1.00,-1,-1,-1
519,121,-30.73,780.96,139.45,325.50,-1.00,-1,-1,-1
520,121,-75.72,782.41,178.87,327.09,-1.00,-1,-1,-1
481,122,1854.70,654.74,98.59,249.80,-1.00,-1,-1,-1
482,122,1813.03,658.05,109.22,242.15,-1.00,-1,-1,-1
483,122,1776.59,659.05,113.15,241.29,-1.00,-1,-1,-1
484,122,1741.02,657.63,105.20,242.52,-1.00,-1,-1,-1
485,122,1706.92,658.55,94.46,244.84,-1.00,-1,-1,-1
486,122,1664.44,658.05,94.55,244.80,-1.00,-1,-1,-1
487,122,1621.76,660.31,95.82,233.11,-1.00,-1,-1,-1
488,122,1579.09,661.69,96.49,251.26,-1.00,-1,-1,-1
489,122,1541.18,663.47,93.69,243.86,-1.00,-1,-1,-1
490,122,1494.87,669.33,94.89,252.49,-1.00,-1,-1,-1
491,122,1453.15,672.64,92.03,238.37,-1.00,-1,-1,-1
492,122,1415.51,679.14,89.50,235.70,-1.00,-1,-1,-1
493,122,1371.12,680.92,96.57,246.42,-1.00,-1,-1,-1
494,122,1328.82,686.87,86.73,242.39,-1.00,-1,-1,-1
495,122,1280.15,693.42,90.55,241.48,-1.00,-1,-1,-1
496,122,1224.92,699.53,96.74,236.11,-1.00,-1,-1,-1
497,122,1179.91,698.85,99.17,241.93,-1.00,-1,-1,-1
498,122,1138.85,698.82,88.41,243.60,-1.00,-1,-1,-1
499,122,1087.09,697.74,98.73,276.25,-1.00,-1,-1,-1
500,122,1037.36,694.83,104.67,284.68,-1.00,-1,-1,-1
501,122,995.34,693.15,101.80,294.79,-1.00,-1,-1,-1
502,122,948.43,689.35,105.79,297.05,-1.00,-1,-1,-1
503,122,902.83,689.24,106.35,303.63,-1.00,-1,-1,-1
504,122,858.12,691.08,104.36,305.52,-1.00,-1,-1,-1
505,122,812.74,693.99,106.48,298.44,-1.00,-1,-1,-1
506,122,748.21,698.19,119.65,309.48,-1.00,-1,-1,-1
507,122,693.34,703.31,130.10,317.16,-1.00,-1,-1,-1
508,122,637.67,710.60,131.97,326.47,-1.00,-1,-1,-1
509,122,587.01,717.17,128.81,331.87,-1.00,-1,-1,-1
510,122,530.65,721.03,141.33,339.77,-1.00,-1,-1,-1
511,122,479.48,730.66,145.05,340.66,-1.00,-1,-1,-1
512,122,417.20,740.27,144.79,340.81,-1.00,-1,-1,-1
513,122,360.10,746.08,144.41,343.55,-1.00,-1,-1,-1
514,122,303.89,748.54,141.87,332.10,-1.00,-1,-1,-1
515,122,242.08,756.91,150.03,327.41,-1.00,-1,-1,-1
516,122,173.80,762.40,161.30,318.68,-1.00,-1,-1,-1
517,122,108.11,768.74,175.31,313.32,-1.00,-1,-1,-1
518,122,46.07,776.07,177.80,315.19,-1.00,-1,-1,-1
519,122,-11.74,780.20,174.20,361.58,-1.00,-1,-1,-1
520,122,-50.18,777.98,152.15,355.33,-1.00,-1,-1,-1
503,123,1860.35,647.74,80.97,181.75,-1.00,-1,-1,-1
504,123,1826.34,645.14,91.18,181.96,-1.00,-1,-1,-1
505,123,1791.33,646.16,92.56,182.23,-1.00,-1,-1,-1
506,123,1757.16,650.71,88.53,179.07,-1.00,-1,-1,-1
507,123,1725.00,648.17,85.16,181.13,-1.00,-1,-1,-1
508,123,1692.60,656.64,83.58,179.32,-1.00,-1,-1,-1
509,123,1660.65,660.07,81.29,178.46,-1.00,-1,-1,-1
510,123,1627.54,662.62,80.82,179.31,-1.00,-1,-1,-1
511,123,1588.62,663.74,85.14,182.57,-1.00,-1,-1,-1
512,123,1556.35,667.16,84.72,186.42,-1.00,-1,-1,-1
513,123,1521.66,667.82,85.83,190.85,-1.00,-1,-1,-1
514,123,1489.13,671.82,85.84,195.00,-1.00,-1,-1,-1
515,123,1454.68,672.13,86.37,192.75,-1.00,-1,-1,-1
516,123,1422.66,671.30,87.99,196.58,-1.00,-1,-1,-1
517,123,1386.44,673.04,90.30,192.54,-1.00,-1,-1,-1
518,123,1354.17,673.89,89.50,192.42,-1.00,-1,-1,-1
519,123,1318.34,673.73,94.97,191.98,-1.00,-1,-1,-1
520,123,1286.70,677.08,91.00,191.72,-1.00,-1,-1,-1
521,123,1256.40,685.96,88.25,184.83,-1.00,-1,-1,-1
522,123,1221.62,684.39,89.20,186.92,-1.00,-1,-1,-1
523,123,1182.28,684.67,93.62,190.58,-1.00,-1,-1,-1
524,123,1149.35,681.34,93.38,197.60,-1.00,-1,-1,-1
525,123,1115.60,683.45,92.88,198.22,-1.00,-1,-1,-1
526,123,1084.15,684.61,94.44,199.38,-1.00,-1,-1,-1
527,123,1052.39,682.65,91.86,203.74,-1.00,-1,-1,-1
528,123,1020.41,683.92,94.51,211.51,-1.00,-1,-1,-1
529,123,991.01,687.23,92.70,213.99,-1.00,-1,-1,-1
530,123,957.89,692.54,90.42,214.64,-1.00,-1,-1,-1
531,123,920.83,695.16,96.67,217.84,-1.00,-1,-1,-1
532,123,886.06,699.74,97.39,220.44,-1.00,-1,-1,-1
533,123,858.21,700.00,93.00,224.23,-1.00,-1,-1,-1
534,123,830.03,704.44,87.72,225.49,-1.00,-1,-1,-1
535,123,793.97,715.59,90.37,218.88,-1.00,-1,-1,-1
536,123,762.29,711.97,89.61,226.99,-1.00,-1,-1,-1
