896,377,1019.70,297.10,27.20,75.60,-1.00,-1,-1,-1
896,375,712.80,298.40,46.10,115.70,-1.00,-1,-1,-1
896,372,1213.40,287.10,45.60,130.10,-1.00,-1,-1,-1
896,356,1432.40,215.30,129.90,430.10,-1.00,-1,-1,-1
896,350,846.40,290.10,56.90,163.30,-1.00,-1,-1,-1
896,346,1492.90,187.80,162.50,512.50,-1.00,-1,-1,-1
896,344,752.20,280.50,65.70,175.20,-1.00,-1,-1,-1
897,411,65.20,289.70,71.80,135.60,-1.00,-1,-1,-1
897,406,169.20,299.90,42.60,105.00,-1.00,-1,-1,-1
897,405,1058.80,299.60,22.90,64.30,-1.00,-1,-1,-1
897,394,-40.90,279.50,138.60,382.90,-1.00,-1,-1,-1
897,387,1131.10,293.30,56.60,137.80,-1.00,-1,-1,-1
897,377,1023.40,296.40,27.50,76.00,-1.00,-1,-1,-1
897,375,715.80,297.70,45.80,115.20,-1.00,-1,-1,-1
897,372,1218.30,285.80,45.90,130.10,-1.00,-1,-1,-1
897,356,1441.00,213.40,129.40,434.30,-1.00,-1,-1,-1
897,350,848.90,290.00,56.80,162.70,-1.00,-1,-1,-1
897,346,1499.80,187.10,162.60,517.90,-1.00,-1,-1,-1
897,344,755.20,279.70,65.20,175.00,-1.00,-1,-1,-1
898,411,63.30,286.70,74.20,136.40,-1.00,-1,-1,-1
898,406,169.40,297.60,42.80,105.20,-1.00,-1,-1,-1
898,405,1062.10,296.70,22.70,64.40,-1.00,-1,-1,-1
898,394,-44.10,276.60,138.60,385.70,-1.00,-1,-1,-1
898,387,1132.50,290.30,57.10,137.80,-1.00,-1,-1,-1
898,377,1027.00,293.90,27.30,75.90,-1.00,-1,-1,-1
898,375,718.60,295.70,45.70,114.50,-1.00,-1,-1,-1
898,372,1222.70,284.00,46.20,130.70,-1.00,-1,-1,-1
898,356,1448.90,211.20,130.10,438.40,-1.00,-1,-1,-1
898,350,851.30,288.70,56.50,162.40,-1.00,-1,-1,-1
898,346,1508.00,183.30,164.90,523.80,-1.00,-1,-1,-1
898,344,758.10,277.40,64.80,175.00,-1.00,-1,-1,-1
899,417,122.90,301.20,42.50,101.90,-1.00,-1,-1,-1
899,411,61.90,285.50,73.60,137.40,-1.00,-1,-1,-1
899,406,168.40,297.70,43.80,105.30,-1.00,-1,-1,-1
899,405,1064.40,295.80,22.70,64.40,-1.00,-1,-1,-1
899,394,-47.30,275.90,138.20,390.40,-1.00,-1,-1,-1
899,387,1133.50,289.10,57.30,138.10,-1.00,-1,-1,-1
899,377,1029.30,293.00,27.30,76.40,-1.00,-1,-1,-1
899,375,721.00,295.70,45.60,113.90,-1.00,-1,-1,-1
899,372,1226.20,282.70,46.50,130.40,-1.00,-1,-1,-1
899,356,1454.00,209.00,132.10,442.20,-1.00,-1,-1,-1
899,350,852.60,288.70,56.30,162.20,-1.00,-1,-1,-1
899,346,1516.00,180.40,168.10,529.70,-1.00,-1,-1,-1
899,344,760.00,277.50,64.70,175.00,-1.00,-1,-1,-1
900,417,121.90,299.90,42.30,101.40,-1.00,-1,-1,-1
900,411,60.50,284.00,72.50,138.00,-1.00,-1,-1,-1
900,406,167.70,296.70,44.60,105.40,-1.00,-1,-1,-1
900,405,1066.10,294.60,22.80,64.70,-1.00,-1,-1,-1
900,394,-52.20,275.40,138.60,395.80,-1.00,-1,-1,-1
900,387,1134.70,287.20,58.10,138.50,-1.00,-1,-1,-1
900,377,1031.30,292.90,27.10,75.80,-1.00,-1,-1,-1
900,375,722.70,294.90,45.80,113.60,-1.00,-1,-1,-1
900,372,1229.40,281.70,46.60,130.00,-1.00,-1,-1,-1
900,356,1459.40,207.60,133.20,445.40,-1.00,-1,-1,-1
900,350,853.40,288.00,56.30,161.90,-1.00,-1,-1,-1
900,346,1520.90,177.70,169.40,535.10,-1.00,-1,-1,-1
900,344,761.90,275.90,64.40,175.30,-1.00,-1,-1,-1
901,417,119.70,299.40,41.20,100.50,-1.00,-1,-1,-1
901,416,1094.80,299.00,23.40,61.30,-1.00,-1,-1,-1
901,412,670.70,300.90,15.00,45.30,-1.00,-1,-1,-1
901,411,58.80,283.10,69.60,138.20,-1.00,-1,-1,-1
901,406,167.30,295.80,45.10,105.20,-1.00,-1,-1,-1
901,405,1068.60,294.70,23.00,65.20,-1.00,-1,-1,-1
901,394,-59.00,270.50,137.90,397.90,-1.00,-1,-1,-1
901,387,1136.20,286.90,57.80,139.30,-1.00,-1,-1,-1
901,377,1033.30,292.50,27.10,75.70,-1.00,-1,-1,-1
901,375,724.50,294.70,46.10,113.20,-1.00,-1,-1,-1
901,372,1233.30,283.00,47.20,130.60,-1.00,-1,-1,-1
901,356,1466.80,206.00,136.20,450.40,-1.00,-1,-1,-1
901,350,853.00,287.30,56.40,162.00,-1.00,-1,-1,-1
901,346,1535.50,174.20,177.30,543.30,-1.00,-1,-1,-1
901,344,763.30,276.10,64.20,175.30,-1.00,-1,-1,-1
902,417,118.30,299.70,40.10,100.00,-1.00,-1,-1,-1
902,416,1096.40,300.90,23.00,60.60,-1.00,-1,-1,-1
902,412,671.60,302.10,14.70,44.20,-1.00,-1,-1,-1
902,411,57.70,282.70,65.80,137.80,-1.00,-1,-1,-1
902,406,165.60,295.70,45.90,105.00,-1.00,-1,-1,-1
902,405,1070.20,295.60,23.60,66.60,-1.00,-1,-1,-1
902,394,-65.10,268.60,136.60,398.60,-1.00,-1,-1,-1
902,387,1138.20,286.90,57.30,139.90,-1.00,-1,-1,-1
902,377,1034.60,293.50,26.80,75.60,-1.00,-1,-1,-1
902,375,725.70,295.70,46.10,113.00,-1.00,-1,-1,-1
902,372,1235.60,284.50,48.10,132.00,-1.00,-1,-1,-1
902,356,1473.50,205.60,139.30,456.00,-1.00,-1,-1,-1
902,350,852.40,286.80,56.50,161.80,-1.00,-1,-1,-1
902,346,1541.60,172.80,179.20,551.10,-1.00,-1,-1,-1
902,344,763.10,275.70,64.30,176.10,-1.00,-1,-1,-1
903,417,117.90,300.20,39.60,100.20,-1.00,-1,-1,-1
903,416,1098.80,303.10,23.90,61.80,-1.00,-1,-1,-1
903,412,673.80,303.70,14.60,43.10,-1.00,-1,-1,-1
903,411,58.40,283.30,62.80,137.80,-1.00,-1,-1,-1
903,406,165.70,296.10,46.00,104.80,-1.00,-1,-1,-1
903,405,1071.70,297.50,24.30,67.10,-1.00,-1,-1,-1
903,394,-67.20,266.70,134.30,397.20,-1.00,-1,-1,-1
903,387,1140.80,289.90,58.20,140.10,-1.00,-1,-1,-1
903,377,1037.00,295.20,27.10,75.70,-1.00,-1,-1,-1
903,375,729.00,297.00,45.70,112.70,-1.00,-1,-1,-1
903,372,1239.40,285.80,48.10,132.70,-1.00,-1,-1,-1
903,356,1479.10,206.70,142.30,461.90,-1.00,-1,-1,-1
903,350,852.70,287.70,56.90,161.40,-1.00,-1,-1,-1
903,346,1549.00,173.70,184.20,558.20,-1.00,-1,-1,-1
903,344,765.10,277.40,65.60,176.20,-1.00,-1,-1,-1
904,419,692.20,310.20,14.80,41.30,-1.00,-1,-1,-1
904,417,116.50,300.60,39.20,100.70,-1.00,-1,-1,-1
904,416,1100.30,305.20,24.20,61.80,-1.00,-1,-1,-1
904,411,57.10,284.30,60.90,138.00,-1.00,-1,-1,-1
904,406,164.20,296.40,45.90,105.30,-1.00,-1,-1,-1
904,405,1072.50,299.80,24.40,66.90,-1.00,-1,-1,-1
904,394,-71.20,267.40,132.90,397.50,-1.00,-1,-1,-1
904,387,1142.60,292.20,58.40,139.80,-1.00,-1,-1,-1
904,377,1037.90,298.00,27.20,75.40,-1.00,-1,-1,-1
904,375,731.40,298.10,45.00,112.40,-1.00,-1,-1,-1
904,372,1240.80,287.80,49.40,134.30,-1.00,-1,-1,-1
904,356,1484.30,207.00,144.10,466.90,-1.00,-1,-1,-1
904,350,852.70,288.80,56.60,161.70,-1.00,-1,-1,-1
904,346,1555.50,174.00,186.60,564.30,-1.00,-1,-1,-1
904,344,765.60,279.90,65.90,175.50,-1.00,-1,-1,-1
905,411,53.40,284.90,59.10,136.60,-1.00,-1,-1,-1
905,406,157.70,297.60,45.60,104.90,-1.00,-1,-1,-1
905,387,1142.70,296.50,56.60,139.50,-1.00,-1,-1,-1
905,377,1036.40,302.20,26.80,73.70,-1.00,-1,-1,-1
905,375,730.40,299.00,44.80,112.70,-1.00,-1,-1,-1
905,372,1241.90,289.80,48.40,134.20,-1.00,-1,-1,-1
905,356,1487.00,209.50,146.40,471.60,-1.00,-1,-1,-1
905,350,850.40,291.00,56.50,162.70,-1.00,-1,-1,-1
905,346,1564.00,176.50,196.50,571.70,-1.00,-1,-1,-1
905,344,761.80,282.30,67.70,175.20,-1.00,-1,-1,-1
906,411,45.70,286.00,61.70,138.70,-1.00,-1,-1,-1
906,406,155.30,298.10,45.40,107.60,-1.00,-1,-1,-1
906,387,1142.70,303.00,56.40,139.50,-1.00,-1,-1,-1
906,377,1037.40,306.70,27.30,75.20,-1.00,-1,-1,-1
906,375,732.60,301.70,45.20,115.20,-1.00,-1,-1,-1
906,372,1244.60,294.30,48.00,133.50,-1.00,-1,-1,-1
906,356,1493.80,213.90,148.90,477.90,-1.00,-1,-1,-1
906,350,850.70,295.00,56.40,163.00,-1.00,-1,-1,-1
906,346,1571.70,180.50,200.80,579.30,-1.00,-1,-1,-1
906,344,763.00,285.60,67.70,175.80,-1.00,-1,-1,-1
907,411,38.20,288.00,63.60,138.40,-1.00,-1,-1,-1
907,406,149.70,300.00,44.60,107.30,-1.00,-1,-1,-1
907,387,1142.60,306.60,56.00,139.20,-1.00,-1,-1,-1
907,377,1036.50,310.40,27.00,75.00,-1.00,-1,-1,-1
907,375,732.00,303.30,45.80,116.70,-1.00,-1,-1,-1
907,372,1246.50,297.80,48.20,133.90,-1.00,-1,-1,-1
907,356,1496.70,217.80,151.00,483.30,-1.00,-1,-1,-1
907,350,848.00,298.90,56.90,163.70,-1.00,-1,-1,-1
907,346,1579.10,184.30,208.80,586.70,-1.00,-1,-1,-1
907,344,760.30,288.60,68.20,176.10,-1.00,-1,-1,-1
908,417,97.50,303.40,40.90,105.20,-1.00,-1,-1,-1
908,411,31.50,287.60,65.40,140.10,-1.00,-1,-1,-1
908,406,145.50,299.50,44.80,107.80,-1.00,-1,-1,-1
908,405,1071.50,312.30,25.10,68.70,-1.00,-1,-1,-1
908,387,1141.70,307.60,57.00,139.40,-1.00,-1,-1,-1
908,377,1036.30,310.40,27.30,75.80,-1.00,-1,-1,-1
908,375,732.80,304.90,45.20,116.70,-1.00,-1,-1,-1
908,372,1246.20,300.10,48.50,135.50,-1.00,-1,-1,-1
908,356,1499.90,219.50,153.70,488.10,-1.00,-1,-1,-1
908,350,846.90,299.90,56.90,164.00,-1.00,-1,-1,-1
908,346,1585.20,185.40,215.00,593.20,-1.00,-1,-1,-1
908,344,759.60,287.80,68.60,177.10,-1.00,-1,-1,-1
909,417,92.20,303.20,41.40,104.70,-1.00,-1,-1,-1
909,411,25.80,287.40,66.50,140.80,-1.00,-1,-1,-1
909,406,139.20,298.00,45.20,108.90,-1.00,-1,-1,-1
909,405,1071.10,312.20,25.10,68.70,-1.00,-1,-1,-1
909,387,1140.70,308.10,57.20,139.30,-1.00,-1,-1,-1
909,377,1034.70,309.70,27.60,77.20,-1.00,-1,-1,-1
909,375,730.90,305.70,44.30,116.20,-1.00,-1,-1,-1
909,372,1245.90,301.30,48.40,136.30,-1.00,-1,-1,-1
909,356,1500.20,220.10,154.70,492.00,-1.00,-1,-1,-1
909,350,844.40,301.00,56.60,163.60,-1.00,-1,-1,-1
909,346,1584.80,186.90,222.90,599.20,-1.00,-1,-1,-1
909,344,757.70,288.00,68.50,176.80,-1.00,-1,-1,-1
910,421,1770.30,243.10,72.80,192.20,-1.00,-1,-1,-1
910,419,682.70,317.30,15.20,42.50,-1.00,-1,-1,-1
910,417,84.40,302.70,42.30,104.40,-1.00,-1,-1,-1
910,416,1095.20,317.90,24.40,62.90,-1.00,-1,-1,-1
910,412,666.00,313.10,15.40,45.40,-1.00,-1,-1,-1
910,411,17.20,286.30,66.60,141.30,-1.00,-1,-1,-1
910,406,131.00,296.60,45.30,109.50,-1.00,-1,-1,-1
910,405,1068.20,313.00,24.70,67.50,-1.00,-1,-1,-1
910,387,1137.70,308.10,57.00,138.80,-1.00,-1,-1,-1
910,377,1031.80,308.50,27.40,77.60,-1.00,-1,-1,-1
910,375,728.30,306.10,43.30,115.00,-1.00,-1,-1,-1
910,372,1244.70,301.60,49.20,137.50,-1.00,-1,-1,-1
910,356,1501.00,220.50,156.20,495.40,-1.00,-1,-1,-1
910,350,840.80,301.10,56.10,163.50,-1.00,-1,-1,-1
910,346,1586.80,186.60,229.20,603.60,-1.00,-1,-1,-1
910,344,753.70,287.70,68.00,176.80,-1.00,-1,-1,-1
911,421,1770.60,241.70,73.30,195.00,-1.00,-1,-1,-1
911,419,678.30,313.90,15.20,42.50,-1.00,-1,-1,-1
911,417,75.10,298.60,43.80,104.90,-1.00,-1,-1,-1
911,416,1092.30,316.30,25.00,63.00,-1.00,-1,-1,-1
911,412,661.80,310.30,15.60,45.70,-1.00,-1,-1,-1
911,411,2.60,281.20,67.80,142.60,-1.00,-1,-1,-1
911,406,121.10,292.60,46.10,110.00,-1.00,-1,-1,-1
911,405,1064.90,311.00,24.60,67.80,-1.00,-1,-1,-1
911,387,1133.90,305.70,57.20,139.10,-1.00,-1,-1,-1
911,377,1028.70,306.80,27.70,78.10,-1.00,-1,-1,-1
911,375,726.60,303.90,42.50,114.30,-1.00,-1,-1,-1
911,372,1244.50,300.30,49.60,138.50,-1.00,-1,-1,-1
911,356,1505.20,219.50,160.10,501.00,-1.00,-1,-1,-1
911,350,837.10,300.20,55.80,164.60,-1.00,-1,-1,-1
911,346,1594.30,184.20,235.60,611.10,-1.00,-1,-1,-1
911,344,749.40,285.90,67.90,176.90,-1.00,-1,-1,-1
912,421,1770.10,241.10,73.60,198.90,-1.00,-1,-1,-1
912,419,674.90,312.10,15.30,42.50,-1.00,-1,-1,-1
912,417,68.20,296.10,44.10,105.60,-1.00,-1,-1,-1
912,416,1089.70,315.40,25.20,63.30,-1.00,-1,-1,-1
912,412,658.30,308.60,15.60,46.10,-1.00,-1,-1,-1
912,411,-9.10,278.30,67.40,143.40,-1.00,-1,-1,-1
912,406,112.80,291.00,46.60,110.50,-1.00,-1,-1,-1
912,405,1062.20,310.50,24.60,68.20,-1.00,-1,-1,-1
912,387,1130.60,304.00,57.40,139.90,-1.00,-1,-1,-1
912,377,1025.70,305.90,28.20,78.30,-1.00,-1,-1,-1
912,375,724.10,302.30,42.20,113.90,-1.00,-1,-1,-1
912,372,1243.90,299.50,49.70,139.60,-1.00,-1,-1,-1
912,356,1508.30,217.90,162.90,506.00,-1.00,-1,-1,-1
912,350,834.30,298.80,55.90,165.20,-1.00,-1,-1,-1
912,346,1596.00,182.20,241.00,618.20,-1.00,-1,-1,-1
912,344,745.60,285.60,67.50,176.90,-1.00,-1,-1,-1
913,419,672.50,311.70,15.30,42.30,-1.00,-1,-1,-1
913,417,63.00,295.20,44.60,105.90,-1.00,-1,-1,-1
913,416,1088.00,315.10,25.10,64.00,-1.00,-1,-1,-1
913,412,655.80,308.50,15.70,45.40,-1.00,-1,-1,-1
913,411,-18.20,276.30,66.00,144.30,-1.00,-1,-1,-1
913,406,108.20,289.90,46.10,111.00,-1.00,-1,-1,-1
913,405,1060.50,311.00,24.60,68.90,-1.00,-1,-1,-1
913,402,709.60,311.10,22.20,60.20,-1.00,-1,-1,-1
913,387,1128.50,304.10,57.80,140.50,-1.00,-1,-1,-1
913,377,1023.60,306.50,28.60,78.90,-1.00,-1,-1,-1
913,375,722.90,302.00,41.60,113.80,-1.00,-1,-1,-1
913,372,1244.10,300.00,49.40,140.80,-1.00,-1,-1,-1
913,356,1510.70,216.90,164.30,510.40,-1.00,-1,-1,-1
913,350,832.60,298.50,55.80,164.10,-1.00,-1,-1,-1
913,346,1599.80,180.20,246.20,625.90,-1.00,-1,-1,-1
913,344,742.30,286.20,67.40,176.90,-1.00,-1,-1,-1
914,419,671.10,310.50,15.50,42.40,-1.00,-1,-1,-1
914,417,57.40,292.30,45.30,106.60,-1.00,-1,-1,-1
914,416,1086.90,314.20,24.90,64.20,-1.00,-1,-1,-1
914,412,654.30,307.40,16.00,45.50,-1.00,-1,-1,-1
914,411,-23.70,274.80,62.30,144.70,-1.00,-1,-1,-1
914,406,102.40,288.00,46.40,111.40,-1.00,-1,-1,-1
914,405,1058.60,309.30,24.80,69.60,-1.00,-1,-1,-1
914,402,708.40,309.90,22.60,60.50,-1.00,-1,-1,-1
914,387,1127.20,302.90,59.00,141.50,-1.00,-1,-1,-1
914,377,1022.40,305.70,29.10,80.50,-1.00,-1,-1,-1
914,375,721.90,300.70,41.50,113.40,-1.00,-1,-1,-1
914,372,1244.70,299.20,48.20,141.70,-1.00,-1,-1,-1
914,356,1512.80,214.50,166.00,515.70,-1.00,-1,-1,-1
914,350,831.10,296.50,56.40,164.30,-1.00,-1,-1,-1
914,346,1604.00,177.00,250.70,633.80,-1.00,-1,-1,-1
914,344,740.80,285.50,67.20,176.70,-1.00,-1,-1,-1
915,419,669.90,311.00,15.90,43.10,-1.00,-1,-1,-1
915,417,53.30,292.50,45.30,108.00,-1.00,-1,-1,-1
915,416,1086.10,316.10,24.60,64.10,-1.00,-1,-1,-1
915,412,652.80,309.10,16.30,45.00,-1.00,-1,-1,-1
915,411,-28.60,277.60,59.90,143.60,-1.00,-1,-1,-1
915,406,98.30,289.00,47.30,112.90,-1.00,-1,-1,-1
915,405,1057.30,310.40,25.40,70.90,-1.00,-1,-1,-1
915,402,707.70,309.40,23.50,62.50,-1.00,-1,-1,-1
915,387,1126.10,303.80,60.70,141.40,-1.00,-1,-1,-1
915,377,1021.60,306.10,29.30,81.60,-1.00,-1,-1,-1
915,375,721.20,301.70,42.10,114.00,-1.00,-1,-1,-1
915,372,1245.70,299.60,47.50,142.00,-1.00,-1,-1,-1
915,356,1515.50,213.40,166.70,520.20,-1.00,-1,-1,-1
915,350,829.90,297.40,57.00,164.00,-1.00,-1,-1,-1
915,346,1610.20,176.20,255.10,640.50,-1.00,-1,-1,-1
915,344,739.40,286.40,67.70,176.70,-1.00,-1,-1,-1
916,419,668.50,313.60,15.70,42.70,-1.00,-1,-1,-1
916,417,46.10,293.60,44.90,109.00,-1.00,-1,-1,-1
916,416,1085.20,319.90,24.30,63.40,-1.00,-1,-1,-1
916,411,-34.00,279.70,59.60,142.60,-1.00,-1,-1,-1
916,406,92.20,291.00,47.30,112.90,-1.00,-1,-1,-1
916,405,1055.70,314.40,25.10,69.40,-1.00,-1,-1,-1
916,402,706.30,311.60,23.60,63.50,-1.00,-1,-1,-1
916,387,1122.60,307.10,60.50,140.40,-1.00,-1,-1,-1
916,377,1020.40,309.50,28.90,80.10,-1.00,-1,-1,-1
916,375,721.00,304.00,41.80,113.90,-1.00,-1,-1,-1
916,372,1245.10,302.30,48.50,142.20,-1.00,-1,-1,-1
916,356,1520.10,215.50,170.40,526.70,-1.00,-1,-1,-1
916,350,827.30,299.20,57.60,164.20,-1.00,-1,-1,-1
916,346,1616.20,178.40,259.30,648.60,-1.00,-1,-1,-1
916,344,736.20,288.90,68.10,176.60,-1.00,-1,-1,-1
917,419,669.40,317.80,15.50,42.20,-1.00,-1,-1,-1
917,417,44.10,296.80,43.60,109.70,-1.00,-1,-1,-1
917,416,1087.00,323.10,24.00,63.00,-1.00,-1,-1,-1
917,411,-39.90,282.00,61.20,144.40,-1.00,-1,-1,-1
917,406,91.90,293.80,46.40,113.10,-1.00,-1,-1,-1
917,405,1056.90,318.00,24.90,69.10,-1.00,-1,-1,-1
917,402,706.90,315.60,23.20,62.60,-1.00,-1,-1,-1
917,387,1122.50,311.90,61.00,140.20,-1.00,-1,-1,-1
917,377,1021.80,313.70,28.80,79.20,-1.00,-1,-1,-1
917,375,723.70,306.20,42.10,115.30,-1.00,-1,-1,-1
917,372,1247.50,304.90,48.60,141.90,-1.00,-1,-1,-1
917,356,1527.30,215.80,171.80,533.30,-1.00,-1,-1,-1
917,350,827.90,302.30,57.60,164.50,-1.00,-1,-1,-1
917,346,1626.20,179.90,265.20,656.70,-1.00,-1,-1,-1
917,344,734.10,291.60,69.20,177.00,-1.00,-1,-1,-1
918,417,40.80,299.40,43.90,110.00,-1.00,-1,-1,-1
918,406,92.00,297.60,46.30,112.40,-1.00,-1,-1,-1
918,387,1123.90,315.00,59.20,138.80,-1.00,-1,-1,-1
918,377,1021.10,316.70,28.60,78.00,-1.00,-1,-1,-1
918,375,722.40,307.80,42.30,114.70,-1.00,-1,-1,-1
918,372,1252.00,306.50,48.70,142.20,-1.00,-1,-1,-1
918,356,1534.40,217.10,174.10,538.90,-1.00,-1,-1,-1
918,350,827.30,303.60,58.20,165.80,-1.00,-1,-1,-1
918,346,1633.90,180.10,271.30,665.80,-1.00,-1,-1,-1
918,344,735.70,292.00,68.90,177.60,-1.00,-1,-1,-1
919,417,41.90,301.40,42.30,109.90,-1.00,-1,-1,-1
919,406,90.60,299.60,45.70,112.30,-1.00,-1,-1,-1
919,387,1125.60,317.10,58.90,138.40,-1.00,-1,-1,-1
919,377,1025.20,316.80,28.30,77.40,-1.00,-1,-1,-1
919,375,725.90,309.50,41.90,114.30,-1.00,-1,-1,-1
919,372,1254.00,307.90,49.60,143.50,-1.00,-1,-1,-1
919,356,1543.40,217.40,177.10,544.30,-1.00,-1,-1,-1
919,350,829.20,304.10,58.60,166.00,-1.00,-1,-1,-1
919,346,1639.60,179.30,276.30,673.90,-1.00,-1,-1,-1
919,344,737.80,293.10,68.50,177.60,-1.00,-1,-1,-1
920,417,41.20,303.50,41.30,109.70,-1.00,-1,-1,-1
920,406,90.10,301.10,44.90,112.40,-1.00,-1,-1,-1
920,387,1126.30,318.50,59.80,138.40,-1.00,-1,-1,-1
920,377,1027.20,317.50,27.80,76.70,-1.00,-1,-1,-1
920,375,728.00,310.70,41.80,114.10,-1.00,-1,-1,-1
920,372,1254.40,309.20,50.20,145.20,-1.00,-1,-1,-1
920,356,1550.20,217.70,177.90,550.00,-1.00,-1,-1,-1
920,350,829.80,305.20,59.00,166.20,-1.00,-1,-1,-1
920,346,1651.10,177.70,277.60,682.10,-1.00,-1,-1,-1
920,344,739.00,294.80,68.50,177.30,-1.00,-1,-1,-1
921,417,36.40,306.70,42.00,110.20,-1.00,-1,-1,-1
921,416,1095.30,328.50,24.00,62.40,-1.00,-1,-1,-1
921,406,87.10,302.30,44.30,113.10,-1.00,-1,-1,-1
921,405,1065.50,324.50,23.50,66.60,-1.00,-1,-1,-1
921,402,712.50,323.90,22.40,61.80,-1.00,-1,-1,-1
921,387,1125.90,317.80,60.60,138.00,-1.00,-1,-1,-1
921,377,1028.50,318.30,27.60,76.50,-1.00,-1,-1,-1
921,375,730.20,311.90,42.20,114.50,-1.00,-1,-1,-1
921,372,1255.80,311.10,51.40,146.30,-1.00,-1,-1,-1
921,356,1559.10,218.40,180.00,556.50,-1.00,-1,-1,-1
921,350,829.80,307.20,59.20,165.70,-1.00,-1,-1,-1
921,346,1664.20,179.10,276.60,691.60,-1.00,-1,-1,-1
921,344,738.90,296.50,69.00,177.50,-1.00,-1,-1,-1
922,427,676.40,327.80,14.90,41.90,-1.00,-1,-1,-1
922,417,35.40,309.40,41.00,110.10,-1.00,-1,-1,-1
922,416,1096.20,330.10,24.10,62.80,-1.00,-1,-1,-1
922,407,938.30,350.40,69.70,104.30,-1.00,-1,-1,-1
922,406,85.50,303.90,43.40,113.90,-1.00,-1,-1,-1
922,405,1066.90,325.80,23.20,66.30,-1.00,-1,-1,-1
922,402,713.10,325.60,22.10,61.10,-1.00,-1,-1,-1
922,387,1125.50,317.80,60.30,138.00,-1.00,-1,-1,-1
922,377,1029.70,319.70,27.30,75.90,-1.00,-1,-1,-1
922,375,731.80,314.20,43.00,114.50,-1.00,-1,-1,-1
922,372,1258.20,312.30,51.50,147.10,-1.00,-1,-1,-1
922,356,1564.80,219.00,180.50,562.20,-1.00,-1,-1,-1
922,350,829.80,309.20,59.90,165.60,-1.00,-1,-1,-1
922,346,1673.60,180.00,272.60,700.50,-1.00,-1,-1,-1
922,344,735.90,298.20,70.30,177.40,-1.00,-1,-1,-1
923,427,676.30,328.80,14.70,41.40,-1.00,-1,-1,-1
923,417,32.60,311.50,40.40,109.60,-1.00,-1,-1,-1
923,416,1096.30,330.50,24.30,62.80,-1.00,-1,-1,-1
923,407,938.40,351.60,69.80,104.30,-1.00,-1,-1,-1
923,406,82.80,304.90,43.00,114.30,-1.00,-1,-1,-1
923,405,1067.30,327.30,23.10,65.50,-1.00,-1,-1,-1
923,402,712.80,327.20,21.70,60.20,-1.00,-1,-1,-1
923,387,1125.40,317.90,60.30,138.20,-1.00,-1,-1,-1
923,377,1029.80,320.60,27.20,76.20,-1.00,-1,-1,-1
923,375,731.10,316.30,43.10,113.90,-1.00,-1,-1,-1
923,372,1259.70,313.40,52.20,147.40,-1.00,-1,-1,-1
923,356,1574.10,220.30,184.20,568.70,-1.00,-1,-1,-1
923,350,828.80,310.50,60.00,165.00,-1.00,-1,-1,-1
923,346,1679.10,181.70,269.00,709.60,-1.00,-1,-1,-1
923,344,734.20,299.90,71.20,177.00,-1.00,-1,-1,-1
924,427,676.70,329.90,14.60,41.40,-1.00,-1,-1,-1
924,417,30.60,313.10,39.90,109.60,-1.00,-1,-1,-1
924,416,1096.70,331.10,24.30,63.50,-1.00,-1,-1,-1
924,406,80.30,306.60,42.30,114.00,-1.00,-1,-1,-1
924,405,1067.50,327.20,23.40,66.70,-1.00,-1,-1,-1
924,402,713.30,328.00,21.70,60.00,-1.00,-1,-1,-1
924,387,1125.90,318.50,60.10,139.00,-1.00,-1,-1,-1
924,377,1030.10,321.30,27.50,77.50,-1.00,-1,-1,-1
924,372,1262.80,313.60,53.60,149.10,-1.00,-1,-1,-1
924,356,1581.20,220.20,187.70,575.40,-1.00,-1,-1,-1
924,350,828.30,312.70,59.90,165.20,-1.00,-1,-1,-1
924,346,1683.40,181.20,267.10,718.30,-1.00,-1,-1,-1
924,344,731.80,301.10,72.40,177.50,-1.00,-1,-1,-1
925,427,677.10,329.50,14.60,41.30,-1.00,-1,-1,-1
925,417,27.80,314.60,40.70,109.60,-1.00,-1,-1,-1
925,416,1097.60,331.20,23.70,63.10,-1.00,-1,-1,-1
925,406,76.80,308.30,42.90,114.10,-1.00,-1,-1,-1
925,405,1068.30,327.40,23.40,66.50,-1.00,-1,-1,-1
925,402,713.80,327.60,21.70,60.00,-1.00,-1,-1,-1
925,387,1127.30,318.40,60.30,139.60,-1.00,-1,-1,-1
925,377,1030.90,321.70,27.40,78.50,-1.00,-1,-1,-1
925,372,1264.80,313.60,54.30,149.90,-1.00,-1,-1,-1
925,356,1584.70,219.40,187.80,581.40,-1.00,-1,-1,-1
925,350,828.00,313.60,60.00,164.50,-1.00,-1,-1,-1
925,346,1694.60,180.70,258.20,725.50,-1.00,-1,-1,-1
925,344,731.50,301.60,73.20,177.70,-1.00,-1,-1,-1
926,427,677.30,331.70,15.00,42.50,-1.00,-1,-1,-1
926,426,692.80,331.00,16.20,44.20,-1.00,-1,-1,-1
926,417,24.00,318.20,41.30,109.90,-1.00,-1,-1,-1
926,416,1098.70,333.50,24.20,64.00,-1.00,-1,-1,-1
926,406,70.20,311.80,45.50,114.50,-1.00,-1,-1,-1
926,405,1068.90,330.00,23.90,66.80,-1.00,-1,-1,-1
926,402,714.60,331.20,22.20,60.60,-1.00,-1,-1,-1
926,387,1128.10,321.50,60.10,140.00,-1.00,-1,-1,-1
926,377,1031.40,324.20,27.80,78.00,-1.00,-1,-1,-1
