163,100,487.11,174.93,42.08000000000004,32.25999999999999,0.82,-1,-1,1
163,117,653.00,171.30,67.99000000000001,24.67999999999998,0.66,-1,-1,1
163,124,0.16,162.27,49.56,35.129999999999995,0.65,-1,-1,1
163,121,4.15,161.96,71.44,35.349999999999994,0.59,-1,-1,1
163,119,519.33,172.52,28.819999999999936,23.039999999999992,0.55,-1,-1,1
164,89,406.04,179.10,76.94,44.59,0.87,-1,-1,1
164,106,665.92,171.31,84.88,29.560000000000002,0.81,-1,-1,1
164,100,483.20,175.09,42.420000000000016,32.389999999999986,0.78,-1,-1,1
164,124,-0.53,161.54,43.99,36.34,0.69,-1,-1,1
164,117,650.93,171.35,71.5200000000001,25.25,0.66,-1,-1,1
164,119,515.95,173.00,29.25999999999999,22.330000000000013,0.55,-1,-1,1
164,130,501.79,176.28,34.009999999999934,23.72999999999999,0.49,-1,-1,1
165,89,399.47,179.12,78.77999999999997,45.879999999999995,0.90,-1,-1,1
165,100,480.38,174.64,43.17999999999995,33.06,0.88,-1,-1,1
165,106,665.75,171.20,85.33000000000004,29.600000000000023,0.80,-1,-1,1
165,124,-0.20,162.04,35.410000000000004,35.360000000000014,0.70,-1,-1,1
165,117,648.44,171.27,75.67999999999995,25.560000000000002,0.69,-1,-1,1
165,119,515.43,173.14,27.860000000000014,22.05000000000001,0.54,-1,-1,1
165,130,497.17,175.68,35.28000000000003,24.69999999999999,0.52,-1,-1,1
166,89,393.20,179.76,80.85000000000002,46.80000000000001,0.92,-1,-1,1
166,100,477.07,174.91,43.14000000000004,33.890000000000015,0.88,-1,-1,1
166,106,664.74,171.35,87.13999999999999,29.939999999999998,0.83,-1,-1,1
166,117,646.79,170.92,72.73000000000002,26.350000000000023,0.71,-1,-1,1
166,124,-0.42,165.58,19.48,35.22999999999999,0.64,-1,-1,1
166,119,511.81,173.22,29.060000000000002,22.22,0.51,-1,-1,1
166,130,496.15,177.04,35.34000000000003,24.82000000000002,0.43,-1,-1,1
167,106,662.21,171.76,88.71999999999991,30.75,0.91,-1,-1,1
167,89,388.42,181.26,81.57999999999998,47.650000000000006,0.87,-1,-1,1
167,100,473.20,176.61,44.93000000000001,33.45999999999998,0.87,-1,-1,1
167,117,646.10,171.07,73.29999999999995,26.79000000000002,0.61,-1,-1,1
167,124,-1.96,166.17,15.16,34.04000000000002,0.59,-1,-1,1
167,130,491.93,177.61,37.339999999999975,25.47999999999999,0.54,-1,-1,1
167,119,510.47,174.82,29.199999999999932,21.920000000000016,0.45,-1,-1,1
168,106,661.46,171.68,88.66999999999996,31.289999999999992,0.93,-1,-1,1
168,89,381.45,181.38,84.42000000000002,49.18000000000001,0.92,-1,-1,1
168,100,470.01,176.46,44.629999999999995,34.06999999999999,0.86,-1,-1,1
168,117,646.59,172.85,72.48000000000002,25.920000000000016,0.62,-1,-1,1
168,130,488.46,177.82,38.00000000000006,25.330000000000013,0.58,-1,-1,1
168,119,507.17,175.07,29.439999999999998,21.99000000000001,0.58,-1,-1,1
168,131,-1.75,167.22,14.96,31.75,0.54,-1,-1,1
169,106,660.95,171.51,89.30999999999995,31.55000000000001,0.93,-1,-1,1
169,89,376.22,180.83,86.07999999999998,49.559999999999974,0.92,-1,-1,1
169,100,467.11,176.03,46.01999999999998,34.359999999999985,0.77,-1,-1,1
169,117,642.89,171.12,72.07000000000005,26.659999999999997,0.59,-1,-1,1
169,119,503.20,174.86,30.819999999999993,21.909999999999997,0.50,-1,-1,1
169,130,488.28,177.76,36.180000000000064,25.090000000000003,0.48,-1,-1,1
170,89,371.05,180.45,87.62,50.77000000000001,0.95,-1,-1,1
170,106,658.92,171.37,92.2700000000001,32.29999999999998,0.92,-1,-1,1
170,100,464.09,175.57,46.0,35.05000000000001,0.80,-1,-1,1
170,117,641.78,171.41,67.35000000000002,25.930000000000007,0.60,-1,-1,1
170,130,484.41,176.99,37.04000000000002,25.620000000000005,0.49,-1,-1,1
170,119,503.18,174.53,28.54000000000002,22.0,0.42,-1,-1,1
171,89,364.20,180.83,91.78000000000003,52.089999999999975,0.92,-1,-1,1
171,100,461.18,175.76,46.370000000000005,35.73000000000002,0.89,-1,-1,1
171,106,658.45,171.75,92.80999999999995,32.47999999999999,0.88,-1,-1,1
171,119,499.67,174.84,30.72999999999996,22.22999999999999,0.61,-1,-1,1
171,117,642.35,172.77,72.79999999999995,26.20999999999998,0.61,-1,-1,1
171,130,479.65,177.45,40.139999999999986,26.78,0.61,-1,-1,1
172,89,359.31,182.64,93.57,53.10000000000002,0.89,-1,-1,1
172,100,458.08,177.22,46.68000000000001,36.390000000000015,0.81,-1,-1,1
172,106,657.86,173.24,93.31999999999994,32.78999999999999,0.80,-1,-1,1
172,119,499.41,175.54,29.009999999999934,22.980000000000018,0.70,-1,-1,1
172,117,639.85,173.48,70.79999999999995,26.060000000000002,0.66,-1,-1,1
172,130,480.79,178.58,36.60999999999996,27.03,0.64,-1,-1,1
173,89,353.07,183.94,95.48000000000002,53.33000000000001,0.92,-1,-1,1
173,106,655.77,174.33,94.68000000000006,32.73999999999998,0.84,-1,-1,1
173,100,456.30,178.81,46.870000000000005,36.16999999999999,0.82,-1,-1,1
173,130,475.57,179.99,39.78000000000003,27.22,0.67,-1,-1,1
173,119,496.27,176.56,29.850000000000023,23.060000000000002,0.65,-1,-1,1
173,117,638.25,174.36,73.70000000000005,26.289999999999992,0.62,-1,-1,1
173,133,632.05,171.49,56.210000000000036,23.590000000000003,0.40,-1,-1,1
174,89,347.91,184.20,97.50999999999999,53.93000000000001,0.93,-1,-1,1
174,106,653.76,174.43,97.88,33.639999999999986,0.89,-1,-1,1
174,100,453.81,179.26,46.68000000000001,35.670000000000016,0.83,-1,-1,1
174,130,475.65,179.55,37.82000000000005,28.639999999999986,0.73,-1,-1,1
174,119,495.09,176.90,29.880000000000052,22.939999999999998,0.58,-1,-1,1
174,117,636.43,174.88,76.78000000000009,26.330000000000013,0.53,-1,-1,1
175,89,343.48,184.35,98.07,56.78999999999999,0.93,-1,-1,1
175,100,451.46,179.09,47.379999999999995,36.389999999999986,0.87,-1,-1,1
175,106,654.83,174.72,96.52999999999997,34.28,0.84,-1,-1,1
175,130,472.01,180.29,39.98000000000002,28.480000000000018,0.74,-1,-1,1
175,119,494.17,177.62,30.650000000000034,23.269999999999982,0.57,-1,-1,1
175,117,636.34,176.37,76.87,26.49000000000001,0.49,-1,-1,1
175,134,621.69,168.85,54.069999999999936,22.120000000000005,0.43,-1,-1,1
176,89,338.05,184.43,101.07999999999998,57.54999999999998,0.94,-1,-1,1
176,100,448.85,178.95,47.099999999999966,36.95000000000002,0.90,-1,-1,1
176,106,656.03,174.71,96.64999999999998,34.22,0.84,-1,-1,1
176,130,471.48,180.03,38.41999999999996,28.680000000000007,0.72,-1,-1,1
176,119,491.56,177.90,31.430000000000007,22.769999999999982,0.66,-1,-1,1
176,117,634.87,176.17,79.83000000000004,27.080000000000013,0.55,-1,-1,1
176,134,621.30,168.74,54.58000000000004,22.329999999999984,0.44,-1,-1,1
177,89,332.80,184.53,102.81,58.629999999999995,0.95,-1,-1,1
177,106,654.46,174.73,97.36000000000001,34.380000000000024,0.84,-1,-1,1
177,100,446.94,179.11,47.97000000000003,37.95999999999998,0.84,-1,-1,1
177,130,468.08,180.45,39.68000000000001,28.880000000000024,0.77,-1,-1,1
177,119,490.53,177.85,31.269999999999982,23.210000000000008,0.64,-1,-1,1
177,117,634.38,176.28,80.85000000000002,27.099999999999994,0.57,-1,-1,1
178,100,444.14,179.45,48.52000000000004,38.5,0.93,-1,-1,1
178,89,327.68,185.56,104.57,58.41999999999999,0.92,-1,-1,1
178,106,654.61,175.05,97.21000000000004,34.22,0.80,-1,-1,1
178,119,487.70,178.21,32.06999999999999,22.889999999999986,0.70,-1,-1,1
178,130,467.19,180.59,39.370000000000005,29.53,0.70,-1,-1,1
178,117,634.27,176.85,74.5,26.52000000000001,0.63,-1,-1,1
179,89,324.04,186.00,103.63999999999999,58.19,0.87,-1,-1,1
179,100,441.68,179.42,48.76999999999998,38.630000000000024,0.85,-1,-1,1
179,106,654.06,175.62,97.92000000000007,35.109999999999985,0.84,-1,-1,1
179,119,486.66,177.97,32.24999999999994,23.879999999999995,0.76,-1,-1,1
179,130,463.59,180.76,41.58000000000004,29.850000000000023,0.72,-1,-1,1
179,117,632.68,177.10,77.30000000000007,26.039999999999992,0.68,-1,-1,1
