642,-1,1153.58,190.01,517.72,894.04,0.96,-1,-1,-1
642,-1,802.58,296.66,325.35,727.99,0.97,-1,-1,-1
642,-1,509.63,336.49,238.95,562.61,0.98,-1,-1,-1
642,-1,368.21,371.25,213.30,448.88,0.97,-1,-1,-1
643,-1,737.78,312.86,375.30,702.34,0.98,-1,-1,-1
643,-1,509.29,345.09,234.56,547.26,0.97,-1,-1,-1
643,-1,356.40,382.39,222.08,434.36,0.97,-1,-1,-1
643,-1,1035.45,202.50,523.80,874.80,0.96,-1,-1,-1
644,-1,743.85,321.30,364.50,690.53,0.98,-1,-1,-1
644,-1,363.83,386.10,216.00,429.98,0.97,-1,-1,-1
644,-1,505.58,353.70,234.90,536.62,0.96,-1,-1,-1
644,-1,1037.47,230.85,528.53,849.15,0.96,-1,-1,-1
645,-1,1055.70,238.95,515.70,839.02,0.96,-1,-1,-1
645,-1,753.30,326.03,351.00,682.42,0.98,-1,-1,-1
645,-1,369.23,388.12,208.58,427.95,0.97,-1,-1,-1
645,-1,497.81,363.83,236.59,524.48,0.96,-1,-1,-1
646,-1,1075.28,248.06,492.08,830.59,0.97,-1,-1,-1
646,-1,472.16,363.15,258.19,523.12,0.95,-1,-1,-1
646,-1,760.05,325.35,338.85,679.72,0.98,-1,-1,-1
646,-1,370.24,386.10,205.88,427.95,0.97,-1,-1,-1
647,-1,489.04,361.12,241.31,524.48,0.95,-1,-1,-1
647,-1,1093.50,256.16,465.75,819.79,0.96,-1,-1,-1
647,-1,761.40,322.99,332.10,681.41,0.98,-1,-1,-1
647,-1,367.88,383.74,208.58,427.61,0.96,-1,-1,-1
648,-1,1119.83,224.78,402.97,857.25,0.97,-1,-1,-1
648,-1,757.35,316.58,328.05,681.08,0.97,-1,-1,-1
648,-1,372.60,368.89,204.52,441.11,0.95,-1,-1,-1
648,-1,503.21,350.33,224.44,532.58,0.94,-1,-1,-1
649,-1,757.35,303.08,322.65,691.88,0.97,-1,-1,-1
649,-1,508.28,335.98,240.97,544.89,0.97,-1,-1,-1
649,-1,377.66,362.48,195.08,446.18,0.96,-1,-1,-1
649,-1,1142.10,206.89,364.50,862.31,0.95,-1,-1,-1
650,-1,770.85,266.62,307.80,722.25,0.97,-1,-1,-1
650,-1,535.28,306.96,238.95,571.22,0.97,-1,-1,-1
650,-1,390.49,347.62,183.60,459.00,0.96,-1,-1,-1
650,-1,1166.40,187.31,326.70,884.59,0.95,-1,-1,-1
651,-1,1175.18,178.20,309.82,903.83,0.96,-1,-1,-1
651,-1,412.43,342.73,164.70,462.54,0.96,-1,-1,-1
651,-1,556.88,295.48,236.25,579.99,0.97,-1,-1,-1
651,-1,793.12,233.89,283.50,744.86,0.97,-1,-1,-1
652,-1,594.00,290.25,210.60,587.25,0.94,-1,-1,-1
652,-1,1166.40,169.43,321.30,909.23,0.95,-1,-1,-1
652,-1,435.38,342.73,143.10,460.52,0.97,-1,-1,-1
652,-1,824.85,222.08,249.75,753.98,0.96,-1,-1,-1
653,-1,864.68,241.99,199.80,725.96,0.96,-1,-1,-1
653,-1,614.93,329.23,191.70,546.92,0.96,-1,-1,-1
653,-1,1182.60,237.26,307.80,841.39,0.96,-1,-1,-1
653,-1,470.48,359.78,124.88,442.80,0.95,-1,-1,-1
654,-1,620.66,352.69,180.56,520.76,0.97,-1,-1,-1
654,-1,864.68,293.46,206.55,670.44,0.96,-1,-1,-1
654,-1,1194.75,263.59,298.35,813.71,0.96,-1,-1,-1
654,-1,474.19,377.33,128.25,423.23,0.95,-1,-1,-1
655,-1,1208.93,277.76,286.88,799.54,0.97,-1,-1,-1
655,-1,864.68,317.42,220.05,642.43,0.97,-1,-1,-1
655,-1,623.36,351.00,167.06,520.43,0.97,-1,-1,-1
655,-1,475.88,382.39,129.60,416.81,0.96,-1,-1,-1
656,-1,624.04,347.29,154.91,520.76,0.96,-1,-1,-1
656,-1,475.88,382.73,133.65,414.45,0.96,-1,-1,-1
656,-1,861.98,318.94,220.05,638.21,0.97,-1,-1,-1
656,-1,1200.83,277.43,290.92,801.22,0.97,-1,-1,-1
657,-1,1209.60,279.45,274.05,799.20,0.97,-1,-1,-1
657,-1,860.62,320.79,198.45,635.01,0.96,-1,-1,-1
657,-1,614.93,344.42,149.85,520.26,0.96,-1,-1,-1
657,-1,453.26,383.06,155.25,412.09,0.96,-1,-1,-1
658,-1,1120.50,277.76,333.45,788.74,0.97,-1,-1,-1
658,-1,418.50,387.79,184.95,404.66,0.97,-1,-1,-1
658,-1,590.29,352.01,180.56,509.29,0.96,-1,-1,-1
658,-1,770.85,319.95,268.65,631.12,0.95,-1,-1,-1
659,-1,586.58,367.20,210.60,491.40,0.93,-1,-1,-1
659,-1,756.68,321.81,278.10,627.24,0.96,-1,-1,-1
659,-1,419.51,391.50,180.23,400.95,0.97,-1,-1,-1
659,-1,1086.08,278.77,344.92,799.20,0.97,-1,-1,-1
660,-1,1073.25,282.49,338.85,797.51,0.97,-1,-1,-1
660,-1,424.91,396.56,172.13,394.54,0.97,-1,-1,-1
660,-1,753.98,323.16,278.10,622.52,0.96,-1,-1,-1
660,-1,583.88,375.30,211.95,482.63,0.93,-1,-1,-1
661,-1,584.89,376.65,218.36,480.60,0.93,-1,-1,-1
661,-1,749.93,327.54,275.40,616.78,0.95,-1,-1,-1
661,-1,424.24,398.25,169.43,392.18,0.97,-1,-1,-1
661,-1,1063.12,285.19,342.23,794.81,0.98,-1,-1,-1
662,-1,1055.03,287.21,343.58,796.84,0.98,-1,-1,-1
662,-1,424.91,398.25,167.40,390.83,0.97,-1,-1,-1
662,-1,725.62,337.67,297.00,605.98,0.94,-1,-1,-1
662,-1,592.31,374.62,267.64,478.58,0.92,-1,-1,-1
663,-1,708.08,349.99,303.75,593.66,0.96,-1,-1,-1
663,-1,660.83,379.69,178.20,453.26,0.83,-1,-1,-1
663,-1,1038.15,292.28,341.55,787.05,0.97,-1,-1,-1
663,-1,421.88,394.20,168.08,392.85,0.97,-1,-1,-1
664,-1,1025.33,293.62,344.25,785.70,0.98,-1,-1,-1
664,-1,419.51,393.19,168.08,393.86,0.97,-1,-1,-1
664,-1,658.12,353.03,346.95,588.60,0.96,-1,-1,-1
664,-1,662.85,388.80,182.25,444.82,0.78,-1,-1,-1
665,-1,611.89,351.34,388.46,589.61,0.97,-1,-1,-1
665,-1,1017.23,292.61,341.55,786.04,0.97,-1,-1,-1
665,-1,416.81,391.84,168.08,393.86,0.97,-1,-1,-1
666,-1,413.78,390.83,169.42,395.55,0.97,-1,-1,-1
666,-1,576.11,344.59,417.49,597.71,0.98,-1,-1,-1
666,-1,1011.15,292.95,333.45,789.75,0.97,-1,-1,-1
667,-1,553.84,339.86,428.96,606.49,0.98,-1,-1,-1
667,-1,1013.85,292.28,314.55,787.05,0.97,-1,-1,-1
667,-1,409.05,388.12,174.82,398.25,0.97,-1,-1,-1
667,-1,655.09,357.75,362.81,466.43,0.89,-1,-1,-1
668,-1,401.29,385.43,198.45,400.27,0.97,-1,-1,-1
668,-1,541.35,339.86,371.25,613.24,0.96,-1,-1,-1
668,-1,674.66,319.44,398.59,508.11,0.96,-1,-1,-1
668,-1,1019.93,290.93,282.15,789.75,0.95,-1,-1,-1
669,-1,405.68,382.73,199.80,402.98,0.97,-1,-1,-1
669,-1,999.00,290.25,290.25,789.75,0.95,-1,-1,-1
669,-1,529.88,341.21,314.55,611.89,0.92,-1,-1,-1
669,-1,698.62,338.68,376.65,492.24,0.89,-1,-1,-1
670,-1,412.43,375.30,197.10,410.40,0.94,-1,-1,-1
670,-1,498.49,345.09,292.61,605.98,0.93,-1,-1,-1
670,-1,723.60,366.19,375.30,461.36,0.94,-1,-1,-1
670,-1,954.45,287.55,319.95,794.47,0.95,-1,-1,-1
671,-1,758.03,388.80,344.25,443.48,0.96,-1,-1,-1
671,-1,897.75,285.86,368.55,792.79,0.95,-1,-1,-1
671,-1,459.00,345.43,238.28,605.64,0.89,-1,-1,-1
671,-1,397.58,349.65,210.60,432.00,0.87,-1,-1,-1
672,-1,800.55,389.48,302.40,441.45,0.95,-1,-1,-1
672,-1,845.10,292.95,417.15,787.05,0.94,-1,-1,-1
672,-1,434.03,344.76,245.03,600.92,0.91,-1,-1,-1
672,-1,426.26,313.71,143.78,475.37,0.80,-1,-1,-1
673,-1,760.73,301.39,544.05,781.31,0.96,-1,-1,-1
673,-1,231.86,269.66,388.13,686.14,0.95,-1,-1,-1
673,-1,843.75,384.75,252.45,450.90,0.84,-1,-1,-1
674,-1,164.70,208.58,427.95,747.90,0.93,-1,-1,-1
674,-1,807.98,364.84,319.95,495.11,0.12,-1,-1,-1
674,-1,753.30,304.43,576.45,776.25,0.96,-1,-1,-1
675,-1,372.60,331.76,191.02,449.89,0.31,-1,-1,-1
675,-1,296.66,294.81,267.30,482.79,0.23,-1,-1,-1
675,-1,749.25,289.24,598.05,793.46,0.95,-1,-1,-1
675,-1,125.55,199.12,439.76,764.10,0.93,-1,-1,-1
676,-1,388.46,375.30,170.78,402.30,0.82,-1,-1,-1
676,-1,744.53,266.62,587.25,815.40,0.92,-1,-1,-1
676,-1,112.39,195.08,424.58,776.25,0.95,-1,-1,-1
677,-1,85.56,222.75,436.22,746.55,0.97,-1,-1,-1
677,-1,747.90,280.46,421.20,799.54,0.95,-1,-1,-1
677,-1,406.35,376.31,162.68,399.94,0.91,-1,-1,-1
677,-1,881.55,361.12,206.55,473.18,0.60,-1,-1,-1
678,-1,70.37,320.96,423.06,663.19,0.98,-1,-1,-1
678,-1,435.71,375.98,137.03,405.00,0.94,-1,-1,-1
678,-1,719.55,72.56,417.15,1010.14,0.90,-1,-1,-1
678,-1,916.65,371.93,182.25,465.75,0.85,-1,-1,-1
679,-1,75.94,334.46,375.98,649.69,0.97,-1,-1,-1
679,-1,436.05,374.62,125.55,405.68,0.95,-1,-1,-1
679,-1,946.35,366.19,162.00,472.16,0.94,-1,-1,-1
679,-1,714.83,255.83,237.60,824.85,0.92,-1,-1,-1
680,-1,956.48,365.85,163.35,471.83,0.95,-1,-1,-1
680,-1,670.61,70.88,267.64,1016.55,0.92,-1,-1,-1
680,-1,434.36,375.30,145.80,401.63,0.96,-1,-1,-1
680,-1,80.24,318.77,345.01,668.08,0.96,-1,-1,-1
681,-1,85.98,326.70,326.11,658.80,0.97,-1,-1,-1
681,-1,435.38,376.31,167.40,398.59,0.95,-1,-1,-1
681,-1,960.53,363.49,168.75,477.56,0.95,-1,-1,-1
681,-1,512.33,98.89,429.30,971.66,0.88,-1,-1,-1
682,-1,438.41,373.95,189.00,398.92,0.95,-1,-1,-1
682,-1,547.09,220.39,410.06,854.21,0.93,-1,-1,-1
682,-1,92.90,313.37,297.93,672.13,0.97,-1,-1,-1
682,-1,955.13,360.45,180.90,482.62,0.96,-1,-1,-1
683,-1,100.32,307.80,254.05,686.47,0.97,-1,-1,-1
683,-1,953.10,344.25,202.50,502.20,0.96,-1,-1,-1
683,-1,568.35,215.33,480.60,874.80,0.94,-1,-1,-1
683,-1,448.20,371.93,211.28,398.93,0.93,-1,-1,-1
684,-1,525.15,188.66,550.80,872.44,0.92,-1,-1,-1
684,-1,101.00,311.51,241.57,683.44,0.97,-1,-1,-1
684,-1,960.53,332.94,202.50,518.23,0.96,-1,-1,-1
684,-1,463.73,369.23,224.77,402.30,0.95,-1,-1,-1
685,-1,498.49,368.89,192.38,408.71,0.91,-1,-1,-1
685,-1,477.56,173.14,597.04,914.96,0.93,-1,-1,-1
685,-1,970.65,323.16,201.15,528.02,0.96,-1,-1,-1
685,-1,95.01,314.55,250.59,681.08,0.97,-1,-1,-1
686,-1,85.13,310.16,267.89,684.79,0.97,-1,-1,-1
686,-1,978.75,324.68,201.15,530.55,0.97,-1,-1,-1
686,-1,466.43,216.68,471.15,864.00,0.92,-1,-1,-1
686,-1,548.44,369.90,169.76,403.65,0.83,-1,-1,-1
687,-1,560.25,370.24,168.08,416.81,0.30,-1,-1,-1
687,-1,562.95,373.61,233.55,395.89,0.75,-1,-1,-1
687,-1,472.84,217.01,551.81,864.34,0.95,-1,-1,-1
687,-1,985.50,320.62,202.50,534.60,0.97,-1,-1,-1
687,-1,78.81,307.80,274.22,689.18,0.97,-1,-1,-1
688,-1,74.50,295.99,278.52,707.06,0.97,-1,-1,-1
688,-1,999.00,319.28,214.65,544.05,0.97,-1,-1,-1
688,-1,453.60,235.24,580.50,848.81,0.94,-1,-1,-1
689,-1,1004.40,318.77,229.50,550.63,0.98,-1,-1,-1
689,-1,76.53,295.99,277.51,709.76,0.97,-1,-1,-1
689,-1,393.19,229.16,617.96,850.84,0.93,-1,-1,-1
690,-1,448.88,219.38,529.20,862.65,0.94,-1,-1,-1
690,-1,78.72,298.01,275.99,709.09,0.97,-1,-1,-1
690,-1,1013.85,316.41,229.50,555.69,0.97,-1,-1,-1
691,-1,1020.60,315.90,236.25,560.25,0.97,-1,-1,-1
691,-1,82.27,300.04,276.16,711.11,0.97,-1,-1,-1
691,-1,456.30,227.48,476.55,854.55,0.95,-1,-1,-1
692,-1,1027.35,314.72,237.60,566.83,0.97,-1,-1,-1
692,-1,84.46,300.04,272.62,713.81,0.97,-1,-1,-1
692,-1,449.55,217.69,458.32,867.71,0.95,-1,-1,-1
692,-1,630.79,394.20,148.16,445.50,0.13,-1,-1,-1
692,-1,604.12,369.23,256.50,464.40,0.13,-1,-1,-1
693,-1,617.96,312.36,206.21,515.87,0.74,-1,-1,-1
693,-1,1040.18,309.66,224.10,583.37,0.97,-1,-1,-1
693,-1,86.15,304.76,273.97,714.49,0.96,-1,-1,-1
693,-1,449.21,209.59,395.89,866.36,0.95,-1,-1,-1
694,-1,452.25,206.55,354.38,869.40,0.94,-1,-1,-1
694,-1,630.79,297.34,177.86,536.96,0.71,-1,-1,-1
694,-1,1046.25,309.15,225.45,589.28,0.97,-1,-1,-1
694,-1,86.40,305.44,268.31,717.86,0.97,-1,-1,-1
695,-1,659.14,307.97,196.09,522.28,0.84,-1,-1,-1
695,-1,444.83,204.53,332.10,871.43,0.95,-1,-1,-1
695,-1,1050.97,309.49,229.50,593.66,0.97,-1,-1,-1
695,-1,87.58,308.48,265.44,718.20,0.97,-1,-1,-1
696,-1,88.34,309.49,263.33,719.21,0.97,-1,-1,-1
696,-1,1056.38,308.64,237.60,601.26,0.96,-1,-1,-1
696,-1,441.45,201.83,321.98,876.15,0.94,-1,-1,-1
696,-1,664.88,322.99,202.50,511.31,0.88,-1,-1,-1
697,-1,1063.12,306.11,241.65,606.49,0.97,-1,-1,-1
697,-1,89.94,312.19,261.73,719.21,0.97,-1,-1,-1
697,-1,437.06,197.44,317.59,879.86,0.94,-1,-1,-1
697,-1,676.69,335.48,203.51,500.18,0.92,-1,-1,-1
698,-1,1075.95,306.11,260.55,617.29,0.97,-1,-1,-1
698,-1,96.19,314.89,262.91,723.26,0.96,-1,-1,-1
698,-1,704.03,325.52,191.70,520.26,0.96,-1,-1,-1
698,-1,433.69,201.49,311.51,874.46,0.94,-1,-1,-1
699,-1,432.00,209.93,308.48,867.38,0.95,-1,-1,-1
699,-1,712.80,331.76,194.40,530.89,0.96,-1,-1,-1
699,-1,102.18,318.26,257.93,723.94,0.97,-1,-1,-1
699,-1,1085.40,306.11,268.65,624.04,0.96,-1,-1,-1
700,-1,109.27,320.62,257.60,723.60,0.97,-1,-1,-1
700,-1,1093.50,304.09,278.10,631.46,0.96,-1,-1,-1
700,-1,722.93,325.86,199.80,546.92,0.96,-1,-1,-1
700,-1,431.66,210.26,306.79,865.69,0.95,-1,-1,-1
701,-1,729.00,324.68,210.60,560.25,0.96,-1,-1,-1
701,-1,1104.97,302.91,284.18,643.44,0.97,-1,-1,-1
701,-1,118.04,321.98,255.23,724.95,0.96,-1,-1,-1
701,-1,423.23,210.94,315.90,862.31,0.95,-1,-1,-1
702,-1,1115.78,303.75,290.93,650.03,0.97,-1,-1,-1
702,-1,126.23,327.38,250.09,720.90,0.97,-1,-1,-1
702,-1,737.10,327.88,224.10,566.49,0.96,-1,-1,-1
702,-1,412.43,210.94,328.73,863.66,0.94,-1,-1,-1
703,-1,758.03,336.99,248.40,591.81,0.97,-1,-1,-1
703,-1,140.32,333.45,243.76,719.55,0.97,-1,-1,-1
703,-1,1134.00,302.23,306.45,665.04,0.97,-1,-1,-1
703,-1,360.11,212.96,375.64,860.29,0.90,-1,-1,-1
704,-1,395.55,221.06,340.20,854.89,0.94,-1,-1,-1
704,-1,146.22,334.80,242.92,719.55,0.96,-1,-1,-1
704,-1,771.53,339.36,252.45,605.64,0.97,-1,-1,-1
704,-1,1142.78,300.38,313.88,674.33,0.97,-1,-1,-1
705,-1,1153.58,299.03,320.62,685.12,0.97,-1,-1,-1
705,-1,788.40,338.18,260.55,625.05,0.97,-1,-1,-1
705,-1,150.78,339.53,240.38,718.20,0.96,-1,-1,-1
705,-1,385.43,221.40,346.95,852.53,0.93,-1,-1,-1
706,-1,1160.33,298.69,327.38,692.21,0.98,-1,-1,-1
706,-1,801.23,338.34,270.00,628.93,0.97,-1,-1,-1
706,-1,153.56,342.23,240.98,718.20,0.95,-1,-1,-1
706,-1,378.34,219.38,345.26,854.55,0.94,-1,-1,-1
707,-1,1167.08,295.99,336.82,701.66,0.98,-1,-1,-1
707,-1,809.33,338.01,287.55,636.02,0.96,-1,-1,-1
707,-1,152.97,342.90,243.59,719.55,0.95,-1,-1,-1
707,-1,376.31,226.12,341.21,847.80,0.95,-1,-1,-1
708,-1,147.07,341.55,220.13,723.60,0.95,-1,-1,-1
708,-1,342.73,225.11,349.82,849.49,0.94,-1,-1,-1
708,-1,1173.15,295.31,351.00,714.49,0.98,-1,-1,-1
708,-1,789.75,331.43,345.60,650.03,0.97,-1,-1,-1
709,-1,1174.50,294.30,356.40,720.90,0.98,-1,-1,-1
709,-1,795.83,326.70,340.20,657.45,0.97,-1,-1,-1
709,-1,317.08,229.16,358.59,845.44,0.94,-1,-1,-1
709,-1,140.23,346.95,231.02,722.25,0.93,-1,-1,-1
710,-1,289.07,230.18,368.38,852.53,0.92,-1,-1,-1
710,-1,135.00,345.60,245.70,720.90,0.89,-1,-1,-1
710,-1,1174.50,294.30,363.15,727.65,0.97,-1,-1,-1
710,-1,855.23,313.88,268.65,677.03,0.96,-1,-1,-1
711,-1,1175.85,292.28,371.25,737.78,0.97,-1,-1,-1
711,-1,857.25,317.93,234.90,678.38,0.96,-1,-1,-1
711,-1,264.09,228.15,377.16,847.80,0.93,-1,-1,-1
711,-1,128.08,346.61,243.84,695.59,0.89,-1,-1,-1
712,-1,121.67,345.60,257.68,730.35,0.88,-1,-1,-1
712,-1,1175.85,294.30,376.65,743.85,0.97,-1,-1,-1
712,-1,859.28,310.16,213.30,688.84,0.95,-1,-1,-1
712,-1,247.89,235.91,371.08,854.89,0.92,-1,-1,-1
713,-1,195.92,241.99,377.83,838.01,0.94,-1,-1,-1
713,-1,104.71,351.34,247.98,682.76,0.86,-1,-1,-1
713,-1,1174.50,294.98,390.15,758.03,0.97,-1,-1,-1
713,-1,854.55,291.94,224.10,719.21,0.96,-1,-1,-1
714,-1,99.31,352.69,254.05,680.06,0.85,-1,-1,-1
714,-1,185.46,244.35,369.39,839.03,0.94,-1,-1,-1
714,-1,832.28,285.19,230.85,732.71,0.96,-1,-1,-1
714,-1,1174.50,295.99,394.20,765.11,0.97,-1,-1,-1
715,-1,1174.50,293.29,399.60,777.26,0.97,-1,-1,-1
715,-1,822.83,274.73,229.50,747.90,0.96,-1,-1,-1
715,-1,161.83,253.80,367.37,829.58,0.91,-1,-1,-1
715,-1,94.08,355.39,246.12,678.71,0.84,-1,-1,-1
716,-1,87.08,348.30,280.12,685.12,0.73,-1,-1,-1
716,-1,124.71,254.48,363.32,818.10,0.92,-1,-1,-1
716,-1,1175.85,293.62,400.95,783.68,0.97,-1,-1,-1
716,-1,824.18,261.23,230.85,785.70,0.96,-1,-1,-1
717,-1,1175.18,296.33,405.68,783.67,0.97,-1,-1,-1
717,-1,824.85,256.84,229.50,805.61,0.96,-1,-1,-1
717,-1,119.22,259.20,345.18,816.75,0.92,-1,-1,-1
717,-1,81.17,353.36,240.98,687.49,0.50,-1,-1,-1
718,-1,78.47,273.71,350.83,806.29,0.94,-1,-1,-1
718,-1,1173.83,303.08,407.03,777.60,0.98,-1,-1,-1
718,-1,836.33,256.50,220.05,829.58,0.96,-1,-1,-1
719,-1,71.72,282.83,352.86,796.50,0.93,-1,-1,-1
719,-1,1173.15,309.49,406.35,771.86,0.97,-1,-1,-1
719,-1,835.65,261.56,225.45,821.14,0.96,-1,-1,-1
720,-1,1171.12,307.80,408.38,773.55,0.97,-1,-1,-1
720,-1,836.33,269.66,230.85,811.69,0.96,-1,-1,-1
720,-1,56.36,292.95,350.66,785.70,0.94,-1,-1,-1
721,-1,1167.75,313.88,415.80,764.10,0.97,-1,-1,-1
721,-1,839.70,272.36,232.20,810.34,0.97,-1,-1,-1
721,-1,42.53,303.41,358.76,775.24,0.94,-1,-1,-1
722,-1,841.73,275.74,233.55,802.91,0.96,-1,-1,-1
722,-1,1169.10,316.58,415.80,760.05,0.97,-1,-1,-1
722,-1,4.56,309.49,397.74,769.16,0.92,-1,-1,-1
723,-1,1175.85,324.68,415.80,750.60,0.98,-1,-1,-1
723,-1,842.40,272.70,272.70,808.65,0.97,-1,-1,-1
723,-1,0.17,328.73,387.96,747.90,0.95,-1,-1,-1
724,-1,844.43,270.34,279.45,808.31,0.97,-1,-1,-1
724,-1,1.69,334.46,382.05,740.14,0.96,-1,-1,-1
724,-1,1176.53,325.35,419.18,750.60,0.98,-1,-1,-1
725,-1,848.48,269.66,282.15,808.99,0.97,-1,-1,-1
725,-1,0.00,344.59,382.05,732.71,0.95,-1,-1,-1
725,-1,1181.25,328.05,418.50,749.25,0.98,-1,-1,-1
726,-1,1181.93,329.40,423.22,747.90,0.98,-1,-1,-1
726,-1,853.20,268.31,283.50,810.34,0.97,-1,-1,-1
726,-1,1.69,348.30,368.21,727.65,0.96,-1,-1,-1
727,-1,1183.95,330.08,426.60,747.90,0.98,-1,-1,-1
727,-1,851.85,266.29,286.20,813.71,0.97,-1,-1,-1
727,-1,6.58,353.03,356.57,724.95,0.96,-1,-1,-1
728,-1,0.68,355.05,368.89,722.25,0.94,-1,-1,-1
728,-1,851.85,257.18,286.20,824.85,0.96,-1,-1,-1
728,-1,1189.35,334.80,426.60,742.50,0.98,-1,-1,-1
729,-1,1195.43,337.84,423.22,740.81,0.98,-1,-1,-1
729,-1,1.69,347.29,396.56,732.71,0.96,-1,-1,-1
729,-1,854.55,250.43,295.65,832.95,0.96,-1,-1,-1
730,-1,1194.75,341.89,426.60,735.41,0.98,-1,-1,-1
730,-1,1.35,355.73,400.27,724.95,0.96,-1,-1,-1
730,-1,850.50,242.33,317.25,842.40,0.95,-1,-1,-1
731,-1,0.34,365.51,402.64,714.49,0.92,-1,-1,-1
731,-1,853.88,230.51,337.50,849.49,0.95,-1,-1,-1
731,-1,1194.75,339.86,429.30,737.44,0.98,-1,-1,-1
732,-1,1199.48,334.80,419.17,745.20,0.98,-1,-1,-1
732,-1,1.01,372.94,407.36,709.76,0.97,-1,-1,-1
732,-1,860.62,209.25,334.80,872.78,0.95,-1,-1,-1
733,-1,1198.12,308.14,415.12,770.51,0.97,-1,-1,-1
733,-1,865.35,181.24,329.40,898.76,0.95,-1,-1,-1
733,-1,0.84,359.10,466.93,722.25,0.94,-1,-1,-1
734,-1,0.51,342.56,513.84,740.14,0.92,-1,-1,-1
734,-1,861.98,174.83,329.40,903.83,0.95,-1,-1,-1
734,-1,1195.43,290.59,405.68,786.71,0.97,-1,-1,-1
735,-1,1197.45,269.66,394.20,808.99,0.97,-1,-1,-1
735,-1,856.58,175.84,332.10,897.41,0.95,-1,-1,-1
735,-1,1.01,319.61,521.10,757.69,0.92,-1,-1,-1
736,-1,1196.10,262.58,383.40,816.75,0.97,-1,-1,-1
736,-1,836.33,175.84,364.50,893.36,0.95,-1,-1,-1
736,-1,1.35,293.29,504.23,789.41,0.93,-1,-1,-1
737,-1,823.50,181.91,410.40,898.09,0.95,-1,-1,-1
737,-1,-1.01,271.01,433.01,808.99,0.93,-1,-1,-1
737,-1,1193.40,256.50,372.60,822.83,0.97,-1,-1,-1
738,-1,-0.68,247.73,439.76,830.93,0.95,-1,-1,-1
738,-1,819.45,190.01,452.25,891.34,0.96,-1,-1,-1
738,-1,1190.70,256.84,360.45,823.16,0.96,-1,-1,-1
739,-1,65.98,236.25,406.52,837.68,0.95,-1,-1,-1
739,-1,1210.28,267.30,315.22,813.38,0.95,-1,-1,-1
739,-1,822.83,203.18,521.10,879.53,0.92,-1,-1,-1
740,-1,94.67,231.19,400.11,846.11,0.96,-1,-1,-1
740,-1,1207.58,267.64,304.42,812.36,0.94,-1,-1,-1
740,-1,826.88,199.80,570.38,886.28,0.94,-1,-1,-1
741,-1,829.58,201.15,577.13,888.30,0.95,-1,-1,-1
741,-1,118.13,243.68,402.64,829.58,0.96,-1,-1,-1
741,-1,1190.70,269.66,305.10,811.69,0.93,-1,-1,-1
742,-1,137.70,237.94,389.47,840.71,0.95,-1,-1,-1
742,-1,832.95,202.84,592.65,885.26,0.95,-1,-1,-1
742,-1,1133.33,278.77,350.32,802.57,0.91,-1,-1,-1
743,-1,839.03,195.75,623.03,895.05,0.94,-1,-1,-1
743,-1,1128.60,277.43,421.20,802.57,0.91,-1,-1,-1
743,-1,147.49,243.00,373.28,836.33,0.95,-1,-1,-1
744,-1,847.80,196.43,687.15,888.30,0.92,-1,-1,-1
744,-1,1139.40,281.81,403.65,798.19,0.84,-1,-1,-1
744,-1,144.79,262.24,356.06,815.06,0.96,-1,-1,-1
745,-1,137.87,273.04,352.86,805.61,0.97,-1,-1,-1
745,-1,853.20,194.40,571.05,893.70,0.91,-1,-1,-1
745,-1,1136.03,289.91,359.78,787.39,0.91,-1,-1,-1
746,-1,136.35,281.81,356.74,798.19,0.96,-1,-1,-1
746,-1,858.60,191.03,446.85,891.68,0.94,-1,-1,-1
746,-1,1164.38,295.65,320.62,780.97,0.91,-1,-1,-1
747,-1,137.36,286.54,362.48,793.46,0.94,-1,-1,-1
747,-1,868.05,192.38,440.10,891.68,0.94,-1,-1,-1
747,-1,1144.80,302.06,326.70,769.84,0.91,-1,-1,-1
748,-1,1133.33,305.44,323.32,761.06,0.90,-1,-1,-1
748,-1,872.78,193.05,426.60,891.67,0.95,-1,-1,-1
748,-1,143.61,290.59,360.62,786.71,0.95,-1,-1,-1
749,-1,1082.03,297.68,343.58,756.67,0.88,-1,-1,-1
749,-1,172.46,293.12,412.42,626.23,0.32,-1,-1,-1
749,-1,174.66,293.29,351.84,786.71,0.93,-1,-1,-1
749,-1,881.55,190.01,388.80,894.04,0.90,-1,-1,-1
750,-1,197.27,296.16,398.08,619.82,0.15,-1,-1,-1
750,-1,787.73,185.29,498.15,900.11,0.88,-1,-1,-1
750,-1,198.28,294.98,334.97,779.62,0.95,-1,-1,-1
750,-1,1127.25,297.68,286.20,747.90,0.91,-1,-1,-1
751,-1,211.95,301.39,329.40,769.16,0.95,-1,-1,-1
751,-1,705.38,178.88,534.60,903.83,0.91,-1,-1,-1
751,-1,1113.08,294.64,292.28,743.51,0.90,-1,-1,-1
751,-1,209.42,304.09,385.93,595.01,0.14,-1,-1,-1
752,-1,208.41,309.49,368.72,769.16,0.95,-1,-1,-1
752,-1,683.10,179.55,540.00,903.83,0.91,-1,-1,-1
752,-1,1090.80,296.33,298.35,729.00,0.90,-1,-1,-1
753,-1,203.18,318.26,400.28,754.99,0.95,-1,-1,-1
753,-1,690.53,178.20,515.70,905.85,0.90,-1,-1,-1
753,-1,1067.18,300.71,309.15,727.99,0.88,-1,-1,-1
