650,-1,264.43,554.17,114.58,126.90,0.17,-1,-1,-1
650,-1,808.65,545.74,103.95,132.98,0.17,-1,-1,-1
650,-1,1016.55,569.70,63.45,157.28,0.70,-1,-1,-1
650,-1,509.29,558.90,112.05,89.78,0.38,-1,-1,-1
650,-1,889.65,542.70,74.25,181.58,0.70,-1,-1,-1
650,-1,989.55,573.08,76.95,173.48,0.90,-1,-1,-1
650,-1,1306.12,553.16,68.85,193.39,0.80,-1,-1,-1
650,-1,831.60,562.61,66.15,198.79,0.93,-1,-1,-1
650,-1,906.53,562.28,74.25,195.75,0.92,-1,-1,-1
650,-1,540.67,582.19,78.30,195.41,0.91,-1,-1,-1
650,-1,131.62,592.65,65.31,220.05,0.78,-1,-1,-1
650,-1,1104.30,535.61,85.05,205.54,0.89,-1,-1,-1
650,-1,417.83,574.09,68.18,209.59,0.93,-1,-1,-1
650,-1,1220.40,531.23,72.90,205.88,0.86,-1,-1,-1
650,-1,716.18,569.70,71.55,197.10,0.85,-1,-1,-1
650,-1,597.38,549.45,62.78,167.40,0.85,-1,-1,-1
650,-1,91.12,599.40,66.49,244.35,0.84,-1,-1,-1
650,-1,1270.35,540.67,60.75,187.65,0.83,-1,-1,-1
650,-1,318.60,627.75,87.08,221.40,0.86,-1,-1,-1
651,-1,889.65,546.75,71.55,177.53,0.78,-1,-1,-1
651,-1,126.73,596.03,74.92,214.65,0.76,-1,-1,-1
651,-1,202.33,663.19,83.03,181.91,0.75,-1,-1,-1
651,-1,1019.25,576.45,62.10,147.15,0.71,-1,-1,-1
651,-1,191.70,586.58,77.29,210.60,0.69,-1,-1,-1
651,-1,1324.35,551.14,60.75,171.11,0.19,-1,-1,-1
651,-1,884.25,531.90,106.65,93.83,0.20,-1,-1,-1
651,-1,379.01,553.50,108.68,94.50,0.17,-1,-1,-1
651,-1,805.95,546.75,102.60,126.90,0.17,-1,-1,-1
651,-1,91.55,597.38,70.54,247.05,0.79,-1,-1,-1
651,-1,703.35,524.81,106.65,170.44,0.22,-1,-1,-1
651,-1,712.80,564.98,67.50,202.50,0.81,-1,-1,-1
651,-1,1306.12,558.23,63.45,186.97,0.82,-1,-1,-1
651,-1,1272.38,542.70,59.40,183.60,0.83,-1,-1,-1
651,-1,296.83,584.21,78.13,203.51,0.83,-1,-1,-1
651,-1,1221.75,539.33,68.85,200.48,0.85,-1,-1,-1
651,-1,321.30,627.75,86.40,221.40,0.87,-1,-1,-1
651,-1,1103.62,548.78,72.90,191.03,0.89,-1,-1,-1
651,-1,599.40,550.46,58.05,163.69,0.89,-1,-1,-1
651,-1,533.92,579.15,77.63,198.45,0.90,-1,-1,-1
651,-1,985.50,577.46,78.30,168.41,0.90,-1,-1,-1
651,-1,825.53,566.33,67.50,194.40,0.91,-1,-1,-1
651,-1,905.18,562.95,74.25,196.42,0.93,-1,-1,-1
651,-1,414.79,575.78,68.85,207.90,0.93,-1,-1,-1
652,-1,189.00,613.24,78.30,195.41,0.73,-1,-1,-1
652,-1,884.93,548.78,74.25,167.40,0.70,-1,-1,-1
652,-1,117.70,594.68,68.60,202.50,0.68,-1,-1,-1
652,-1,1016.55,573.41,66.15,148.84,0.67,-1,-1,-1
652,-1,704.70,536.62,82.35,186.98,0.62,-1,-1,-1
652,-1,799.88,548.44,102.60,111.38,0.10,-1,-1,-1
652,-1,612.56,519.75,86.74,70.88,0.18,-1,-1,-1
652,-1,882.23,520.76,103.95,170.10,0.16,-1,-1,-1
652,-1,880.20,520.09,106.65,107.33,0.16,-1,-1,-1
652,-1,1315.58,551.48,64.80,187.65,0.14,-1,-1,-1
652,-1,208.91,664.54,80.33,183.26,0.74,-1,-1,-1
652,-1,491.40,562.28,110.70,94.50,0.27,-1,-1,-1
652,-1,1328.40,548.78,58.05,169.42,0.75,-1,-1,-1
652,-1,598.73,550.80,58.05,163.35,0.93,-1,-1,-1
652,-1,1300.05,556.54,63.45,184.61,0.82,-1,-1,-1
652,-1,288.06,587.25,79.82,200.48,0.82,-1,-1,-1
652,-1,401.62,578.14,70.88,204.86,0.91,-1,-1,-1
652,-1,903.83,561.60,70.20,196.42,0.91,-1,-1,-1
652,-1,818.10,569.70,70.20,191.70,0.90,-1,-1,-1
652,-1,982.13,580.16,76.95,165.04,0.88,-1,-1,-1
652,-1,530.21,581.18,66.83,195.07,0.90,-1,-1,-1
652,-1,704.70,569.03,64.80,201.15,0.86,-1,-1,-1
652,-1,1267.65,546.08,67.50,180.90,0.85,-1,-1,-1
652,-1,327.21,631.46,81.17,219.04,0.85,-1,-1,-1
652,-1,1097.55,547.09,78.30,192.71,0.85,-1,-1,-1
652,-1,97.03,599.40,67.50,247.05,0.83,-1,-1,-1
652,-1,1217.03,542.70,63.45,196.42,0.86,-1,-1,-1
653,-1,1022.63,564.64,60.75,150.19,0.72,-1,-1,-1
653,-1,611.89,519.08,87.41,75.60,0.21,-1,-1,-1
653,-1,1300.05,558.90,62.10,183.60,0.81,-1,-1,-1
653,-1,886.28,548.44,71.55,165.71,0.74,-1,-1,-1
653,-1,1328.40,546.41,58.05,176.51,0.72,-1,-1,-1
653,-1,281.98,587.93,83.53,199.80,0.83,-1,-1,-1
653,-1,183.77,589.28,84.04,178.88,0.56,-1,-1,-1
653,-1,114.16,596.03,70.45,210.60,0.53,-1,-1,-1
653,-1,486.34,562.28,109.35,100.58,0.39,-1,-1,-1
653,-1,877.50,520.09,105.30,100.58,0.32,-1,-1,-1
653,-1,714.83,539.33,67.50,182.25,0.72,-1,-1,-1
653,-1,208.58,612.56,81.00,235.24,0.83,-1,-1,-1
653,-1,326.03,623.70,82.35,226.80,0.85,-1,-1,-1
653,-1,98.38,601.09,71.55,244.01,0.84,-1,-1,-1
653,-1,597.38,550.46,58.73,163.69,0.94,-1,-1,-1
653,-1,903.83,560.59,66.15,196.76,0.91,-1,-1,-1
653,-1,397.91,578.48,70.20,203.85,0.91,-1,-1,-1
653,-1,528.19,578.81,65.48,197.44,0.89,-1,-1,-1
653,-1,1265.62,546.75,68.85,179.55,0.83,-1,-1,-1
653,-1,697.28,568.01,67.50,200.81,0.88,-1,-1,-1
653,-1,814.73,566.33,67.50,195.08,0.88,-1,-1,-1
653,-1,1215.68,544.05,64.80,194.40,0.88,-1,-1,-1
653,-1,982.13,578.48,74.25,169.42,0.87,-1,-1,-1
653,-1,1097.55,554.51,67.50,184.61,0.89,-1,-1,-1
654,-1,718.88,540.67,62.10,175.50,0.79,-1,-1,-1
654,-1,1227.83,542.70,59.40,177.53,0.11,-1,-1,-1
654,-1,1028.70,530.21,71.55,182.59,0.12,-1,-1,-1
654,-1,109.01,598.73,66.83,193.05,0.20,-1,-1,-1
654,-1,475.88,562.61,109.35,113.40,0.30,-1,-1,-1
654,-1,884.25,539.33,83.70,191.03,0.63,-1,-1,-1
654,-1,1328.40,534.94,56.70,185.29,0.72,-1,-1,-1
654,-1,1029.38,548.78,52.65,165.38,0.73,-1,-1,-1
654,-1,185.62,589.95,91.12,247.05,0.75,-1,-1,-1
654,-1,1269.00,554.85,63.45,173.47,0.79,-1,-1,-1
654,-1,1298.03,559.58,59.40,182.92,0.81,-1,-1,-1
654,-1,979.43,573.08,72.90,176.85,0.83,-1,-1,-1
654,-1,100.24,597.38,72.73,237.60,0.83,-1,-1,-1
654,-1,273.38,589.95,66.15,202.50,0.86,-1,-1,-1
654,-1,1208.93,550.12,67.50,188.33,0.87,-1,-1,-1
654,-1,329.57,619.99,80.49,231.86,0.89,-1,-1,-1
654,-1,687.83,573.08,67.50,195.75,0.89,-1,-1,-1
654,-1,394.54,577.12,63.45,207.90,0.91,-1,-1,-1
654,-1,897.75,560.25,66.15,199.80,0.91,-1,-1,-1
654,-1,810.00,565.31,63.45,198.79,0.91,-1,-1,-1
654,-1,1096.88,553.84,60.75,187.31,0.91,-1,-1,-1
654,-1,503.89,579.49,76.95,198.79,0.93,-1,-1,-1
654,-1,596.36,550.80,60.75,164.70,0.93,-1,-1,-1
655,-1,1326.38,533.92,57.38,189.00,0.80,-1,-1,-1
655,-1,1030.05,552.15,51.30,162.00,0.79,-1,-1,-1
655,-1,1269.68,555.53,62.10,174.15,0.77,-1,-1,-1
655,-1,178.88,598.05,92.81,222.75,0.73,-1,-1,-1
655,-1,196.43,635.85,100.91,213.30,0.50,-1,-1,-1
655,-1,870.08,518.74,99.90,187.31,0.21,-1,-1,-1
655,-1,466.76,561.26,109.35,99.23,0.28,-1,-1,-1
655,-1,876.83,535.61,79.65,182.59,0.28,-1,-1,-1
655,-1,1231.20,529.54,67.50,184.61,0.11,-1,-1,-1
655,-1,718.20,540.67,60.75,175.50,0.81,-1,-1,-1
655,-1,610.20,519.41,88.42,68.85,0.44,-1,-1,-1
655,-1,1290.60,557.21,63.45,185.29,0.81,-1,-1,-1
655,-1,497.14,574.43,76.28,206.55,0.93,-1,-1,-1
655,-1,268.48,587.25,68.17,204.53,0.84,-1,-1,-1
655,-1,1203.53,547.42,68.85,192.38,0.86,-1,-1,-1
655,-1,976.73,576.11,70.20,175.16,0.88,-1,-1,-1
655,-1,325.35,619.65,85.73,233.55,0.89,-1,-1,-1
655,-1,683.10,569.70,66.15,200.48,0.90,-1,-1,-1
655,-1,806.62,563.29,63.45,202.16,0.90,-1,-1,-1
655,-1,395.55,576.11,58.05,208.24,0.91,-1,-1,-1
655,-1,1093.50,550.80,59.40,191.03,0.91,-1,-1,-1
655,-1,895.05,560.25,63.45,199.80,0.91,-1,-1,-1
655,-1,596.36,551.14,60.07,165.04,0.93,-1,-1,-1
655,-1,100.58,598.73,73.74,233.55,0.83,-1,-1,-1
656,-1,214.14,635.85,84.04,209.25,0.75,-1,-1,-1
656,-1,174.66,589.95,90.79,216.00,0.61,-1,-1,-1
656,-1,882.90,541.35,70.20,189.00,0.27,-1,-1,-1
656,-1,456.64,561.60,108.67,75.60,0.26,-1,-1,-1
656,-1,610.88,518.40,86.40,91.12,0.24,-1,-1,-1
656,-1,862.65,519.75,101.25,184.28,0.11,-1,-1,-1
656,-1,1235.93,533.92,79.65,191.03,0.16,-1,-1,-1
656,-1,861.30,519.75,102.60,40.50,0.15,-1,-1,-1
656,-1,769.50,548.78,103.95,84.38,0.15,-1,-1,-1
656,-1,319.95,553.16,131.62,148.84,0.12,-1,-1,-1
656,-1,262.91,582.86,89.10,208.24,0.76,-1,-1,-1
656,-1,1231.88,540.00,66.15,179.55,0.16,-1,-1,-1
656,-1,1327.73,533.59,56.02,189.34,0.76,-1,-1,-1
656,-1,494.78,575.78,68.17,204.53,0.92,-1,-1,-1
656,-1,327.88,617.62,91.97,222.75,0.81,-1,-1,-1
656,-1,1035.45,543.04,47.25,168.41,0.79,-1,-1,-1
656,-1,805.28,566.66,54.00,200.14,0.92,-1,-1,-1
656,-1,972.68,571.39,66.15,179.89,0.92,-1,-1,-1
656,-1,673.65,578.14,67.50,192.71,0.92,-1,-1,-1
656,-1,893.70,556.54,59.40,203.51,0.90,-1,-1,-1
656,-1,596.03,552.15,60.08,164.70,0.92,-1,-1,-1
656,-1,1199.48,545.40,63.45,193.05,0.86,-1,-1,-1
656,-1,720.90,542.70,62.10,172.80,0.86,-1,-1,-1
656,-1,1273.05,553.16,76.95,189.34,0.85,-1,-1,-1
656,-1,100.07,605.48,75.60,230.85,0.84,-1,-1,-1
656,-1,384.08,575.44,61.42,210.26,0.83,-1,-1,-1
656,-1,1085.40,550.80,59.40,192.38,0.87,-1,-1,-1
657,-1,1034.10,536.62,51.30,178.88,0.84,-1,-1,-1
657,-1,322.48,553.16,125.72,154.91,0.24,-1,-1,-1
657,-1,763.43,548.78,106.65,85.72,0.36,-1,-1,-1
657,-1,375.30,605.48,63.45,180.90,0.73,-1,-1,-1
657,-1,1324.35,536.29,59.40,188.66,0.74,-1,-1,-1
657,-1,169.93,590.62,88.76,214.65,0.75,-1,-1,-1
657,-1,212.79,627.41,83.02,218.36,0.78,-1,-1,-1
657,-1,259.54,579.83,65.48,211.28,0.78,-1,-1,-1
657,-1,99.23,602.44,75.77,236.59,0.84,-1,-1,-1
657,-1,324.68,612.90,101.25,233.55,0.85,-1,-1,-1
657,-1,1249.43,532.58,75.60,186.98,0.15,-1,-1,-1
657,-1,1263.60,552.83,87.75,190.35,0.86,-1,-1,-1
657,-1,799.20,566.66,55.35,198.79,0.92,-1,-1,-1
657,-1,970.65,568.01,66.15,184.61,0.92,-1,-1,-1
657,-1,595.01,551.81,60.08,165.71,0.91,-1,-1,-1
657,-1,668.59,577.46,65.14,193.39,0.91,-1,-1,-1
657,-1,487.35,564.64,71.55,215.66,0.85,-1,-1,-1
657,-1,1196.10,544.39,62.10,195.41,0.88,-1,-1,-1
657,-1,720.23,542.36,63.45,172.46,0.87,-1,-1,-1
657,-1,1074.60,550.46,67.50,192.71,0.86,-1,-1,-1
657,-1,890.33,559.58,59.40,201.15,0.91,-1,-1,-1
658,-1,329.74,555.53,128.92,126.22,0.16,-1,-1,-1
658,-1,1037.47,534.60,52.65,176.17,0.82,-1,-1,-1
658,-1,439.09,562.61,110.02,93.82,0.33,-1,-1,-1
658,-1,756.68,550.80,103.95,116.78,0.39,-1,-1,-1
658,-1,1258.88,541.01,62.10,174.49,0.41,-1,-1,-1
658,-1,363.49,606.83,66.15,179.55,0.65,-1,-1,-1
658,-1,1330.43,534.26,53.32,189.34,0.79,-1,-1,-1
658,-1,330.24,608.85,91.63,234.90,0.80,-1,-1,-1
658,-1,164.87,592.65,88.43,209.25,0.81,-1,-1,-1
658,-1,215.49,626.40,91.13,224.10,0.82,-1,-1,-1
658,-1,208.91,552.83,116.77,91.12,0.21,-1,-1,-1
658,-1,1266.30,552.49,81.00,191.36,0.84,-1,-1,-1
658,-1,98.21,619.31,75.77,204.19,0.85,-1,-1,-1
658,-1,1066.50,550.46,70.20,192.71,0.86,-1,-1,-1
658,-1,723.60,540.67,62.10,174.15,0.88,-1,-1,-1
658,-1,884.93,554.17,63.45,207.90,0.89,-1,-1,-1
658,-1,1187.33,544.39,62.10,195.41,0.90,-1,-1,-1
658,-1,480.26,579.15,67.50,201.15,0.91,-1,-1,-1
658,-1,785.70,567.00,62.10,199.80,0.91,-1,-1,-1
658,-1,595.35,550.12,58.72,167.40,0.92,-1,-1,-1
658,-1,968.63,563.96,63.45,189.34,0.93,-1,-1,-1
658,-1,658.80,577.12,67.50,195.08,0.93,-1,-1,-1
658,-1,210.09,578.48,107.66,217.35,0.85,-1,-1,-1
659,-1,722.25,531.23,66.15,183.60,0.83,-1,-1,-1
659,-1,1333.12,535.28,51.98,187.65,0.82,-1,-1,-1
659,-1,228.49,577.12,86.74,223.43,0.81,-1,-1,-1
659,-1,159.81,591.98,89.10,216.00,0.79,-1,-1,-1
659,-1,1036.80,535.61,51.30,176.51,0.85,-1,-1,-1
659,-1,434.36,563.62,111.37,79.65,0.34,-1,-1,-1
659,-1,205.71,553.50,115.09,86.40,0.29,-1,-1,-1
659,-1,328.73,557.55,129.60,222.08,0.22,-1,-1,-1
659,-1,753.30,550.46,101.25,139.05,0.14,-1,-1,-1
659,-1,347.29,609.19,84.38,175.84,0.44,-1,-1,-1
659,-1,1264.28,551.81,82.35,190.69,0.85,-1,-1,-1
659,-1,1254.15,537.98,76.95,183.60,0.40,-1,-1,-1
659,-1,97.28,620.66,79.23,217.01,0.85,-1,-1,-1
659,-1,475.54,578.14,68.18,202.16,0.93,-1,-1,-1
659,-1,650.03,575.44,72.22,196.76,0.92,-1,-1,-1
659,-1,1184.62,544.05,62.10,195.75,0.91,-1,-1,-1
659,-1,882.90,545.74,63.45,216.34,0.85,-1,-1,-1
659,-1,964.58,562.95,64.80,191.03,0.94,-1,-1,-1
659,-1,781.65,564.30,66.15,203.17,0.90,-1,-1,-1
659,-1,333.28,609.53,88.93,240.30,0.88,-1,-1,-1
659,-1,1063.12,551.81,68.85,190.69,0.88,-1,-1,-1
659,-1,214.65,625.39,91.46,224.44,0.85,-1,-1,-1
659,-1,594.68,549.79,61.42,168.41,0.90,-1,-1,-1
660,-1,1334.48,533.59,50.62,189.34,0.84,-1,-1,-1
660,-1,351.00,614.59,72.23,173.81,0.11,-1,-1,-1
660,-1,320.46,557.55,147.32,211.28,0.16,-1,-1,-1
660,-1,889.65,560.25,58.05,173.48,0.27,-1,-1,-1
660,-1,198.79,553.16,118.12,86.40,0.35,-1,-1,-1
660,-1,431.66,563.29,103.95,108.00,0.37,-1,-1,-1
660,-1,211.78,579.15,106.99,234.90,0.78,-1,-1,-1
660,-1,158.29,600.08,71.89,210.60,0.80,-1,-1,-1
660,-1,1037.47,535.28,67.50,181.58,0.83,-1,-1,-1
660,-1,93.15,629.78,83.53,222.75,0.84,-1,-1,-1
660,-1,1264.95,547.09,70.20,195.41,0.85,-1,-1,-1
660,-1,878.18,548.10,62.10,213.30,0.85,-1,-1,-1
660,-1,225.11,619.99,77.96,229.16,0.86,-1,-1,-1
660,-1,1053.68,553.50,74.25,189.68,0.86,-1,-1,-1
660,-1,772.20,561.94,72.90,205.54,0.87,-1,-1,-1
660,-1,721.58,524.14,75.60,194.06,0.87,-1,-1,-1
660,-1,594.34,550.46,61.42,169.09,0.89,-1,-1,-1
660,-1,1179.90,544.73,62.10,195.75,0.91,-1,-1,-1
660,-1,643.95,577.12,70.20,193.73,0.92,-1,-1,-1
660,-1,461.70,577.46,74.25,203.51,0.92,-1,-1,-1
660,-1,337.33,612.56,85.89,240.64,0.92,-1,-1,-1
660,-1,958.50,567.34,66.15,187.31,0.93,-1,-1,-1
661,-1,607.16,520.76,85.39,78.30,0.17,-1,-1,-1
661,-1,89.44,634.16,86.23,219.04,0.80,-1,-1,-1
661,-1,1038.15,537.30,74.25,184.28,0.77,-1,-1,-1
661,-1,146.98,602.78,89.44,206.55,0.75,-1,-1,-1
661,-1,319.28,560.93,151.20,134.32,0.23,-1,-1,-1
661,-1,433.69,563.29,97.88,91.12,0.47,-1,-1,-1
661,-1,195.92,559.24,122.85,87.07,0.29,-1,-1,-1
661,-1,882.23,540.00,68.85,166.73,0.25,-1,-1,-1
661,-1,758.70,554.85,83.70,211.95,0.84,-1,-1,-1
661,-1,236.93,584.55,77.96,212.62,0.53,-1,-1,-1
661,-1,1334.48,532.58,50.62,191.70,0.85,-1,-1,-1
661,-1,875.48,554.17,62.10,208.58,0.87,-1,-1,-1
661,-1,1265.62,545.06,67.50,196.09,0.87,-1,-1,-1
661,-1,336.32,611.55,86.91,241.65,0.93,-1,-1,-1
661,-1,456.64,578.81,74.25,204.19,0.93,-1,-1,-1
661,-1,951.08,571.73,71.55,182.92,0.92,-1,-1,-1
661,-1,1177.20,546.08,62.10,196.42,0.92,-1,-1,-1
661,-1,722.25,526.50,71.55,191.70,0.86,-1,-1,-1
661,-1,225.45,620.33,73.91,229.50,0.89,-1,-1,-1
661,-1,1046.93,555.86,78.30,187.99,0.87,-1,-1,-1
661,-1,595.01,551.48,60.75,168.08,0.87,-1,-1,-1
661,-1,639.90,579.15,69.53,193.05,0.91,-1,-1,-1
662,-1,756.00,562.95,71.55,204.53,0.82,-1,-1,-1
662,-1,125.38,631.12,94.84,180.90,0.22,-1,-1,-1
662,-1,841.05,523.12,116.10,173.48,0.26,-1,-1,-1
662,-1,83.40,681.08,102.90,221.40,0.28,-1,-1,-1
662,-1,868.05,535.95,86.40,163.35,0.43,-1,-1,-1
662,-1,85.81,639.90,100.15,209.25,0.76,-1,-1,-1
662,-1,1266.30,546.75,63.45,193.05,0.81,-1,-1,-1
662,-1,722.25,542.03,72.90,176.85,0.81,-1,-1,-1
662,-1,189.17,562.61,130.61,86.40,0.13,-1,-1,-1
662,-1,1043.55,557.21,76.95,186.64,0.87,-1,-1,-1
662,-1,1331.78,530.89,53.33,195.41,0.87,-1,-1,-1
662,-1,868.05,564.64,63.45,196.76,0.89,-1,-1,-1
662,-1,633.15,581.85,68.17,191.70,0.90,-1,-1,-1
662,-1,227.31,614.93,73.57,236.25,0.91,-1,-1,-1
662,-1,447.86,577.80,74.93,204.52,0.92,-1,-1,-1
662,-1,335.48,620.33,88.43,233.55,0.92,-1,-1,-1
662,-1,946.35,578.14,71.55,176.51,0.92,-1,-1,-1
662,-1,1177.20,554.17,54.00,188.33,0.93,-1,-1,-1
662,-1,594.34,551.81,60.08,169.76,0.86,-1,-1,-1
663,-1,721.58,541.69,71.55,177.19,0.83,-1,-1,-1
663,-1,1267.65,551.14,59.40,192.04,0.81,-1,-1,-1
663,-1,87.41,641.59,98.89,198.79,0.79,-1,-1,-1
663,-1,756.00,568.35,64.80,199.80,0.86,-1,-1,-1
663,-1,870.75,549.45,81.00,152.55,0.25,-1,-1,-1
663,-1,842.40,524.14,116.10,175.16,0.25,-1,-1,-1
663,-1,88.34,700.65,91.55,156.60,0.17,-1,-1,-1
663,-1,344.25,607.50,67.50,152.55,0.40,-1,-1,-1
663,-1,594.34,551.48,60.75,170.10,0.86,-1,-1,-1
663,-1,1171.80,553.16,56.70,189.34,0.93,-1,-1,-1
663,-1,866.03,559.24,62.10,203.51,0.88,-1,-1,-1
663,-1,1331.10,533.59,54.00,192.71,0.88,-1,-1,-1
663,-1,629.44,582.19,65.14,192.71,0.91,-1,-1,-1
663,-1,445.84,576.45,72.90,205.20,0.91,-1,-1,-1
663,-1,335.64,624.38,89.61,229.50,0.92,-1,-1,-1
663,-1,229.16,618.98,71.89,232.20,0.92,-1,-1,-1
663,-1,946.35,578.48,68.85,176.85,0.93,-1,-1,-1
663,-1,1044.22,552.15,72.90,191.03,0.87,-1,-1,-1
664,-1,838.35,527.51,117.45,186.64,0.16,-1,-1,-1
664,-1,89.27,654.41,109.35,209.59,0.52,-1,-1,-1
664,-1,599.74,565.65,81.00,182.25,0.57,-1,-1,-1
664,-1,872.78,542.03,76.95,191.03,0.74,-1,-1,-1
664,-1,336.66,602.44,78.13,181.91,0.77,-1,-1,-1
664,-1,722.93,536.62,70.20,182.25,0.83,-1,-1,-1
664,-1,593.33,551.14,70.20,177.86,0.84,-1,-1,-1
664,-1,1042.20,550.12,70.20,195.75,0.85,-1,-1,-1
664,-1,1263.60,547.42,62.10,193.73,0.85,-1,-1,-1
664,-1,227.64,627.08,75.60,224.10,0.87,-1,-1,-1
664,-1,440.44,580.50,71.55,199.80,0.88,-1,-1,-1
664,-1,612.90,580.50,72.22,193.05,0.89,-1,-1,-1
664,-1,1329.75,531.23,54.00,194.40,0.90,-1,-1,-1
664,-1,337.16,630.79,93.83,223.09,0.90,-1,-1,-1
664,-1,944.33,571.73,64.80,183.60,0.91,-1,-1,-1
664,-1,858.60,562.28,62.10,202.50,0.91,-1,-1,-1
664,-1,1163.70,556.20,59.40,186.30,0.93,-1,-1,-1
664,-1,747.90,567.68,63.45,202.50,0.87,-1,-1,-1
665,-1,720.90,540.67,67.50,178.88,0.83,-1,-1,-1
665,-1,877.50,522.11,74.25,200.81,0.82,-1,-1,-1
665,-1,330.92,585.23,74.42,180.90,0.77,-1,-1,-1
665,-1,85.05,651.38,111.71,206.55,0.49,-1,-1,-1
665,-1,364.16,571.05,145.12,81.00,0.13,-1,-1,-1
665,-1,218.70,623.70,83.02,145.80,0.22,-1,-1,-1
665,-1,197.78,563.29,126.22,205.54,0.18,-1,-1,-1
665,-1,823.50,542.70,102.60,112.05,0.14,-1,-1,-1
665,-1,211.11,583.88,94.50,187.65,0.38,-1,-1,-1
665,-1,1040.18,544.39,67.50,202.16,0.83,-1,-1,-1
665,-1,588.94,551.48,70.88,186.97,0.83,-1,-1,-1
665,-1,1329.08,530.55,53.32,195.75,0.86,-1,-1,-1
665,-1,940.28,565.65,66.15,191.70,0.92,-1,-1,-1
665,-1,855.23,562.61,60.75,202.84,0.91,-1,-1,-1
665,-1,607.84,578.48,72.90,196.42,0.91,-1,-1,-1
665,-1,439.43,584.21,68.17,197.44,0.90,-1,-1,-1
665,-1,1161.68,554.17,58.05,189.00,0.92,-1,-1,-1
665,-1,230.85,628.76,82.35,221.74,0.87,-1,-1,-1
665,-1,745.88,570.38,60.75,199.80,0.87,-1,-1,-1
665,-1,335.98,626.40,99.39,226.80,0.89,-1,-1,-1
665,-1,1262.25,547.09,64.80,195.41,0.84,-1,-1,-1
666,-1,431.66,643.95,57.38,137.70,0.16,-1,-1,-1
666,-1,1328.40,529.20,52.65,199.80,0.82,-1,-1,-1
666,-1,731.03,561.60,56.70,162.67,0.19,-1,-1,-1
666,-1,816.75,541.69,99.90,81.00,0.21,-1,-1,-1
666,-1,1050.97,553.16,55.35,169.76,0.29,-1,-1,-1
666,-1,380.70,565.65,125.55,216.67,0.55,-1,-1,-1
666,-1,108.42,651.38,83.28,195.75,0.64,-1,-1,-1
666,-1,716.18,536.62,74.25,187.65,0.68,-1,-1,-1
666,-1,577.80,553.16,83.02,185.96,0.72,-1,-1,-1
666,-1,888.98,529.88,60.75,187.65,0.77,-1,-1,-1
666,-1,326.70,575.78,62.77,215.33,0.85,-1,-1,-1
666,-1,217.69,631.80,95.85,218.70,0.86,-1,-1,-1
666,-1,599.40,573.75,70.88,202.50,0.86,-1,-1,-1
666,-1,1038.15,550.12,67.50,198.45,0.87,-1,-1,-1
666,-1,350.33,645.98,97.88,207.90,0.87,-1,-1,-1
666,-1,1256.18,548.44,68.85,195.41,0.88,-1,-1,-1
666,-1,935.55,562.95,64.80,195.08,0.89,-1,-1,-1
666,-1,847.80,566.33,60.75,199.80,0.92,-1,-1,-1
666,-1,1156.28,556.20,58.05,186.98,0.92,-1,-1,-1
666,-1,733.73,565.31,63.45,206.89,0.86,-1,-1,-1
667,-1,1039.50,547.42,72.90,174.15,0.62,-1,-1,-1
667,-1,574.09,553.50,89.78,203.18,0.60,-1,-1,-1
667,-1,710.10,532.24,79.65,205.54,0.47,-1,-1,-1
667,-1,385.43,563.62,128.25,219.38,0.31,-1,-1,-1
667,-1,808.65,543.38,103.95,74.93,0.14,-1,-1,-1
667,-1,426.94,659.81,58.05,121.16,0.24,-1,-1,-1
667,-1,215.16,583.20,74.93,188.33,0.21,-1,-1,-1
667,-1,94.16,652.73,95.34,198.45,0.72,-1,-1,-1
667,-1,234.23,560.93,154.24,119.47,0.29,-1,-1,-1
667,-1,216.51,613.24,92.81,236.59,0.79,-1,-1,-1
667,-1,1155.60,556.54,55.35,185.96,0.93,-1,-1,-1
667,-1,595.35,570.38,68.85,205.88,0.84,-1,-1,-1
667,-1,843.75,569.70,60.75,197.10,0.92,-1,-1,-1
667,-1,354.04,654.75,93.83,199.80,0.92,-1,-1,-1
667,-1,934.20,563.96,62.10,193.39,0.90,-1,-1,-1
667,-1,323.83,576.11,59.23,212.96,0.88,-1,-1,-1
667,-1,1328.40,529.88,51.30,197.10,0.80,-1,-1,-1
667,-1,1254.83,551.14,68.85,193.39,0.85,-1,-1,-1
667,-1,731.03,561.60,62.10,210.60,0.84,-1,-1,-1
667,-1,894.38,538.65,54.00,178.88,0.84,-1,-1,-1
667,-1,1030.72,550.46,66.15,198.11,0.87,-1,-1,-1
668,-1,589.61,574.76,68.17,201.49,0.80,-1,-1,-1
668,-1,695.25,525.83,101.25,237.60,0.36,-1,-1,-1
668,-1,1247.40,557.89,63.45,184.61,0.71,-1,-1,-1
668,-1,212.29,579.49,76.95,190.01,0.74,-1,-1,-1
668,-1,92.39,647.66,95.60,203.51,0.76,-1,-1,-1
668,-1,1259.55,542.70,63.45,197.10,0.78,-1,-1,-1
668,-1,316.07,579.83,58.56,209.92,0.79,-1,-1,-1
668,-1,1046.25,553.50,72.90,162.68,0.79,-1,-1,-1
668,-1,215.49,671.62,101.25,180.90,0.81,-1,-1,-1
668,-1,374.29,563.62,156.60,221.40,0.11,-1,-1,-1
668,-1,563.29,554.85,105.30,211.27,0.83,-1,-1,-1
668,-1,350.33,667.91,122.18,185.29,0.93,-1,-1,-1
