575,-1,612.23,324.17,149.17,496.63,0.96,-1,-1,-1
576,-1,612.56,328.22,150.19,492.58,0.96,-1,-1,-1
576,-1,704.03,281.14,265.95,638.21,0.96,-1,-1,-1
576,-1,970.65,302.23,144.45,515.87,0.97,-1,-1,-1
576,-1,1089.45,300.88,243.00,584.72,0.98,-1,-1,-1
577,-1,1094.18,294.81,240.30,591.47,0.98,-1,-1,-1
577,-1,969.30,301.56,144.45,515.87,0.97,-1,-1,-1
577,-1,718.20,277.93,249.75,642.09,0.97,-1,-1,-1
577,-1,609.86,324.34,150.86,495.11,0.96,-1,-1,-1
578,-1,1095.53,286.71,238.95,600.92,0.98,-1,-1,-1
578,-1,972.00,291.94,135.00,527.51,0.97,-1,-1,-1
578,-1,724.28,279.28,243.00,640.74,0.97,-1,-1,-1
578,-1,608.18,307.97,170.10,512.16,0.95,-1,-1,-1
579,-1,1096.20,288.06,238.95,599.57,0.98,-1,-1,-1
579,-1,742.50,283.33,222.75,636.02,0.98,-1,-1,-1
579,-1,608.85,300.04,180.90,520.76,0.97,-1,-1,-1
579,-1,971.33,287.04,139.05,531.73,0.97,-1,-1,-1
580,-1,745.88,282.83,220.05,637.20,0.98,-1,-1,-1
580,-1,968.63,284.18,141.75,534.60,0.97,-1,-1,-1
580,-1,1096.20,291.43,238.95,596.19,0.98,-1,-1,-1
580,-1,612.56,295.14,184.61,526.33,0.98,-1,-1,-1
581,-1,1094.85,295.14,240.30,593.16,0.98,-1,-1,-1
581,-1,744.53,282.15,221.40,638.55,0.97,-1,-1,-1
581,-1,618.30,292.11,179.55,529.37,0.97,-1,-1,-1
581,-1,965.93,283.84,144.45,534.26,0.97,-1,-1,-1
582,-1,617.62,291.43,178.20,529.37,0.97,-1,-1,-1
582,-1,961.20,285.53,147.15,532.58,0.97,-1,-1,-1
582,-1,1093.50,297.68,243.00,589.28,0.98,-1,-1,-1
582,-1,745.20,281.81,220.05,638.89,0.97,-1,-1,-1
583,-1,1094.85,301.73,245.70,585.90,0.98,-1,-1,-1
583,-1,726.30,286.71,240.30,634.67,0.96,-1,-1,-1
583,-1,959.18,293.46,137.70,523.97,0.96,-1,-1,-1
583,-1,610.20,295.14,160.65,526.33,0.96,-1,-1,-1
584,-1,959.85,299.53,135.00,517.89,0.96,-1,-1,-1
584,-1,1094.18,309.66,247.05,577.97,0.98,-1,-1,-1
584,-1,731.70,288.90,236.25,632.47,0.97,-1,-1,-1
584,-1,610.88,301.56,151.20,519.92,0.97,-1,-1,-1
585,-1,738.45,285.36,234.90,634.67,0.97,-1,-1,-1
585,-1,953.10,304.26,141.75,513.84,0.96,-1,-1,-1
585,-1,1094.18,319.11,247.05,567.84,0.98,-1,-1,-1
585,-1,611.55,306.62,145.80,514.18,0.97,-1,-1,-1
586,-1,750.60,278.94,230.85,641.08,0.96,-1,-1,-1
586,-1,939.60,306.28,156.60,511.82,0.94,-1,-1,-1
586,-1,1093.50,321.30,249.75,565.65,0.98,-1,-1,-1
586,-1,611.21,309.83,147.49,510.98,0.97,-1,-1,-1
587,-1,1093.50,314.38,251.10,573.24,0.98,-1,-1,-1
587,-1,608.85,309.66,157.95,509.79,0.97,-1,-1,-1
587,-1,760.73,271.69,222.75,647.66,0.96,-1,-1,-1
587,-1,944.33,302.91,149.85,515.87,0.94,-1,-1,-1
588,-1,1100.93,287.38,248.40,599.57,0.98,-1,-1,-1
588,-1,600.41,305.44,185.29,515.36,0.97,-1,-1,-1
588,-1,780.30,272.19,218.70,635.01,0.95,-1,-1,-1
588,-1,934.20,289.24,159.30,530.21,0.92,-1,-1,-1
589,-1,931.50,282.15,162.00,538.65,0.92,-1,-1,-1
589,-1,793.12,282.83,210.60,611.55,0.95,-1,-1,-1
589,-1,1104.30,277.93,251.10,604.29,0.98,-1,-1,-1
589,-1,597.38,305.10,198.45,515.03,0.98,-1,-1,-1
590,-1,1110.38,271.18,244.35,604.29,0.98,-1,-1,-1
590,-1,570.38,304.76,223.43,514.69,0.98,-1,-1,-1
590,-1,804.60,292.28,199.80,603.45,0.96,-1,-1,-1
590,-1,928.80,278.27,162.00,543.21,0.90,-1,-1,-1
591,-1,919.35,278.27,160.65,543.21,0.90,-1,-1,-1
591,-1,818.10,298.86,191.70,596.19,0.96,-1,-1,-1
591,-1,560.93,305.78,225.45,515.03,0.98,-1,-1,-1
591,-1,1114.43,267.81,237.60,610.37,0.98,-1,-1,-1
592,-1,1115.78,265.95,236.25,612.90,0.98,-1,-1,-1
592,-1,573.75,306.96,191.03,523.97,0.97,-1,-1,-1
592,-1,826.20,303.58,190.35,591.47,0.96,-1,-1,-1
592,-1,913.28,277.43,160.65,544.05,0.91,-1,-1,-1
593,-1,1107.68,263.59,255.15,613.91,0.98,-1,-1,-1
593,-1,605.81,303.58,147.49,553.67,0.97,-1,-1,-1
593,-1,830.25,302.74,199.80,623.36,0.96,-1,-1,-1
593,-1,910.58,276.75,153.90,546.08,0.90,-1,-1,-1
594,-1,910.58,275.57,148.50,559.41,0.91,-1,-1,-1
594,-1,1100.93,263.76,247.05,615.09,0.98,-1,-1,-1
594,-1,604.12,300.38,147.83,565.65,0.98,-1,-1,-1
594,-1,854.55,300.21,171.45,666.39,0.96,-1,-1,-1
595,-1,855.90,297.34,164.70,682.76,0.96,-1,-1,-1
595,-1,892.35,274.56,162.00,571.22,0.91,-1,-1,-1
595,-1,1100.25,263.76,249.75,615.09,0.98,-1,-1,-1
595,-1,600.41,297.00,150.86,569.03,0.97,-1,-1,-1
596,-1,1100.93,265.61,249.75,613.24,0.98,-1,-1,-1
596,-1,590.62,292.78,162.68,573.24,0.98,-1,-1,-1
596,-1,857.93,295.99,167.40,686.81,0.96,-1,-1,-1
596,-1,874.80,275.23,179.55,559.07,0.91,-1,-1,-1
597,-1,866.03,282.32,182.25,547.26,0.86,-1,-1,-1
597,-1,859.95,294.30,168.75,687.83,0.95,-1,-1,-1
597,-1,570.38,289.07,192.38,576.96,0.98,-1,-1,-1
597,-1,1099.58,265.61,251.10,613.24,0.98,-1,-1,-1
598,-1,537.64,287.72,241.31,576.96,0.98,-1,-1,-1
598,-1,1088.10,267.47,259.20,609.36,0.98,-1,-1,-1
598,-1,831.60,288.23,224.10,691.88,0.97,-1,-1,-1
599,-1,810.68,289.24,268.65,692.21,0.98,-1,-1,-1
599,-1,526.84,287.38,260.21,577.97,0.98,-1,-1,-1
599,-1,1071.90,270.17,260.55,605.98,0.98,-1,-1,-1
600,-1,521.44,288.06,271.01,576.62,0.98,-1,-1,-1
600,-1,1066.50,274.73,240.30,603.45,0.97,-1,-1,-1
600,-1,795.15,287.55,298.35,694.58,0.98,-1,-1,-1
601,-1,785.70,285.19,314.55,697.61,0.98,-1,-1,-1
601,-1,518.74,287.38,275.06,577.97,0.97,-1,-1,-1
601,-1,1066.50,276.92,207.90,601.26,0.96,-1,-1,-1
602,-1,785.03,281.81,309.15,699.64,0.98,-1,-1,-1
602,-1,520.42,287.72,266.63,578.31,0.98,-1,-1,-1
602,-1,1076.62,274.73,178.20,602.10,0.95,-1,-1,-1
603,-1,1067.85,269.83,186.30,605.64,0.97,-1,-1,-1
603,-1,549.45,291.77,203.17,574.93,0.98,-1,-1,-1
603,-1,811.35,279.11,234.90,705.04,0.98,-1,-1,-1
604,-1,801.23,284.51,238.95,698.29,0.98,-1,-1,-1
604,-1,562.95,299.19,183.60,566.83,0.97,-1,-1,-1
604,-1,1069.88,279.45,171.45,597.38,0.97,-1,-1,-1
605,-1,799.20,291.26,228.15,691.54,0.98,-1,-1,-1
605,-1,560.25,302.40,194.40,563.62,0.97,-1,-1,-1
605,-1,1068.53,295.65,179.55,582.53,0.97,-1,-1,-1
606,-1,808.65,294.98,225.45,687.83,0.98,-1,-1,-1
606,-1,1069.20,307.97,182.25,570.21,0.96,-1,-1,-1
606,-1,558.90,304.93,203.85,561.09,0.98,-1,-1,-1
607,-1,1070.55,312.86,172.80,565.99,0.96,-1,-1,-1
607,-1,544.39,304.43,224.44,562.28,0.97,-1,-1,-1
607,-1,811.35,295.65,232.20,687.83,0.97,-1,-1,-1
608,-1,839.70,290.59,218.70,692.21,0.97,-1,-1,-1
608,-1,587.25,298.86,175.50,566.49,0.97,-1,-1,-1
608,-1,1071.90,299.70,198.45,579.15,0.97,-1,-1,-1
609,-1,598.73,295.82,181.58,570.21,0.97,-1,-1,-1
609,-1,847.12,288.56,241.65,692.89,0.97,-1,-1,-1
609,-1,1074.60,289.58,225.45,589.28,0.96,-1,-1,-1
610,-1,1069.20,281.81,278.10,597.04,0.97,-1,-1,-1
610,-1,596.70,294.13,198.45,571.22,0.97,-1,-1,-1
610,-1,849.83,286.54,261.90,696.26,0.97,-1,-1,-1
611,-1,841.73,285.19,286.20,694.91,0.98,-1,-1,-1
611,-1,596.03,296.16,202.50,569.87,0.97,-1,-1,-1
611,-1,1092.15,279.79,278.10,607.16,0.97,-1,-1,-1
612,-1,824.18,289.24,307.80,685.46,0.98,-1,-1,-1
612,-1,598.39,299.19,203.51,566.83,0.98,-1,-1,-1
612,-1,1097.55,282.66,278.10,605.64,0.97,-1,-1,-1
613,-1,602.44,300.38,209.59,565.65,0.98,-1,-1,-1
613,-1,793.80,296.66,342.90,673.99,0.98,-1,-1,-1
613,-1,1111.05,293.96,271.35,594.34,0.98,-1,-1,-1
614,-1,793.80,295.65,342.90,675.67,0.98,-1,-1,-1
614,-1,600.75,299.53,203.85,566.49,0.98,-1,-1,-1
614,-1,1107.68,290.25,272.70,598.73,0.98,-1,-1,-1
615,-1,796.50,292.61,334.80,683.44,0.98,-1,-1,-1
615,-1,592.65,297.84,207.90,568.18,0.98,-1,-1,-1
615,-1,1101.60,286.54,275.40,601.76,0.97,-1,-1,-1
616,-1,565.65,296.49,236.92,570.21,0.98,-1,-1,-1
616,-1,791.78,292.95,337.50,682.43,0.98,-1,-1,-1
616,-1,1067.85,283.50,309.15,603.45,0.97,-1,-1,-1
617,-1,560.93,297.51,243.00,571.22,0.98,-1,-1,-1
617,-1,786.38,295.99,348.30,678.71,0.98,-1,-1,-1
617,-1,1057.72,282.32,317.25,604.63,0.98,-1,-1,-1
618,-1,814.73,299.87,255.15,522.28,0.26,-1,-1,-1
618,-1,558.23,300.71,247.05,568.69,0.98,-1,-1,-1
618,-1,787.05,303.58,346.95,670.44,0.98,-1,-1,-1
618,-1,1062.45,295.14,313.20,591.81,0.98,-1,-1,-1
619,-1,786.38,302.57,346.95,670.78,0.98,-1,-1,-1
619,-1,1061.10,297.84,314.55,588.43,0.98,-1,-1,-1
619,-1,558.23,300.38,243.67,569.03,0.98,-1,-1,-1
620,-1,1061.78,296.66,314.55,588.94,0.98,-1,-1,-1
620,-1,557.89,299.19,242.66,570.21,0.98,-1,-1,-1
620,-1,787.05,302.91,346.95,670.44,0.98,-1,-1,-1
620,-1,815.40,303.24,255.15,516.21,0.11,-1,-1,-1
621,-1,786.38,299.03,348.30,672.98,0.98,-1,-1,-1
621,-1,1060.43,294.47,315.90,591.81,0.98,-1,-1,-1
621,-1,555.19,298.86,245.36,569.87,0.98,-1,-1,-1
622,-1,782.33,299.03,352.35,674.33,0.98,-1,-1,-1
622,-1,1061.78,291.26,314.55,595.69,0.98,-1,-1,-1
622,-1,539.66,297.51,259.54,571.22,0.98,-1,-1,-1
623,-1,1061.10,286.71,317.25,599.57,0.98,-1,-1,-1
623,-1,534.60,295.82,263.25,573.58,0.98,-1,-1,-1
623,-1,785.03,297.00,349.65,677.03,0.98,-1,-1,-1
624,-1,779.62,297.34,353.70,677.36,0.98,-1,-1,-1
624,-1,545.40,290.59,253.12,578.81,0.98,-1,-1,-1
624,-1,1059.75,286.37,318.60,601.26,0.98,-1,-1,-1
625,-1,785.70,294.64,346.95,680.06,0.98,-1,-1,-1
625,-1,1061.78,288.06,318.60,599.57,0.98,-1,-1,-1
625,-1,558.56,292.78,239.96,576.62,0.98,-1,-1,-1
626,-1,1064.47,291.09,315.90,596.53,0.98,-1,-1,-1
626,-1,558.23,291.77,240.30,576.96,0.98,-1,-1,-1
626,-1,785.70,291.26,345.60,683.44,0.98,-1,-1,-1
626,-1,832.95,293.79,241.65,529.71,0.16,-1,-1,-1
627,-1,785.70,293.96,345.60,680.74,0.98,-1,-1,-1
627,-1,557.89,292.11,241.99,576.62,0.98,-1,-1,-1
627,-1,1064.47,294.30,317.25,594.00,0.98,-1,-1,-1
627,-1,872.10,361.46,174.15,463.39,0.36,-1,-1,-1
628,-1,785.70,297.34,348.30,680.06,0.98,-1,-1,-1
628,-1,876.83,293.62,225.45,527.18,0.84,-1,-1,-1
628,-1,557.55,296.83,257.18,571.22,0.98,-1,-1,-1
628,-1,1062.45,299.19,319.95,588.43,0.98,-1,-1,-1
629,-1,867.38,296.16,233.55,529.37,0.88,-1,-1,-1
629,-1,787.05,300.04,363.15,676.01,0.97,-1,-1,-1
629,-1,556.20,299.36,287.55,568.69,0.98,-1,-1,-1
629,-1,1052.33,307.63,331.42,584.72,0.98,-1,-1,-1
630,-1,555.86,303.92,285.19,564.81,0.98,-1,-1,-1
630,-1,786.38,303.92,359.10,670.78,0.97,-1,-1,-1
630,-1,1048.95,312.02,367.20,581.68,0.97,-1,-1,-1
630,-1,858.60,294.98,248.40,527.18,0.86,-1,-1,-1
631,-1,1050.30,315.06,361.80,576.62,0.97,-1,-1,-1
631,-1,849.83,294.13,291.60,533.42,0.83,-1,-1,-1
631,-1,556.88,306.96,283.50,561.09,0.98,-1,-1,-1
631,-1,787.05,306.28,363.15,667.74,0.97,-1,-1,-1
632,-1,556.88,308.14,276.75,559.91,0.98,-1,-1,-1
632,-1,786.38,307.29,359.10,666.73,0.97,-1,-1,-1
632,-1,1042.20,316.24,369.90,576.11,0.96,-1,-1,-1
632,-1,861.98,292.78,259.20,529.37,0.83,-1,-1,-1
633,-1,556.88,308.14,265.95,559.91,0.98,-1,-1,-1
633,-1,786.38,300.71,359.10,675.34,0.97,-1,-1,-1
633,-1,1047.60,314.38,363.15,577.97,0.96,-1,-1,-1
633,-1,863.33,293.79,234.90,528.36,0.82,-1,-1,-1
634,-1,861.98,294.47,244.35,528.36,0.78,-1,-1,-1
634,-1,787.73,294.30,360.45,679.72,0.97,-1,-1,-1
634,-1,556.88,305.44,245.70,563.96,0.98,-1,-1,-1
634,-1,1045.58,311.34,367.88,580.33,0.97,-1,-1,-1
635,-1,556.54,301.22,241.31,568.18,0.98,-1,-1,-1
635,-1,1021.95,305.94,387.45,585.06,0.97,-1,-1,-1
635,-1,787.05,292.95,378.00,682.43,0.97,-1,-1,-1
635,-1,856.58,291.77,256.50,531.73,0.63,-1,-1,-1
636,-1,556.20,296.66,243.00,572.74,0.98,-1,-1,-1
636,-1,1030.72,298.01,367.88,594.34,0.97,-1,-1,-1
636,-1,785.70,291.94,379.35,684.11,0.96,-1,-1,-1
637,-1,556.20,291.09,243.67,578.31,0.98,-1,-1,-1
637,-1,1040.18,290.76,351.68,600.92,0.98,-1,-1,-1
637,-1,784.35,287.55,367.20,687.83,0.95,-1,-1,-1
638,-1,837.00,291.26,280.80,541.69,0.29,-1,-1,-1
638,-1,1056.38,283.16,348.98,607.84,0.99,-1,-1,-1
638,-1,557.55,270.68,252.45,598.72,0.98,-1,-1,-1
638,-1,768.83,290.93,349.65,681.08,0.97,-1,-1,-1
639,-1,756.00,280.46,363.15,692.89,0.97,-1,-1,-1
639,-1,1052.33,286.37,354.38,604.63,0.99,-1,-1,-1
639,-1,557.89,269.16,249.41,599.57,0.97,-1,-1,-1
640,-1,1050.30,268.14,353.70,622.86,0.99,-1,-1,-1
640,-1,557.55,273.04,249.75,595.01,0.98,-1,-1,-1
640,-1,739.12,274.73,391.50,698.62,0.97,-1,-1,-1
640,-1,857.93,273.71,263.25,555.19,0.24,-1,-1,-1
641,-1,1053.68,253.29,351.68,636.36,0.98,-1,-1,-1
641,-1,557.55,279.45,257.85,589.28,0.98,-1,-1,-1
641,-1,726.30,268.65,407.70,701.33,0.97,-1,-1,-1
641,-1,859.28,265.95,260.55,565.65,0.30,-1,-1,-1
642,-1,557.55,280.29,263.93,588.43,0.98,-1,-1,-1
642,-1,1051.65,246.88,361.80,642.09,0.98,-1,-1,-1
642,-1,714.83,262.91,418.50,705.04,0.97,-1,-1,-1
642,-1,867.38,261.73,257.85,577.97,0.38,-1,-1,-1
643,-1,1036.80,250.09,414.45,638.21,0.97,-1,-1,-1
643,-1,867.38,262.24,244.35,563.96,0.93,-1,-1,-1
643,-1,557.21,278.10,277.09,590.62,0.98,-1,-1,-1
643,-1,696.60,340.20,468.45,632.48,0.98,-1,-1,-1
644,-1,869.40,259.20,234.90,565.65,0.94,-1,-1,-1
644,-1,688.16,315.23,468.79,660.15,0.97,-1,-1,-1
644,-1,557.21,279.45,281.81,589.28,0.98,-1,-1,-1
644,-1,1039.50,256.16,442.80,632.14,0.97,-1,-1,-1
645,-1,556.88,279.45,284.85,589.28,0.98,-1,-1,-1
645,-1,683.78,311.18,465.75,662.85,0.97,-1,-1,-1
645,-1,1033.43,269.33,489.38,617.62,0.97,-1,-1,-1
645,-1,866.70,257.68,249.75,566.49,0.93,-1,-1,-1
646,-1,556.88,281.48,286.20,587.25,0.98,-1,-1,-1
646,-1,1027.35,281.31,491.40,604.29,0.97,-1,-1,-1
646,-1,681.08,286.54,475.20,689.51,0.96,-1,-1,-1
646,-1,859.95,260.21,292.95,561.94,0.94,-1,-1,-1
647,-1,674.33,283.84,483.30,690.86,0.97,-1,-1,-1
647,-1,556.54,283.16,288.56,586.24,0.98,-1,-1,-1
647,-1,1030.72,287.55,481.28,598.72,0.97,-1,-1,-1
647,-1,857.25,263.42,297.00,559.41,0.94,-1,-1,-1
648,-1,855.90,285.36,278.10,540.84,0.93,-1,-1,-1
648,-1,669.60,346.28,481.95,629.10,0.98,-1,-1,-1
648,-1,556.88,291.43,288.90,577.97,0.98,-1,-1,-1
648,-1,1021.95,305.27,480.60,585.06,0.98,-1,-1,-1
649,-1,670.28,347.62,471.15,627.75,0.98,-1,-1,-1
649,-1,1027.35,312.53,475.20,575.78,0.98,-1,-1,-1
649,-1,556.54,297.68,288.56,572.40,0.98,-1,-1,-1
649,-1,852.53,305.78,270.00,513.00,0.92,-1,-1,-1
650,-1,670.28,367.20,465.75,606.83,0.99,-1,-1,-1
650,-1,1027.35,325.86,473.85,561.09,0.98,-1,-1,-1
650,-1,556.54,308.48,285.19,562.28,0.98,-1,-1,-1
650,-1,834.98,308.31,274.05,515.87,0.90,-1,-1,-1
651,-1,852.53,306.96,248.40,513.84,0.91,-1,-1,-1
651,-1,556.88,318.94,280.80,551.81,0.98,-1,-1,-1
651,-1,1026.68,343.58,463.72,544.05,0.98,-1,-1,-1
651,-1,671.62,365.18,464.40,608.85,0.98,-1,-1,-1
652,-1,1026.68,356.40,454.28,530.55,0.99,-1,-1,-1
652,-1,675.00,359.78,460.35,614.92,0.98,-1,-1,-1
652,-1,557.55,320.46,275.40,550.29,0.98,-1,-1,-1
652,-1,834.30,303.24,261.90,518.23,0.90,-1,-1,-1
653,-1,867.38,301.22,233.55,520.26,0.91,-1,-1,-1
653,-1,1023.98,353.03,425.92,533.92,0.98,-1,-1,-1
653,-1,705.38,354.04,423.90,619.31,0.98,-1,-1,-1
653,-1,554.51,321.47,263.59,547.26,0.98,-1,-1,-1
654,-1,551.48,323.49,261.90,545.23,0.98,-1,-1,-1
654,-1,726.30,353.70,392.85,616.95,0.97,-1,-1,-1
654,-1,1031.40,348.98,417.15,537.97,0.97,-1,-1,-1
654,-1,866.03,297.68,234.90,525.15,0.91,-1,-1,-1
655,-1,549.11,325.86,268.99,542.87,0.98,-1,-1,-1
655,-1,747.90,351.68,368.55,617.62,0.97,-1,-1,-1
655,-1,1043.55,345.26,414.45,541.69,0.97,-1,-1,-1
655,-1,861.98,296.83,240.30,528.02,0.88,-1,-1,-1
656,-1,549.11,332.10,267.64,536.62,0.98,-1,-1,-1
656,-1,755.33,357.08,355.05,612.90,0.97,-1,-1,-1
656,-1,1061.10,344.93,409.05,542.03,0.97,-1,-1,-1
656,-1,846.45,294.13,248.40,533.42,0.87,-1,-1,-1
657,-1,549.11,340.71,267.64,528.02,0.97,-1,-1,-1
657,-1,848.48,288.73,248.40,540.84,0.84,-1,-1,-1
657,-1,755.33,357.41,360.45,613.24,0.98,-1,-1,-1
657,-1,1083.38,348.30,393.53,538.65,0.98,-1,-1,-1
658,-1,1106.33,366.53,354.38,519.75,0.98,-1,-1,-1
658,-1,741.15,378.00,378.00,591.30,0.97,-1,-1,-1
658,-1,548.10,353.70,278.10,513.67,0.97,-1,-1,-1
658,-1,853.88,286.37,229.50,539.83,0.89,-1,-1,-1
659,-1,1104.97,374.62,336.83,510.98,0.98,-1,-1,-1
659,-1,743.85,388.80,373.95,580.50,0.98,-1,-1,-1
659,-1,526.50,360.45,304.43,508.28,0.96,-1,-1,-1
659,-1,849.83,286.71,229.50,539.49,0.87,-1,-1,-1
660,-1,839.03,286.71,224.10,537.47,0.88,-1,-1,-1
660,-1,1104.30,380.03,332.10,504.90,0.98,-1,-1,-1
660,-1,745.20,392.85,371.25,575.78,0.98,-1,-1,-1
660,-1,517.73,368.55,315.90,498.82,0.97,-1,-1,-1
661,-1,832.28,289.24,244.35,532.91,0.86,-1,-1,-1
661,-1,513.34,378.68,312.19,488.70,0.95,-1,-1,-1
661,-1,736.43,406.35,376.65,562.28,0.98,-1,-1,-1
661,-1,1104.97,382.05,328.73,502.88,0.98,-1,-1,-1
662,-1,1106.33,386.44,320.62,497.81,0.98,-1,-1,-1
662,-1,731.70,416.81,379.35,551.14,0.98,-1,-1,-1
662,-1,508.95,393.19,388.80,474.86,0.96,-1,-1,-1
662,-1,797.18,288.90,253.80,532.58,0.85,-1,-1,-1
663,-1,816.75,292.44,243.00,524.31,0.86,-1,-1,-1
663,-1,727.65,431.33,386.10,538.65,0.98,-1,-1,-1
663,-1,1105.65,405.00,311.85,479.93,0.98,-1,-1,-1
663,-1,511.31,411.75,381.04,454.28,0.95,-1,-1,-1
664,-1,512.33,413.78,351.00,451.58,0.94,-1,-1,-1
664,-1,826.20,290.93,225.45,523.12,0.85,-1,-1,-1
664,-1,730.35,429.98,382.05,540.00,0.98,-1,-1,-1
664,-1,1102.95,408.71,311.85,476.89,0.98,-1,-1,-1
665,-1,1101.60,407.36,311.85,476.89,0.98,-1,-1,-1
665,-1,511.65,413.10,388.80,453.60,0.96,-1,-1,-1
665,-1,733.73,423.90,373.95,545.40,0.98,-1,-1,-1
665,-1,801.23,288.73,243.00,529.37,0.88,-1,-1,-1
666,-1,823.50,288.06,220.05,529.37,0.88,-1,-1,-1
666,-1,517.05,409.05,318.60,457.65,0.94,-1,-1,-1
666,-1,1101.60,400.95,310.50,484.65,0.98,-1,-1,-1
666,-1,735.08,415.12,368.55,553.50,0.98,-1,-1,-1
667,-1,737.78,404.33,364.50,564.98,0.98,-1,-1,-1
667,-1,1103.62,391.16,307.12,495.79,0.98,-1,-1,-1
667,-1,522.45,405.68,378.00,461.02,0.97,-1,-1,-1
667,-1,834.30,286.88,221.40,532.58,0.87,-1,-1,-1
668,-1,1105.65,370.91,303.75,514.69,0.98,-1,-1,-1
668,-1,737.10,393.53,365.85,576.45,0.98,-1,-1,-1
668,-1,529.88,393.53,292.95,473.17,0.96,-1,-1,-1
668,-1,830.93,287.89,261.90,530.21,0.86,-1,-1,-1
669,-1,843.75,286.37,257.85,533.76,0.90,-1,-1,-1
669,-1,536.62,387.79,290.25,478.91,0.96,-1,-1,-1
669,-1,1107.00,361.12,301.05,524.48,0.98,-1,-1,-1
669,-1,741.15,393.53,360.45,576.45,0.98,-1,-1,-1
670,-1,1108.35,353.70,301.05,531.23,0.98,-1,-1,-1
670,-1,751.95,392.85,348.30,576.45,0.98,-1,-1,-1
670,-1,546.08,384.75,277.42,482.62,0.95,-1,-1,-1
670,-1,843.08,287.04,257.85,533.76,0.92,-1,-1,-1
671,-1,834.30,290.59,267.30,524.81,0.91,-1,-1,-1
671,-1,548.44,386.10,279.11,481.95,0.97,-1,-1,-1
671,-1,753.98,401.62,346.95,569.03,0.98,-1,-1,-1
671,-1,1117.12,351.68,296.33,534.60,0.98,-1,-1,-1
672,-1,754.65,400.95,345.60,570.38,0.98,-1,-1,-1
672,-1,1121.85,353.03,294.30,533.25,0.98,-1,-1,-1
672,-1,547.42,389.48,280.80,477.90,0.98,-1,-1,-1
672,-1,849.15,295.65,201.15,519.08,0.89,-1,-1,-1
673,-1,1128.60,353.03,290.25,532.58,0.98,-1,-1,-1
673,-1,547.42,378.00,302.40,490.05,0.98,-1,-1,-1
673,-1,753.30,377.33,353.70,595.35,0.98,-1,-1,-1
673,-1,847.12,301.05,198.45,515.03,0.85,-1,-1,-1
674,-1,754.65,356.74,357.75,613.91,0.98,-1,-1,-1
674,-1,1131.30,343.58,288.90,542.03,0.98,-1,-1,-1
674,-1,547.09,364.50,306.79,504.23,0.98,-1,-1,-1
674,-1,862.65,298.86,191.70,519.92,0.87,-1,-1,-1
674,-1,884.93,405.34,179.55,420.86,0.11,-1,-1,-1
675,-1,874.80,296.49,199.80,520.26,0.93,-1,-1,-1
675,-1,767.48,340.20,349.65,632.48,0.98,-1,-1,-1
675,-1,1134.00,330.41,290.25,555.19,0.98,-1,-1,-1
675,-1,548.10,346.95,309.15,521.78,0.98,-1,-1,-1
676,-1,550.12,330.08,306.45,538.65,0.98,-1,-1,-1
676,-1,1133.33,316.58,288.22,563.62,0.98,-1,-1,-1
676,-1,799.20,321.13,319.95,652.22,0.97,-1,-1,-1
676,-1,875.48,291.09,190.35,522.28,0.93,-1,-1,-1
677,-1,581.51,315.39,270.34,554.01,0.98,-1,-1,-1
677,-1,851.85,306.96,264.60,666.39,0.97,-1,-1,-1
677,-1,1114.43,305.27,292.28,573.58,0.96,-1,-1,-1
677,-1,868.73,287.72,199.80,531.73,0.93,-1,-1,-1
678,-1,654.41,292.78,194.74,574.59,0.97,-1,-1,-1
678,-1,1121.18,284.68,210.60,592.82,0.95,-1,-1,-1
678,-1,940.95,284.18,209.25,689.18,0.94,-1,-1,-1
678,-1,794.48,281.48,216.00,536.62,0.93,-1,-1,-1
679,-1,1100.25,278.61,207.90,599.57,0.92,-1,-1,-1
679,-1,789.08,280.12,247.05,538.65,0.91,-1,-1,-1
679,-1,679.05,285.53,168.75,582.53,0.97,-1,-1,-1
679,-1,974.70,277.76,180.90,695.59,0.92,-1,-1,-1
680,-1,686.81,280.46,161.66,587.59,0.97,-1,-1,-1
680,-1,789.08,278.27,220.05,543.21,0.95,-1,-1,-1
680,-1,1068.53,274.05,210.60,608.18,0.91,-1,-1,-1
680,-1,992.93,275.74,217.35,697.61,0.87,-1,-1,-1
681,-1,1003.73,275.74,232.20,696.26,0.90,-1,-1,-1
681,-1,1069.88,272.36,206.55,611.89,0.89,-1,-1,-1
681,-1,692.55,277.43,159.30,595.35,0.96,-1,-1,-1
681,-1,786.38,279.28,214.65,542.87,0.96,-1,-1,-1
682,-1,770.85,281.64,213.30,543.21,0.94,-1,-1,-1
682,-1,695.93,279.79,170.10,617.96,0.94,-1,-1,-1
682,-1,1017.90,273.04,211.95,701.66,0.89,-1,-1,-1
682,-1,1045.58,274.73,226.80,639.90,0.85,-1,-1,-1
683,-1,1038.83,291.26,186.30,568.69,0.20,-1,-1,-1
683,-1,718.20,283.67,292.95,541.18,0.98,-1,-1,-1
683,-1,707.40,292.11,163.35,633.32,0.96,-1,-1,-1
683,-1,1042.88,278.77,213.30,691.88,0.94,-1,-1,-1
684,-1,1045.58,282.15,203.85,689.17,0.92,-1,-1,-1
684,-1,710.78,298.86,166.05,625.89,0.96,-1,-1,-1
684,-1,709.43,285.53,297.00,538.65,0.98,-1,-1,-1
