671,-1,538.65,501.53,108.67,199.80,0.43,-1,-1,-1
671,-1,589.61,502.88,57.38,199.80,0.75,-1,-1,-1
671,-1,882.23,427.28,56.70,177.53,0.80,-1,-1,-1
671,-1,610.54,434.03,68.85,170.10,0.89,-1,-1,-1
671,-1,497.81,466.76,64.12,158.62,0.92,-1,-1,-1
671,-1,1073.25,427.95,54.00,171.45,0.92,-1,-1,-1
671,-1,812.03,472.50,136.35,199.80,0.93,-1,-1,-1
671,-1,1081.35,498.49,48.60,192.38,0.93,-1,-1,-1
671,-1,1260.23,466.43,40.50,158.63,0.94,-1,-1,-1
671,-1,430.31,500.85,85.73,227.48,0.95,-1,-1,-1
671,-1,1195.43,498.15,74.25,218.03,0.95,-1,-1,-1
671,-1,282.32,571.73,101.08,209.92,0.96,-1,-1,-1
671,-1,979.43,436.73,70.20,193.05,0.96,-1,-1,-1
671,-1,747.90,429.98,79.65,195.08,0.96,-1,-1,-1
671,-1,1404.00,580.50,129.60,188.33,0.98,-1,-1,-1
671,-1,850.50,536.96,68.85,231.86,0.94,-1,-1,-1
672,-1,507.26,468.79,56.03,156.60,0.94,-1,-1,-1
672,-1,1072.58,427.28,52.65,163.35,0.91,-1,-1,-1
672,-1,614.59,435.71,64.80,168.75,0.91,-1,-1,-1
672,-1,580.84,504.23,66.83,197.77,0.92,-1,-1,-1
672,-1,815.40,474.53,135.00,190.35,0.92,-1,-1,-1
672,-1,884.93,429.98,54.00,174.83,0.78,-1,-1,-1
672,-1,1192.05,499.16,76.95,217.69,0.95,-1,-1,-1
672,-1,1259.55,471.15,41.85,153.90,0.94,-1,-1,-1
672,-1,277.43,572.06,101.92,208.24,0.95,-1,-1,-1
672,-1,1402.65,580.16,132.30,188.66,0.98,-1,-1,-1
672,-1,429.98,501.53,85.05,226.80,0.96,-1,-1,-1
672,-1,849.83,540.67,71.55,227.48,0.95,-1,-1,-1
672,-1,1077.97,500.18,54.00,190.35,0.96,-1,-1,-1
672,-1,746.55,433.01,81.00,192.38,0.96,-1,-1,-1
672,-1,979.43,436.39,70.20,193.73,0.96,-1,-1,-1
673,-1,1074.60,461.36,54.00,211.27,0.21,-1,-1,-1
673,-1,886.28,431.66,45.90,170.10,0.80,-1,-1,-1
673,-1,539.33,506.25,108.00,195.75,0.82,-1,-1,-1
673,-1,1071.90,427.61,49.95,166.05,0.89,-1,-1,-1
673,-1,616.28,436.05,62.10,167.40,0.90,-1,-1,-1
673,-1,1258.88,471.83,44.55,153.23,0.93,-1,-1,-1
673,-1,509.29,468.45,54.00,156.60,0.95,-1,-1,-1
673,-1,821.48,474.86,129.60,191.70,0.94,-1,-1,-1
673,-1,277.43,572.40,96.52,208.58,0.95,-1,-1,-1
673,-1,1188.68,500.51,79.65,217.01,0.95,-1,-1,-1
673,-1,1073.93,498.83,62.10,191.70,0.95,-1,-1,-1
673,-1,749.25,434.70,76.95,191.03,0.95,-1,-1,-1
673,-1,978.75,436.73,70.20,193.73,0.96,-1,-1,-1
673,-1,429.64,501.53,85.05,224.78,0.96,-1,-1,-1
673,-1,1402.65,579.49,132.30,188.66,0.98,-1,-1,-1
673,-1,849.15,545.06,72.90,223.09,0.95,-1,-1,-1
674,-1,882.23,433.01,47.25,175.50,0.82,-1,-1,-1
674,-1,615.94,435.38,62.10,169.43,0.89,-1,-1,-1
674,-1,1067.18,424.58,56.70,167.40,0.92,-1,-1,-1
674,-1,834.98,474.86,114.75,198.45,0.93,-1,-1,-1
674,-1,1254.15,469.13,52.65,155.93,0.94,-1,-1,-1
674,-1,511.99,464.06,51.98,162.00,0.95,-1,-1,-1
674,-1,535.28,504.56,112.05,197.44,0.95,-1,-1,-1
674,-1,429.64,500.18,85.72,221.40,0.95,-1,-1,-1
674,-1,752.62,433.35,72.90,191.02,0.95,-1,-1,-1
674,-1,1402.65,578.48,132.30,190.35,0.97,-1,-1,-1
674,-1,843.75,549.45,82.35,218.70,0.96,-1,-1,-1
674,-1,1063.12,500.18,86.40,190.35,0.95,-1,-1,-1
674,-1,979.43,436.05,68.85,194.40,0.96,-1,-1,-1
674,-1,1189.35,502.54,81.00,214.99,0.96,-1,-1,-1
674,-1,271.69,571.73,92.81,209.25,0.96,-1,-1,-1
675,-1,855.90,454.95,85.05,181.58,0.57,-1,-1,-1
675,-1,879.53,432.34,51.30,176.17,0.80,-1,-1,-1
675,-1,615.60,434.03,62.10,170.78,0.91,-1,-1,-1
675,-1,1065.83,421.88,59.40,168.75,0.93,-1,-1,-1
675,-1,841.73,475.88,105.30,184.95,0.94,-1,-1,-1
675,-1,532.24,502.20,114.75,199.80,0.94,-1,-1,-1
675,-1,511.65,461.70,54.67,164.03,0.95,-1,-1,-1
675,-1,1252.80,468.45,56.70,156.60,0.95,-1,-1,-1
675,-1,976.73,436.05,70.20,193.73,0.95,-1,-1,-1
675,-1,430.65,499.84,84.38,221.06,0.95,-1,-1,-1
675,-1,834.98,546.41,91.80,221.74,0.95,-1,-1,-1
675,-1,1190.03,504.56,79.65,213.64,0.95,-1,-1,-1
675,-1,1061.10,499.50,87.75,187.65,0.96,-1,-1,-1
675,-1,265.78,571.73,91.29,209.92,0.96,-1,-1,-1
675,-1,1402.65,577.12,132.30,192.38,0.98,-1,-1,-1
675,-1,756.00,432.00,71.55,191.03,0.95,-1,-1,-1
676,-1,871.43,426.94,63.45,170.78,0.86,-1,-1,-1
676,-1,511.99,457.31,63.45,166.05,0.90,-1,-1,-1
676,-1,609.53,429.30,72.22,174.82,0.90,-1,-1,-1
676,-1,1063.12,419.18,67.50,172.13,0.93,-1,-1,-1
676,-1,530.89,495.45,114.75,206.55,0.94,-1,-1,-1
676,-1,1247.40,465.41,63.45,158.63,0.94,-1,-1,-1
676,-1,849.15,470.14,83.70,190.35,0.94,-1,-1,-1
676,-1,416.14,501.86,128.25,218.36,0.95,-1,-1,-1
676,-1,980.10,434.70,64.80,195.75,0.95,-1,-1,-1
676,-1,1187.33,504.23,82.35,213.98,0.95,-1,-1,-1
676,-1,1053.00,492.41,95.85,189.68,0.96,-1,-1,-1
676,-1,256.16,571.73,97.54,209.92,0.96,-1,-1,-1
676,-1,828.90,536.96,94.50,227.14,0.96,-1,-1,-1
676,-1,1401.30,570.38,132.30,198.45,0.97,-1,-1,-1
676,-1,741.15,432.00,99.90,186.98,0.95,-1,-1,-1
677,-1,869.40,425.93,67.50,170.10,0.87,-1,-1,-1
677,-1,598.39,426.60,84.38,177.52,0.90,-1,-1,-1
677,-1,511.65,454.95,64.12,170.78,0.90,-1,-1,-1
677,-1,851.18,466.76,78.30,194.40,0.92,-1,-1,-1
677,-1,1054.35,420.53,75.60,171.45,0.93,-1,-1,-1
677,-1,1242.68,464.06,67.50,158.62,0.93,-1,-1,-1
677,-1,535.61,496.13,112.73,201.15,0.94,-1,-1,-1
677,-1,733.05,433.35,114.75,189.00,0.94,-1,-1,-1
677,-1,1051.65,497.14,98.55,182.92,0.95,-1,-1,-1
677,-1,407.03,504.90,145.12,213.97,0.95,-1,-1,-1
677,-1,969.30,435.71,76.95,195.08,0.95,-1,-1,-1
677,-1,1186.65,504.90,82.35,213.30,0.96,-1,-1,-1
677,-1,828.23,535.28,97.20,228.83,0.96,-1,-1,-1
677,-1,1401.30,568.35,132.30,200.47,0.98,-1,-1,-1
677,-1,252.45,571.73,101.59,209.92,0.95,-1,-1,-1
678,-1,1234.58,462.04,72.90,161.33,0.92,-1,-1,-1
678,-1,506.59,454.28,75.60,169.42,0.88,-1,-1,-1
678,-1,1047.60,427.28,78.30,162.67,0.90,-1,-1,-1
678,-1,858.60,424.24,85.05,165.38,0.91,-1,-1,-1
678,-1,846.45,463.73,75.60,196.43,0.92,-1,-1,-1
678,-1,587.25,424.24,105.30,176.18,0.92,-1,-1,-1
678,-1,723.60,442.12,133.65,182.93,0.94,-1,-1,-1
678,-1,1037.47,498.15,120.15,181.58,0.96,-1,-1,-1
678,-1,1175.85,505.91,95.85,211.61,0.96,-1,-1,-1
678,-1,385.09,515.03,160.65,207.22,0.96,-1,-1,-1
678,-1,229.50,571.73,123.86,209.92,0.96,-1,-1,-1
678,-1,945.00,438.41,109.35,182.93,0.95,-1,-1,-1
678,-1,826.20,535.28,101.25,230.17,0.96,-1,-1,-1
678,-1,525.15,500.51,124.20,198.11,0.96,-1,-1,-1
678,-1,1393.20,562.28,140.40,203.85,0.98,-1,-1,-1
679,-1,496.80,457.31,87.07,166.73,0.90,-1,-1,-1
679,-1,1233.90,463.05,71.55,159.98,0.92,-1,-1,-1
679,-1,859.28,424.91,89.10,164.70,0.92,-1,-1,-1
679,-1,583.88,425.59,110.70,174.15,0.92,-1,-1,-1
679,-1,839.70,464.74,85.05,195.75,0.94,-1,-1,-1
679,-1,724.95,445.84,130.95,180.22,0.94,-1,-1,-1
679,-1,939.60,438.75,120.15,188.33,0.96,-1,-1,-1
679,-1,1042.20,432.00,82.35,156.60,0.90,-1,-1,-1
679,-1,1161.00,507.60,109.35,210.60,0.96,-1,-1,-1
679,-1,524.48,506.25,128.25,193.05,0.96,-1,-1,-1
679,-1,814.73,537.30,121.50,228.15,0.97,-1,-1,-1
679,-1,1031.40,506.59,129.60,175.50,0.97,-1,-1,-1
679,-1,224.78,572.40,129.94,208.58,0.97,-1,-1,-1
679,-1,1385.10,562.61,145.80,203.51,0.98,-1,-1,-1
679,-1,380.70,521.78,159.30,201.83,0.96,-1,-1,-1
680,-1,485.33,464.40,100.58,161.33,0.86,-1,-1,-1
680,-1,1028.70,442.80,98.55,159.98,0.89,-1,-1,-1
680,-1,849.83,428.96,101.25,163.35,0.90,-1,-1,-1
680,-1,577.12,431.33,116.10,172.80,0.92,-1,-1,-1
680,-1,1226.48,467.44,79.65,157.95,0.92,-1,-1,-1
680,-1,724.28,450.56,126.90,175.50,0.94,-1,-1,-1
680,-1,814.73,470.48,124.20,196.43,0.95,-1,-1,-1
680,-1,1023.98,513.00,137.70,169.43,0.95,-1,-1,-1
680,-1,938.25,450.56,128.25,180.23,0.97,-1,-1,-1
680,-1,379.01,530.21,147.15,192.71,0.97,-1,-1,-1
680,-1,1146.15,513.34,121.50,205.54,0.97,-1,-1,-1
680,-1,220.73,575.10,136.35,206.55,0.97,-1,-1,-1
680,-1,796.50,548.10,144.45,218.02,0.98,-1,-1,-1
680,-1,1379.03,563.29,147.83,203.51,0.98,-1,-1,-1
680,-1,523.80,516.04,123.53,183.26,0.96,-1,-1,-1
681,-1,722.93,452.93,125.55,173.48,0.94,-1,-1,-1
681,-1,809.33,475.20,121.50,204.53,0.88,-1,-1,-1
681,-1,1031.40,448.54,97.20,150.52,0.89,-1,-1,-1
681,-1,851.18,433.01,99.90,157.95,0.90,-1,-1,-1
681,-1,1216.35,471.49,90.45,154.57,0.92,-1,-1,-1
681,-1,582.19,435.38,112.39,168.75,0.93,-1,-1,-1
681,-1,1026.00,517.73,135.00,164.70,0.96,-1,-1,-1
681,-1,482.29,471.83,97.88,155.92,0.85,-1,-1,-1
681,-1,937.58,454.61,129.60,176.18,0.97,-1,-1,-1
681,-1,1379.03,565.31,147.83,201.49,0.98,-1,-1,-1
681,-1,794.48,553.84,147.15,212.96,0.97,-1,-1,-1
681,-1,523.46,521.10,122.85,177.52,0.96,-1,-1,-1
681,-1,377.66,535.61,148.50,187.99,0.97,-1,-1,-1
681,-1,221.06,579.15,133.31,202.50,0.97,-1,-1,-1
681,-1,1145.48,517.39,121.50,201.49,0.97,-1,-1,-1
682,-1,486.34,479.59,104.62,147.83,0.86,-1,-1,-1
682,-1,849.15,437.06,101.25,153.90,0.90,-1,-1,-1
682,-1,1031.40,449.55,98.55,158.63,0.91,-1,-1,-1
682,-1,1212.30,476.89,94.50,149.17,0.91,-1,-1,-1
682,-1,578.48,442.80,114.08,161.32,0.93,-1,-1,-1
682,-1,517.39,524.81,129.60,173.81,0.94,-1,-1,-1
682,-1,723.60,458.33,124.20,167.40,0.94,-1,-1,-1
682,-1,937.58,462.71,128.25,168.75,0.96,-1,-1,-1
682,-1,220.89,583.20,133.48,198.45,0.97,-1,-1,-1
682,-1,377.33,535.95,149.17,187.65,0.97,-1,-1,-1
682,-1,1144.80,523.12,122.85,195.75,0.97,-1,-1,-1
682,-1,794.48,564.30,143.10,202.50,0.97,-1,-1,-1
682,-1,1378.35,568.35,148.50,198.45,0.98,-1,-1,-1
682,-1,1029.38,521.10,128.25,160.65,0.96,-1,-1,-1
682,-1,804.60,486.68,124.20,178.20,0.95,-1,-1,-1
683,-1,1030.72,521.10,125.55,160.65,0.95,-1,-1,-1
683,-1,486.00,480.60,100.57,145.13,0.89,-1,-1,-1
683,-1,849.15,437.74,101.25,153.90,0.90,-1,-1,-1
683,-1,1210.95,478.58,95.85,147.83,0.90,-1,-1,-1
683,-1,1032.08,449.55,99.90,157.27,0.91,-1,-1,-1
683,-1,579.49,447.19,113.06,156.60,0.93,-1,-1,-1
683,-1,722.93,461.03,118.80,164.70,0.94,-1,-1,-1
683,-1,518.74,525.49,128.25,173.81,0.95,-1,-1,-1
683,-1,804.60,489.71,124.20,178.88,0.96,-1,-1,-1
683,-1,220.39,582.53,133.99,199.12,0.96,-1,-1,-1
683,-1,376.99,535.95,149.85,187.65,0.97,-1,-1,-1
683,-1,1145.48,523.46,121.50,195.41,0.97,-1,-1,-1
683,-1,794.48,568.35,143.10,198.45,0.97,-1,-1,-1
683,-1,1378.35,568.69,148.50,198.11,0.98,-1,-1,-1
683,-1,936.90,464.40,126.90,166.72,0.96,-1,-1,-1
684,-1,482.96,479.25,100.58,146.48,0.89,-1,-1,-1
684,-1,1212.30,479.93,94.50,146.48,0.91,-1,-1,-1
684,-1,1034.10,446.85,116.10,159.98,0.91,-1,-1,-1
684,-1,849.15,439.43,101.25,151.88,0.92,-1,-1,-1
684,-1,580.50,451.58,112.05,152.55,0.93,-1,-1,-1
684,-1,723.60,461.36,116.10,164.02,0.93,-1,-1,-1
684,-1,518.40,524.14,127.58,173.81,0.96,-1,-1,-1
684,-1,1030.72,519.75,118.80,162.00,0.96,-1,-1,-1
684,-1,806.62,491.40,121.50,176.85,0.96,-1,-1,-1
684,-1,220.22,587.25,133.82,194.40,0.97,-1,-1,-1
684,-1,377.66,537.30,149.18,186.30,0.97,-1,-1,-1
684,-1,1144.80,524.14,122.85,194.06,0.97,-1,-1,-1
684,-1,795.15,572.06,143.10,194.74,0.97,-1,-1,-1
684,-1,1379.03,567.68,147.83,199.12,0.98,-1,-1,-1
684,-1,936.90,462.04,125.55,170.10,0.96,-1,-1,-1
685,-1,807.98,490.73,120.15,176.85,0.96,-1,-1,-1
685,-1,1036.80,445.16,112.05,162.00,0.90,-1,-1,-1
685,-1,1214.33,479.93,93.15,146.48,0.91,-1,-1,-1
685,-1,849.15,439.43,101.25,151.20,0.92,-1,-1,-1
685,-1,721.58,461.03,118.80,164.70,0.93,-1,-1,-1
685,-1,580.50,452.25,112.05,151.88,0.93,-1,-1,-1
685,-1,1030.72,519.08,118.80,162.67,0.96,-1,-1,-1
685,-1,483.98,476.55,97.88,149.18,0.89,-1,-1,-1
685,-1,377.66,537.30,149.85,186.30,0.97,-1,-1,-1
685,-1,1379.03,566.66,147.83,200.14,0.98,-1,-1,-1
685,-1,795.15,570.04,143.10,195.41,0.97,-1,-1,-1
685,-1,520.42,524.14,126.23,175.16,0.96,-1,-1,-1
685,-1,937.58,459.00,126.90,172.80,0.97,-1,-1,-1
685,-1,220.39,587.93,133.65,193.72,0.97,-1,-1,-1
685,-1,1144.80,523.80,122.85,194.40,0.97,-1,-1,-1
686,-1,484.65,473.85,89.10,152.55,0.88,-1,-1,-1
686,-1,1036.80,442.46,108.00,166.05,0.90,-1,-1,-1
686,-1,845.78,439.43,103.95,151.20,0.91,-1,-1,-1
686,-1,1215.68,480.60,91.80,146.48,0.92,-1,-1,-1
686,-1,574.76,452.93,117.79,151.20,0.92,-1,-1,-1
686,-1,719.55,460.35,124.20,164.02,0.93,-1,-1,-1
686,-1,1030.72,516.71,118.80,165.38,0.96,-1,-1,-1
686,-1,806.62,489.71,121.50,177.53,0.95,-1,-1,-1
686,-1,377.33,536.29,149.85,187.31,0.97,-1,-1,-1
686,-1,937.58,454.28,124.20,176.85,0.97,-1,-1,-1
686,-1,795.15,567.68,143.10,198.45,0.97,-1,-1,-1
686,-1,220.73,588.60,133.31,193.05,0.97,-1,-1,-1
686,-1,1144.80,525.15,122.85,193.05,0.97,-1,-1,-1
686,-1,1379.03,565.31,146.47,201.49,0.98,-1,-1,-1
686,-1,522.45,522.45,124.20,176.85,0.96,-1,-1,-1
687,-1,483.98,473.51,88.43,153.90,0.87,-1,-1,-1
687,-1,841.73,438.75,108.00,152.55,0.91,-1,-1,-1
687,-1,1214.33,480.26,93.15,146.48,0.92,-1,-1,-1
687,-1,1032.75,441.11,113.40,166.05,0.93,-1,-1,-1
687,-1,569.70,451.58,122.85,152.55,0.93,-1,-1,-1
687,-1,807.30,488.03,121.50,178.88,0.94,-1,-1,-1
687,-1,718.20,459.34,125.55,165.38,0.94,-1,-1,-1
687,-1,1030.72,515.70,118.80,166.05,0.96,-1,-1,-1
687,-1,377.33,535.28,150.53,187.65,0.97,-1,-1,-1
687,-1,938.25,453.26,124.20,178.20,0.97,-1,-1,-1
687,-1,220.39,587.93,133.65,193.72,0.97,-1,-1,-1
687,-1,794.48,568.01,144.45,198.11,0.97,-1,-1,-1
687,-1,1145.48,525.83,121.50,192.38,0.97,-1,-1,-1
687,-1,1379.03,565.31,146.47,201.49,0.98,-1,-1,-1
687,-1,523.12,522.11,123.53,177.19,0.96,-1,-1,-1
688,-1,485.33,473.18,86.40,153.90,0.84,-1,-1,-1
688,-1,1030.05,441.11,113.40,166.05,0.91,-1,-1,-1
688,-1,840.38,436.73,109.35,153.23,0.92,-1,-1,-1
688,-1,1215.00,480.26,91.80,146.48,0.92,-1,-1,-1
688,-1,572.40,449.55,119.47,154.57,0.93,-1,-1,-1
688,-1,718.20,458.33,128.25,166.05,0.93,-1,-1,-1
688,-1,810.00,486.00,118.80,180.90,0.94,-1,-1,-1
688,-1,523.12,520.76,122.85,177.86,0.96,-1,-1,-1
688,-1,938.25,451.58,124.20,179.55,0.97,-1,-1,-1
688,-1,220.56,587.93,133.14,193.72,0.97,-1,-1,-1
688,-1,377.66,534.94,150.52,187.31,0.97,-1,-1,-1
688,-1,794.48,566.66,144.45,200.14,0.97,-1,-1,-1
688,-1,1146.15,524.81,121.50,193.39,0.97,-1,-1,-1
688,-1,1379.03,565.31,146.47,200.81,0.98,-1,-1,-1
688,-1,1030.72,515.70,118.80,166.05,0.96,-1,-1,-1
689,-1,485.33,473.85,99.23,153.23,0.84,-1,-1,-1
689,-1,1029.38,440.78,109.35,163.35,0.90,-1,-1,-1
689,-1,837.68,436.39,112.05,153.90,0.92,-1,-1,-1
689,-1,1215.00,480.60,91.80,145.80,0.93,-1,-1,-1
689,-1,571.05,448.88,120.82,155.93,0.93,-1,-1,-1
689,-1,717.53,457.99,128.25,166.73,0.93,-1,-1,-1
689,-1,808.65,485.33,120.15,180.90,0.93,-1,-1,-1
689,-1,1030.05,516.71,118.80,165.38,0.96,-1,-1,-1
689,-1,938.25,450.56,124.20,180.90,0.97,-1,-1,-1
689,-1,1379.03,565.31,147.83,201.49,0.98,-1,-1,-1
689,-1,1146.15,524.14,121.50,194.06,0.97,-1,-1,-1
689,-1,522.45,520.42,123.53,178.20,0.96,-1,-1,-1
689,-1,220.39,587.25,133.65,194.40,0.97,-1,-1,-1
689,-1,377.33,534.60,151.20,187.65,0.97,-1,-1,-1
689,-1,794.48,566.33,144.45,199.80,0.97,-1,-1,-1
690,-1,484.99,475.88,88.43,150.52,0.85,-1,-1,-1
690,-1,839.03,436.39,110.70,153.90,0.92,-1,-1,-1
690,-1,1028.03,441.45,109.35,155.25,0.92,-1,-1,-1
690,-1,718.20,457.31,126.90,167.40,0.93,-1,-1,-1
690,-1,1211.62,480.60,95.85,145.13,0.93,-1,-1,-1
690,-1,811.35,484.65,117.45,180.22,0.93,-1,-1,-1
690,-1,575.78,448.20,116.78,158.62,0.93,-1,-1,-1
690,-1,937.58,452.59,121.50,178.88,0.97,-1,-1,-1
690,-1,377.33,533.59,151.20,188.66,0.97,-1,-1,-1
690,-1,220.39,587.59,133.65,194.06,0.97,-1,-1,-1
690,-1,794.48,565.65,144.45,200.47,0.97,-1,-1,-1
690,-1,1146.15,525.49,121.50,192.71,0.97,-1,-1,-1
690,-1,1378.35,565.65,148.50,201.15,0.98,-1,-1,-1
690,-1,521.78,521.44,124.20,177.19,0.96,-1,-1,-1
690,-1,1026.00,519.41,122.85,162.67,0.96,-1,-1,-1
691,-1,1028.03,442.12,109.35,154.58,0.94,-1,-1,-1
691,-1,484.65,477.90,112.05,149.85,0.84,-1,-1,-1
691,-1,718.88,457.31,130.95,168.08,0.92,-1,-1,-1
691,-1,839.03,437.40,110.70,152.55,0.92,-1,-1,-1
691,-1,1213.65,480.94,93.15,145.12,0.93,-1,-1,-1
691,-1,575.10,448.20,117.45,159.30,0.93,-1,-1,-1
691,-1,810.00,486.00,118.80,178.87,0.94,-1,-1,-1
691,-1,1020.60,521.44,128.25,160.65,0.95,-1,-1,-1
691,-1,937.58,454.95,120.15,176.85,0.96,-1,-1,-1
691,-1,377.66,534.60,151.20,188.33,0.97,-1,-1,-1
691,-1,220.39,588.60,133.65,193.05,0.97,-1,-1,-1
691,-1,793.80,565.99,145.80,200.81,0.97,-1,-1,-1
691,-1,1146.15,525.49,121.50,192.71,0.97,-1,-1,-1
691,-1,1378.35,565.31,148.50,200.81,0.98,-1,-1,-1
691,-1,521.10,521.78,124.88,176.85,0.96,-1,-1,-1
692,-1,483.98,481.28,129.60,149.17,0.87,-1,-1,-1
692,-1,718.20,457.65,124.20,166.72,0.91,-1,-1,-1
692,-1,841.05,437.40,109.35,152.55,0.91,-1,-1,-1
692,-1,1202.18,482.29,105.30,143.77,0.92,-1,-1,-1
692,-1,575.44,449.21,117.11,155.92,0.94,-1,-1,-1
692,-1,805.28,487.01,124.20,177.53,0.94,-1,-1,-1
692,-1,1031.40,445.50,105.30,149.85,0.95,-1,-1,-1
692,-1,520.76,521.44,124.88,176.51,0.96,-1,-1,-1
692,-1,938.25,458.33,120.15,172.80,0.96,-1,-1,-1
692,-1,220.22,589.28,134.16,192.38,0.97,-1,-1,-1
692,-1,376.99,534.26,151.20,188.66,0.97,-1,-1,-1
692,-1,792.45,568.35,145.80,197.77,0.97,-1,-1,-1
692,-1,1144.80,525.15,122.85,192.38,0.97,-1,-1,-1
692,-1,1378.35,565.99,148.50,200.81,0.98,-1,-1,-1
692,-1,1024.65,521.78,124.20,159.97,0.96,-1,-1,-1
693,-1,1032.75,446.51,102.60,149.17,0.95,-1,-1,-1
693,-1,843.08,438.08,106.65,153.23,0.90,-1,-1,-1
693,-1,716.85,457.99,121.50,166.73,0.91,-1,-1,-1
693,-1,1200.15,482.63,106.65,143.10,0.92,-1,-1,-1
693,-1,484.65,482.63,117.45,145.80,0.83,-1,-1,-1
693,-1,804.60,488.36,124.20,176.85,0.94,-1,-1,-1
693,-1,576.45,449.55,116.10,155.25,0.95,-1,-1,-1
693,-1,376.99,529.20,150.52,193.73,0.97,-1,-1,-1
693,-1,521.10,520.76,125.55,177.86,0.96,-1,-1,-1
693,-1,1378.35,566.33,148.50,200.48,0.98,-1,-1,-1
693,-1,1144.80,525.83,122.85,191.70,0.97,-1,-1,-1
693,-1,1022.63,521.10,125.55,161.33,0.96,-1,-1,-1
693,-1,220.39,589.28,134.33,192.38,0.96,-1,-1,-1
693,-1,937.58,459.00,121.50,172.12,0.96,-1,-1,-1
693,-1,792.45,569.70,147.15,197.10,0.97,-1,-1,-1
694,-1,477.56,482.29,101.93,145.13,0.84,-1,-1,-1
694,-1,842.40,437.40,106.65,153.22,0.90,-1,-1,-1
694,-1,712.80,459.00,124.20,164.70,0.91,-1,-1,-1
694,-1,1198.80,483.30,108.00,143.10,0.93,-1,-1,-1
694,-1,1036.80,448.88,99.90,147.83,0.93,-1,-1,-1
694,-1,575.10,453.94,117.45,151.20,0.95,-1,-1,-1
694,-1,515.70,517.05,126.90,180.90,0.96,-1,-1,-1
694,-1,803.25,491.40,125.55,174.15,0.95,-1,-1,-1
694,-1,1011.83,515.03,135.00,167.40,0.96,-1,-1,-1
694,-1,217.18,586.91,137.19,195.41,0.96,-1,-1,-1
694,-1,363.83,524.14,155.25,198.11,0.97,-1,-1,-1
694,-1,792.45,572.40,147.15,194.40,0.97,-1,-1,-1
694,-1,1139.40,526.16,128.25,192.04,0.97,-1,-1,-1
694,-1,1375.65,567.00,151.20,199.80,0.98,-1,-1,-1
694,-1,937.58,460.35,118.80,171.45,0.96,-1,-1,-1
695,-1,805.28,491.40,122.85,174.15,0.94,-1,-1,-1
695,-1,463.73,479.59,109.35,147.15,0.87,-1,-1,-1
695,-1,1039.50,449.55,94.50,147.82,0.90,-1,-1,-1
695,-1,705.38,460.69,130.95,163.35,0.91,-1,-1,-1
695,-1,843.75,436.05,106.65,155.25,0.92,-1,-1,-1
695,-1,1198.12,481.28,109.35,145.12,0.92,-1,-1,-1
695,-1,358.76,521.10,149.18,200.47,0.95,-1,-1,-1
695,-1,572.06,455.62,120.49,148.50,0.94,-1,-1,-1
695,-1,934.20,455.62,121.50,176.18,0.95,-1,-1,-1
695,-1,520.09,514.69,114.08,183.26,0.96,-1,-1,-1
695,-1,208.24,583.20,146.14,198.45,0.97,-1,-1,-1
695,-1,792.45,571.73,147.15,195.08,0.97,-1,-1,-1
695,-1,1140.08,526.16,128.25,192.04,0.97,-1,-1,-1
695,-1,1374.98,567.00,153.22,199.80,0.98,-1,-1,-1
695,-1,1009.13,511.99,135.00,170.10,0.95,-1,-1,-1
696,-1,445.16,471.49,127.58,154.57,0.85,-1,-1,-1
696,-1,1038.83,449.21,97.20,149.85,0.90,-1,-1,-1
696,-1,510.98,509.96,104.63,188.66,0.91,-1,-1,-1
696,-1,847.12,432.34,98.55,154.58,0.92,-1,-1,-1
696,-1,1204.20,475.20,102.60,150.53,0.92,-1,-1,-1
696,-1,814.05,491.40,114.75,174.15,0.92,-1,-1,-1
696,-1,361.80,514.35,165.37,206.55,0.92,-1,-1,-1
696,-1,713.48,465.08,130.95,159.30,0.93,-1,-1,-1
696,-1,574.76,455.96,117.79,149.17,0.94,-1,-1,-1
696,-1,921.38,448.20,133.65,182.92,0.95,-1,-1,-1
696,-1,210.94,572.74,137.03,208.91,0.97,-1,-1,-1
696,-1,1140.75,522.45,124.20,194.40,0.97,-1,-1,-1
696,-1,792.45,565.31,145.80,201.49,0.97,-1,-1,-1
696,-1,1375.65,564.98,145.80,199.80,0.98,-1,-1,-1
696,-1,1031.40,506.59,101.25,175.50,0.93,-1,-1,-1
697,-1,515.36,507.60,99.23,191.70,0.92,-1,-1,-1
697,-1,1032.75,447.86,97.20,152.55,0.88,-1,-1,-1
697,-1,445.16,467.44,132.98,157.95,0.88,-1,-1,-1
697,-1,848.48,429.64,87.75,154.58,0.90,-1,-1,-1
697,-1,1206.90,472.16,97.20,153.23,0.91,-1,-1,-1
697,-1,716.18,465.75,128.25,158.62,0.92,-1,-1,-1
697,-1,812.70,492.08,114.75,172.80,0.93,-1,-1,-1
697,-1,1370.93,563.29,132.97,200.81,0.97,-1,-1,-1
697,-1,572.74,455.96,119.14,148.50,0.94,-1,-1,-1
697,-1,1031.40,503.21,118.80,178.20,0.94,-1,-1,-1
697,-1,1139.40,519.41,113.40,197.44,0.96,-1,-1,-1
697,-1,928.80,446.18,120.15,184.95,0.96,-1,-1,-1
697,-1,217.69,568.01,118.46,212.96,0.97,-1,-1,-1
697,-1,363.49,511.99,166.05,206.21,0.93,-1,-1,-1
