590,-1,427.28,481.28,145.80,259.88,0.89,-1,-1,-1
590,-1,474.86,531.90,149.18,256.50,0.93,-1,-1,-1
590,-1,1154.25,492.75,172.80,310.50,0.97,-1,-1,-1
590,-1,992.25,456.64,148.50,236.59,0.96,-1,-1,-1
590,-1,714.15,540.00,176.85,266.62,0.96,-1,-1,-1
590,-1,1545.75,502.20,116.10,238.28,0.97,-1,-1,-1
590,-1,1386.45,520.42,156.60,255.15,0.93,-1,-1,-1
591,-1,479.93,475.20,236.93,225.45,0.11,-1,-1,-1
591,-1,558.23,471.83,159.97,232.20,0.82,-1,-1,-1
591,-1,428.29,482.63,135.68,258.52,0.89,-1,-1,-1
591,-1,1385.10,477.23,143.10,234.90,0.92,-1,-1,-1
591,-1,475.20,532.58,147.83,257.17,0.93,-1,-1,-1
591,-1,1386.45,521.78,156.60,253.80,0.94,-1,-1,-1
591,-1,714.15,541.01,176.85,264.94,0.96,-1,-1,-1
591,-1,991.58,456.98,148.50,236.25,0.96,-1,-1,-1
591,-1,1545.75,502.54,116.10,238.61,0.97,-1,-1,-1
591,-1,1154.25,494.44,172.80,308.81,0.97,-1,-1,-1
592,-1,559.58,473.18,159.30,236.93,0.83,-1,-1,-1
592,-1,432.00,484.31,137.70,256.84,0.89,-1,-1,-1
592,-1,1385.10,477.90,143.10,234.22,0.91,-1,-1,-1
592,-1,475.88,533.25,139.73,254.48,0.93,-1,-1,-1
592,-1,717.53,541.69,174.15,265.61,0.96,-1,-1,-1
592,-1,992.25,456.98,145.80,236.25,0.96,-1,-1,-1
592,-1,1545.75,503.21,116.10,237.94,0.97,-1,-1,-1
592,-1,1152.90,497.48,171.45,305.77,0.97,-1,-1,-1
592,-1,1389.15,523.80,153.90,251.78,0.94,-1,-1,-1
593,-1,1389.15,522.79,153.90,252.79,0.94,-1,-1,-1
593,-1,1544.40,503.89,118.80,236.59,0.97,-1,-1,-1
593,-1,1152.90,498.49,170.10,304.76,0.97,-1,-1,-1
593,-1,992.25,456.98,144.45,236.25,0.96,-1,-1,-1
593,-1,717.53,542.70,174.15,263.92,0.96,-1,-1,-1
593,-1,476.21,534.26,152.55,253.46,0.94,-1,-1,-1
593,-1,1385.10,477.56,143.10,233.89,0.91,-1,-1,-1
593,-1,432.34,485.33,129.60,255.83,0.90,-1,-1,-1
593,-1,565.31,473.85,154.91,240.30,0.84,-1,-1,-1
594,-1,1386.45,477.90,143.10,233.55,0.92,-1,-1,-1
594,-1,1390.50,521.44,153.90,254.14,0.95,-1,-1,-1
594,-1,432.68,485.33,130.95,255.83,0.89,-1,-1,-1
594,-1,477.23,534.60,152.55,253.80,0.95,-1,-1,-1
594,-1,565.31,474.53,155.59,226.80,0.82,-1,-1,-1
594,-1,718.88,543.38,172.80,263.25,0.96,-1,-1,-1
594,-1,1152.23,498.83,170.10,303.75,0.97,-1,-1,-1
594,-1,1544.40,504.23,118.80,236.25,0.97,-1,-1,-1
594,-1,993.60,456.98,141.75,236.25,0.96,-1,-1,-1
595,-1,564.30,474.86,157.95,221.06,0.82,-1,-1,-1
595,-1,433.35,486.00,136.35,255.82,0.89,-1,-1,-1
595,-1,1385.10,477.23,143.10,232.88,0.92,-1,-1,-1
595,-1,1391.85,521.44,151.20,254.14,0.94,-1,-1,-1
595,-1,477.90,536.29,152.55,252.79,0.95,-1,-1,-1
595,-1,994.95,456.98,139.05,236.25,0.96,-1,-1,-1
595,-1,719.55,543.71,171.45,262.24,0.96,-1,-1,-1
595,-1,1150.88,500.85,170.10,301.05,0.97,-1,-1,-1
595,-1,1544.40,505.24,118.80,235.24,0.97,-1,-1,-1
596,-1,1385.10,477.90,143.10,232.88,0.89,-1,-1,-1
596,-1,433.01,487.01,135.00,254.81,0.90,-1,-1,-1
596,-1,1391.85,520.76,151.20,254.81,0.94,-1,-1,-1
596,-1,477.56,540.67,153.23,248.40,0.95,-1,-1,-1
596,-1,564.98,476.89,157.27,226.46,0.82,-1,-1,-1
596,-1,997.65,457.65,135.00,235.58,0.96,-1,-1,-1
596,-1,1151.55,503.89,168.75,297.34,0.97,-1,-1,-1
596,-1,1544.40,507.94,118.80,232.54,0.97,-1,-1,-1
596,-1,721.58,546.41,168.75,260.21,0.96,-1,-1,-1
597,-1,1385.10,477.90,143.10,233.55,0.89,-1,-1,-1
597,-1,433.35,488.70,132.98,253.12,0.90,-1,-1,-1
597,-1,1393.20,520.42,151.20,255.15,0.94,-1,-1,-1
597,-1,478.24,541.35,153.23,246.38,0.95,-1,-1,-1
597,-1,563.62,476.89,159.30,221.06,0.82,-1,-1,-1
597,-1,720.90,547.42,168.75,259.20,0.97,-1,-1,-1
597,-1,1151.55,506.25,167.40,294.98,0.97,-1,-1,-1
597,-1,1544.40,508.61,118.80,232.54,0.97,-1,-1,-1
597,-1,998.33,457.65,133.65,235.58,0.96,-1,-1,-1
598,-1,566.66,476.89,156.94,219.71,0.83,-1,-1,-1
598,-1,1386.45,477.90,143.10,233.55,0.89,-1,-1,-1
598,-1,433.35,489.04,133.65,252.79,0.90,-1,-1,-1
598,-1,1391.85,522.11,151.20,253.46,0.94,-1,-1,-1
598,-1,478.58,542.03,153.90,245.70,0.95,-1,-1,-1
598,-1,721.58,548.44,167.40,258.19,0.97,-1,-1,-1
598,-1,1150.88,506.93,167.40,294.30,0.97,-1,-1,-1
598,-1,1543.05,509.29,118.80,231.19,0.97,-1,-1,-1
598,-1,1000.35,458.33,130.95,234.90,0.97,-1,-1,-1
599,-1,1391.85,520.76,151.20,254.81,0.94,-1,-1,-1
599,-1,565.65,477.56,156.60,217.69,0.83,-1,-1,-1
599,-1,1386.45,478.58,143.10,233.55,0.88,-1,-1,-1
599,-1,480.60,542.70,151.88,245.03,0.95,-1,-1,-1
599,-1,433.01,489.38,130.28,252.45,0.90,-1,-1,-1
599,-1,721.58,549.11,167.40,256.84,0.97,-1,-1,-1
599,-1,1001.03,459.00,129.60,234.23,0.97,-1,-1,-1
599,-1,1150.88,509.29,167.40,292.61,0.97,-1,-1,-1
599,-1,1543.05,510.30,118.80,230.18,0.97,-1,-1,-1
600,-1,568.35,477.90,153.22,216.00,0.85,-1,-1,-1
600,-1,1386.45,479.93,143.10,232.88,0.86,-1,-1,-1
600,-1,432.68,490.73,126.90,251.10,0.90,-1,-1,-1
600,-1,1394.55,521.10,148.50,255.15,0.95,-1,-1,-1
600,-1,481.61,543.71,151.88,244.69,0.95,-1,-1,-1
600,-1,1001.70,459.34,126.90,233.21,0.97,-1,-1,-1
600,-1,1151.55,511.99,166.05,289.91,0.97,-1,-1,-1
600,-1,721.58,552.15,166.05,253.80,0.97,-1,-1,-1
600,-1,1543.05,510.98,118.80,229.50,0.97,-1,-1,-1
601,-1,1385.10,480.26,143.10,231.19,0.84,-1,-1,-1
601,-1,568.69,477.90,152.21,216.00,0.85,-1,-1,-1
601,-1,433.01,491.40,127.58,250.42,0.90,-1,-1,-1
601,-1,481.28,544.05,152.55,243.68,0.94,-1,-1,-1
601,-1,1394.55,522.11,148.50,253.46,0.95,-1,-1,-1
601,-1,1150.88,515.03,166.05,287.55,0.97,-1,-1,-1
601,-1,721.58,552.15,164.70,253.80,0.97,-1,-1,-1
601,-1,1002.38,460.35,125.55,232.88,0.97,-1,-1,-1
601,-1,1543.05,511.99,118.80,228.49,0.97,-1,-1,-1
602,-1,493.09,480.60,226.46,216.00,0.10,-1,-1,-1
602,-1,1386.45,481.95,143.10,239.62,0.82,-1,-1,-1
602,-1,569.70,478.91,151.20,214.99,0.85,-1,-1,-1
602,-1,433.35,490.73,130.27,251.10,0.90,-1,-1,-1
602,-1,1393.20,523.80,151.20,251.78,0.95,-1,-1,-1
602,-1,481.61,545.06,152.55,242.66,0.95,-1,-1,-1
602,-1,1150.88,516.04,166.05,286.54,0.96,-1,-1,-1
602,-1,1002.38,461.36,124.20,231.86,0.97,-1,-1,-1
602,-1,721.58,553.50,163.35,252.45,0.97,-1,-1,-1
602,-1,1544.40,511.99,118.80,228.49,0.97,-1,-1,-1
603,-1,1386.45,484.65,143.10,231.53,0.83,-1,-1,-1
603,-1,568.35,479.25,151.88,213.98,0.85,-1,-1,-1
603,-1,433.01,490.39,132.30,251.44,0.90,-1,-1,-1
603,-1,1393.20,523.80,151.20,252.45,0.95,-1,-1,-1
603,-1,493.76,480.26,225.79,216.34,0.12,-1,-1,-1
603,-1,1150.88,518.40,166.05,284.17,0.96,-1,-1,-1
603,-1,1003.05,462.04,122.85,230.51,0.97,-1,-1,-1
603,-1,721.58,555.19,162.00,250.76,0.97,-1,-1,-1
603,-1,1544.40,512.66,118.80,228.49,0.97,-1,-1,-1
603,-1,481.95,545.06,152.55,242.66,0.95,-1,-1,-1
604,-1,503.55,481.28,215.32,216.00,0.10,-1,-1,-1
604,-1,569.36,479.93,150.19,213.98,0.84,-1,-1,-1
604,-1,1385.10,488.03,145.80,224.78,0.87,-1,-1,-1
604,-1,433.01,494.10,131.62,248.40,0.90,-1,-1,-1
604,-1,482.29,549.11,151.88,239.29,0.95,-1,-1,-1
604,-1,1393.20,525.83,151.20,249.75,0.95,-1,-1,-1
604,-1,1150.88,521.78,166.05,280.80,0.96,-1,-1,-1
604,-1,1002.38,464.06,122.85,228.49,0.97,-1,-1,-1
604,-1,720.90,555.19,162.00,250.76,0.97,-1,-1,-1
604,-1,1544.40,514.01,118.80,227.14,0.97,-1,-1,-1
605,-1,572.74,479.59,146.81,214.31,0.86,-1,-1,-1
605,-1,433.01,494.10,130.28,248.40,0.90,-1,-1,-1
605,-1,1393.20,527.17,151.20,248.40,0.95,-1,-1,-1
605,-1,481.95,549.45,152.55,238.28,0.95,-1,-1,-1
605,-1,1385.10,489.38,145.80,222.75,0.88,-1,-1,-1
605,-1,1003.05,464.74,122.85,227.81,0.97,-1,-1,-1
605,-1,720.90,555.86,162.00,249.41,0.97,-1,-1,-1
605,-1,1544.40,514.69,118.80,225.79,0.97,-1,-1,-1
605,-1,1150.88,523.80,166.05,278.78,0.97,-1,-1,-1
606,-1,1385.10,490.05,145.80,221.40,0.87,-1,-1,-1
606,-1,433.35,494.10,128.25,248.40,0.89,-1,-1,-1
606,-1,481.95,551.14,152.55,236.59,0.95,-1,-1,-1
606,-1,1394.55,529.20,148.50,246.38,0.95,-1,-1,-1
606,-1,570.38,480.26,148.50,212.96,0.85,-1,-1,-1
606,-1,1003.05,465.08,122.85,228.15,0.97,-1,-1,-1
606,-1,720.90,557.21,160.65,248.74,0.97,-1,-1,-1
606,-1,1544.40,514.69,118.80,225.79,0.97,-1,-1,-1
606,-1,1150.88,525.49,166.05,277.76,0.97,-1,-1,-1
607,-1,1385.10,492.08,140.40,218.70,0.83,-1,-1,-1
607,-1,572.40,480.94,145.80,212.96,0.86,-1,-1,-1
607,-1,433.35,495.11,130.27,247.39,0.89,-1,-1,-1
607,-1,482.96,552.15,151.88,235.58,0.95,-1,-1,-1
607,-1,1394.55,530.89,148.50,244.69,0.95,-1,-1,-1
607,-1,1002.38,465.41,122.85,227.14,0.97,-1,-1,-1
607,-1,720.90,557.89,160.65,248.06,0.97,-1,-1,-1
607,-1,1544.40,515.70,118.80,224.78,0.97,-1,-1,-1
607,-1,1150.88,526.84,166.05,275.06,0.97,-1,-1,-1
608,-1,483.30,553.84,150.52,233.89,0.94,-1,-1,-1
608,-1,571.05,480.60,146.47,213.30,0.82,-1,-1,-1
608,-1,433.35,495.45,132.98,247.05,0.88,-1,-1,-1
608,-1,1393.20,531.56,151.20,244.01,0.96,-1,-1,-1
608,-1,1385.10,494.44,140.40,219.71,0.80,-1,-1,-1
608,-1,1002.38,466.09,122.85,226.46,0.97,-1,-1,-1
608,-1,1544.40,515.70,118.80,224.78,0.97,-1,-1,-1
608,-1,1150.88,530.55,166.05,271.35,0.97,-1,-1,-1
608,-1,719.55,558.90,160.65,246.38,0.97,-1,-1,-1
609,-1,1544.40,516.04,118.80,224.44,0.97,-1,-1,-1
609,-1,720.23,559.58,159.30,245.70,0.97,-1,-1,-1
609,-1,1002.38,466.09,122.85,226.46,0.97,-1,-1,-1
609,-1,1150.88,533.25,166.05,267.98,0.97,-1,-1,-1
609,-1,1395.90,531.90,148.50,243.67,0.95,-1,-1,-1
609,-1,482.96,555.53,151.88,232.20,0.94,-1,-1,-1
609,-1,433.35,495.45,126.90,247.05,0.89,-1,-1,-1
609,-1,1383.75,495.45,143.10,218.03,0.83,-1,-1,-1
609,-1,572.40,480.94,144.45,212.96,0.83,-1,-1,-1
610,-1,506.59,483.98,209.59,211.95,0.14,-1,-1,-1
610,-1,1383.75,496.46,140.40,216.34,0.82,-1,-1,-1
610,-1,573.75,481.61,143.10,211.61,0.83,-1,-1,-1
610,-1,433.35,496.46,130.95,246.04,0.89,-1,-1,-1
610,-1,482.63,557.21,151.87,231.19,0.94,-1,-1,-1
610,-1,718.88,559.58,160.65,245.70,0.97,-1,-1,-1
610,-1,1150.20,534.60,167.40,265.95,0.96,-1,-1,-1
610,-1,1002.38,466.76,122.85,225.79,0.97,-1,-1,-1
610,-1,1544.40,516.71,118.80,224.44,0.97,-1,-1,-1
610,-1,1394.55,532.91,151.20,242.66,0.95,-1,-1,-1
611,-1,433.01,496.46,130.95,246.04,0.88,-1,-1,-1
611,-1,1385.10,496.80,137.70,214.65,0.81,-1,-1,-1
611,-1,576.11,481.28,140.06,212.62,0.82,-1,-1,-1
611,-1,481.95,557.55,152.55,230.18,0.94,-1,-1,-1
611,-1,1544.40,516.38,118.80,224.10,0.98,-1,-1,-1
611,-1,1150.20,537.64,167.40,262.91,0.96,-1,-1,-1
611,-1,1002.38,466.76,122.85,225.79,0.97,-1,-1,-1
611,-1,719.55,559.91,159.30,245.36,0.97,-1,-1,-1
611,-1,1395.90,533.25,148.50,242.33,0.95,-1,-1,-1
612,-1,1383.75,499.16,140.40,211.61,0.83,-1,-1,-1
612,-1,573.75,482.29,143.10,211.61,0.84,-1,-1,-1
612,-1,432.68,496.13,126.90,246.37,0.89,-1,-1,-1
612,-1,481.95,558.90,155.25,228.83,0.94,-1,-1,-1
612,-1,1395.90,533.92,148.50,241.65,0.96,-1,-1,-1
612,-1,1002.38,467.44,124.20,225.11,0.97,-1,-1,-1
612,-1,718.88,560.25,160.65,245.03,0.97,-1,-1,-1
612,-1,1544.40,517.05,118.80,223.43,0.97,-1,-1,-1
612,-1,1150.20,542.03,167.40,257.17,0.96,-1,-1,-1
613,-1,481.95,559.24,155.25,229.16,0.94,-1,-1,-1
613,-1,573.08,482.29,143.78,211.61,0.84,-1,-1,-1
613,-1,432.68,496.46,125.55,246.04,0.89,-1,-1,-1
613,-1,1383.75,499.50,140.40,213.30,0.82,-1,-1,-1
613,-1,1395.90,534.94,148.50,240.64,0.96,-1,-1,-1
613,-1,1001.70,467.78,126.90,225.45,0.97,-1,-1,-1
613,-1,719.55,560.25,160.65,245.03,0.97,-1,-1,-1
613,-1,1544.40,517.05,118.80,223.43,0.97,-1,-1,-1
613,-1,1149.53,543.04,168.75,256.16,0.97,-1,-1,-1
614,-1,1383.75,499.50,137.70,211.95,0.84,-1,-1,-1
614,-1,575.10,482.29,141.75,210.26,0.85,-1,-1,-1
614,-1,432.68,496.46,129.60,246.04,0.90,-1,-1,-1
614,-1,481.28,558.56,156.60,229.16,0.94,-1,-1,-1
614,-1,1395.90,535.61,148.50,239.29,0.96,-1,-1,-1
614,-1,1149.53,544.39,168.75,254.81,0.97,-1,-1,-1
614,-1,1001.70,468.79,128.25,224.44,0.97,-1,-1,-1
614,-1,718.88,560.25,163.35,245.03,0.97,-1,-1,-1
614,-1,1544.40,517.05,118.80,223.43,0.97,-1,-1,-1
615,-1,1383.75,499.50,140.40,211.95,0.84,-1,-1,-1
615,-1,569.70,482.63,147.15,209.93,0.85,-1,-1,-1
615,-1,432.68,496.80,127.57,245.02,0.90,-1,-1,-1
615,-1,481.95,558.56,155.25,229.16,0.94,-1,-1,-1
615,-1,1544.40,517.05,118.80,223.43,0.97,-1,-1,-1
615,-1,1149.53,545.40,168.75,254.47,0.97,-1,-1,-1
615,-1,1000.35,468.79,130.95,224.44,0.97,-1,-1,-1
615,-1,718.20,560.93,166.05,244.35,0.97,-1,-1,-1
615,-1,1395.90,536.62,148.50,238.95,0.95,-1,-1,-1
616,-1,1385.10,499.16,143.10,211.61,0.90,-1,-1,-1
616,-1,494.10,485.66,220.73,209.59,0.13,-1,-1,-1
616,-1,565.99,482.63,150.86,210.60,0.84,-1,-1,-1
616,-1,432.68,497.14,126.90,245.36,0.89,-1,-1,-1
616,-1,481.28,558.56,155.92,229.84,0.93,-1,-1,-1
616,-1,1543.05,517.05,118.80,223.43,0.97,-1,-1,-1
616,-1,1149.53,546.75,168.75,253.12,0.97,-1,-1,-1
616,-1,997.65,469.13,136.35,224.10,0.97,-1,-1,-1
616,-1,718.88,561.26,170.10,244.69,0.97,-1,-1,-1
616,-1,1393.20,536.96,151.20,237.94,0.95,-1,-1,-1
617,-1,496.13,485.33,219.37,209.92,0.16,-1,-1,-1
617,-1,560.59,482.29,155.59,209.59,0.84,-1,-1,-1
617,-1,1385.10,499.16,143.10,211.61,0.89,-1,-1,-1
617,-1,432.68,497.14,128.25,245.36,0.89,-1,-1,-1
617,-1,481.28,559.24,156.60,229.16,0.92,-1,-1,-1
617,-1,1393.20,536.29,151.20,239.96,0.95,-1,-1,-1
617,-1,996.98,469.13,136.35,223.43,0.97,-1,-1,-1
617,-1,718.20,561.26,172.80,244.69,0.97,-1,-1,-1
617,-1,1543.05,517.05,118.80,223.43,0.97,-1,-1,-1
617,-1,1147.50,546.75,171.45,253.80,0.97,-1,-1,-1
618,-1,481.61,559.24,157.27,229.16,0.93,-1,-1,-1
618,-1,554.85,481.95,161.33,210.60,0.83,-1,-1,-1
618,-1,432.68,497.14,125.55,245.36,0.90,-1,-1,-1
618,-1,1385.10,499.16,143.10,210.94,0.93,-1,-1,-1
618,-1,1393.20,537.64,151.20,237.94,0.95,-1,-1,-1
618,-1,1146.15,546.75,172.80,253.80,0.97,-1,-1,-1
618,-1,996.30,468.79,137.70,224.44,0.97,-1,-1,-1
618,-1,718.88,561.26,172.80,244.69,0.97,-1,-1,-1
618,-1,1543.05,517.39,118.80,223.09,0.97,-1,-1,-1
619,-1,543.71,482.29,172.46,209.59,0.83,-1,-1,-1
619,-1,481.95,560.93,155.25,228.15,0.89,-1,-1,-1
619,-1,432.68,497.81,122.85,244.69,0.89,-1,-1,-1
619,-1,1385.10,499.16,143.10,209.59,0.93,-1,-1,-1
619,-1,1393.20,536.62,151.20,238.95,0.95,-1,-1,-1
619,-1,1146.15,546.75,172.80,253.80,0.97,-1,-1,-1
619,-1,995.63,469.46,137.70,223.09,0.97,-1,-1,-1
619,-1,718.20,561.94,174.15,244.01,0.97,-1,-1,-1
619,-1,1544.40,517.73,118.80,222.75,0.97,-1,-1,-1
620,-1,539.66,482.63,176.51,209.25,0.82,-1,-1,-1
620,-1,432.68,498.15,120.15,243.67,0.89,-1,-1,-1
620,-1,481.95,584.21,156.60,204.19,0.90,-1,-1,-1
620,-1,1385.10,499.50,143.10,209.93,0.94,-1,-1,-1
620,-1,500.85,559.24,126.90,170.44,0.11,-1,-1,-1
620,-1,1144.80,546.41,174.15,254.14,0.97,-1,-1,-1
620,-1,718.88,562.28,174.15,243.00,0.97,-1,-1,-1
620,-1,996.30,469.13,136.35,223.43,0.97,-1,-1,-1
620,-1,1544.40,517.73,118.80,222.75,0.97,-1,-1,-1
620,-1,1393.20,536.62,151.20,238.95,0.95,-1,-1,-1
621,-1,432.34,498.15,114.75,243.67,0.89,-1,-1,-1
621,-1,481.95,580.16,157.28,208.24,0.90,-1,-1,-1
621,-1,1385.10,499.16,143.10,210.94,0.93,-1,-1,-1
621,-1,1393.20,537.64,151.20,237.94,0.95,-1,-1,-1
621,-1,532.58,482.63,184.28,209.25,0.81,-1,-1,-1
621,-1,996.98,469.13,135.00,224.10,0.97,-1,-1,-1
621,-1,718.88,562.28,174.15,243.00,0.97,-1,-1,-1
621,-1,1544.40,517.39,118.80,223.09,0.97,-1,-1,-1
621,-1,1144.12,546.75,175.50,253.80,0.97,-1,-1,-1
622,-1,504.90,558.23,128.25,165.38,0.18,-1,-1,-1
622,-1,541.69,482.29,175.16,209.59,0.80,-1,-1,-1
622,-1,481.95,585.23,157.95,203.85,0.86,-1,-1,-1
622,-1,432.68,498.15,115.43,243.67,0.89,-1,-1,-1
622,-1,1385.10,499.50,143.10,210.60,0.93,-1,-1,-1
622,-1,1393.20,537.64,151.20,237.94,0.95,-1,-1,-1
622,-1,998.33,469.13,132.30,224.10,0.97,-1,-1,-1
622,-1,718.88,562.28,174.15,243.00,0.97,-1,-1,-1
622,-1,1544.40,517.05,118.80,223.43,0.97,-1,-1,-1
622,-1,1143.45,546.08,175.50,254.48,0.97,-1,-1,-1
623,-1,481.95,566.33,157.28,222.08,0.88,-1,-1,-1
623,-1,558.90,482.29,157.28,209.59,0.82,-1,-1,-1
623,-1,432.68,498.15,118.12,243.67,0.88,-1,-1,-1
623,-1,1385.10,498.83,143.10,211.28,0.94,-1,-1,-1
623,-1,1544.40,517.05,118.80,223.43,0.97,-1,-1,-1
623,-1,718.88,561.94,172.80,244.01,0.97,-1,-1,-1
623,-1,999.00,468.79,130.95,224.44,0.97,-1,-1,-1
623,-1,1393.20,537.98,151.20,237.60,0.95,-1,-1,-1
623,-1,1143.45,546.08,175.50,254.48,0.97,-1,-1,-1
624,-1,1544.40,517.05,118.80,223.43,0.97,-1,-1,-1
624,-1,999.68,468.11,129.60,224.44,0.97,-1,-1,-1
624,-1,1143.45,545.74,175.50,256.16,0.97,-1,-1,-1
624,-1,718.88,562.95,172.80,243.00,0.97,-1,-1,-1
624,-1,1393.20,537.98,151.20,237.60,0.95,-1,-1,-1
624,-1,482.29,561.60,157.95,227.47,0.90,-1,-1,-1
624,-1,433.01,497.81,120.15,244.69,0.89,-1,-1,-1
624,-1,564.64,482.29,151.54,209.59,0.81,-1,-1,-1
624,-1,492.75,486.00,221.40,207.23,0.22,-1,-1,-1
624,-1,1385.10,498.83,143.10,212.62,0.92,-1,-1,-1
625,-1,492.08,481.28,225.45,213.30,0.25,-1,-1,-1
625,-1,481.95,558.56,159.30,230.51,0.92,-1,-1,-1
625,-1,562.61,482.29,153.56,209.59,0.83,-1,-1,-1
625,-1,432.68,497.81,119.48,244.69,0.90,-1,-1,-1
625,-1,1385.10,499.16,143.10,211.61,0.91,-1,-1,-1
625,-1,1393.20,537.98,151.20,237.60,0.95,-1,-1,-1
625,-1,1143.45,545.74,175.50,256.16,0.97,-1,-1,-1
625,-1,999.00,468.11,129.60,224.44,0.97,-1,-1,-1
625,-1,1544.40,516.38,118.80,224.10,0.97,-1,-1,-1
625,-1,718.20,562.28,172.80,243.67,0.97,-1,-1,-1
626,-1,489.38,480.60,228.15,214.65,0.10,-1,-1,-1
626,-1,553.50,482.29,162.68,209.59,0.84,-1,-1,-1
626,-1,432.68,497.81,118.80,244.69,0.90,-1,-1,-1
626,-1,481.95,558.56,155.92,229.84,0.91,-1,-1,-1
626,-1,1383.75,498.83,143.10,211.28,0.91,-1,-1,-1
626,-1,1394.55,537.98,148.50,237.60,0.95,-1,-1,-1
626,-1,999.00,468.11,128.25,224.44,0.97,-1,-1,-1
626,-1,1143.45,545.74,175.50,256.16,0.97,-1,-1,-1
626,-1,1544.40,516.38,118.80,224.10,0.97,-1,-1,-1
626,-1,718.88,562.95,170.10,243.00,0.97,-1,-1,-1
627,-1,482.63,558.56,159.98,230.51,0.93,-1,-1,-1
627,-1,578.14,482.63,138.71,210.60,0.84,-1,-1,-1
627,-1,433.01,498.15,115.42,243.67,0.90,-1,-1,-1
627,-1,1394.55,538.99,148.50,236.59,0.95,-1,-1,-1
627,-1,1383.75,498.49,143.10,210.94,0.91,-1,-1,-1
627,-1,718.88,562.28,170.10,243.67,0.97,-1,-1,-1
627,-1,1544.40,517.05,118.80,223.43,0.97,-1,-1,-1
627,-1,996.30,468.11,130.95,224.44,0.97,-1,-1,-1
627,-1,1144.12,545.40,175.50,255.83,0.97,-1,-1,-1
628,-1,1544.40,516.38,118.80,224.10,0.97,-1,-1,-1
628,-1,1144.12,545.40,175.50,256.50,0.97,-1,-1,-1
628,-1,718.88,563.29,168.75,242.66,0.97,-1,-1,-1
628,-1,990.23,467.78,136.35,224.78,0.96,-1,-1,-1
628,-1,1394.55,537.30,148.50,238.95,0.95,-1,-1,-1
628,-1,482.96,558.56,159.97,229.84,0.93,-1,-1,-1
628,-1,1383.75,498.83,148.50,210.60,0.91,-1,-1,-1
628,-1,432.34,498.15,116.10,243.67,0.90,-1,-1,-1
628,-1,588.26,482.63,128.59,209.93,0.86,-1,-1,-1
629,-1,585.23,482.63,130.95,209.93,0.86,-1,-1,-1
629,-1,432.00,498.15,118.80,243.67,0.90,-1,-1,-1
629,-1,1383.75,498.83,148.50,210.60,0.91,-1,-1,-1
629,-1,483.30,558.56,159.98,229.84,0.93,-1,-1,-1
629,-1,1144.80,545.40,174.15,255.83,0.97,-1,-1,-1
629,-1,718.88,562.28,166.05,243.67,0.97,-1,-1,-1
629,-1,988.88,467.78,137.70,224.78,0.97,-1,-1,-1
629,-1,1544.40,516.38,118.80,224.10,0.97,-1,-1,-1
629,-1,1394.55,538.65,148.50,236.25,0.95,-1,-1,-1
630,-1,1383.75,498.83,148.50,209.92,0.90,-1,-1,-1
630,-1,581.18,482.63,135.00,209.93,0.86,-1,-1,-1
630,-1,431.66,498.49,118.13,244.01,0.89,-1,-1,-1
630,-1,483.30,558.23,159.30,230.85,0.94,-1,-1,-1
630,-1,1144.80,545.06,174.15,256.84,0.97,-1,-1,-1
630,-1,717.53,562.61,166.05,242.66,0.96,-1,-1,-1
630,-1,986.18,467.78,140.40,224.78,0.97,-1,-1,-1
630,-1,1544.40,516.38,118.80,224.10,0.97,-1,-1,-1
630,-1,1394.55,538.65,148.50,236.25,0.95,-1,-1,-1
631,-1,577.46,482.63,138.04,209.93,0.86,-1,-1,-1
631,-1,430.99,498.49,117.45,244.01,0.90,-1,-1,-1
631,-1,1383.75,498.83,151.20,210.60,0.91,-1,-1,-1
631,-1,483.30,558.23,159.30,230.85,0.94,-1,-1,-1
631,-1,1393.20,537.30,151.20,237.60,0.94,-1,-1,-1
631,-1,984.83,467.10,143.10,225.45,0.97,-1,-1,-1
631,-1,1144.80,545.06,174.15,256.84,0.97,-1,-1,-1
631,-1,1544.40,516.38,118.80,224.10,0.97,-1,-1,-1
631,-1,715.50,562.61,167.40,242.66,0.96,-1,-1,-1
632,-1,483.64,558.23,155.92,231.52,0.93,-1,-1,-1
632,-1,1385.10,498.83,148.50,208.58,0.90,-1,-1,-1
632,-1,428.96,498.15,119.47,244.35,0.90,-1,-1,-1
632,-1,568.35,481.95,147.15,210.60,0.86,-1,-1,-1
632,-1,1393.20,537.98,151.20,236.92,0.94,-1,-1,-1
632,-1,709.43,562.61,171.45,242.66,0.97,-1,-1,-1
632,-1,1146.15,544.73,172.80,257.17,0.97,-1,-1,-1
632,-1,1543.05,515.36,118.80,225.79,0.97,-1,-1,-1
632,-1,981.45,467.10,147.15,225.45,0.97,-1,-1,-1
633,-1,574.43,481.95,141.07,209.92,0.86,-1,-1,-1
633,-1,427.28,498.15,122.85,243.67,0.90,-1,-1,-1
633,-1,1383.75,498.83,145.80,208.58,0.90,-1,-1,-1
633,-1,483.30,558.56,154.57,231.19,0.92,-1,-1,-1
633,-1,1394.55,539.33,151.20,235.58,0.94,-1,-1,-1
633,-1,980.10,467.10,149.85,225.45,0.97,-1,-1,-1
633,-1,708.08,562.28,171.45,243.00,0.97,-1,-1,-1
633,-1,1146.83,544.05,171.45,257.85,0.97,-1,-1,-1
633,-1,1544.40,515.36,118.80,225.79,0.97,-1,-1,-1
