663,-1,1034.10,417.83,162.00,328.05,0.95,-1,-1,-1
664,-1,1034.10,422.89,168.75,331.76,0.95,-1,-1,-1
664,-1,886.28,409.73,179.55,350.33,0.96,-1,-1,-1
664,-1,753.98,419.18,152.55,315.90,0.97,-1,-1,-1
664,-1,402.64,390.15,199.80,377.33,0.98,-1,-1,-1
664,-1,1352.70,408.71,210.60,364.84,0.97,-1,-1,-1
664,-1,601.76,399.60,159.64,352.35,0.98,-1,-1,-1
664,-1,1202.18,410.06,178.20,342.56,0.97,-1,-1,-1
665,-1,1032.08,426.94,174.15,319.61,0.95,-1,-1,-1
665,-1,885.60,413.78,180.90,346.28,0.96,-1,-1,-1
665,-1,752.62,419.85,153.90,314.55,0.97,-1,-1,-1
665,-1,402.30,394.20,199.80,373.28,0.98,-1,-1,-1
665,-1,1201.50,415.12,178.20,338.85,0.97,-1,-1,-1
665,-1,602.10,398.93,158.62,353.02,0.98,-1,-1,-1
665,-1,1354.73,409.73,212.62,364.50,0.97,-1,-1,-1
666,-1,401.29,397.58,199.13,369.90,0.99,-1,-1,-1
666,-1,1361.48,405.00,207.22,369.90,0.98,-1,-1,-1
666,-1,604.80,396.23,151.20,356.40,0.97,-1,-1,-1
666,-1,1200.83,417.83,178.20,334.80,0.97,-1,-1,-1
666,-1,885.60,419.85,180.90,338.85,0.97,-1,-1,-1
666,-1,749.25,415.80,157.95,319.27,0.97,-1,-1,-1
666,-1,1032.08,427.28,175.50,327.38,0.95,-1,-1,-1
667,-1,749.93,412.43,159.30,324.00,0.97,-1,-1,-1
667,-1,885.60,418.50,180.90,340.20,0.96,-1,-1,-1
667,-1,1033.43,423.90,171.45,334.12,0.96,-1,-1,-1
667,-1,1200.15,415.80,176.85,336.82,0.97,-1,-1,-1
667,-1,1365.53,398.25,199.12,377.33,0.98,-1,-1,-1
667,-1,402.64,393.19,195.75,373.61,0.98,-1,-1,-1
667,-1,605.14,394.54,149.51,358.76,0.98,-1,-1,-1
668,-1,401.96,380.70,186.97,386.10,0.98,-1,-1,-1
668,-1,1370.93,387.11,176.18,387.79,0.98,-1,-1,-1
668,-1,1200.15,405.00,176.85,347.62,0.98,-1,-1,-1
668,-1,606.15,390.15,148.50,362.47,0.98,-1,-1,-1
668,-1,750.60,405.34,156.60,330.41,0.97,-1,-1,-1
668,-1,885.60,409.05,180.90,348.98,0.96,-1,-1,-1
668,-1,1033.43,412.43,170.10,344.25,0.95,-1,-1,-1
669,-1,885.60,401.62,180.90,355.73,0.96,-1,-1,-1
669,-1,749.25,403.65,156.60,331.42,0.97,-1,-1,-1
669,-1,1370.25,383.40,175.50,391.50,0.98,-1,-1,-1
669,-1,1031.40,407.70,168.75,340.20,0.95,-1,-1,-1
669,-1,1200.15,396.90,175.50,356.40,0.98,-1,-1,-1
669,-1,401.96,378.34,186.97,388.46,0.98,-1,-1,-1
669,-1,605.81,388.12,150.19,363.15,0.98,-1,-1,-1
670,-1,885.60,395.55,182.25,362.48,0.96,-1,-1,-1
670,-1,747.23,404.33,153.90,331.42,0.98,-1,-1,-1
670,-1,605.81,389.81,148.84,362.14,0.98,-1,-1,-1
670,-1,1033.43,404.33,160.65,344.25,0.96,-1,-1,-1
670,-1,1200.15,389.48,170.10,364.50,0.98,-1,-1,-1
670,-1,401.62,378.00,187.65,388.80,0.98,-1,-1,-1
670,-1,1369.58,380.70,177.53,393.53,0.98,-1,-1,-1
671,-1,402.30,378.00,186.98,388.80,0.98,-1,-1,-1
671,-1,1200.15,389.14,168.75,364.16,0.98,-1,-1,-1
671,-1,1370.93,380.03,177.53,393.53,0.98,-1,-1,-1
671,-1,606.15,392.18,147.83,360.45,0.98,-1,-1,-1
671,-1,747.23,405.68,153.90,330.07,0.97,-1,-1,-1
671,-1,885.60,395.89,182.25,362.81,0.97,-1,-1,-1
671,-1,1033.43,404.33,162.00,342.23,0.96,-1,-1,-1
672,-1,746.55,406.69,153.90,329.06,0.97,-1,-1,-1
672,-1,885.60,398.25,180.90,360.45,0.97,-1,-1,-1
672,-1,605.81,391.84,148.84,360.11,0.98,-1,-1,-1
672,-1,1033.43,404.33,162.00,340.20,0.96,-1,-1,-1
672,-1,1199.48,392.18,168.75,361.13,0.98,-1,-1,-1
672,-1,402.30,377.33,186.98,389.48,0.99,-1,-1,-1
672,-1,1370.93,380.36,177.53,393.19,0.98,-1,-1,-1
673,-1,1034.78,405.00,160.65,342.90,0.96,-1,-1,-1
673,-1,886.28,402.30,180.90,355.73,0.97,-1,-1,-1
673,-1,746.55,407.03,153.90,328.72,0.97,-1,-1,-1
673,-1,1198.12,391.50,170.10,361.80,0.98,-1,-1,-1
673,-1,1368.90,381.38,178.20,392.18,0.98,-1,-1,-1
673,-1,402.30,375.98,186.98,390.83,0.99,-1,-1,-1
673,-1,605.81,389.81,148.84,362.14,0.98,-1,-1,-1
674,-1,402.30,375.30,186.98,391.50,0.98,-1,-1,-1
674,-1,1198.80,392.51,170.10,360.79,0.98,-1,-1,-1
674,-1,1369.58,380.03,177.53,393.53,0.98,-1,-1,-1
674,-1,604.80,387.45,150.52,363.83,0.98,-1,-1,-1
674,-1,747.23,408.38,153.90,327.38,0.98,-1,-1,-1
674,-1,885.60,402.98,180.90,355.73,0.97,-1,-1,-1
674,-1,1032.75,405.00,162.00,340.88,0.96,-1,-1,-1
675,-1,884.93,401.62,180.90,357.08,0.97,-1,-1,-1
675,-1,746.55,410.40,153.90,324.67,0.97,-1,-1,-1
675,-1,605.48,388.12,148.50,363.83,0.98,-1,-1,-1
675,-1,1033.43,405.68,160.65,340.20,0.96,-1,-1,-1
675,-1,1199.48,395.55,170.10,357.75,0.98,-1,-1,-1
675,-1,401.62,378.34,187.65,388.46,0.98,-1,-1,-1
675,-1,1369.58,379.69,176.17,393.86,0.98,-1,-1,-1
676,-1,885.60,403.65,180.90,355.72,0.97,-1,-1,-1
676,-1,749.25,422.21,151.20,313.54,0.98,-1,-1,-1
676,-1,1197.45,404.33,171.45,350.33,0.98,-1,-1,-1
676,-1,1028.70,412.43,170.10,331.43,0.96,-1,-1,-1
676,-1,606.15,405.00,148.50,347.62,0.98,-1,-1,-1
676,-1,402.30,385.76,186.98,381.04,0.98,-1,-1,-1
676,-1,1370.25,381.04,178.20,393.86,0.98,-1,-1,-1
677,-1,402.30,391.84,186.98,374.96,0.98,-1,-1,-1
677,-1,606.49,421.20,148.84,330.08,0.98,-1,-1,-1
677,-1,1370.93,385.43,177.53,389.48,0.98,-1,-1,-1
677,-1,1197.45,409.73,171.45,344.25,0.98,-1,-1,-1
677,-1,749.25,431.33,149.85,304.42,0.97,-1,-1,-1
677,-1,885.60,406.35,180.90,353.02,0.97,-1,-1,-1
677,-1,1028.03,417.15,172.80,325.35,0.96,-1,-1,-1
678,-1,749.25,446.85,149.85,290.25,0.97,-1,-1,-1
678,-1,1032.75,430.99,166.05,307.46,0.96,-1,-1,-1
678,-1,886.95,417.83,179.55,342.23,0.97,-1,-1,-1
678,-1,1370.93,398.25,177.53,375.98,0.98,-1,-1,-1
678,-1,606.15,430.99,149.17,320.96,0.98,-1,-1,-1
678,-1,1198.80,418.84,170.10,334.46,0.98,-1,-1,-1
678,-1,401.96,409.05,186.97,357.07,0.98,-1,-1,-1
679,-1,401.96,414.45,186.97,352.35,0.98,-1,-1,-1
679,-1,605.81,438.41,149.51,313.54,0.98,-1,-1,-1
679,-1,1198.12,424.91,171.45,328.39,0.98,-1,-1,-1
679,-1,1370.25,406.35,178.20,368.55,0.98,-1,-1,-1
679,-1,886.28,427.61,180.90,331.76,0.97,-1,-1,-1
679,-1,749.25,449.21,149.85,287.21,0.97,-1,-1,-1
679,-1,1030.72,436.39,168.75,302.06,0.96,-1,-1,-1
680,-1,749.25,442.12,149.85,294.98,0.97,-1,-1,-1
680,-1,886.28,438.08,180.90,321.30,0.97,-1,-1,-1
680,-1,1370.25,417.15,178.20,357.75,0.98,-1,-1,-1
680,-1,1028.03,443.48,171.45,294.98,0.96,-1,-1,-1
680,-1,1197.45,434.03,171.45,318.60,0.98,-1,-1,-1
680,-1,401.62,406.69,187.65,360.11,0.98,-1,-1,-1
680,-1,605.81,437.74,149.51,314.21,0.98,-1,-1,-1
681,-1,749.25,432.68,149.85,303.75,0.97,-1,-1,-1
681,-1,886.28,435.71,180.90,324.34,0.98,-1,-1,-1
681,-1,1370.25,418.50,178.20,356.40,0.98,-1,-1,-1
681,-1,1028.70,440.78,170.10,298.35,0.96,-1,-1,-1
681,-1,606.15,430.99,149.17,320.96,0.98,-1,-1,-1
681,-1,400.95,396.23,187.65,371.25,0.98,-1,-1,-1
681,-1,1198.12,436.73,171.45,315.90,0.98,-1,-1,-1
682,-1,401.62,368.55,181.58,398.25,0.98,-1,-1,-1
682,-1,605.48,411.08,149.85,341.55,0.98,-1,-1,-1
682,-1,1198.12,434.36,171.45,317.59,0.98,-1,-1,-1
682,-1,1370.25,410.06,178.20,364.84,0.98,-1,-1,-1
682,-1,886.28,419.18,179.55,340.88,0.98,-1,-1,-1
682,-1,750.60,410.40,149.85,326.03,0.98,-1,-1,-1
682,-1,1026.68,423.56,171.45,314.21,0.96,-1,-1,-1
683,-1,1370.25,401.29,178.20,373.61,0.97,-1,-1,-1
683,-1,1028.03,412.76,168.75,328.39,0.96,-1,-1,-1
683,-1,751.28,399.94,147.15,334.46,0.98,-1,-1,-1
683,-1,886.28,410.40,179.55,349.65,0.98,-1,-1,-1
683,-1,607.84,402.30,146.81,349.65,0.98,-1,-1,-1
683,-1,397.91,362.14,170.10,404.66,0.98,-1,-1,-1
683,-1,1198.12,425.59,171.45,327.04,0.98,-1,-1,-1
684,-1,1192.73,398.93,176.85,355.05,0.98,-1,-1,-1
684,-1,1371.60,377.33,175.50,398.25,0.98,-1,-1,-1
684,-1,393.86,355.39,157.95,408.71,0.98,-1,-1,-1
684,-1,891.00,392.85,166.05,365.85,0.98,-1,-1,-1
684,-1,756.68,386.10,128.25,346.95,0.98,-1,-1,-1
684,-1,611.55,390.15,131.62,358.42,0.98,-1,-1,-1
684,-1,1031.40,396.90,159.30,340.20,0.97,-1,-1,-1
685,-1,395.21,353.70,148.50,411.08,0.97,-1,-1,-1
685,-1,611.55,382.05,140.40,367.88,0.98,-1,-1,-1
685,-1,756.68,381.38,136.35,349.65,0.98,-1,-1,-1
685,-1,1055.70,392.18,122.85,342.90,0.97,-1,-1,-1
685,-1,1375.65,367.20,170.10,406.35,0.98,-1,-1,-1
685,-1,1190.70,384.08,176.85,367.88,0.98,-1,-1,-1
685,-1,891.00,386.78,152.55,368.55,0.98,-1,-1,-1
686,-1,614.25,372.60,126.90,378.00,0.96,-1,-1,-1
686,-1,762.08,380.03,130.95,353.70,0.97,-1,-1,-1
686,-1,893.70,385.09,135.00,373.61,0.97,-1,-1,-1
686,-1,1067.85,388.12,114.75,348.98,0.96,-1,-1,-1
686,-1,1383.75,359.10,172.80,413.10,0.98,-1,-1,-1
686,-1,1199.48,371.93,144.45,378.68,0.98,-1,-1,-1
686,-1,396.90,359.10,146.47,405.68,0.98,-1,-1,-1
687,-1,1389.15,358.76,178.20,413.44,0.98,-1,-1,-1
687,-1,397.91,364.84,149.18,399.26,0.98,-1,-1,-1
687,-1,1206.23,369.90,124.20,382.05,0.97,-1,-1,-1
687,-1,895.73,386.10,141.75,373.27,0.97,-1,-1,-1
687,-1,764.78,384.08,120.15,350.33,0.97,-1,-1,-1
687,-1,1067.85,389.48,114.75,349.65,0.97,-1,-1,-1
687,-1,615.60,373.28,121.50,377.33,0.96,-1,-1,-1
688,-1,1214.33,373.95,106.65,380.70,0.97,-1,-1,-1
688,-1,618.98,377.33,110.02,373.28,0.96,-1,-1,-1
688,-1,769.50,392.85,99.90,341.55,0.97,-1,-1,-1
688,-1,1067.85,395.55,105.30,343.57,0.97,-1,-1,-1
688,-1,1394.55,362.81,162.00,409.39,0.98,-1,-1,-1
688,-1,401.29,373.28,151.20,391.50,0.98,-1,-1,-1
688,-1,897.75,393.86,145.80,364.84,0.98,-1,-1,-1
689,-1,402.30,374.96,153.90,389.14,0.98,-1,-1,-1
689,-1,1394.55,365.85,159.30,407.02,0.97,-1,-1,-1
689,-1,898.43,395.21,144.45,363.49,0.97,-1,-1,-1
689,-1,1067.18,400.95,103.95,337.50,0.97,-1,-1,-1
689,-1,1217.03,374.96,105.30,379.69,0.97,-1,-1,-1
689,-1,772.88,400.28,95.85,334.12,0.97,-1,-1,-1
689,-1,619.99,385.43,107.66,365.18,0.96,-1,-1,-1
690,-1,621.00,395.55,105.98,354.38,0.96,-1,-1,-1
690,-1,899.10,394.54,143.10,364.16,0.97,-1,-1,-1
690,-1,1065.83,401.62,99.90,336.15,0.97,-1,-1,-1
690,-1,778.28,401.96,87.75,332.44,0.96,-1,-1,-1
690,-1,1397.25,368.55,151.20,403.65,0.97,-1,-1,-1
690,-1,405.34,376.31,137.70,387.79,0.98,-1,-1,-1
690,-1,1221.75,379.69,103.95,374.96,0.97,-1,-1,-1
691,-1,622.01,398.93,105.64,351.68,0.96,-1,-1,-1
691,-1,1065.83,402.30,98.55,336.15,0.97,-1,-1,-1
691,-1,899.10,394.20,143.10,364.50,0.97,-1,-1,-1
691,-1,780.98,402.98,85.05,331.43,0.96,-1,-1,-1
691,-1,1398.60,369.23,148.50,402.98,0.97,-1,-1,-1
691,-1,407.03,378.68,138.38,384.75,0.98,-1,-1,-1
691,-1,1222.43,380.70,109.35,373.95,0.97,-1,-1,-1
692,-1,1404.00,368.21,140.40,403.99,0.98,-1,-1,-1
692,-1,413.10,379.69,144.45,383.06,0.98,-1,-1,-1
692,-1,901.12,394.88,149.85,363.83,0.98,-1,-1,-1
692,-1,1064.47,402.64,99.90,335.14,0.97,-1,-1,-1
692,-1,625.05,397.58,100.57,353.03,0.97,-1,-1,-1
692,-1,1221.08,384.08,114.75,370.58,0.96,-1,-1,-1
692,-1,786.38,401.96,78.30,332.44,0.96,-1,-1,-1
693,-1,627.41,398.93,93.49,350.32,0.97,-1,-1,-1
693,-1,1223.10,393.86,106.65,359.44,0.96,-1,-1,-1
693,-1,1065.15,402.98,98.55,336.15,0.97,-1,-1,-1
693,-1,789.75,402.30,75.60,332.10,0.95,-1,-1,-1
693,-1,1406.70,367.88,140.40,404.33,0.98,-1,-1,-1
693,-1,904.50,395.21,155.25,363.49,0.98,-1,-1,-1
693,-1,417.49,380.36,139.05,382.39,0.98,-1,-1,-1
694,-1,913.95,392.51,140.40,364.84,0.98,-1,-1,-1
694,-1,1410.75,367.88,140.40,404.33,0.97,-1,-1,-1
694,-1,425.59,380.36,114.75,383.74,0.97,-1,-1,-1
694,-1,1066.50,402.64,101.25,335.81,0.97,-1,-1,-1
694,-1,630.11,400.28,86.06,350.33,0.96,-1,-1,-1
694,-1,790.43,402.30,75.60,332.10,0.96,-1,-1,-1
694,-1,1223.78,392.18,95.85,363.82,0.96,-1,-1,-1
695,-1,428.62,381.04,110.70,383.06,0.96,-1,-1,-1
695,-1,631.46,401.62,84.04,348.98,0.96,-1,-1,-1
695,-1,786.38,403.31,79.65,329.74,0.96,-1,-1,-1
695,-1,1208.25,398.25,106.65,356.40,0.96,-1,-1,-1
695,-1,1067.85,402.30,99.90,336.15,0.96,-1,-1,-1
695,-1,1412.10,367.88,137.70,404.33,0.97,-1,-1,-1
695,-1,918.00,395.89,116.10,361.46,0.96,-1,-1,-1
696,-1,434.03,382.73,112.05,380.70,0.96,-1,-1,-1
696,-1,1225.80,399.60,86.40,353.70,0.96,-1,-1,-1
696,-1,785.70,404.33,81.00,328.73,0.96,-1,-1,-1
696,-1,924.75,394.20,93.15,363.15,0.96,-1,-1,-1
696,-1,632.48,402.98,83.02,346.95,0.96,-1,-1,-1
696,-1,1410.75,368.55,126.90,403.65,0.97,-1,-1,-1
696,-1,1069.88,403.65,86.40,336.15,0.96,-1,-1,-1
697,-1,1410.75,368.55,118.80,403.65,0.97,-1,-1,-1
697,-1,1071.90,403.99,82.35,335.14,0.96,-1,-1,-1
697,-1,633.49,403.65,82.69,346.28,0.96,-1,-1,-1
697,-1,1225.12,400.28,86.40,353.03,0.96,-1,-1,-1
697,-1,787.73,405.00,79.65,328.73,0.96,-1,-1,-1
697,-1,436.05,383.06,115.43,381.04,0.96,-1,-1,-1
697,-1,927.45,392.85,91.80,360.45,0.96,-1,-1,-1
698,-1,1074.60,404.33,81.00,334.12,0.96,-1,-1,-1
698,-1,788.40,405.68,78.30,328.73,0.96,-1,-1,-1
698,-1,438.41,384.08,118.13,378.67,0.96,-1,-1,-1
698,-1,635.18,405.68,81.67,344.25,0.96,-1,-1,-1
698,-1,920.70,396.56,98.55,360.79,0.96,-1,-1,-1
698,-1,1212.30,397.24,97.20,362.81,0.96,-1,-1,-1
698,-1,1412.10,369.23,110.70,402.30,0.96,-1,-1,-1
699,-1,1208.25,402.30,101.25,351.00,0.97,-1,-1,-1
699,-1,1412.10,369.23,108.00,402.98,0.96,-1,-1,-1
699,-1,635.18,405.68,81.67,344.93,0.96,-1,-1,-1
699,-1,921.38,398.59,98.55,358.76,0.96,-1,-1,-1
699,-1,1075.95,405.34,81.00,332.44,0.96,-1,-1,-1
699,-1,439.09,384.75,117.45,378.00,0.96,-1,-1,-1
699,-1,789.08,405.68,78.30,328.73,0.96,-1,-1,-1
700,-1,780.98,407.03,86.40,326.70,0.96,-1,-1,-1
700,-1,634.16,407.70,82.69,342.90,0.96,-1,-1,-1
700,-1,434.03,386.10,124.20,377.33,0.96,-1,-1,-1
700,-1,926.78,401.62,95.85,355.05,0.96,-1,-1,-1
700,-1,1413.45,369.23,105.30,402.98,0.97,-1,-1,-1
700,-1,1202.18,402.30,106.65,351.00,0.97,-1,-1,-1
700,-1,1076.62,407.36,82.35,329.74,0.96,-1,-1,-1
701,-1,787.05,408.04,81.00,326.36,0.96,-1,-1,-1
701,-1,634.16,408.38,84.71,342.23,0.96,-1,-1,-1
701,-1,1413.45,369.90,108.00,402.30,0.97,-1,-1,-1
701,-1,930.83,402.98,93.15,350.33,0.96,-1,-1,-1
701,-1,1076.62,407.36,85.05,329.74,0.97,-1,-1,-1
701,-1,436.39,387.45,120.83,375.98,0.97,-1,-1,-1
701,-1,1200.83,402.98,108.00,350.33,0.97,-1,-1,-1
702,-1,1416.15,372.60,118.80,399.60,0.97,-1,-1,-1
702,-1,631.46,409.73,92.14,340.20,0.97,-1,-1,-1
702,-1,797.85,409.73,74.25,325.35,0.97,-1,-1,-1
702,-1,1076.62,410.74,89.10,327.71,0.97,-1,-1,-1
702,-1,1209.60,405.68,99.90,348.30,0.97,-1,-1,-1
702,-1,930.83,408.38,97.20,348.30,0.96,-1,-1,-1
702,-1,437.74,392.51,113.40,371.59,0.96,-1,-1,-1
703,-1,1076.62,411.08,90.45,327.38,0.97,-1,-1,-1
703,-1,437.40,394.20,110.02,369.90,0.96,-1,-1,-1
703,-1,796.50,411.08,79.65,324.00,0.97,-1,-1,-1
703,-1,929.48,409.73,101.25,347.63,0.96,-1,-1,-1
703,-1,631.12,410.40,93.83,340.20,0.97,-1,-1,-1
703,-1,1417.50,374.62,121.50,397.58,0.97,-1,-1,-1
703,-1,1211.62,407.70,98.55,346.28,0.97,-1,-1,-1
704,-1,438.41,394.20,114.75,369.90,0.97,-1,-1,-1
704,-1,795.15,412.76,87.75,322.31,0.97,-1,-1,-1
704,-1,630.45,410.40,97.20,340.88,0.97,-1,-1,-1
704,-1,1075.95,414.45,91.80,324.00,0.97,-1,-1,-1
704,-1,1215.00,415.12,98.55,338.18,0.97,-1,-1,-1
704,-1,1418.85,378.00,116.10,394.88,0.96,-1,-1,-1
704,-1,928.12,415.80,113.40,342.23,0.95,-1,-1,-1
705,-1,1418.85,380.70,110.70,392.85,0.96,-1,-1,-1
705,-1,438.41,398.25,116.77,365.18,0.97,-1,-1,-1
705,-1,630.79,411.75,98.21,339.53,0.97,-1,-1,-1
705,-1,928.80,421.20,114.75,337.50,0.95,-1,-1,-1
705,-1,1075.28,416.48,93.15,321.98,0.97,-1,-1,-1
705,-1,795.15,414.11,89.10,320.96,0.97,-1,-1,-1
705,-1,1217.03,417.83,98.55,335.48,0.97,-1,-1,-1
706,-1,1414.80,384.75,113.40,388.80,0.96,-1,-1,-1
706,-1,439.43,400.61,114.75,362.14,0.97,-1,-1,-1
706,-1,631.46,413.78,98.21,337.50,0.97,-1,-1,-1
706,-1,928.80,422.21,112.05,335.14,0.96,-1,-1,-1
706,-1,794.48,416.14,90.45,318.26,0.97,-1,-1,-1
706,-1,1217.03,421.20,102.60,332.10,0.97,-1,-1,-1
706,-1,1073.93,421.20,94.50,316.58,0.97,-1,-1,-1
707,-1,1216.35,421.88,106.65,331.43,0.97,-1,-1,-1
707,-1,1073.25,423.90,95.85,313.88,0.97,-1,-1,-1
707,-1,631.12,414.45,98.55,336.83,0.97,-1,-1,-1
707,-1,795.15,418.16,87.75,316.91,0.97,-1,-1,-1
707,-1,439.76,401.96,112.05,360.79,0.97,-1,-1,-1
707,-1,1414.80,387.45,118.80,386.10,0.96,-1,-1,-1
707,-1,928.80,424.24,112.05,333.79,0.96,-1,-1,-1
708,-1,1414.80,392.18,124.20,381.38,0.97,-1,-1,-1
708,-1,439.09,403.31,108.00,360.79,0.97,-1,-1,-1
708,-1,791.78,422.89,94.50,311.51,0.97,-1,-1,-1
708,-1,929.48,426.26,113.40,332.44,0.96,-1,-1,-1
708,-1,631.12,415.80,97.88,335.48,0.97,-1,-1,-1
708,-1,1072.58,429.98,98.55,307.80,0.97,-1,-1,-1
708,-1,1214.33,427.95,108.00,325.35,0.98,-1,-1,-1
709,-1,930.15,426.94,113.40,331.76,0.96,-1,-1,-1
709,-1,1214.33,429.98,108.00,323.33,0.97,-1,-1,-1
709,-1,1071.90,433.01,102.60,304.76,0.97,-1,-1,-1
709,-1,631.46,417.15,96.86,334.12,0.97,-1,-1,-1
709,-1,791.10,424.58,94.50,309.83,0.97,-1,-1,-1
709,-1,1414.80,394.88,121.50,378.68,0.97,-1,-1,-1
709,-1,438.08,409.73,106.65,353.70,0.96,-1,-1,-1
710,-1,932.18,429.98,106.65,328.73,0.96,-1,-1,-1
710,-1,789.75,428.29,81.00,306.11,0.96,-1,-1,-1
710,-1,437.06,409.73,107.33,353.70,0.97,-1,-1,-1
710,-1,1214.33,434.03,116.10,319.28,0.98,-1,-1,-1
710,-1,632.48,420.53,105.30,330.08,0.97,-1,-1,-1
710,-1,1073.93,437.40,101.25,300.38,0.97,-1,-1,-1
710,-1,1416.15,400.28,118.80,373.28,0.97,-1,-1,-1
711,-1,789.08,429.98,81.00,305.10,0.96,-1,-1,-1
711,-1,436.73,408.38,108.68,355.05,0.96,-1,-1,-1
711,-1,932.18,431.66,103.95,326.36,0.96,-1,-1,-1
711,-1,632.14,421.54,102.94,329.06,0.97,-1,-1,-1
711,-1,1073.25,440.44,101.25,298.01,0.97,-1,-1,-1
711,-1,1214.33,434.70,112.05,318.60,0.98,-1,-1,-1
711,-1,1414.80,402.98,121.50,370.58,0.97,-1,-1,-1
712,-1,930.15,432.68,99.90,325.35,0.96,-1,-1,-1
712,-1,787.73,432.00,81.00,303.08,0.96,-1,-1,-1
712,-1,633.15,423.56,96.53,327.71,0.97,-1,-1,-1
712,-1,438.08,407.70,110.70,355.73,0.96,-1,-1,-1
712,-1,1069.88,442.46,91.80,297.34,0.97,-1,-1,-1
712,-1,1215.68,434.36,97.20,318.94,0.97,-1,-1,-1
712,-1,1413.45,410.40,126.90,363.15,0.97,-1,-1,-1
713,-1,632.81,424.91,93.49,326.36,0.97,-1,-1,-1
713,-1,1216.35,432.34,95.85,320.29,0.97,-1,-1,-1
713,-1,1067.85,444.15,94.50,294.30,0.97,-1,-1,-1
713,-1,1413.45,413.78,118.80,359.78,0.96,-1,-1,-1
713,-1,787.05,432.68,81.00,302.40,0.96,-1,-1,-1
713,-1,439.09,407.70,110.70,355.05,0.96,-1,-1,-1
713,-1,928.12,434.03,103.95,323.33,0.95,-1,-1,-1
714,-1,928.80,434.03,108.00,323.33,0.96,-1,-1,-1
714,-1,1413.45,414.79,108.00,360.11,0.96,-1,-1,-1
714,-1,787.05,432.00,82.35,303.08,0.96,-1,-1,-1
714,-1,445.16,401.96,106.65,362.14,0.95,-1,-1,-1
714,-1,1218.38,426.26,97.20,328.39,0.97,-1,-1,-1
714,-1,1067.18,443.48,99.90,295.65,0.97,-1,-1,-1
714,-1,632.81,422.55,86.06,328.05,0.96,-1,-1,-1
715,-1,930.15,432.68,105.30,325.35,0.97,-1,-1,-1
715,-1,1067.85,441.11,102.60,298.01,0.97,-1,-1,-1
715,-1,786.38,429.98,82.35,304.43,0.97,-1,-1,-1
715,-1,1220.40,420.86,95.85,333.11,0.97,-1,-1,-1
715,-1,631.46,419.51,88.09,331.09,0.96,-1,-1,-1
715,-1,436.05,398.59,116.10,364.16,0.96,-1,-1,-1
715,-1,1412.10,413.44,108.00,361.46,0.96,-1,-1,-1
716,-1,932.18,424.58,109.35,332.10,0.96,-1,-1,-1
716,-1,1402.65,405.00,121.50,368.55,0.97,-1,-1,-1
716,-1,601.76,407.03,117.79,343.58,0.97,-1,-1,-1
716,-1,1226.48,407.03,94.50,347.62,0.96,-1,-1,-1
716,-1,1068.53,431.66,105.30,306.79,0.97,-1,-1,-1
716,-1,417.49,384.75,135.00,378.68,0.98,-1,-1,-1
716,-1,771.53,418.50,98.55,316.58,0.97,-1,-1,-1
717,-1,1225.12,399.60,98.55,355.05,0.96,-1,-1,-1
717,-1,1075.95,423.23,98.55,315.90,0.96,-1,-1,-1
717,-1,599.74,401.62,118.46,348.98,0.96,-1,-1,-1
717,-1,926.78,417.83,120.15,338.17,0.96,-1,-1,-1
717,-1,1394.55,396.90,129.60,375.97,0.97,-1,-1,-1
717,-1,433.01,377.33,119.47,386.10,0.97,-1,-1,-1
717,-1,768.15,411.75,102.60,322.65,0.97,-1,-1,-1
718,-1,424.91,371.93,132.30,391.50,0.98,-1,-1,-1
718,-1,1381.73,382.05,138.38,390.82,0.98,-1,-1,-1
718,-1,1073.25,408.71,97.20,329.74,0.97,-1,-1,-1
718,-1,1218.38,382.39,109.35,373.61,0.97,-1,-1,-1
718,-1,911.93,399.60,139.05,357.75,0.97,-1,-1,-1
718,-1,787.05,400.28,86.40,334.80,0.96,-1,-1,-1
718,-1,618.64,388.80,96.19,359.10,0.96,-1,-1,-1
719,-1,905.85,392.18,143.10,365.85,0.97,-1,-1,-1
719,-1,778.28,398.93,94.50,335.48,0.96,-1,-1,-1
719,-1,1069.88,403.31,97.20,335.14,0.97,-1,-1,-1
719,-1,612.23,384.41,104.62,364.84,0.96,-1,-1,-1
719,-1,1212.98,368.55,116.10,385.43,0.97,-1,-1,-1
719,-1,422.21,363.15,137.70,400.28,0.97,-1,-1,-1
719,-1,1379.70,377.66,140.40,394.54,0.98,-1,-1,-1
720,-1,1065.15,393.53,99.90,344.92,0.96,-1,-1,-1
720,-1,898.43,369.23,152.55,388.80,0.98,-1,-1,-1
720,-1,1375.65,369.23,145.80,402.98,0.98,-1,-1,-1
720,-1,1209.60,368.55,121.50,386.10,0.97,-1,-1,-1
720,-1,414.79,367.88,135.00,395.55,0.97,-1,-1,-1
720,-1,766.80,397.58,110.70,336.15,0.97,-1,-1,-1
720,-1,604.12,396.23,122.85,354.38,0.97,-1,-1,-1
721,-1,1065.83,393.53,98.55,344.92,0.96,-1,-1,-1
721,-1,601.43,392.85,126.90,357.75,0.96,-1,-1,-1
721,-1,765.45,397.58,112.05,336.15,0.97,-1,-1,-1
721,-1,897.08,369.23,156.60,388.13,0.98,-1,-1,-1
721,-1,1374.98,366.53,146.47,406.35,0.97,-1,-1,-1
721,-1,411.75,373.61,137.03,389.14,0.98,-1,-1,-1
