522,-1,832.28,635.18,136.35,201.15,0.94,-1,-1,-1
522,-1,967.28,637.20,140.40,198.45,0.95,-1,-1,-1
522,-1,1198.12,542.03,109.35,250.42,0.96,-1,-1,-1
522,-1,548.44,538.65,88.43,244.35,0.96,-1,-1,-1
522,-1,977.40,532.58,149.85,269.33,0.95,-1,-1,-1
523,-1,772.88,542.03,155.25,265.28,0.93,-1,-1,-1
523,-1,829.58,522.45,117.45,275.40,0.66,-1,-1,-1
523,-1,960.53,530.21,86.40,252.79,0.78,-1,-1,-1
523,-1,913.28,466.09,89.10,320.96,0.88,-1,-1,-1
523,-1,829.58,635.18,129.60,201.15,0.94,-1,-1,-1
523,-1,1260.23,544.73,83.70,226.12,0.95,-1,-1,-1
523,-1,964.58,637.20,145.80,199.80,0.95,-1,-1,-1
523,-1,969.30,532.24,162.00,270.34,0.95,-1,-1,-1
523,-1,573.08,537.64,74.25,245.36,0.95,-1,-1,-1
523,-1,1186.65,543.71,116.10,244.69,0.97,-1,-1,-1
524,-1,834.30,523.12,122.85,265.95,0.69,-1,-1,-1
524,-1,957.15,530.89,87.75,254.14,0.80,-1,-1,-1
524,-1,911.93,469.13,90.45,313.87,0.88,-1,-1,-1
524,-1,1254.83,542.70,76.95,224.78,0.93,-1,-1,-1
524,-1,828.90,636.19,129.60,200.81,0.94,-1,-1,-1
524,-1,963.90,636.53,147.15,199.80,0.94,-1,-1,-1
524,-1,967.28,533.92,164.70,268.65,0.95,-1,-1,-1
524,-1,1179.90,543.71,113.40,242.66,0.95,-1,-1,-1
524,-1,575.44,538.65,78.30,243.00,0.96,-1,-1,-1
524,-1,772.20,542.70,156.60,263.92,0.94,-1,-1,-1
525,-1,772.20,544.73,152.55,261.90,0.94,-1,-1,-1
525,-1,850.50,524.14,109.35,258.86,0.72,-1,-1,-1
525,-1,952.43,533.92,91.80,250.43,0.78,-1,-1,-1
525,-1,896.40,472.50,99.90,310.50,0.88,-1,-1,-1
525,-1,962.55,636.53,151.20,201.15,0.94,-1,-1,-1
525,-1,576.11,540.00,89.10,240.30,0.96,-1,-1,-1
525,-1,827.55,635.85,129.60,199.80,0.95,-1,-1,-1
525,-1,965.25,535.28,170.10,267.97,0.96,-1,-1,-1
525,-1,1172.48,540.67,94.50,239.63,0.96,-1,-1,-1
525,-1,1248.08,539.33,55.35,228.83,0.95,-1,-1,-1
526,-1,959.85,639.23,155.25,198.45,0.93,-1,-1,-1
526,-1,847.12,529.88,110.70,248.40,0.70,-1,-1,-1
526,-1,952.43,536.62,94.50,246.38,0.78,-1,-1,-1
526,-1,890.33,472.84,105.30,310.84,0.88,-1,-1,-1
526,-1,772.88,545.40,147.15,261.22,0.94,-1,-1,-1
526,-1,576.45,542.03,99.90,238.28,0.96,-1,-1,-1
526,-1,826.88,637.20,130.95,198.45,0.96,-1,-1,-1
526,-1,1169.10,540.67,87.75,238.28,0.96,-1,-1,-1
526,-1,964.58,535.95,171.45,266.62,0.96,-1,-1,-1
526,-1,1242.68,538.99,54.00,228.49,0.95,-1,-1,-1
527,-1,839.70,531.90,113.40,244.35,0.54,-1,-1,-1
527,-1,945.00,537.30,105.30,248.40,0.80,-1,-1,-1
527,-1,885.60,473.51,106.65,310.84,0.86,-1,-1,-1
527,-1,1165.73,538.65,62.10,241.65,0.94,-1,-1,-1
527,-1,772.88,547.42,144.45,259.20,0.94,-1,-1,-1
527,-1,1225.12,540.00,63.45,228.15,0.94,-1,-1,-1
527,-1,824.85,636.53,132.30,199.80,0.95,-1,-1,-1
527,-1,957.15,538.31,180.90,264.26,0.96,-1,-1,-1
527,-1,578.81,543.71,115.09,236.59,0.97,-1,-1,-1
527,-1,959.18,640.58,156.60,197.10,0.94,-1,-1,-1
528,-1,772.20,547.76,144.45,258.86,0.93,-1,-1,-1
528,-1,837.68,531.56,103.95,247.39,0.51,-1,-1,-1
528,-1,941.63,538.31,108.00,244.69,0.78,-1,-1,-1
528,-1,895.73,473.85,94.50,308.48,0.85,-1,-1,-1
528,-1,1158.30,538.65,67.50,240.30,0.95,-1,-1,-1
528,-1,824.18,633.83,132.30,202.50,0.95,-1,-1,-1
528,-1,959.18,641.25,155.25,195.75,0.95,-1,-1,-1
528,-1,1217.70,540.67,70.20,226.80,0.96,-1,-1,-1
528,-1,955.13,539.33,183.60,262.58,0.96,-1,-1,-1
528,-1,582.53,544.05,116.10,235.58,0.98,-1,-1,-1
529,-1,914.62,506.25,86.40,271.35,0.22,-1,-1,-1
529,-1,832.28,533.25,112.05,243.00,0.56,-1,-1,-1
529,-1,940.95,536.29,103.95,245.36,0.78,-1,-1,-1
529,-1,896.40,476.89,89.10,305.44,0.86,-1,-1,-1
529,-1,772.20,550.12,143.10,257.18,0.93,-1,-1,-1
529,-1,1129.95,538.65,97.20,238.95,0.95,-1,-1,-1
529,-1,824.18,634.50,132.30,201.15,0.95,-1,-1,-1
529,-1,956.48,641.25,156.60,195.75,0.95,-1,-1,-1
529,-1,1190.70,544.39,97.20,223.09,0.95,-1,-1,-1
529,-1,954.45,541.35,184.95,259.20,0.96,-1,-1,-1
529,-1,595.69,544.73,108.34,233.55,0.97,-1,-1,-1
530,-1,936.23,539.33,94.50,241.65,0.75,-1,-1,-1
530,-1,895.73,474.53,90.45,309.15,0.85,-1,-1,-1
530,-1,772.20,551.48,143.10,255.83,0.93,-1,-1,-1
530,-1,955.13,635.85,160.65,201.15,0.94,-1,-1,-1
530,-1,832.95,534.60,114.75,238.95,0.59,-1,-1,-1
530,-1,1125.90,538.65,99.90,239.62,0.95,-1,-1,-1
530,-1,1185.98,545.40,99.90,220.05,0.95,-1,-1,-1
530,-1,951.08,541.69,187.65,258.86,0.96,-1,-1,-1
530,-1,607.50,544.05,100.58,229.50,0.97,-1,-1,-1
530,-1,824.18,635.51,132.30,200.81,0.95,-1,-1,-1
531,-1,932.85,539.33,85.05,241.65,0.75,-1,-1,-1
531,-1,893.03,477.56,95.85,305.44,0.87,-1,-1,-1
531,-1,772.20,554.17,144.45,251.78,0.91,-1,-1,-1
531,-1,1107.00,542.70,118.80,235.58,0.93,-1,-1,-1
531,-1,830.93,539.33,117.45,230.85,0.61,-1,-1,-1
531,-1,825.53,635.18,130.95,201.15,0.95,-1,-1,-1
531,-1,949.73,544.05,190.35,257.85,0.96,-1,-1,-1
531,-1,1180.58,546.75,101.25,218.03,0.96,-1,-1,-1
531,-1,631.12,542.70,85.73,226.12,0.96,-1,-1,-1
531,-1,951.08,640.58,163.35,195.75,0.93,-1,-1,-1
532,-1,828.23,540.67,108.00,226.13,0.62,-1,-1,-1
532,-1,933.53,542.70,85.05,243.67,0.74,-1,-1,-1
532,-1,893.03,478.91,94.50,305.44,0.88,-1,-1,-1
532,-1,772.20,555.53,148.50,250.42,0.90,-1,-1,-1
532,-1,948.38,638.21,167.40,197.44,0.93,-1,-1,-1
532,-1,1103.62,542.36,121.50,233.89,0.93,-1,-1,-1
532,-1,949.05,544.73,191.70,257.85,0.95,-1,-1,-1
532,-1,1176.53,546.75,98.55,216.68,0.95,-1,-1,-1
532,-1,643.95,540.00,72.90,227.48,0.96,-1,-1,-1
532,-1,826.20,634.16,129.60,201.49,0.94,-1,-1,-1
533,-1,888.30,481.28,106.65,305.10,0.90,-1,-1,-1
533,-1,822.83,545.40,87.75,218.70,0.38,-1,-1,-1
533,-1,934.88,547.09,106.65,242.66,0.61,-1,-1,-1
533,-1,932.18,546.41,81.00,236.59,0.66,-1,-1,-1
533,-1,772.88,557.89,153.90,248.06,0.90,-1,-1,-1
533,-1,949.05,643.28,167.40,194.40,0.93,-1,-1,-1
533,-1,1096.20,546.08,122.85,228.15,0.94,-1,-1,-1
533,-1,824.85,631.80,132.30,203.85,0.94,-1,-1,-1
533,-1,1162.35,545.06,94.50,214.99,0.94,-1,-1,-1
533,-1,665.55,537.64,60.75,229.16,0.95,-1,-1,-1
533,-1,945.68,545.74,197.10,256.84,0.95,-1,-1,-1
534,-1,822.83,547.42,90.45,223.43,0.39,-1,-1,-1
534,-1,932.85,544.05,79.65,227.48,0.57,-1,-1,-1
534,-1,936.90,544.73,110.70,238.95,0.59,-1,-1,-1
534,-1,772.88,560.25,148.50,245.03,0.89,-1,-1,-1
534,-1,882.90,480.94,113.40,305.44,0.90,-1,-1,-1
534,-1,948.38,645.98,164.70,191.70,0.94,-1,-1,-1
534,-1,824.18,631.80,132.30,203.85,0.94,-1,-1,-1
534,-1,945.00,546.08,197.10,257.17,0.94,-1,-1,-1
534,-1,666.90,537.64,67.50,228.49,0.95,-1,-1,-1
534,-1,1161.00,544.39,86.40,214.31,0.95,-1,-1,-1
534,-1,1095.53,546.08,117.45,226.80,0.92,-1,-1,-1
535,-1,772.20,562.95,151.20,242.33,0.89,-1,-1,-1
535,-1,937.58,542.36,116.10,242.66,0.77,-1,-1,-1
535,-1,878.18,480.60,117.45,304.43,0.89,-1,-1,-1
535,-1,1089.45,545.74,94.50,221.06,0.91,-1,-1,-1
535,-1,811.35,548.78,101.25,219.38,0.51,-1,-1,-1
535,-1,1161.00,541.35,63.45,215.33,0.95,-1,-1,-1
535,-1,954.45,650.36,166.05,186.64,0.95,-1,-1,-1
535,-1,947.03,545.06,193.05,256.84,0.96,-1,-1,-1
535,-1,666.56,539.66,105.64,225.79,0.97,-1,-1,-1
535,-1,825.53,630.11,132.30,205.54,0.93,-1,-1,-1
536,-1,940.28,542.36,117.45,242.66,0.79,-1,-1,-1
536,-1,1075.95,545.40,93.15,219.38,0.86,-1,-1,-1
536,-1,771.53,564.98,137.70,240.97,0.89,-1,-1,-1
536,-1,884.25,479.25,109.35,304.43,0.90,-1,-1,-1
536,-1,819.45,550.80,89.10,224.10,0.60,-1,-1,-1
536,-1,1161.68,540.67,56.70,216.00,0.95,-1,-1,-1
536,-1,952.43,544.73,187.65,257.17,0.96,-1,-1,-1
536,-1,961.88,652.39,164.70,184.61,0.96,-1,-1,-1
536,-1,666.56,543.38,121.84,222.75,0.97,-1,-1,-1
536,-1,834.30,628.76,124.20,207.56,0.94,-1,-1,-1
537,-1,820.12,546.75,94.50,239.62,0.70,-1,-1,-1
537,-1,1050.97,543.04,85.05,250.76,0.78,-1,-1,-1
537,-1,950.40,542.36,102.60,244.01,0.80,-1,-1,-1
537,-1,882.90,476.21,114.75,317.59,0.89,-1,-1,-1
537,-1,772.20,565.31,135.00,240.64,0.90,-1,-1,-1
537,-1,958.50,541.35,180.90,257.17,0.92,-1,-1,-1
537,-1,1146.83,541.35,68.85,216.00,0.96,-1,-1,-1
537,-1,666.23,546.41,133.65,219.71,0.96,-1,-1,-1
537,-1,977.40,657.45,162.00,180.90,0.96,-1,-1,-1
537,-1,840.38,638.55,120.15,197.10,0.95,-1,-1,-1
538,-1,881.55,471.83,116.10,322.65,0.87,-1,-1,-1
538,-1,816.75,544.39,101.25,244.69,0.71,-1,-1,-1
538,-1,1050.30,544.05,82.35,255.83,0.78,-1,-1,-1
538,-1,953.78,542.36,108.00,248.74,0.80,-1,-1,-1
538,-1,961.20,538.65,168.75,259.88,0.90,-1,-1,-1
538,-1,845.78,639.90,114.75,194.40,0.94,-1,-1,-1
538,-1,772.20,561.26,143.10,244.69,0.93,-1,-1,-1
538,-1,1133.33,543.38,82.35,213.30,0.96,-1,-1,-1
538,-1,986.18,658.80,155.25,179.55,0.97,-1,-1,-1
538,-1,668.25,547.76,129.60,218.36,0.97,-1,-1,-1
539,-1,826.88,537.98,106.65,248.40,0.67,-1,-1,-1
539,-1,1051.65,545.74,78.30,248.74,0.72,-1,-1,-1
539,-1,954.45,540.00,95.85,249.08,0.79,-1,-1,-1
539,-1,889.65,479.25,106.65,315.90,0.84,-1,-1,-1
539,-1,973.35,536.96,159.30,264.26,0.90,-1,-1,-1
539,-1,769.50,551.81,155.25,253.46,0.94,-1,-1,-1
539,-1,990.23,660.83,149.85,175.50,0.95,-1,-1,-1
539,-1,670.95,547.76,132.30,217.69,0.96,-1,-1,-1
539,-1,1121.18,545.06,94.50,212.29,0.96,-1,-1,-1
539,-1,853.88,644.62,106.65,183.60,0.93,-1,-1,-1
540,-1,893.03,479.93,103.95,315.23,0.84,-1,-1,-1
540,-1,1052.33,547.76,75.60,223.09,0.64,-1,-1,-1
540,-1,826.88,534.94,105.30,256.16,0.72,-1,-1,-1
540,-1,952.43,537.98,101.25,251.10,0.81,-1,-1,-1
540,-1,974.70,535.28,157.95,265.28,0.92,-1,-1,-1
540,-1,994.95,658.12,141.75,178.20,0.96,-1,-1,-1
540,-1,675.68,546.08,130.95,218.03,0.94,-1,-1,-1
540,-1,771.53,546.75,159.30,259.20,0.95,-1,-1,-1
540,-1,1118.48,545.40,97.20,212.62,0.96,-1,-1,-1
540,-1,860.62,655.09,101.25,173.14,0.92,-1,-1,-1
541,-1,896.40,477.90,103.95,319.28,0.87,-1,-1,-1
541,-1,1045.58,550.80,79.65,202.50,0.41,-1,-1,-1
541,-1,830.93,532.91,109.35,258.19,0.73,-1,-1,-1
541,-1,967.28,535.95,106.65,253.80,0.83,-1,-1,-1
541,-1,861.30,653.74,98.55,174.49,0.88,-1,-1,-1
541,-1,1119.83,547.42,94.50,209.93,0.96,-1,-1,-1
541,-1,693.90,545.40,113.40,216.00,0.93,-1,-1,-1
541,-1,771.53,542.70,170.10,263.92,0.95,-1,-1,-1
541,-1,1001.03,652.73,133.65,184.95,0.96,-1,-1,-1
541,-1,983.48,533.92,149.85,267.98,0.93,-1,-1,-1
542,-1,936.23,546.08,79.65,237.60,0.16,-1,-1,-1
542,-1,937.58,532.58,124.20,251.78,0.35,-1,-1,-1
542,-1,839.70,531.56,102.60,260.89,0.70,-1,-1,-1
542,-1,969.98,536.29,108.00,250.76,0.84,-1,-1,-1
542,-1,845.10,642.26,114.75,185.96,0.87,-1,-1,-1
542,-1,894.38,480.26,103.95,312.19,0.88,-1,-1,-1
542,-1,707.40,544.73,120.15,216.00,0.91,-1,-1,-1
542,-1,1006.43,643.28,129.60,194.40,0.94,-1,-1,-1
542,-1,772.88,540.00,174.15,265.95,0.95,-1,-1,-1
542,-1,1120.50,547.76,91.80,209.59,0.95,-1,-1,-1
542,-1,988.20,534.94,147.15,267.64,0.91,-1,-1,-1
543,-1,971.33,534.94,102.60,254.14,0.86,-1,-1,-1
543,-1,798.53,544.05,144.45,191.70,0.20,-1,-1,-1
543,-1,849.83,537.30,112.05,257.18,0.75,-1,-1,-1
543,-1,890.33,483.64,117.45,313.54,0.85,-1,-1,-1
543,-1,854.55,635.18,105.30,193.05,0.92,-1,-1,-1
543,-1,1120.50,546.75,82.35,209.25,0.94,-1,-1,-1
543,-1,737.10,544.39,99.90,214.31,0.92,-1,-1,-1
543,-1,999.00,534.60,135.00,267.97,0.91,-1,-1,-1
543,-1,1001.03,628.76,135.00,208.24,0.95,-1,-1,-1
543,-1,773.55,538.65,172.80,267.30,0.95,-1,-1,-1
544,-1,785.70,545.06,159.30,189.34,0.13,-1,-1,-1
544,-1,860.62,540.00,109.35,246.38,0.77,-1,-1,-1
544,-1,871.43,487.01,141.75,312.19,0.87,-1,-1,-1
544,-1,971.33,534.60,94.50,255.15,0.87,-1,-1,-1
544,-1,1009.13,535.95,126.90,267.30,0.89,-1,-1,-1
544,-1,752.62,544.05,89.10,213.30,0.89,-1,-1,-1
544,-1,1115.78,546.41,78.30,207.56,0.91,-1,-1,-1
544,-1,854.55,625.05,105.30,202.50,0.94,-1,-1,-1
544,-1,773.55,540.00,172.80,265.95,0.94,-1,-1,-1
544,-1,1000.35,623.70,136.35,213.30,0.96,-1,-1,-1
545,-1,1012.50,535.95,112.05,257.85,0.82,-1,-1,-1
545,-1,976.73,533.92,90.45,255.15,0.85,-1,-1,-1
545,-1,1099.58,546.41,75.60,205.54,0.87,-1,-1,-1
545,-1,922.05,491.06,95.85,311.51,0.89,-1,-1,-1
545,-1,870.75,546.75,101.25,236.93,0.79,-1,-1,-1
545,-1,852.53,613.24,106.65,214.31,0.94,-1,-1,-1
545,-1,773.55,546.41,163.35,260.21,0.94,-1,-1,-1
545,-1,1001.03,615.60,137.70,222.75,0.96,-1,-1,-1
545,-1,775.58,546.08,68.85,213.98,0.89,-1,-1,-1
546,-1,1013.85,541.01,76.95,209.59,0.13,-1,-1,-1
546,-1,907.88,575.44,75.60,205.54,0.60,-1,-1,-1
546,-1,1013.18,535.95,108.00,249.75,0.83,-1,-1,-1
546,-1,976.05,537.30,90.45,236.25,0.83,-1,-1,-1
546,-1,1095.53,546.08,71.55,207.23,0.88,-1,-1,-1
546,-1,872.10,549.11,81.00,242.66,0.77,-1,-1,-1
546,-1,851.85,607.84,108.00,219.71,0.92,-1,-1,-1
546,-1,771.53,549.11,144.45,256.16,0.93,-1,-1,-1
546,-1,778.95,544.73,70.20,214.65,0.94,-1,-1,-1
546,-1,1001.70,607.84,136.35,230.51,0.95,-1,-1,-1
546,-1,920.70,500.51,94.50,300.71,0.90,-1,-1,-1
547,-1,814.73,556.88,98.55,246.38,0.13,-1,-1,-1
547,-1,1007.78,600.08,136.35,237.60,0.96,-1,-1,-1
547,-1,847.80,588.60,112.05,238.95,0.91,-1,-1,-1
547,-1,772.88,558.90,140.40,247.05,0.90,-1,-1,-1
547,-1,918.68,503.55,105.30,302.40,0.89,-1,-1,-1
547,-1,780.30,543.38,86.40,217.35,0.88,-1,-1,-1
547,-1,868.73,551.81,83.70,248.74,0.82,-1,-1,-1
547,-1,985.50,542.70,91.80,228.15,0.81,-1,-1,-1
547,-1,1096.88,544.73,63.45,209.92,0.81,-1,-1,-1
547,-1,1028.70,536.62,102.60,252.45,0.72,-1,-1,-1
548,-1,1092.83,544.73,66.15,212.62,0.80,-1,-1,-1
548,-1,863.33,551.48,91.80,255.15,0.82,-1,-1,-1
548,-1,1042.20,535.95,89.10,261.23,0.77,-1,-1,-1
548,-1,994.28,543.38,86.40,251.10,0.82,-1,-1,-1
548,-1,1016.55,597.71,133.65,239.29,0.95,-1,-1,-1
548,-1,902.48,511.65,124.20,294.97,0.90,-1,-1,-1
548,-1,777.60,554.85,133.65,249.08,0.91,-1,-1,-1
548,-1,845.78,587.93,113.40,237.60,0.91,-1,-1,-1
548,-1,780.98,544.05,78.30,216.68,0.88,-1,-1,-1
549,-1,827.55,561.60,91.80,249.08,0.52,-1,-1,-1
549,-1,1087.43,541.35,66.15,217.35,0.59,-1,-1,-1
549,-1,785.03,564.98,135.00,242.33,0.69,-1,-1,-1
549,-1,1042.20,535.28,97.20,265.95,0.79,-1,-1,-1
549,-1,860.62,551.81,91.80,248.74,0.84,-1,-1,-1
549,-1,826.20,555.19,71.55,226.46,0.16,-1,-1,-1
549,-1,839.03,565.31,120.15,260.21,0.87,-1,-1,-1
549,-1,782.33,545.40,97.20,213.30,0.87,-1,-1,-1
549,-1,911.93,531.56,112.05,274.39,0.88,-1,-1,-1
549,-1,1040.18,588.94,120.15,249.41,0.94,-1,-1,-1
549,-1,964.58,539.33,113.40,259.88,0.84,-1,-1,-1
550,-1,915.30,548.44,67.50,229.16,0.15,-1,-1,-1
550,-1,792.45,567.00,116.10,236.93,0.29,-1,-1,-1
550,-1,1087.43,539.33,66.15,223.42,0.53,-1,-1,-1
550,-1,862.65,548.78,82.35,250.42,0.82,-1,-1,-1
550,-1,1042.20,535.61,94.50,268.99,0.87,-1,-1,-1
550,-1,787.05,545.40,97.20,214.65,0.87,-1,-1,-1
550,-1,915.98,542.70,105.30,263.25,0.92,-1,-1,-1
550,-1,823.50,563.29,136.35,260.89,0.94,-1,-1,-1
550,-1,1058.40,584.89,108.00,253.46,0.94,-1,-1,-1
550,-1,980.78,541.01,97.20,260.89,0.91,-1,-1,-1
551,-1,799.88,547.42,93.15,219.38,0.76,-1,-1,-1
551,-1,913.95,542.03,67.50,240.30,0.24,-1,-1,-1
551,-1,1087.43,534.94,66.15,222.41,0.41,-1,-1,-1
551,-1,861.98,543.38,75.60,248.40,0.83,-1,-1,-1
551,-1,1069.20,573.41,97.20,264.94,0.94,-1,-1,-1
551,-1,1046.93,532.91,97.20,270.34,0.89,-1,-1,-1
551,-1,920.03,534.26,99.90,271.69,0.93,-1,-1,-1
551,-1,994.28,539.33,86.40,263.25,0.88,-1,-1,-1
551,-1,776.25,556.54,183.60,268.99,0.95,-1,-1,-1
552,-1,1084.72,536.62,72.90,218.70,0.39,-1,-1,-1
552,-1,996.98,539.33,89.10,259.88,0.84,-1,-1,-1
552,-1,828.23,538.31,105.30,258.19,0.84,-1,-1,-1
552,-1,809.33,549.79,105.30,251.44,0.27,-1,-1,-1
552,-1,1072.58,569.03,93.15,268.65,0.94,-1,-1,-1
552,-1,923.40,528.86,99.90,279.79,0.94,-1,-1,-1
552,-1,759.38,551.81,199.80,273.04,0.97,-1,-1,-1
552,-1,1047.60,533.59,95.85,272.36,0.88,-1,-1,-1
553,-1,745.20,549.79,213.30,276.41,0.97,-1,-1,-1
553,-1,1070.55,552.15,103.95,286.20,0.95,-1,-1,-1
553,-1,928.12,523.12,101.25,280.80,0.93,-1,-1,-1
553,-1,1050.30,534.26,89.10,273.71,0.84,-1,-1,-1
553,-1,998.33,535.95,86.40,255.15,0.82,-1,-1,-1
553,-1,826.20,535.28,110.70,260.55,0.74,-1,-1,-1
553,-1,803.93,542.36,112.05,251.44,0.54,-1,-1,-1
554,-1,773.55,542.36,129.60,256.16,0.75,-1,-1,-1
554,-1,820.80,540.34,105.30,250.76,0.50,-1,-1,-1
554,-1,855.90,535.61,75.60,254.14,0.66,-1,-1,-1
554,-1,1048.95,533.92,90.45,268.65,0.83,-1,-1,-1
554,-1,915.30,524.81,128.25,279.79,0.94,-1,-1,-1
554,-1,1061.78,545.40,136.35,294.30,0.95,-1,-1,-1
554,-1,743.85,548.10,213.30,278.77,0.96,-1,-1,-1
554,-1,1003.05,534.60,71.55,257.85,0.84,-1,-1,-1
555,-1,913.28,529.20,117.45,230.85,0.52,-1,-1,-1
555,-1,743.85,546.75,191.70,276.75,0.97,-1,-1,-1
555,-1,1038.15,545.06,209.25,289.91,0.97,-1,-1,-1
555,-1,877.50,531.56,178.20,282.49,0.95,-1,-1,-1
555,-1,737.78,531.23,153.90,260.55,0.84,-1,-1,-1
555,-1,1038.83,531.90,98.55,271.35,0.82,-1,-1,-1
555,-1,988.20,529.88,99.90,258.53,0.77,-1,-1,-1
555,-1,843.08,533.25,103.95,248.40,0.73,-1,-1,-1
555,-1,810.00,587.59,110.70,207.56,0.19,-1,-1,-1
556,-1,913.95,531.56,122.85,251.44,0.37,-1,-1,-1
556,-1,826.20,534.26,137.70,252.79,0.73,-1,-1,-1
556,-1,961.20,529.20,135.00,257.85,0.76,-1,-1,-1
556,-1,730.35,532.58,159.30,265.28,0.76,-1,-1,-1
556,-1,738.45,541.01,186.30,282.49,0.96,-1,-1,-1
556,-1,859.95,536.62,197.10,278.10,0.94,-1,-1,-1
556,-1,1020.60,546.75,237.60,286.88,0.95,-1,-1,-1
556,-1,806.62,628.76,98.55,170.44,0.14,-1,-1,-1
556,-1,1034.10,530.55,168.75,274.73,0.83,-1,-1,-1
557,-1,908.55,536.29,105.30,244.01,0.54,-1,-1,-1
557,-1,1027.35,524.14,162.00,285.19,0.87,-1,-1,-1
557,-1,795.83,524.48,121.50,271.35,0.14,-1,-1,-1
557,-1,760.05,530.55,124.20,265.28,0.29,-1,-1,-1
557,-1,830.25,524.81,130.95,256.16,0.76,-1,-1,-1
557,-1,853.88,559.91,202.50,254.14,0.89,-1,-1,-1
557,-1,695.25,535.95,209.25,286.88,0.93,-1,-1,-1
557,-1,1016.55,540.34,237.60,287.21,0.94,-1,-1,-1
557,-1,937.58,527.17,171.45,259.20,0.79,-1,-1,-1
558,-1,834.98,520.42,101.25,259.88,0.77,-1,-1,-1
558,-1,683.10,535.95,224.10,286.88,0.94,-1,-1,-1
558,-1,1026.00,530.21,220.05,293.96,0.94,-1,-1,-1
558,-1,1030.05,505.58,141.75,303.75,0.89,-1,-1,-1
558,-1,874.12,579.15,198.45,233.55,0.87,-1,-1,-1
558,-1,731.03,523.46,168.75,272.36,0.81,-1,-1,-1
558,-1,930.15,523.12,179.55,262.58,0.78,-1,-1,-1
558,-1,896.40,530.21,114.75,254.14,0.73,-1,-1,-1
559,-1,992.25,524.14,103.95,253.46,0.82,-1,-1,-1
559,-1,1034.10,483.98,95.85,322.65,0.84,-1,-1,-1
559,-1,816.75,484.65,118.80,303.75,0.85,-1,-1,-1
559,-1,766.80,504.90,129.60,293.62,0.68,-1,-1,-1
559,-1,907.20,513.67,116.10,276.08,0.89,-1,-1,-1
559,-1,1028.03,496.46,168.75,325.01,0.91,-1,-1,-1
559,-1,692.55,531.90,210.60,291.60,0.95,-1,-1,-1
559,-1,847.12,598.39,225.45,214.31,0.88,-1,-1,-1
560,-1,782.33,502.20,106.65,298.35,0.81,-1,-1,-1
560,-1,992.93,521.78,102.60,260.55,0.82,-1,-1,-1
560,-1,1011.15,578.48,101.25,222.08,0.14,-1,-1,-1
560,-1,1039.50,479.93,85.05,327.38,0.85,-1,-1,-1
560,-1,709.43,526.50,186.30,297.00,0.95,-1,-1,-1
560,-1,913.28,503.55,98.55,287.55,0.87,-1,-1,-1
560,-1,849.15,605.14,229.50,207.56,0.89,-1,-1,-1
560,-1,837.00,488.03,93.15,294.30,0.86,-1,-1,-1
560,-1,1044.90,502.54,141.75,319.61,0.89,-1,-1,-1
561,-1,729.68,495.11,163.35,325.69,0.93,-1,-1,-1
561,-1,855.90,613.58,197.10,199.80,0.93,-1,-1,-1
561,-1,1042.88,502.20,139.05,319.28,0.90,-1,-1,-1
561,-1,848.48,492.75,74.25,287.55,0.89,-1,-1,-1
561,-1,918.00,503.55,86.40,284.85,0.88,-1,-1,-1
561,-1,1038.15,486.68,81.00,319.95,0.84,-1,-1,-1
561,-1,996.30,520.42,89.10,261.90,0.83,-1,-1,-1
561,-1,790.43,496.80,97.20,304.43,0.83,-1,-1,-1
562,-1,995.63,520.42,83.70,263.93,0.83,-1,-1,-1
562,-1,1036.12,490.05,81.00,317.93,0.85,-1,-1,-1
562,-1,847.80,496.13,75.60,284.18,0.86,-1,-1,-1
562,-1,792.45,495.45,95.85,306.45,0.87,-1,-1,-1
562,-1,855.90,619.65,201.15,194.40,0.94,-1,-1,-1
562,-1,1064.47,502.88,116.10,318.60,0.88,-1,-1,-1
562,-1,732.38,496.80,156.60,323.32,0.94,-1,-1,-1
562,-1,920.03,503.21,82.35,273.71,0.87,-1,-1,-1
563,-1,792.45,500.51,93.15,302.74,0.87,-1,-1,-1
563,-1,990.90,518.74,93.15,265.61,0.84,-1,-1,-1
563,-1,919.35,503.21,81.00,274.39,0.86,-1,-1,-1
563,-1,1039.50,487.01,75.60,320.29,0.87,-1,-1,-1
563,-1,851.18,493.43,71.55,287.55,0.89,-1,-1,-1
563,-1,1048.28,502.54,133.65,318.26,0.91,-1,-1,-1
563,-1,851.18,626.40,207.90,187.65,0.93,-1,-1,-1
563,-1,734.40,496.80,152.55,323.32,0.94,-1,-1,-1
564,-1,992.93,498.15,91.80,287.55,0.86,-1,-1,-1
564,-1,1082.03,505.91,99.90,312.19,0.86,-1,-1,-1
564,-1,788.40,504.23,95.85,296.33,0.87,-1,-1,-1
564,-1,851.18,492.75,74.25,288.90,0.86,-1,-1,-1
564,-1,918.00,503.55,82.35,284.85,0.89,-1,-1,-1
564,-1,734.40,496.80,148.50,324.00,0.89,-1,-1,-1
564,-1,852.53,618.30,225.45,195.75,0.90,-1,-1,-1
564,-1,1037.47,488.36,76.95,318.94,0.87,-1,-1,-1
565,-1,855.23,627.41,207.90,186.64,0.93,-1,-1,-1
565,-1,733.73,497.81,151.20,322.31,0.91,-1,-1,-1
565,-1,851.85,493.43,70.20,289.57,0.89,-1,-1,-1
