483,-1,1642.95,472.50,205.20,350.32,0.96,-1,-1,-1
483,-1,1479.60,508.61,232.20,317.59,0.97,-1,-1,-1
483,-1,826.20,527.85,230.85,292.95,0.97,-1,-1,-1
483,-1,77.20,443.81,275.15,399.94,0.98,-1,-1,-1
483,-1,845.78,501.86,336.15,333.11,0.99,-1,-1,-1
483,-1,438.75,527.17,203.18,314.55,0.96,-1,-1,-1
484,-1,1019.25,639.90,166.05,191.70,0.10,-1,-1,-1
484,-1,448.54,526.50,141.75,314.55,0.22,-1,-1,-1
484,-1,1235.93,541.69,166.72,267.64,0.87,-1,-1,-1
484,-1,517.05,519.75,189.00,301.73,0.88,-1,-1,-1
484,-1,1020.60,573.75,180.90,243.00,0.89,-1,-1,-1
484,-1,1395.90,491.74,156.60,320.96,0.91,-1,-1,-1
484,-1,456.30,489.38,174.82,351.00,0.93,-1,-1,-1
484,-1,283.16,544.05,176.85,282.15,0.94,-1,-1,-1
484,-1,1645.65,443.48,205.20,377.33,0.96,-1,-1,-1
484,-1,639.23,523.46,155.25,305.44,0.96,-1,-1,-1
484,-1,1200.83,595.35,196.42,226.80,0.96,-1,-1,-1
484,-1,1485.00,485.33,229.50,340.88,0.97,-1,-1,-1
484,-1,830.25,507.60,230.85,313.88,0.97,-1,-1,-1
484,-1,79.73,412.09,275.32,431.66,0.98,-1,-1,-1
484,-1,849.15,501.19,334.80,333.11,0.99,-1,-1,-1
484,-1,700.65,540.67,155.25,276.08,0.95,-1,-1,-1
485,-1,284.51,534.26,178.20,292.61,0.94,-1,-1,-1
485,-1,517.73,514.35,191.02,309.15,0.86,-1,-1,-1
485,-1,703.35,524.48,167.40,290.25,0.95,-1,-1,-1
485,-1,1234.58,525.15,169.42,287.55,0.88,-1,-1,-1
485,-1,1399.95,471.15,156.60,336.83,0.93,-1,-1,-1
485,-1,1206.90,573.75,193.05,247.05,0.95,-1,-1,-1
485,-1,1024.65,560.59,178.20,254.81,0.93,-1,-1,-1
485,-1,1648.35,421.20,199.80,398.25,0.96,-1,-1,-1
485,-1,849.15,489.38,337.50,344.93,0.99,-1,-1,-1
485,-1,86.40,387.45,272.70,456.98,0.98,-1,-1,-1
485,-1,467.10,449.21,159.98,389.14,0.96,-1,-1,-1
485,-1,639.23,508.95,157.95,319.28,0.96,-1,-1,-1
485,-1,841.05,489.71,222.75,329.74,0.96,-1,-1,-1
485,-1,1499.85,453.60,216.00,371.25,0.97,-1,-1,-1
486,-1,1221.75,506.93,109.35,303.75,0.67,-1,-1,-1
486,-1,533.92,500.85,173.48,317.93,0.75,-1,-1,-1
486,-1,1397.25,458.33,172.80,348.30,0.92,-1,-1,-1
486,-1,1030.05,546.75,175.50,270.00,0.93,-1,-1,-1
486,-1,1205.55,547.76,189.00,272.36,0.94,-1,-1,-1
486,-1,709.43,508.28,159.30,304.42,0.95,-1,-1,-1
486,-1,1645.65,404.33,191.70,407.70,0.95,-1,-1,-1
486,-1,289.91,522.79,174.15,302.06,0.96,-1,-1,-1
486,-1,468.11,422.55,166.05,413.10,0.96,-1,-1,-1
486,-1,639.23,495.45,159.30,330.75,0.96,-1,-1,-1
486,-1,1507.95,425.25,205.20,398.25,0.97,-1,-1,-1
486,-1,98.89,364.50,256.50,471.83,0.98,-1,-1,-1
486,-1,850.50,467.78,336.15,365.17,0.99,-1,-1,-1
486,-1,857.93,476.21,209.25,329.74,0.96,-1,-1,-1
487,-1,1214.33,490.05,118.80,313.88,0.11,-1,-1,-1
487,-1,552.49,459.68,124.88,345.60,0.39,-1,-1,-1
487,-1,898.43,464.74,156.60,327.71,0.90,-1,-1,-1
487,-1,747.90,494.78,114.75,311.85,0.91,-1,-1,-1
487,-1,640.24,492.41,154.91,320.29,0.92,-1,-1,-1
487,-1,1516.05,385.76,191.70,421.54,0.93,-1,-1,-1
487,-1,1074.60,530.55,140.40,275.40,0.93,-1,-1,-1
487,-1,1641.60,388.46,178.20,424.24,0.94,-1,-1,-1
487,-1,1208.93,484.99,178.88,331.09,0.97,-1,-1,-1
487,-1,470.48,397.58,194.40,426.60,0.97,-1,-1,-1
487,-1,309.83,512.33,159.98,309.83,0.97,-1,-1,-1
487,-1,167.15,346.61,189.93,470.14,0.98,-1,-1,-1
487,-1,862.65,416.48,322.65,409.73,0.98,-1,-1,-1
487,-1,1395.90,447.53,156.60,350.33,0.93,-1,-1,-1
488,-1,1223.78,480.26,128.25,328.39,0.11,-1,-1,-1
488,-1,562.95,442.80,112.73,368.55,0.26,-1,-1,-1
488,-1,1065.15,526.50,155.25,281.48,0.88,-1,-1,-1
488,-1,649.01,495.45,144.11,322.65,0.90,-1,-1,-1
488,-1,755.33,493.43,105.30,318.60,0.91,-1,-1,-1
488,-1,1522.80,378.68,199.80,429.30,0.93,-1,-1,-1
488,-1,900.45,458.33,162.00,342.90,0.93,-1,-1,-1
488,-1,1638.90,387.11,178.20,425.59,0.94,-1,-1,-1
488,-1,1212.98,468.45,181.57,342.90,0.96,-1,-1,-1
488,-1,322.65,515.03,147.15,306.45,0.97,-1,-1,-1
488,-1,473.18,392.85,199.13,437.40,0.97,-1,-1,-1
488,-1,170.69,344.59,192.46,469.46,0.98,-1,-1,-1
488,-1,892.35,394.88,278.10,424.58,0.98,-1,-1,-1
488,-1,1398.60,446.85,172.80,353.70,0.94,-1,-1,-1
489,-1,567.00,436.73,112.73,378.68,0.29,-1,-1,-1
489,-1,650.70,502.54,135.00,318.26,0.90,-1,-1,-1
489,-1,1065.83,526.50,162.00,284.85,0.91,-1,-1,-1
489,-1,904.50,452.25,167.40,357.08,0.92,-1,-1,-1
489,-1,767.48,492.08,91.80,321.30,0.93,-1,-1,-1
489,-1,1398.60,448.88,191.70,357.08,0.95,-1,-1,-1
489,-1,1634.85,390.15,178.20,421.20,0.94,-1,-1,-1
489,-1,913.95,384.75,257.85,435.38,0.96,-1,-1,-1
489,-1,1215.68,455.62,182.93,352.35,0.96,-1,-1,-1
489,-1,331.09,516.38,141.75,303.75,0.97,-1,-1,-1
489,-1,484.99,392.18,193.05,439.43,0.97,-1,-1,-1
489,-1,173.48,340.54,189.68,484.31,0.98,-1,-1,-1
489,-1,1522.80,376.99,207.90,435.71,0.95,-1,-1,-1
490,-1,567.34,441.79,109.35,373.61,0.10,-1,-1,-1
490,-1,915.30,460.35,157.95,342.23,0.79,-1,-1,-1
490,-1,651.38,508.95,129.60,309.15,0.90,-1,-1,-1
490,-1,1630.80,398.59,180.90,412.76,0.92,-1,-1,-1
490,-1,1067.18,527.85,162.00,278.77,0.94,-1,-1,-1
490,-1,1399.95,453.60,183.60,353.70,0.95,-1,-1,-1
490,-1,770.85,496.13,87.75,315.90,0.95,-1,-1,-1
490,-1,920.70,384.08,213.30,438.08,0.96,-1,-1,-1
490,-1,498.49,395.89,183.60,434.36,0.97,-1,-1,-1
490,-1,1216.35,450.23,186.30,361.80,0.97,-1,-1,-1
490,-1,338.34,520.09,136.18,298.01,0.97,-1,-1,-1
490,-1,180.23,341.72,183.94,490.56,0.98,-1,-1,-1
490,-1,1525.50,377.33,205.20,437.40,0.95,-1,-1,-1
491,-1,535.61,435.71,145.13,382.39,0.12,-1,-1,-1
491,-1,923.40,464.40,159.30,336.83,0.76,-1,-1,-1
491,-1,640.91,515.70,140.74,301.05,0.90,-1,-1,-1
491,-1,1615.95,405.00,194.40,406.35,0.92,-1,-1,-1
491,-1,1063.12,528.53,167.40,278.10,0.95,-1,-1,-1
491,-1,768.15,496.13,91.80,315.23,0.96,-1,-1,-1
491,-1,1398.60,460.35,186.30,347.63,0.95,-1,-1,-1
491,-1,1528.20,390.15,202.50,423.22,0.96,-1,-1,-1
491,-1,928.12,384.75,201.15,438.08,0.96,-1,-1,-1
491,-1,497.48,401.62,189.00,427.95,0.97,-1,-1,-1
491,-1,344.25,524.81,128.93,292.61,0.97,-1,-1,-1
491,-1,192.88,353.03,175.67,477.90,0.98,-1,-1,-1
491,-1,1216.35,446.51,186.30,366.19,0.96,-1,-1,-1
492,-1,922.73,461.03,128.25,348.30,0.19,-1,-1,-1
492,-1,540.67,487.01,117.45,320.96,0.33,-1,-1,-1
492,-1,1196.78,524.14,144.45,272.36,0.73,-1,-1,-1
492,-1,1210.28,456.30,192.38,355.73,0.92,-1,-1,-1
492,-1,1377.00,476.21,210.60,328.39,0.93,-1,-1,-1
492,-1,768.83,495.79,93.15,312.86,0.93,-1,-1,-1
492,-1,918.68,392.85,207.90,431.33,0.94,-1,-1,-1
492,-1,630.79,525.49,154.24,289.91,0.95,-1,-1,-1
492,-1,1526.85,405.00,207.90,409.05,0.96,-1,-1,-1
492,-1,471.49,417.49,220.39,408.71,0.96,-1,-1,-1
492,-1,1072.58,535.95,163.35,270.00,0.96,-1,-1,-1
492,-1,189.51,380.03,155.59,448.88,0.97,-1,-1,-1
492,-1,320.29,528.86,149.85,286.54,0.98,-1,-1,-1
492,-1,1597.05,428.29,213.30,383.06,0.94,-1,-1,-1
493,-1,539.33,490.39,122.85,313.54,0.24,-1,-1,-1
493,-1,1173.83,524.81,191.70,277.76,0.46,-1,-1,-1
493,-1,918.00,481.95,132.30,324.00,0.63,-1,-1,-1
493,-1,1173.15,525.15,128.25,268.65,0.73,-1,-1,-1
493,-1,1223.78,461.03,184.28,351.00,0.92,-1,-1,-1
493,-1,1366.20,476.89,224.10,327.71,0.93,-1,-1,-1
493,-1,768.15,498.15,98.55,309.83,0.94,-1,-1,-1
493,-1,1516.05,411.75,224.10,402.30,0.95,-1,-1,-1
493,-1,627.75,528.19,159.30,289.91,0.95,-1,-1,-1
493,-1,1590.30,445.16,218.70,366.19,0.94,-1,-1,-1
493,-1,177.53,402.98,158.96,425.93,0.97,-1,-1,-1
493,-1,468.45,431.33,232.20,396.23,0.97,-1,-1,-1
493,-1,1072.58,537.30,164.70,267.98,0.96,-1,-1,-1
493,-1,904.50,400.95,206.55,421.88,0.97,-1,-1,-1
493,-1,298.69,527.85,176.18,287.55,0.96,-1,-1,-1
494,-1,543.04,489.71,118.80,306.79,0.11,-1,-1,-1
494,-1,900.45,490.39,118.80,307.46,0.17,-1,-1,-1
494,-1,901.12,482.63,171.45,315.90,0.59,-1,-1,-1
494,-1,1345.95,473.85,248.40,321.98,0.92,-1,-1,-1
494,-1,1153.58,523.12,193.05,282.15,0.93,-1,-1,-1
494,-1,621.34,530.55,169.09,286.20,0.93,-1,-1,-1
494,-1,756.00,499.50,113.40,307.80,0.95,-1,-1,-1
494,-1,1587.60,460.35,213.30,348.98,0.93,-1,-1,-1
494,-1,310.84,523.80,169.42,291.60,0.96,-1,-1,-1
494,-1,1503.90,420.53,234.90,390.83,0.96,-1,-1,-1
494,-1,1214.33,475.20,196.42,336.15,0.96,-1,-1,-1
494,-1,460.35,452.59,249.08,373.61,0.97,-1,-1,-1
494,-1,164.36,426.60,180.90,402.30,0.97,-1,-1,-1
494,-1,887.62,418.50,220.05,404.33,0.98,-1,-1,-1
494,-1,1068.53,537.98,170.10,265.27,0.95,-1,-1,-1
495,-1,609.86,532.91,182.59,282.49,0.94,-1,-1,-1
495,-1,548.78,492.41,105.30,310.16,0.18,-1,-1,-1
495,-1,887.62,506.25,182.25,291.60,0.63,-1,-1,-1
495,-1,1575.45,472.50,207.90,337.50,0.90,-1,-1,-1
495,-1,1148.85,522.45,199.80,278.78,0.92,-1,-1,-1
495,-1,1329.08,472.50,253.12,321.30,0.95,-1,-1,-1
495,-1,300.38,521.44,183.60,291.94,0.93,-1,-1,-1
495,-1,1495.80,428.62,243.00,382.05,0.95,-1,-1,-1
495,-1,457.65,481.61,253.80,343.91,0.97,-1,-1,-1
495,-1,153.48,451.91,198.20,375.64,0.97,-1,-1,-1
495,-1,758.03,501.53,114.75,305.78,0.96,-1,-1,-1
495,-1,870.75,444.15,240.30,371.25,0.95,-1,-1,-1
495,-1,1063.12,536.62,174.15,270.00,0.96,-1,-1,-1
495,-1,1198.80,486.68,211.95,324.00,0.96,-1,-1,-1
496,-1,450.90,493.09,266.62,329.06,0.95,-1,-1,-1
496,-1,863.33,551.81,166.05,246.04,0.65,-1,-1,-1
496,-1,527.17,474.86,130.95,333.11,0.69,-1,-1,-1
496,-1,1138.05,521.10,210.60,276.75,0.88,-1,-1,-1
496,-1,1574.10,484.31,191.70,325.69,0.91,-1,-1,-1
496,-1,602.78,536.96,194.40,277.76,0.93,-1,-1,-1
496,-1,1053.00,530.55,186.30,276.08,0.94,-1,-1,-1
496,-1,1483.65,435.38,259.20,372.60,0.96,-1,-1,-1
496,-1,757.35,503.55,121.50,303.75,0.96,-1,-1,-1
496,-1,280.12,505.58,209.25,307.80,0.97,-1,-1,-1
496,-1,1181.93,503.55,232.88,306.45,0.97,-1,-1,-1
496,-1,148.50,473.85,208.91,354.38,0.97,-1,-1,-1
496,-1,857.93,473.85,256.50,347.63,0.98,-1,-1,-1
496,-1,1320.30,473.51,256.50,325.69,0.96,-1,-1,-1
497,-1,534.94,474.86,120.15,342.56,0.80,-1,-1,-1
497,-1,1161.68,522.45,258.53,287.55,0.93,-1,-1,-1
497,-1,1128.60,510.64,202.50,289.24,0.87,-1,-1,-1
497,-1,138.97,511.99,227.56,313.54,0.97,-1,-1,-1
497,-1,1575.45,505.91,175.50,305.44,0.93,-1,-1,-1
497,-1,835.65,526.16,145.80,279.11,0.14,-1,-1,-1
497,-1,863.33,523.46,148.50,283.84,0.39,-1,-1,-1
497,-1,1045.58,529.88,195.75,275.40,0.94,-1,-1,-1
497,-1,423.23,531.90,306.45,291.60,0.97,-1,-1,-1
497,-1,593.33,544.39,214.65,271.69,0.95,-1,-1,-1
497,-1,852.53,521.10,276.75,299.70,0.96,-1,-1,-1
497,-1,1315.58,477.23,239.62,328.73,0.96,-1,-1,-1
497,-1,265.11,487.01,217.52,327.04,0.96,-1,-1,-1
497,-1,1449.90,459.68,297.00,353.02,0.97,-1,-1,-1
497,-1,749.25,512.33,143.10,294.98,0.94,-1,-1,-1
498,-1,833.62,530.89,148.50,273.71,0.22,-1,-1,-1
498,-1,542.36,483.30,110.70,328.05,0.82,-1,-1,-1
498,-1,1135.35,519.08,176.85,281.48,0.88,-1,-1,-1
498,-1,1575.45,512.33,180.90,299.03,0.92,-1,-1,-1
498,-1,747.23,513.34,148.50,292.61,0.93,-1,-1,-1
498,-1,1050.97,520.42,178.20,279.45,0.93,-1,-1,-1
498,-1,853.88,543.04,276.75,275.74,0.95,-1,-1,-1
498,-1,868.05,567.00,166.05,236.93,0.19,-1,-1,-1
498,-1,595.35,546.08,218.70,269.33,0.95,-1,-1,-1
498,-1,1153.58,531.56,280.12,279.79,0.95,-1,-1,-1
498,-1,284.18,487.01,188.33,327.04,0.96,-1,-1,-1
498,-1,1433.70,466.43,321.30,344.25,0.97,-1,-1,-1
498,-1,415.46,537.98,320.29,285.52,0.97,-1,-1,-1
498,-1,140.99,525.15,231.61,295.65,0.97,-1,-1,-1
498,-1,1316.25,479.59,226.80,324.34,0.95,-1,-1,-1
499,-1,864.00,546.41,116.10,258.19,0.12,-1,-1,-1
499,-1,820.80,531.90,149.85,273.38,0.30,-1,-1,-1
499,-1,556.20,496.46,103.95,310.16,0.73,-1,-1,-1
499,-1,1121.85,530.55,160.65,267.98,0.76,-1,-1,-1
499,-1,753.30,516.04,156.60,289.91,0.90,-1,-1,-1
499,-1,1575.45,516.38,197.10,290.93,0.92,-1,-1,-1
499,-1,1318.28,479.25,208.58,320.62,0.93,-1,-1,-1
499,-1,603.11,546.41,211.61,270.34,0.95,-1,-1,-1
499,-1,310.33,498.15,156.09,315.22,0.95,-1,-1,-1
499,-1,1149.53,542.70,282.83,268.65,0.96,-1,-1,-1
499,-1,837.00,543.38,290.25,275.40,0.96,-1,-1,-1
499,-1,1429.65,471.49,332.10,341.21,0.96,-1,-1,-1
499,-1,152.30,535.61,229.08,285.19,0.97,-1,-1,-1
499,-1,417.83,539.33,313.20,284.85,0.97,-1,-1,-1
499,-1,1062.45,532.91,162.00,268.99,0.93,-1,-1,-1
500,-1,841.73,549.11,140.40,258.19,0.16,-1,-1,-1
500,-1,568.01,500.18,95.17,294.98,0.72,-1,-1,-1
500,-1,1102.28,535.61,153.90,265.61,0.77,-1,-1,-1
500,-1,1152.90,549.11,260.55,260.89,0.90,-1,-1,-1
500,-1,767.48,514.69,143.10,290.59,0.90,-1,-1,-1
500,-1,1074.60,536.29,139.05,266.96,0.93,-1,-1,-1
500,-1,585.56,545.40,220.39,265.95,0.94,-1,-1,-1
500,-1,1576.80,519.08,210.60,290.25,0.95,-1,-1,-1
500,-1,416.48,542.36,298.35,275.06,0.98,-1,-1,-1
500,-1,159.72,543.04,207.82,279.11,0.97,-1,-1,-1
500,-1,316.58,513.34,136.35,298.01,0.95,-1,-1,-1
500,-1,1322.33,481.95,176.17,319.95,0.96,-1,-1,-1
500,-1,842.40,544.05,265.95,271.35,0.95,-1,-1,-1
500,-1,1431.00,475.88,310.50,334.80,0.96,-1,-1,-1
501,-1,1087.43,537.64,168.75,264.26,0.69,-1,-1,-1
501,-1,575.44,500.18,92.48,281.48,0.77,-1,-1,-1
501,-1,1078.65,535.28,126.90,266.62,0.86,-1,-1,-1
501,-1,770.85,513.34,175.50,291.94,0.89,-1,-1,-1
501,-1,593.33,545.74,193.05,266.96,0.92,-1,-1,-1
501,-1,314.21,519.41,118.80,293.29,0.94,-1,-1,-1
501,-1,837.68,547.42,243.00,267.30,0.92,-1,-1,-1
501,-1,1570.05,521.10,224.10,287.55,0.96,-1,-1,-1
501,-1,1318.28,480.60,157.28,321.98,0.96,-1,-1,-1
501,-1,156.94,549.45,219.04,271.35,0.96,-1,-1,-1
501,-1,1156.28,551.14,234.22,258.86,0.97,-1,-1,-1
501,-1,413.78,543.71,263.92,274.39,0.98,-1,-1,-1
501,-1,1435.05,478.24,261.90,331.09,0.95,-1,-1,-1
502,-1,583.88,551.48,178.88,261.22,0.90,-1,-1,-1
502,-1,822.15,575.10,130.95,228.15,0.10,-1,-1,-1
502,-1,1080.68,528.53,114.75,266.62,0.66,-1,-1,-1
502,-1,770.85,507.26,167.40,294.64,0.84,-1,-1,-1
502,-1,1099.58,532.58,170.10,270.00,0.87,-1,-1,-1
502,-1,568.01,496.46,108.00,311.51,0.91,-1,-1,-1
502,-1,814.73,540.67,187.65,272.03,0.94,-1,-1,-1
502,-1,296.33,500.51,150.52,311.51,0.95,-1,-1,-1
502,-1,1435.05,483.30,183.60,325.35,0.95,-1,-1,-1
502,-1,1545.75,519.08,264.60,289.58,0.96,-1,-1,-1
502,-1,394.54,543.04,253.80,276.41,0.96,-1,-1,-1
502,-1,117.03,559.91,276.16,258.86,0.97,-1,-1,-1
502,-1,1287.23,469.46,195.07,331.09,0.98,-1,-1,-1
502,-1,1155.60,535.28,184.95,277.42,0.95,-1,-1,-1
503,-1,1425.60,483.64,170.10,325.69,0.94,-1,-1,-1
503,-1,556.88,486.34,136.35,320.29,0.89,-1,-1,-1
503,-1,1071.22,516.38,186.30,284.85,0.90,-1,-1,-1
503,-1,280.97,484.31,169.26,320.96,0.91,-1,-1,-1
503,-1,598.73,556.20,164.02,257.85,0.93,-1,-1,-1
503,-1,1156.28,521.44,176.85,292.61,0.94,-1,-1,-1
503,-1,1526.85,514.35,286.20,292.95,0.96,-1,-1,-1
503,-1,379.35,537.98,272.02,280.80,0.95,-1,-1,-1
503,-1,772.20,506.93,167.40,290.25,0.78,-1,-1,-1
503,-1,82.27,562.95,319.70,254.48,0.97,-1,-1,-1
503,-1,1273.05,448.88,210.60,352.35,0.98,-1,-1,-1
503,-1,785.03,532.91,222.75,281.14,0.94,-1,-1,-1
504,-1,776.93,506.25,163.35,295.65,0.75,-1,-1,-1
504,-1,1151.55,508.61,180.90,304.76,0.93,-1,-1,-1
504,-1,1054.35,506.93,197.10,299.70,0.78,-1,-1,-1
504,-1,1056.38,509.96,130.95,292.61,0.80,-1,-1,-1
504,-1,600.08,556.88,161.33,258.53,0.94,-1,-1,-1
504,-1,266.12,480.26,182.76,333.79,0.93,-1,-1,-1
504,-1,365.85,532.58,297.68,289.58,0.94,-1,-1,-1
504,-1,774.23,522.45,241.65,292.95,0.94,-1,-1,-1
504,-1,1524.15,520.42,286.20,288.90,0.97,-1,-1,-1
504,-1,47.76,562.61,356.57,254.14,0.97,-1,-1,-1
504,-1,555.19,483.98,142.76,326.70,0.94,-1,-1,-1
504,-1,1413.45,479.93,189.00,328.05,0.96,-1,-1,-1
504,-1,1271.70,450.23,209.25,346.95,0.96,-1,-1,-1
505,-1,12.83,560.59,401.29,266.96,0.97,-1,-1,-1
505,-1,1053.00,662.85,257.85,136.35,0.20,-1,-1,-1
505,-1,791.10,514.35,114.75,284.85,0.21,-1,-1,-1
505,-1,764.10,582.86,179.55,218.36,0.22,-1,-1,-1
505,-1,1052.33,510.98,236.25,292.95,0.57,-1,-1,-1
505,-1,772.20,510.30,163.35,290.93,0.62,-1,-1,-1
505,-1,1114.43,495.79,221.40,320.96,0.93,-1,-1,-1
505,-1,1054.35,510.30,136.35,292.95,0.83,-1,-1,-1
505,-1,1273.73,457.99,196.42,341.21,0.95,-1,-1,-1
505,-1,593.33,554.51,168.75,260.89,0.95,-1,-1,-1
505,-1,361.46,525.15,307.80,300.38,0.96,-1,-1,-1
505,-1,1405.35,475.20,205.20,335.48,0.96,-1,-1,-1
505,-1,1516.05,523.12,286.20,286.20,0.96,-1,-1,-1
505,-1,765.45,516.04,251.10,300.71,0.97,-1,-1,-1
505,-1,559.91,488.03,148.16,322.65,0.93,-1,-1,-1
505,-1,274.22,484.65,157.78,328.05,0.91,-1,-1,-1
506,-1,1269.68,481.28,178.88,321.30,0.94,-1,-1,-1
506,-1,1080.00,524.48,130.95,280.80,0.24,-1,-1,-1
506,-1,769.50,512.33,162.00,290.25,0.30,-1,-1,-1
506,-1,1055.03,529.88,135.00,275.40,0.85,-1,-1,-1
506,-1,570.38,497.48,146.48,309.83,0.92,-1,-1,-1
506,-1,282.49,498.49,144.45,316.91,0.92,-1,-1,-1
506,-1,591.98,548.10,170.77,272.70,0.94,-1,-1,-1
506,-1,357.08,508.95,309.83,317.92,0.96,-1,-1,-1
506,-1,1510.65,528.53,275.40,280.80,0.96,-1,-1,-1
506,-1,1399.95,467.10,216.00,348.98,0.97,-1,-1,-1
506,-1,762.75,518.74,248.40,300.04,0.97,-1,-1,-1
506,-1,9.45,558.23,403.65,270.00,0.98,-1,-1,-1
506,-1,1113.08,486.00,220.05,332.10,0.95,-1,-1,-1
507,-1,574.43,503.55,124.88,299.02,0.72,-1,-1,-1
507,-1,816.08,517.73,144.45,288.90,0.72,-1,-1,-1
507,-1,1040.18,543.38,120.15,257.18,0.80,-1,-1,-1
507,-1,1072.58,534.26,132.30,271.69,0.88,-1,-1,-1
507,-1,287.38,524.14,107.49,287.21,0.94,-1,-1,-1
507,-1,1129.28,469.13,178.20,350.32,0.95,-1,-1,-1
507,-1,572.06,534.94,192.04,283.84,0.95,-1,-1,-1
507,-1,1263.60,488.03,137.70,316.58,0.96,-1,-1,-1
507,-1,1503.90,529.20,234.90,278.10,0.97,-1,-1,-1
507,-1,344.93,477.23,290.25,350.33,0.97,-1,-1,-1
507,-1,1401.30,452.25,180.90,362.48,0.97,-1,-1,-1
507,-1,4.05,546.75,364.50,278.78,0.98,-1,-1,-1
507,-1,760.73,507.60,197.10,308.48,0.95,-1,-1,-1
508,-1,566.33,529.20,139.05,273.38,0.64,-1,-1,-1
508,-1,1030.72,544.73,113.40,248.40,0.82,-1,-1,-1
508,-1,834.98,520.76,120.15,286.54,0.85,-1,-1,-1
508,-1,1059.75,530.55,149.85,273.38,0.87,-1,-1,-1
508,-1,265.95,524.14,129.94,289.91,0.91,-1,-1,-1
508,-1,1250.78,488.03,128.25,316.58,0.93,-1,-1,-1
508,-1,1493.10,521.10,210.60,285.52,0.95,-1,-1,-1
508,-1,567.00,511.65,194.40,307.12,0.96,-1,-1,-1
508,-1,348.98,464.06,265.27,363.49,0.97,-1,-1,-1
508,-1,1397.25,448.88,159.30,367.20,0.96,-1,-1,-1
508,-1,1128.60,460.35,164.70,359.10,0.94,-1,-1,-1
508,-1,759.38,495.79,171.45,320.96,0.96,-1,-1,-1
508,-1,5.40,540.00,311.51,286.88,0.96,-1,-1,-1
509,-1,577.12,517.73,129.60,286.88,0.52,-1,-1,-1
509,-1,1058.40,525.83,156.60,280.80,0.85,-1,-1,-1
509,-1,1019.93,550.12,124.20,250.43,0.86,-1,-1,-1
509,-1,1246.05,484.99,112.05,319.61,0.89,-1,-1,-1
509,-1,852.53,525.15,113.40,280.80,0.89,-1,-1,-1
509,-1,1134.00,450.23,147.15,368.55,0.95,-1,-1,-1
509,-1,1485.00,512.33,189.00,294.30,0.91,-1,-1,-1
509,-1,353.70,449.55,231.53,377.32,0.96,-1,-1,-1
509,-1,762.75,487.01,148.50,329.74,0.96,-1,-1,-1
509,-1,1387.80,442.80,143.10,374.63,0.97,-1,-1,-1
509,-1,569.70,504.90,189.67,313.88,0.97,-1,-1,-1
509,-1,13.92,529.88,270.25,296.33,0.98,-1,-1,-1
509,-1,293.96,520.09,102.60,293.96,0.95,-1,-1,-1
510,-1,581.18,546.08,122.85,264.60,0.58,-1,-1,-1
510,-1,862.65,529.20,114.75,278.10,0.90,-1,-1,-1
510,-1,1243.35,482.96,114.75,321.64,0.91,-1,-1,-1
510,-1,1039.50,531.23,184.95,274.05,0.91,-1,-1,-1
510,-1,1485.00,503.21,178.20,305.44,0.92,-1,-1,-1
510,-1,995.63,556.88,152.55,243.68,0.91,-1,-1,-1
510,-1,761.40,474.53,139.05,343.58,0.95,-1,-1,-1
510,-1,1372.28,438.08,141.08,379.35,0.96,-1,-1,-1
510,-1,297.00,511.31,103.95,301.39,0.96,-1,-1,-1
510,-1,25.99,517.39,221.57,309.49,0.97,-1,-1,-1
510,-1,567.34,492.75,196.76,328.05,0.97,-1,-1,-1
510,-1,386.78,440.10,189.00,387.45,0.98,-1,-1,-1
510,-1,1117.12,442.80,171.45,377.32,0.96,-1,-1,-1
511,-1,779.62,483.64,124.20,319.61,0.28,-1,-1,-1
511,-1,579.15,527.17,130.28,284.85,0.63,-1,-1,-1
511,-1,856.58,533.92,133.65,276.08,0.88,-1,-1,-1
511,-1,1043.55,512.66,183.60,295.99,0.90,-1,-1,-1
511,-1,959.18,562.95,195.75,239.62,0.90,-1,-1,-1
511,-1,1237.28,483.64,140.40,316.91,0.92,-1,-1,-1
511,-1,748.58,465.08,145.80,353.70,0.95,-1,-1,-1
511,-1,1485.00,496.80,189.00,311.18,0.95,-1,-1,-1
511,-1,285.86,502.20,120.82,309.83,0.96,-1,-1,-1
511,-1,39.23,507.94,201.07,318.26,0.97,-1,-1,-1
511,-1,1360.80,432.68,151.20,385.43,0.97,-1,-1,-1
511,-1,575.10,479.93,195.75,340.88,0.98,-1,-1,-1
511,-1,396.90,432.00,174.15,394.20,0.98,-1,-1,-1
511,-1,1117.12,436.05,180.90,385.43,0.96,-1,-1,-1
512,-1,599.74,556.88,140.06,256.50,0.78,-1,-1,-1
512,-1,947.70,571.05,156.60,230.17,0.89,-1,-1,-1
512,-1,872.78,538.65,149.85,265.95,0.90,-1,-1,-1
512,-1,1212.30,489.71,205.20,311.51,0.95,-1,-1,-1
512,-1,1057.72,541.69,178.20,265.61,0.95,-1,-1,-1
512,-1,1472.85,483.98,210.60,326.70,0.95,-1,-1,-1
512,-1,1305.45,422.55,221.40,397.57,0.96,-1,-1,-1
512,-1,289.58,521.78,115.42,291.60,0.96,-1,-1,-1
512,-1,413.44,408.71,156.60,417.49,0.98,-1,-1,-1
512,-1,26.07,489.38,202.42,336.82,0.98,-1,-1,-1
512,-1,598.05,481.28,187.65,340.88,0.96,-1,-1,-1
