670,-1,227.85,129.68,65.10,195.22,0.88,-1,-1,-1
670,-1,75.45,3.75,193.20,473.25,0.92,-1,-1,-1
670,-1,289.50,122.70,68.40,201.60,0.92,-1,-1,-1
670,-1,450.60,90.75,120.60,289.05,0.35,-1,-1,-1
670,-1,284.10,152.03,43.50,132.68,0.23,-1,-1,-1
670,-1,450.00,-113.85,246.60,695.25,0.82,-1,-1,-1
671,-1,282.75,169.20,38.55,118.50,0.18,-1,-1,-1
671,-1,-62.85,89.62,108.90,285.38,0.73,-1,-1,-1
671,-1,389.10,110.70,114.00,273.00,0.80,-1,-1,-1
671,-1,458.10,-116.55,254.70,703.95,0.81,-1,-1,-1
671,-1,35.21,80.55,97.09,312.45,0.88,-1,-1,-1
671,-1,457.20,83.55,122.40,314.25,0.23,-1,-1,-1
671,-1,70.58,17.25,198.52,472.35,0.90,-1,-1,-1
671,-1,289.20,129.30,69.60,202.50,0.92,-1,-1,-1
671,-1,228.60,133.73,65.40,197.77,0.88,-1,-1,-1
672,-1,289.65,142.12,66.75,201.98,0.91,-1,-1,-1
672,-1,64.58,32.55,203.62,472.65,0.90,-1,-1,-1
672,-1,17.36,79.65,105.79,331.95,0.89,-1,-1,-1
672,-1,229.05,147.75,64.20,196.05,0.87,-1,-1,-1
672,-1,455.40,-105.00,264.60,688.80,0.82,-1,-1,-1
672,-1,381.90,124.65,120.60,277.95,0.81,-1,-1,-1
672,-1,-80.40,86.85,110.68,306.15,0.23,-1,-1,-1
672,-1,469.50,92.70,124.80,318.60,0.14,-1,-1,-1
673,-1,-1.39,57.15,120.94,352.05,0.92,-1,-1,-1
673,-1,294.75,131.85,65.85,201.15,0.91,-1,-1,-1
673,-1,94.12,26.55,176.77,467.25,0.91,-1,-1,-1
673,-1,234.90,139.73,63.90,192.38,0.88,-1,-1,-1
673,-1,451.80,-118.65,269.40,689.85,0.80,-1,-1,-1
673,-1,374.10,109.28,126.60,278.33,0.82,-1,-1,-1
673,-1,480.60,67.88,118.20,281.62,0.10,-1,-1,-1
673,-1,222.60,143.48,51.00,163.12,0.34,-1,-1,-1
674,-1,364.80,101.10,129.60,275.10,0.83,-1,-1,-1
674,-1,231.75,134.18,66.60,192.53,0.88,-1,-1,-1
674,-1,463.80,-122.10,256.20,684.60,0.79,-1,-1,-1
674,-1,116.10,130.43,54.60,163.57,0.12,-1,-1,-1
674,-1,474.00,74.70,124.80,304.50,0.16,-1,-1,-1
674,-1,219.45,136.57,51.30,155.03,0.66,-1,-1,-1
674,-1,83.18,17.40,181.13,472.50,0.92,-1,-1,-1
674,-1,-24.08,37.50,138.07,373.80,0.89,-1,-1,-1
674,-1,290.10,127.65,65.40,198.75,0.92,-1,-1,-1
674,-1,120.90,121.05,63.90,174.90,0.18,-1,-1,-1
675,-1,474.60,-103.20,234.60,682.20,0.83,-1,-1,-1
675,-1,226.05,137.62,66.90,190.88,0.88,-1,-1,-1
675,-1,-57.04,26.70,149.59,404.10,0.88,-1,-1,-1
675,-1,282.45,133.95,65.85,194.25,0.91,-1,-1,-1
675,-1,213.30,142.57,50.70,156.82,0.59,-1,-1,-1
675,-1,93.15,17.85,161.10,466.95,0.93,-1,-1,-1
675,-1,273.30,158.10,43.50,132.90,0.11,-1,-1,-1
675,-1,361.50,106.28,129.00,271.43,0.87,-1,-1,-1
676,-1,56.48,197.25,24.45,61.50,0.10,-1,-1,-1
676,-1,278.70,138.15,64.80,193.05,0.92,-1,-1,-1
676,-1,98.55,103.35,73.05,206.25,0.11,-1,-1,-1
676,-1,102.15,112.50,86.70,200.10,0.21,-1,-1,-1
676,-1,269.85,161.70,40.35,130.80,0.25,-1,-1,-1
676,-1,210.60,147.23,48.90,155.77,0.73,-1,-1,-1
676,-1,468.60,-80.40,234.00,655.80,0.85,-1,-1,-1
676,-1,96.23,19.05,155.48,454.35,0.93,-1,-1,-1
676,-1,224.85,142.73,65.10,189.08,0.88,-1,-1,-1
676,-1,361.50,112.05,120.60,273.15,0.88,-1,-1,-1
676,-1,-73.16,22.95,147.52,412.65,0.85,-1,-1,-1
677,-1,279.00,136.80,67.20,194.70,0.91,-1,-1,-1
677,-1,99.83,16.65,153.67,456.15,0.93,-1,-1,-1
677,-1,365.70,113.48,117.60,276.83,0.89,-1,-1,-1
677,-1,97.12,131.78,66.68,186.22,0.61,-1,-1,-1
677,-1,25.88,180.00,32.62,92.40,0.44,-1,-1,-1
677,-1,-101.85,10.80,153.71,440.40,0.78,-1,-1,-1
677,-1,214.95,149.03,47.70,153.07,0.79,-1,-1,-1
677,-1,460.20,-103.65,250.80,707.85,0.82,-1,-1,-1
677,-1,226.65,139.20,66.60,193.20,0.88,-1,-1,-1
678,-1,87.45,116.55,81.90,201.45,0.67,-1,-1,-1
678,-1,22.05,178.20,35.03,91.80,0.65,-1,-1,-1
678,-1,213.15,147.53,48.90,155.47,0.71,-1,-1,-1
678,-1,464.40,-106.20,240.60,698.40,0.84,-1,-1,-1
678,-1,365.10,111.38,117.00,278.93,0.87,-1,-1,-1
678,-1,277.95,134.62,65.85,196.58,0.91,-1,-1,-1
678,-1,101.10,13.95,151.50,462.45,0.93,-1,-1,-1
678,-1,270.30,157.20,44.40,135.30,0.20,-1,-1,-1
678,-1,223.95,140.70,63.30,189.90,0.88,-1,-1,-1
679,-1,270.00,153.15,48.30,146.70,0.16,-1,-1,-1
679,-1,21.34,181.65,39.68,94.80,0.69,-1,-1,-1
679,-1,80.70,129.98,73.35,192.52,0.74,-1,-1,-1
679,-1,215.85,150.00,50.70,159.30,0.77,-1,-1,-1
679,-1,463.50,-118.05,241.50,704.85,0.86,-1,-1,-1
679,-1,224.55,145.05,63.90,198.75,0.86,-1,-1,-1
679,-1,357.90,115.73,137.40,282.08,0.86,-1,-1,-1
679,-1,99.68,24.30,155.93,468.90,0.90,-1,-1,-1
679,-1,278.40,140.70,64.80,195.00,0.91,-1,-1,-1
680,-1,221.85,149.10,64.50,200.40,0.88,-1,-1,-1
680,-1,463.20,-114.45,242.40,709.05,0.86,-1,-1,-1
680,-1,75.30,135.98,70.20,192.83,0.85,-1,-1,-1
680,-1,277.20,143.85,66.00,196.35,0.92,-1,-1,-1
680,-1,22.59,183.00,40.33,98.40,0.79,-1,-1,-1
680,-1,270.30,174.30,41.40,125.70,0.41,-1,-1,-1
680,-1,101.18,33.60,150.53,462.60,0.90,-1,-1,-1
680,-1,217.65,151.88,49.20,155.93,0.63,-1,-1,-1
680,-1,360.60,117.75,136.20,283.05,0.90,-1,-1,-1
681,-1,275.10,142.28,65.40,191.03,0.91,-1,-1,-1
681,-1,357.00,114.53,133.80,285.38,0.90,-1,-1,-1
681,-1,62.55,128.32,76.35,210.38,0.87,-1,-1,-1
681,-1,464.10,-98.40,245.70,687.60,0.86,-1,-1,-1
681,-1,18.06,179.40,42.24,100.50,0.84,-1,-1,-1
681,-1,214.95,149.62,47.70,154.88,0.65,-1,-1,-1
681,-1,267.30,159.30,44.70,138.00,0.32,-1,-1,-1
681,-1,218.85,147.30,64.20,191.70,0.88,-1,-1,-1
681,-1,98.40,39.30,148.20,448.20,0.89,-1,-1,-1
682,-1,263.40,151.35,48.60,143.40,0.29,-1,-1,-1
682,-1,266.10,145.20,54.90,166.50,0.35,-1,-1,-1
682,-1,14.57,176.55,40.11,101.70,0.64,-1,-1,-1
682,-1,468.90,-102.75,251.70,694.35,0.85,-1,-1,-1
682,-1,50.70,125.25,77.55,216.15,0.86,-1,-1,-1
682,-1,215.70,142.28,63.30,189.22,0.89,-1,-1,-1
682,-1,347.10,110.78,134.40,279.53,0.88,-1,-1,-1
682,-1,271.20,139.05,66.30,190.35,0.92,-1,-1,-1
682,-1,260.70,166.65,38.40,127.20,0.26,-1,-1,-1
682,-1,91.28,30.75,154.73,452.85,0.90,-1,-1,-1
682,-1,210.30,146.32,46.80,155.48,0.21,-1,-1,-1
683,-1,270.45,139.65,67.05,189.75,0.91,-1,-1,-1
683,-1,262.80,156.00,46.50,139.20,0.35,-1,-1,-1
683,-1,13.22,176.70,41.23,98.70,0.63,-1,-1,-1
683,-1,474.60,-106.50,256.20,709.20,0.85,-1,-1,-1
683,-1,39.00,123.38,83.25,230.33,0.87,-1,-1,-1
683,-1,215.55,143.18,63.30,189.22,0.89,-1,-1,-1
683,-1,95.03,29.85,153.68,454.35,0.90,-1,-1,-1
683,-1,341.70,110.25,141.60,280.35,0.91,-1,-1,-1
683,-1,436.80,124.20,40.80,143.40,0.22,-1,-1,-1
684,-1,20.81,110.78,94.99,246.23,0.87,-1,-1,-1
684,-1,77.55,24.00,169.20,444.00,0.93,-1,-1,-1
684,-1,269.40,138.23,67.80,191.17,0.92,-1,-1,-1
684,-1,332.70,106.95,148.80,287.25,0.90,-1,-1,-1
684,-1,213.15,140.40,63.90,189.90,0.89,-1,-1,-1
684,-1,438.60,118.58,43.80,157.42,0.16,-1,-1,-1
684,-1,258.45,167.25,41.10,125.40,0.40,-1,-1,-1
684,-1,485.40,-86.55,222.00,669.15,0.85,-1,-1,-1
685,-1,329.10,108.45,154.80,288.15,0.90,-1,-1,-1
685,-1,269.70,137.48,67.20,191.33,0.91,-1,-1,-1
685,-1,214.20,141.07,63.90,186.53,0.88,-1,-1,-1
685,-1,259.80,166.35,43.20,132.60,0.11,-1,-1,-1
685,-1,13.20,103.80,102.15,254.40,0.86,-1,-1,-1
685,-1,490.20,-90.60,216.00,666.60,0.85,-1,-1,-1
685,-1,439.20,114.98,47.40,163.73,0.14,-1,-1,-1
685,-1,71.18,21.30,176.62,450.00,0.92,-1,-1,-1
686,-1,0.71,90.45,102.94,270.15,0.89,-1,-1,-1
686,-1,443.70,109.73,48.00,158.17,0.16,-1,-1,-1
686,-1,324.30,107.40,155.40,292.80,0.88,-1,-1,-1
686,-1,214.95,140.93,62.10,186.38,0.89,-1,-1,-1
686,-1,492.90,-111.45,219.90,700.65,0.81,-1,-1,-1
686,-1,268.20,135.60,66.60,189.90,0.92,-1,-1,-1
686,-1,96.00,118.05,68.25,192.15,0.19,-1,-1,-1
686,-1,260.55,165.30,40.50,126.00,0.18,-1,-1,-1
686,-1,63.30,22.65,183.90,461.55,0.94,-1,-1,-1
686,-1,97.35,133.28,55.35,171.22,0.10,-1,-1,-1
686,-1,303.30,157.20,38.40,132.30,0.58,-1,-1,-1
687,-1,319.20,106.58,159.60,295.73,0.89,-1,-1,-1
687,-1,214.95,140.03,61.20,189.07,0.88,-1,-1,-1
687,-1,267.00,135.00,66.90,189.90,0.90,-1,-1,-1
687,-1,492.90,-112.95,245.70,714.75,0.76,-1,-1,-1
687,-1,305.70,154.95,42.60,134.70,0.75,-1,-1,-1
687,-1,91.58,141.53,62.33,153.07,0.55,-1,-1,-1
687,-1,261.30,164.55,39.90,124.80,0.19,-1,-1,-1
687,-1,-12.86,80.78,109.76,285.53,0.87,-1,-1,-1
687,-1,66.00,28.80,182.10,458.10,0.92,-1,-1,-1
688,-1,82.50,160.65,43.65,134.10,0.56,-1,-1,-1
688,-1,480.00,-129.00,271.20,734.40,0.76,-1,-1,-1
688,-1,303.75,148.88,49.05,140.02,0.79,-1,-1,-1
688,-1,-38.55,68.25,127.95,302.55,0.83,-1,-1,-1
688,-1,211.20,136.05,59.40,181.95,0.87,-1,-1,-1
688,-1,67.20,29.55,177.90,462.45,0.90,-1,-1,-1
688,-1,313.80,101.33,161.40,295.58,0.91,-1,-1,-1
688,-1,265.50,130.65,62.70,187.35,0.91,-1,-1,-1
689,-1,-59.18,69.15,143.25,317.25,0.75,-1,-1,-1
689,-1,465.60,-116.40,279.60,709.20,0.76,-1,-1,-1
689,-1,69.08,166.80,50.55,140.40,0.78,-1,-1,-1
689,-1,303.60,150.60,48.60,142.80,0.84,-1,-1,-1
689,-1,208.80,137.70,59.70,185.40,0.88,-1,-1,-1
689,-1,261.90,131.62,63.30,187.88,0.91,-1,-1,-1
689,-1,314.70,100.43,159.60,289.28,0.92,-1,-1,-1
689,-1,77.33,31.80,164.77,457.20,0.93,-1,-1,-1
689,-1,-19.48,96.08,113.98,267.23,0.61,-1,-1,-1
690,-1,318.90,98.85,156.60,284.55,0.93,-1,-1,-1
690,-1,80.62,26.25,164.48,468.75,0.93,-1,-1,-1
690,-1,259.80,132.15,63.60,190.65,0.91,-1,-1,-1
690,-1,249.75,160.95,38.10,124.20,0.12,-1,-1,-1
690,-1,304.50,150.45,51.60,145.80,0.86,-1,-1,-1
690,-1,439.20,-40.05,270.00,565.65,0.12,-1,-1,-1
690,-1,387.90,129.07,68.40,189.53,0.12,-1,-1,-1
690,-1,427.20,-66.75,298.20,643.35,0.14,-1,-1,-1
690,-1,498.90,58.73,97.20,286.58,0.15,-1,-1,-1
690,-1,-97.20,61.20,180.45,359.40,0.12,-1,-1,-1
690,-1,-69.00,75.75,151.58,316.05,0.53,-1,-1,-1
690,-1,-22.50,94.72,97.35,262.88,0.72,-1,-1,-1
690,-1,447.00,-138.30,309.00,723.00,0.74,-1,-1,-1
690,-1,64.61,138.45,62.74,174.75,0.85,-1,-1,-1
690,-1,493.80,59.40,117.00,309.30,0.20,-1,-1,-1
690,-1,207.15,138.53,60.00,184.57,0.88,-1,-1,-1
691,-1,-49.12,85.80,114.22,301.50,0.78,-1,-1,-1
691,-1,327.60,100.05,148.20,288.75,0.91,-1,-1,-1
691,-1,305.85,151.80,54.15,146.10,0.88,-1,-1,-1
691,-1,206.10,140.62,59.10,178.27,0.86,-1,-1,-1
691,-1,47.51,133.73,69.64,182.77,0.86,-1,-1,-1
691,-1,476.40,28.50,167.40,437.10,0.15,-1,-1,-1
691,-1,446.40,98.03,58.80,187.58,0.31,-1,-1,-1
691,-1,448.20,100.35,68.40,196.20,0.29,-1,-1,-1
691,-1,249.00,164.70,39.00,126.60,0.27,-1,-1,-1
691,-1,448.20,-45.90,265.80,611.40,0.21,-1,-1,-1
691,-1,258.30,136.20,64.50,190.50,0.91,-1,-1,-1
691,-1,479.40,54.15,152.40,341.25,0.12,-1,-1,-1
691,-1,472.80,-162.30,310.80,779.10,0.48,-1,-1,-1
691,-1,100.80,26.85,148.50,447.15,0.94,-1,-1,-1
691,-1,463.50,-128.40,282.90,720.60,0.75,-1,-1,-1
692,-1,41.51,130.57,74.44,189.82,0.89,-1,-1,-1
692,-1,105.30,139.57,52.20,157.73,0.11,-1,-1,-1
692,-1,-36.90,97.58,78.68,223.73,0.10,-1,-1,-1
692,-1,-47.85,83.85,93.38,274.95,0.65,-1,-1,-1
692,-1,474.90,-126.15,273.30,732.15,0.78,-1,-1,-1
692,-1,206.70,143.48,58.50,178.73,0.86,-1,-1,-1
692,-1,307.50,148.88,55.20,151.43,0.88,-1,-1,-1
692,-1,105.15,27.00,147.90,444.00,0.93,-1,-1,-1
692,-1,104.10,151.50,46.80,146.10,0.13,-1,-1,-1
692,-1,327.60,101.25,148.20,291.75,0.91,-1,-1,-1
692,-1,258.30,138.82,63.90,189.07,0.91,-1,-1,-1
692,-1,248.10,165.45,41.10,123.00,0.18,-1,-1,-1
693,-1,313.20,141.98,57.00,152.62,0.88,-1,-1,-1
693,-1,100.58,144.68,48.00,149.63,0.59,-1,-1,-1
693,-1,30.53,124.35,80.10,199.05,0.90,-1,-1,-1
693,-1,259.80,132.23,64.80,187.58,0.90,-1,-1,-1
693,-1,112.50,20.10,140.70,453.60,0.92,-1,-1,-1
693,-1,333.60,99.30,144.60,294.00,0.93,-1,-1,-1
693,-1,15.17,158.55,48.88,131.40,0.55,-1,-1,-1
693,-1,206.70,139.73,60.00,184.58,0.87,-1,-1,-1
693,-1,247.20,162.90,38.10,123.30,0.42,-1,-1,-1
693,-1,-64.80,81.30,99.58,262.50,0.12,-1,-1,-1
693,-1,479.40,-120.90,237.60,718.80,0.80,-1,-1,-1
694,-1,12.86,153.53,53.17,140.18,0.69,-1,-1,-1
694,-1,432.90,-141.45,291.90,760.65,0.79,-1,-1,-1
694,-1,96.60,143.48,51.30,150.83,0.85,-1,-1,-1
694,-1,316.20,133.35,60.60,159.60,0.87,-1,-1,-1
694,-1,208.35,134.85,58.80,183.75,0.87,-1,-1,-1
694,-1,330.30,93.83,146.40,298.58,0.90,-1,-1,-1
694,-1,115.20,19.80,141.00,457.20,0.91,-1,-1,-1
694,-1,246.30,158.55,38.70,123.90,0.50,-1,-1,-1
694,-1,261.60,128.03,63.60,183.97,0.91,-1,-1,-1
694,-1,16.84,122.10,85.91,201.60,0.92,-1,-1,-1
695,-1,5.66,117.98,86.89,213.83,0.89,-1,-1,-1
695,-1,91.12,139.28,51.30,154.72,0.87,-1,-1,-1
695,-1,317.70,130.05,66.00,166.80,0.85,-1,-1,-1
695,-1,324.00,91.58,147.60,296.33,0.93,-1,-1,-1
695,-1,9.13,154.20,52.89,140.40,0.15,-1,-1,-1
695,-1,243.75,155.55,39.60,123.60,0.44,-1,-1,-1
695,-1,206.55,132.68,57.00,180.53,0.81,-1,-1,-1
695,-1,446.40,-132.15,275.40,730.35,0.81,-1,-1,-1
695,-1,259.80,125.55,64.50,181.65,0.91,-1,-1,-1
695,-1,117.30,23.10,145.20,462.60,0.89,-1,-1,-1
696,-1,2.14,118.95,85.01,224.25,0.90,-1,-1,-1
696,-1,320.70,96.45,145.20,292.95,0.90,-1,-1,-1
696,-1,114.38,40.05,153.83,448.95,0.87,-1,-1,-1
696,-1,322.80,134.10,67.80,172.50,0.75,-1,-1,-1
696,-1,209.55,138.98,55.50,178.42,0.50,-1,-1,-1
696,-1,449.70,-126.00,263.70,709.20,0.82,-1,-1,-1
696,-1,117.45,176.10,45.90,124.80,0.47,-1,-1,-1
696,-1,264.00,131.78,61.80,184.72,0.91,-1,-1,-1
696,-1,90.53,142.50,50.10,159.30,0.88,-1,-1,-1
696,-1,248.40,161.10,40.20,129.30,0.48,-1,-1,-1
697,-1,122.48,36.00,155.62,455.40,0.88,-1,-1,-1
697,-1,265.20,132.38,62.40,186.23,0.91,-1,-1,-1
697,-1,-2.85,114.00,88.43,231.60,0.90,-1,-1,-1
697,-1,318.90,93.90,145.20,287.10,0.90,-1,-1,-1
697,-1,90.30,141.60,51.90,162.30,0.89,-1,-1,-1
697,-1,465.60,-148.95,266.40,733.35,0.84,-1,-1,-1
697,-1,313.20,128.32,48.60,143.48,0.26,-1,-1,-1
697,-1,329.10,128.78,74.40,195.53,0.71,-1,-1,-1
697,-1,246.30,161.40,41.40,132.60,0.36,-1,-1,-1
697,-1,113.25,169.65,56.85,165.75,0.82,-1,-1,-1
698,-1,460.80,-141.60,255.60,732.00,0.84,-1,-1,-1
698,-1,244.05,146.40,43.50,139.50,0.15,-1,-1,-1
698,-1,-14.06,103.58,89.25,244.73,0.88,-1,-1,-1
698,-1,104.03,161.10,62.33,182.40,0.88,-1,-1,-1
698,-1,310.50,91.43,131.40,289.28,0.89,-1,-1,-1
698,-1,84.00,137.18,57.75,170.93,0.89,-1,-1,-1
698,-1,13.37,138.68,59.53,163.72,0.14,-1,-1,-1
698,-1,137.85,30.15,137.10,431.25,0.93,-1,-1,-1
698,-1,262.50,132.53,64.20,184.57,0.91,-1,-1,-1
699,-1,98.55,166.65,65.25,190.35,0.88,-1,-1,-1
699,-1,80.85,141.75,58.65,175.05,0.86,-1,-1,-1
699,-1,455.40,-143.55,268.20,743.55,0.84,-1,-1,-1
699,-1,20.18,157.35,55.95,147.90,0.39,-1,-1,-1
699,-1,-25.16,105.53,96.45,252.38,0.86,-1,-1,-1
699,-1,304.50,97.35,150.60,292.65,0.91,-1,-1,-1
699,-1,264.30,140.25,61.50,181.95,0.92,-1,-1,-1
699,-1,141.90,31.50,136.50,426.90,0.95,-1,-1,-1
700,-1,90.45,147.82,48.45,154.57,0.46,-1,-1,-1
700,-1,23.81,161.70,56.89,153.30,0.74,-1,-1,-1
700,-1,453.60,-133.95,265.80,744.75,0.84,-1,-1,-1
700,-1,78.22,147.75,58.35,181.05,0.85,-1,-1,-1
700,-1,-42.30,108.00,107.48,271.80,0.86,-1,-1,-1
700,-1,263.70,145.88,62.70,180.52,0.90,-1,-1,-1
700,-1,125.10,139.43,59.40,193.88,0.87,-1,-1,-1
700,-1,300.90,107.25,148.20,294.75,0.89,-1,-1,-1
700,-1,91.20,172.20,65.70,201.60,0.90,-1,-1,-1
700,-1,126.00,41.40,161.70,424.50,0.94,-1,-1,-1
701,-1,288.30,100.12,154.20,296.18,0.90,-1,-1,-1
701,-1,111.83,126.53,65.62,204.68,0.89,-1,-1,-1
701,-1,452.40,-121.20,246.60,718.80,0.86,-1,-1,-1
701,-1,19.26,148.20,53.12,160.50,0.86,-1,-1,-1
701,-1,65.51,135.00,54.19,165.90,0.76,-1,-1,-1
701,-1,-64.12,96.60,112.65,264.60,0.57,-1,-1,-1
701,-1,82.88,136.73,47.55,150.38,0.54,-1,-1,-1
701,-1,258.00,135.00,64.80,177.60,0.91,-1,-1,-1
701,-1,112.73,32.10,178.27,433.50,0.93,-1,-1,-1
701,-1,74.70,159.00,70.65,216.00,0.90,-1,-1,-1
702,-1,80.03,134.10,44.85,141.60,0.32,-1,-1,-1
702,-1,-60.68,135.45,91.05,213.75,0.32,-1,-1,-1
702,-1,354.60,118.43,75.60,207.97,0.62,-1,-1,-1
702,-1,55.50,130.28,52.35,157.72,0.78,-1,-1,-1
702,-1,447.30,-118.65,239.10,707.85,0.86,-1,-1,-1
702,-1,96.98,124.12,71.93,215.77,0.87,-1,-1,-1
702,-1,6.32,144.60,61.41,166.20,0.89,-1,-1,-1
702,-1,254.55,134.85,63.45,174.75,0.90,-1,-1,-1
702,-1,282.00,97.35,152.40,301.65,0.91,-1,-1,-1
702,-1,54.15,154.50,78.00,224.10,0.91,-1,-1,-1
702,-1,441.90,102.30,55.80,165.90,0.10,-1,-1,-1
702,-1,109.35,37.05,180.00,436.95,0.93,-1,-1,-1
703,-1,360.30,116.85,74.40,214.95,0.83,-1,-1,-1
703,-1,42.75,154.50,82.35,242.70,0.91,-1,-1,-1
703,-1,1.50,146.70,65.18,169.80,0.90,-1,-1,-1
703,-1,255.00,137.62,61.50,176.18,0.88,-1,-1,-1
703,-1,283.95,99.60,148.35,300.30,0.88,-1,-1,-1
703,-1,93.90,125.33,72.90,220.57,0.88,-1,-1,-1
703,-1,48.90,128.03,60.00,182.78,0.81,-1,-1,-1
703,-1,79.35,135.30,47.85,160.50,0.43,-1,-1,-1
703,-1,440.70,-115.50,245.70,702.60,0.85,-1,-1,-1
703,-1,110.33,43.80,178.88,440.40,0.93,-1,-1,-1
704,-1,251.85,140.18,62.55,180.22,0.87,-1,-1,-1
704,-1,80.40,119.78,85.50,234.83,0.89,-1,-1,-1
704,-1,277.35,97.20,139.35,292.20,0.89,-1,-1,-1
704,-1,115.88,45.75,174.23,441.45,0.93,-1,-1,-1
704,-1,20.74,151.20,91.16,261.00,0.93,-1,-1,-1
704,-1,430.80,-124.35,255.00,716.55,0.83,-1,-1,-1
704,-1,430.50,41.25,141.60,345.15,0.12,-1,-1,-1
704,-1,74.03,134.18,50.85,171.53,0.27,-1,-1,-1
704,-1,157.80,112.50,70.80,194.40,0.12,-1,-1,-1
704,-1,-7.20,147.07,67.95,178.13,0.87,-1,-1,-1
704,-1,158.70,131.78,63.60,171.22,0.11,-1,-1,-1
704,-1,31.11,122.55,67.59,206.25,0.75,-1,-1,-1
704,-1,368.10,110.62,74.40,228.38,0.85,-1,-1,-1
705,-1,425.70,67.65,121.20,270.15,0.12,-1,-1,-1
705,-1,74.51,111.83,84.34,243.07,0.90,-1,-1,-1
705,-1,62.78,128.93,58.80,196.57,0.36,-1,-1,-1
705,-1,14.98,116.33,70.89,216.67,0.68,-1,-1,-1
705,-1,-10.48,143.48,66.28,176.92,0.77,-1,-1,-1
705,-1,417.60,-146.25,261.00,756.45,0.82,-1,-1,-1
705,-1,369.00,105.53,76.80,230.18,0.85,-1,-1,-1
705,-1,126.08,37.65,165.23,450.75,0.93,-1,-1,-1
705,-1,0.49,146.40,100.46,272.40,0.91,-1,-1,-1
705,-1,248.10,139.73,62.70,178.27,0.88,-1,-1,-1
705,-1,423.90,49.95,145.20,340.05,0.21,-1,-1,-1
705,-1,280.50,93.83,127.80,286.57,0.88,-1,-1,-1
706,-1,-17.06,140.40,100.61,294.60,0.90,-1,-1,-1
706,-1,278.70,93.22,121.80,290.48,0.90,-1,-1,-1
706,-1,243.90,138.98,63.00,171.23,0.89,-1,-1,-1
706,-1,368.40,99.53,81.00,239.78,0.82,-1,-1,-1
706,-1,403.50,-140.40,276.90,749.40,0.82,-1,-1,-1
706,-1,1.84,111.15,67.20,224.85,0.66,-1,-1,-1
706,-1,412.80,74.85,130.80,304.35,0.15,-1,-1,-1
706,-1,410.70,78.53,116.40,275.48,0.17,-1,-1,-1
706,-1,136.28,37.20,149.03,435.30,0.94,-1,-1,-1
706,-1,52.05,119.03,60.45,189.08,0.14,-1,-1,-1
706,-1,-22.43,132.15,67.28,209.85,0.13,-1,-1,-1
706,-1,410.10,89.40,90.00,252.90,0.12,-1,-1,-1
706,-1,141.60,103.35,81.60,203.85,0.31,-1,-1,-1
706,-1,52.46,103.28,94.84,258.53,0.92,-1,-1,-1
707,-1,132.38,36.30,148.73,417.00,0.93,-1,-1,-1
707,-1,-42.26,134.70,109.20,317.70,0.89,-1,-1,-1
707,-1,274.35,96.90,118.35,294.60,0.90,-1,-1,-1
707,-1,240.75,140.70,61.50,174.90,0.87,-1,-1,-1
707,-1,367.80,-143.40,312.60,752.40,0.83,-1,-1,-1
707,-1,371.40,100.28,82.20,245.62,0.83,-1,-1,-1
707,-1,-17.10,110.40,69.60,211.80,0.56,-1,-1,-1
707,-1,403.20,80.70,118.80,293.40,0.40,-1,-1,-1
707,-1,27.60,99.23,109.50,279.38,0.91,-1,-1,-1
708,-1,387.60,97.58,137.40,289.42,0.10,-1,-1,-1
708,-1,390.00,113.55,123.00,257.25,0.14,-1,-1,-1
708,-1,375.30,111.08,84.60,234.82,0.61,-1,-1,-1
708,-1,-60.64,128.25,107.10,322.35,0.81,-1,-1,-1
708,-1,236.10,138.53,62.70,173.47,0.85,-1,-1,-1
708,-1,271.95,98.48,117.75,297.52,0.87,-1,-1,-1
708,-1,10.46,94.80,110.14,279.90,0.89,-1,-1,-1
708,-1,128.10,28.95,148.50,427.65,0.93,-1,-1,-1
708,-1,348.60,-140.55,309.60,752.55,0.85,-1,-1,-1
709,-1,367.80,-125.70,281.40,723.00,0.86,-1,-1,-1
709,-1,379.50,90.90,111.60,265.50,0.70,-1,-1,-1
709,-1,269.40,97.95,117.00,301.05,0.87,-1,-1,-1
709,-1,125.85,27.60,145.50,437.10,0.92,-1,-1,-1
709,-1,-13.58,87.60,119.70,323.40,0.87,-1,-1,-1
709,-1,-112.28,92.85,137.77,405.15,0.11,-1,-1,-1
709,-1,-96.90,112.35,119.59,348.45,0.21,-1,-1,-1
709,-1,31.71,121.73,73.74,199.58,0.49,-1,-1,-1
709,-1,235.50,136.95,63.00,165.00,0.85,-1,-1,-1
710,-1,125.70,32.40,137.70,437.10,0.93,-1,-1,-1
710,-1,383.40,95.62,127.20,291.08,0.23,-1,-1,-1
710,-1,24.38,113.48,77.78,217.73,0.82,-1,-1,-1
710,-1,236.70,136.20,62.10,172.80,0.83,-1,-1,-1
710,-1,327.00,-135.45,300.00,749.25,0.87,-1,-1,-1
710,-1,-33.77,75.45,127.22,340.95,0.88,-1,-1,-1
710,-1,261.60,94.50,127.80,302.10,0.88,-1,-1,-1
711,-1,535.80,14.48,92.40,263.92,0.13,-1,-1,-1
711,-1,551.10,18.45,81.90,261.00,0.32,-1,-1,-1
711,-1,235.50,137.78,59.70,167.93,0.83,-1,-1,-1
711,-1,312.00,-139.65,298.80,757.65,0.86,-1,-1,-1
711,-1,-48.08,58.05,131.62,349.95,0.88,-1,-1,-1
