543,-1,544.29,187.83,18.78,41.20,0.74,-1,-1,1
543,-1,577.59,126.90,13.66,27.11,0.66,-1,-1,1
543,-1,587.84,130.31,12.81,26.89,0.59,-1,-1,1
543,-1,597.23,138.10,13.66,27.32,0.41,-1,-1,1
543,-1,604.91,137.57,13.66,27.11,0.49,-1,-1,1
543,-1,605.77,110.78,12.81,27.96,0.61,-1,-1,1
543,-1,641.20,167.56,52.94,54.00,0.85,-1,-1,4
543,-1,690.29,230.95,81.11,54.64,0.87,-1,-1,4
543,-1,712.06,259.13,87.94,71.29,0.87,-1,-1,4
543,-1,712.49,191.25,71.72,45.25,0.85,-1,-1,4
543,-1,718.47,362.44,25.61,64.46,0.76,-1,-1,1
543,-1,816.23,207.58,71.72,55.18,0.89,-1,-1,4
543,-1,920.39,145.15,49.52,40.56,0.82,-1,-1,4
543,-1,960.52,124.55,40.98,31.59,0.68,-1,-1,4
543,-1,983.57,107.63,37.57,32.39,0.56,-1,-1,4
543,-1,1011.75,90.61,34.15,29.24,0.55,-1,-1,4
543,-1,1021.14,133.73,35.86,32.87,0.78,-1,-1,4
543,-1,1033.95,417.51,116.12,104.16,0.91,-1,-1,4
543,-1,1060.41,132.87,51.23,49.73,0.81,-1,-1,4
543,-1,1080.90,43.44,29.03,23.69,0.14,-1,-1,4
543,-1,1102.25,56.83,27.32,27.00,0.14,-1,-1,4
543,-1,1134.69,65.26,27.32,24.76,0.17,-1,-1,4
543,-1,1242.27,165.85,13.66,30.52,0.37,-1,-1,1
543,-1,1250.81,116.97,32.44,27.53,0.70,-1,-1,4
543,-1,1255.93,164.36,40.98,35.43,0.76,-1,-1,4
543,-1,1261.05,203.52,49.52,41.94,0.82,-1,-1,4
543,-1,1266.18,141.52,44.40,32.44,0.20,-1,-1,4
543,-1,1288.38,325.08,70.01,77.27,0.52,-1,-1,4
544,-1,5.20,300.32,24.29,51.65,0.43,-1,-1,1
544,-1,21.38,301.39,23.39,50.37,0.49,-1,-1,1
544,-1,26.81,140.77,16.54,34.15,0.15,-1,-1,1
544,-1,28.28,295.63,25.72,52.94,0.57,-1,-1,1
544,-1,61.95,248.45,22.52,43.97,0.74,-1,-1,1
544,-1,94.02,305.23,24.87,57.63,0.73,-1,-1,1
544,-1,113.23,139.38,18.36,37.99,0.14,-1,-1,1
544,-1,124.87,304.38,22.63,48.24,0.71,-1,-1,1
544,-1,127.22,156.24,76.20,110.99,0.86,-1,-1,6
544,-1,141.09,312.70,19.64,41.41,0.34,-1,-1,1
544,-1,145.04,297.33,23.69,49.09,0.74,-1,-1,1
544,-1,158.38,310.14,20.70,42.69,0.70,-1,-1,1
544,-1,246.53,163.39,19.21,35.65,0.62,-1,-1,1
544,-1,248.88,417.93,179.72,123.80,0.92,-1,-1,4
544,-1,322.09,104.38,18.36,32.02,0.61,-1,-1,1
544,-1,330.63,159.45,18.78,36.93,0.71,-1,-1,1
544,-1,341.73,151.12,17.08,34.15,0.25,-1,-1,1
544,-1,409.82,216.01,108.43,49.52,0.90,-1,-1,4
544,-1,469.59,137.35,16.22,34.79,0.10,-1,-1,1
544,-1,494.77,178.44,16.22,36.93,0.62,-1,-1,1
544,-1,504.59,410.89,129.78,114.20,0.91,-1,-1,4
544,-1,508.43,561.37,193.81,160.51,0.90,-1,-1,4
544,-1,515.27,154.75,14.51,32.02,0.62,-1,-1,1
544,-1,524.66,236.71,99.04,61.05,0.89,-1,-1,4
544,-1,540.45,123.37,12.81,28.82,0.61,-1,-1,1
544,-1,544.29,188.90,18.78,40.13,0.74,-1,-1,1
544,-1,575.46,127.00,13.66,27.32,0.11,-1,-1,1
544,-1,578.45,126.68,13.66,28.39,0.64,-1,-1,1
544,-1,582.29,127.32,11.95,27.11,0.29,-1,-1,1
544,-1,588.26,130.31,13.66,28.60,0.54,-1,-1,1
544,-1,598.08,137.25,15.37,29.24,0.36,-1,-1,1
544,-1,605.34,137.25,13.66,27.32,0.46,-1,-1,1
544,-1,606.62,111.10,13.66,28.39,0.62,-1,-1,1
544,-1,641.20,168.30,52.94,53.68,0.86,-1,-1,4
544,-1,688.16,232.23,80.26,56.35,0.87,-1,-1,4
544,-1,709.08,261.90,87.09,70.44,0.87,-1,-1,4
544,-1,710.36,191.78,71.72,45.57,0.85,-1,-1,4
544,-1,718.04,362.22,25.61,64.03,0.72,-1,-1,1
544,-1,813.67,209.29,72.57,55.18,0.89,-1,-1,4
544,-1,920.39,145.68,49.52,41.20,0.83,-1,-1,4
544,-1,958.81,124.44,42.69,32.87,0.64,-1,-1,4
544,-1,983.57,107.95,37.57,32.60,0.59,-1,-1,4
544,-1,1010.89,90.93,34.15,29.78,0.48,-1,-1,4
544,-1,1021.99,132.98,35.86,33.08,0.80,-1,-1,4
544,-1,1033.09,411.96,110.99,103.31,0.90,-1,-1,4
544,-1,1062.97,131.48,51.23,48.88,0.83,-1,-1,4
544,-1,1081.76,44.10,27.32,23.19,0.12,-1,-1,4
544,-1,1103.10,57.58,27.32,24.76,0.24,-1,-1,4
544,-1,1211.53,127.64,11.95,26.89,0.11,-1,-1,1
544,-1,1243.12,166.28,13.66,30.74,0.41,-1,-1,1
544,-1,1250.81,117.40,32.44,27.32,0.67,-1,-1,4
544,-1,1255.08,164.04,42.69,35.43,0.76,-1,-1,4
544,-1,1261.91,203.84,49.52,41.84,0.82,-1,-1,4
544,-1,1288.38,325.30,70.01,77.27,0.46,-1,-1,4
545,-1,5.41,300.54,24.66,51.65,0.44,-1,-1,1
545,-1,22.33,301.60,23.48,50.37,0.53,-1,-1,1
545,-1,28.63,294.99,25.72,52.94,0.55,-1,-1,1
545,-1,60.78,247.39,22.63,42.26,0.73,-1,-1,1
545,-1,94.34,305.45,24.97,57.20,0.74,-1,-1,1
545,-1,96.11,118.25,16.81,31.16,0.13,-1,-1,1
545,-1,113.87,139.06,18.36,38.21,0.31,-1,-1,1
545,-1,125.40,303.95,23.05,49.95,0.72,-1,-1,1
545,-1,127.86,157.53,75.77,109.50,0.85,-1,-1,6
545,-1,140.66,312.49,19.85,42.26,0.21,-1,-1,1
545,-1,143.33,303.10,21.13,49.52,0.11,-1,-1,1
545,-1,145.57,296.69,23.91,51.23,0.76,-1,-1,1
545,-1,159.02,309.93,21.13,42.69,0.69,-1,-1,1
545,-1,233.51,424.76,183.99,126.36,0.91,-1,-1,4
545,-1,246.32,163.18,18.36,34.58,0.64,-1,-1,1
545,-1,298.40,155.92,16.22,27.96,0.20,-1,-1,1
545,-1,322.73,104.86,18.36,32.50,0.62,-1,-1,1
545,-1,330.42,159.02,19.21,37.57,0.72,-1,-1,1
545,-1,342.59,151.55,16.22,34.37,0.23,-1,-1,1
545,-1,379.51,111.42,61.90,53.79,0.11,-1,-1,5
545,-1,410.89,216.22,108.22,49.09,0.90,-1,-1,4
545,-1,493.92,131.06,14.51,32.87,0.11,-1,-1,1
545,-1,495.20,178.87,16.22,36.29,0.61,-1,-1,1
545,-1,500.32,416.22,128.92,117.82,0.92,-1,-1,4
545,-1,516.12,154.96,14.51,33.08,0.61,-1,-1,1
545,-1,519.11,238.64,99.04,61.05,0.90,-1,-1,4
545,-1,525.08,551.12,188.69,154.54,0.91,-1,-1,4
545,-1,531.06,120.06,13.66,26.47,0.22,-1,-1,1
545,-1,540.45,123.05,12.81,28.82,0.60,-1,-1,1
545,-1,544.29,189.33,18.78,40.13,0.73,-1,-1,1
545,-1,580.15,127.32,12.81,27.32,0.63,-1,-1,1
545,-1,589.55,128.71,12.81,27.75,0.49,-1,-1,1
545,-1,597.23,137.67,14.51,27.75,0.39,-1,-1,1
545,-1,605.34,137.14,14.51,27.32,0.53,-1,-1,1
545,-1,608.76,111.85,13.66,27.96,0.65,-1,-1,1
545,-1,640.35,168.30,53.79,54.96,0.86,-1,-1,4
545,-1,684.74,233.09,81.11,57.20,0.88,-1,-1,4
545,-1,704.81,264.89,88.79,71.29,0.87,-1,-1,4
545,-1,709.50,192.53,70.86,46.10,0.84,-1,-1,4
545,-1,716.33,361.80,26.47,63.18,0.63,-1,-1,1
545,-1,812.81,211.31,71.72,54.22,0.88,-1,-1,4
545,-1,919.54,146.53,49.52,40.98,0.84,-1,-1,4
545,-1,960.52,124.87,40.98,32.66,0.69,-1,-1,4
545,-1,984.43,108.22,37.57,32.87,0.66,-1,-1,4
545,-1,1010.04,91.57,34.15,29.99,0.64,-1,-1,4
545,-1,1024.55,132.02,35.86,32.66,0.75,-1,-1,4
545,-1,1031.38,405.98,107.58,102.46,0.92,-1,-1,4
545,-1,1066.39,129.78,49.52,47.60,0.83,-1,-1,4
545,-1,1104.81,57.42,25.61,23.27,0.10,-1,-1,4
545,-1,1212.39,127.54,11.95,26.89,0.11,-1,-1,1
545,-1,1243.98,166.49,15.37,32.44,0.39,-1,-1,1
545,-1,1251.66,117.29,32.44,27.53,0.68,-1,-1,4
545,-1,1255.93,163.50,42.69,36.07,0.76,-1,-1,4
545,-1,1262.76,203.95,49.52,41.94,0.81,-1,-1,4
545,-1,1267.89,141.09,46.10,30.95,0.12,-1,-1,4
545,-1,1288.38,325.30,70.01,77.70,0.42,-1,-1,4
546,-1,5.10,300.75,24.55,50.80,0.42,-1,-1,1
546,-1,11.98,297.12,20.81,49.09,0.14,-1,-1,1
546,-1,22.81,301.60,23.16,50.37,0.54,-1,-1,1
546,-1,29.56,294.77,25.35,52.94,0.58,-1,-1,1
546,-1,60.14,246.75,21.88,40.98,0.74,-1,-1,1
546,-1,70.28,114.94,17.72,33.72,0.23,-1,-1,1
546,-1,94.66,305.45,25.19,57.20,0.74,-1,-1,1
546,-1,96.16,118.46,17.08,31.38,0.20,-1,-1,1
546,-1,113.98,140.66,17.72,36.07,0.21,-1,-1,1
546,-1,125.61,304.38,23.27,49.52,0.73,-1,-1,1
546,-1,127.96,156.88,76.20,110.57,0.85,-1,-1,6
546,-1,129.14,124.23,15.37,30.74,0.11,-1,-1,1
546,-1,141.94,315.05,19.85,40.56,0.32,-1,-1,1
546,-1,145.79,297.12,23.91,51.23,0.75,-1,-1,1
546,-1,159.55,309.93,21.77,43.97,0.73,-1,-1,1
546,-1,219.00,431.17,186.55,128.92,0.91,-1,-1,4
546,-1,220.28,235.01,20.06,38.42,0.43,-1,-1,1
546,-1,240.77,247.81,20.49,38.42,0.37,-1,-1,1
546,-1,246.32,163.72,17.50,33.30,0.65,-1,-1,1
546,-1,298.61,155.60,16.22,28.18,0.14,-1,-1,1
546,-1,322.73,105.12,18.36,32.23,0.37,-1,-1,1
546,-1,325.51,191.89,16.22,31.16,0.11,-1,-1,1
546,-1,331.27,159.45,18.78,37.35,0.71,-1,-1,1
546,-1,342.59,151.98,16.65,35.22,0.15,-1,-1,1
546,-1,379.08,110.78,62.33,56.56,0.14,-1,-1,5
546,-1,410.68,216.44,108.43,49.09,0.90,-1,-1,4
546,-1,495.20,421.99,128.92,121.88,0.91,-1,-1,4
546,-1,495.63,178.87,16.22,36.71,0.59,-1,-1,1
546,-1,513.56,239.92,101.60,62.33,0.89,-1,-1,4
546,-1,516.97,155.07,14.51,32.23,0.57,-1,-1,1
546,-1,531.91,119.53,15.37,26.47,0.20,-1,-1,1
546,-1,540.45,123.80,12.81,28.60,0.59,-1,-1,1
546,-1,541.73,538.74,181.86,151.12,0.90,-1,-1,4
546,-1,544.72,189.86,17.93,39.81,0.74,-1,-1,1
546,-1,581.01,126.90,13.66,27.75,0.62,-1,-1,1
546,-1,589.55,132.55,15.37,30.52,0.11,-1,-1,1
546,-1,589.97,128.50,12.81,27.96,0.54,-1,-1,1
546,-1,597.23,137.03,14.51,28.18,0.39,-1,-1,1
546,-1,601.50,137.25,14.51,27.53,0.29,-1,-1,1
546,-1,605.34,136.82,14.51,27.75,0.54,-1,-1,1
546,-1,609.18,111.85,14.51,28.60,0.67,-1,-1,1
546,-1,639.49,168.84,54.64,55.07,0.86,-1,-1,4
546,-1,681.33,235.22,81.96,55.92,0.87,-1,-1,4
546,-1,702.25,267.02,87.09,72.15,0.87,-1,-1,4
546,-1,706.09,193.81,72.57,47.39,0.85,-1,-1,4
546,-1,715.48,361.58,27.32,61.47,0.55,-1,-1,1
546,-1,742.37,174.17,52.08,33.94,0.10,-1,-1,4
546,-1,810.68,213.02,73.00,53.79,0.88,-1,-1,4
546,-1,918.68,147.49,49.52,40.77,0.83,-1,-1,4
546,-1,960.52,125.08,40.98,32.66,0.67,-1,-1,4
546,-1,984.43,108.54,37.57,32.87,0.69,-1,-1,4
546,-1,1011.75,91.68,32.44,30.31,0.69,-1,-1,4
546,-1,1025.41,130.31,35.86,33.51,0.76,-1,-1,4
546,-1,1031.38,400.86,102.46,99.89,0.88,-1,-1,4
546,-1,1068.95,128.07,47.81,48.45,0.83,-1,-1,4
546,-1,1212.39,127.54,11.95,27.32,0.10,-1,-1,1
546,-1,1244.83,166.70,13.66,32.02,0.30,-1,-1,1
546,-1,1251.66,117.29,32.44,27.75,0.69,-1,-1,4
546,-1,1255.93,164.25,42.69,35.43,0.76,-1,-1,4
546,-1,1261.91,203.84,49.52,42.26,0.82,-1,-1,4
546,-1,1268.74,141.30,44.40,31.16,0.19,-1,-1,4
546,-1,1290.08,325.72,68.30,76.84,0.40,-1,-1,4
547,-1,4.04,301.60,25.79,50.80,0.47,-1,-1,1
547,-1,12.73,296.69,19.31,46.53,0.19,-1,-1,1
547,-1,23.21,302.24,22.68,49.52,0.59,-1,-1,1
547,-1,30.42,294.99,25.51,53.79,0.66,-1,-1,1
547,-1,59.07,246.96,22.31,41.84,0.75,-1,-1,1
547,-1,94.93,305.66,24.92,57.63,0.74,-1,-1,1
547,-1,114.41,139.81,18.36,36.93,0.29,-1,-1,1
547,-1,125.93,304.16,23.27,49.09,0.70,-1,-1,1
547,-1,128.50,157.31,75.35,110.14,0.86,-1,-1,6
547,-1,142.05,316.76,20.06,39.27,0.42,-1,-1,1
547,-1,146.85,298.19,23.48,49.95,0.75,-1,-1,1
547,-1,159.98,310.57,21.56,43.54,0.71,-1,-1,1
547,-1,203.42,438.00,190.82,132.34,0.92,-1,-1,4
547,-1,212.81,235.86,20.49,37.14,0.24,-1,-1,1
547,-1,246.11,164.14,17.50,32.02,0.67,-1,-1,1
547,-1,299.26,156.35,15.80,28.82,0.20,-1,-1,1
547,-1,323.37,105.55,17.93,31.16,0.40,-1,-1,1
547,-1,325.72,192.64,16.22,31.06,0.29,-1,-1,1
547,-1,331.27,159.13,19.21,37.99,0.72,-1,-1,1
547,-1,342.80,152.19,16.65,34.79,0.34,-1,-1,1
547,-1,379.73,112.06,60.83,54.43,0.12,-1,-1,5
547,-1,411.53,216.54,108.43,49.41,0.90,-1,-1,4
547,-1,488.80,427.75,131.48,123.80,0.91,-1,-1,4
547,-1,496.05,178.98,16.22,36.07,0.61,-1,-1,1
547,-1,509.72,241.62,99.04,63.61,0.89,-1,-1,4
547,-1,517.40,154.96,15.37,33.08,0.47,-1,-1,1
547,-1,533.62,118.78,13.66,27.53,0.26,-1,-1,1
547,-1,540.45,124.44,12.81,28.60,0.61,-1,-1,1
547,-1,544.29,190.29,17.93,39.17,0.75,-1,-1,1
547,-1,556.67,528.93,176.74,146.00,0.91,-1,-1,4
547,-1,581.86,126.58,13.66,28.39,0.65,-1,-1,1
547,-1,590.40,132.44,13.66,29.03,0.35,-1,-1,1
547,-1,590.83,128.50,12.81,28.18,0.59,-1,-1,1
547,-1,596.80,135.43,13.66,26.68,0.27,-1,-1,1
547,-1,598.08,137.25,14.51,27.53,0.45,-1,-1,1
547,-1,605.77,136.93,14.51,27.53,0.61,-1,-1,1
547,-1,611.32,110.99,13.66,29.03,0.67,-1,-1,1
547,-1,639.49,168.84,53.79,55.71,0.84,-1,-1,4
547,-1,678.77,237.35,81.96,55.92,0.88,-1,-1,4
547,-1,696.27,269.37,90.50,72.57,0.87,-1,-1,4
547,-1,703.10,195.41,73.43,46.85,0.85,-1,-1,4
547,-1,713.77,362.01,28.18,61.90,0.38,-1,-1,1
547,-1,808.12,214.20,73.00,55.39,0.89,-1,-1,4
547,-1,917.83,148.35,49.52,40.77,0.83,-1,-1,4
547,-1,960.52,125.51,40.98,32.66,0.67,-1,-1,4
547,-1,984.43,108.97,37.57,32.66,0.64,-1,-1,4
547,-1,1011.75,92.16,34.15,29.94,0.70,-1,-1,4
547,-1,1027.11,129.56,35.86,32.66,0.74,-1,-1,4
547,-1,1031.38,395.52,99.04,98.40,0.88,-1,-1,4
547,-1,1071.51,127.00,47.81,46.32,0.80,-1,-1,4
547,-1,1244.83,166.92,15.37,33.08,0.49,-1,-1,1
547,-1,1251.66,117.93,32.44,27.11,0.70,-1,-1,4
547,-1,1256.79,163.93,42.69,36.50,0.76,-1,-1,4
547,-1,1262.76,204.16,49.52,41.73,0.82,-1,-1,4
547,-1,1267.89,141.20,46.10,31.59,0.29,-1,-1,4
547,-1,1289.23,325.94,68.30,76.84,0.53,-1,-1,4
548,-1,2.52,303.10,22.44,48.67,0.23,-1,-1,1
548,-1,7.54,302.03,24.21,49.95,0.43,-1,-1,1
548,-1,12.79,297.12,20.13,47.39,0.17,-1,-1,1
548,-1,24.20,302.24,23.16,49.52,0.56,-1,-1,1
548,-1,30.74,294.77,25.45,52.94,0.59,-1,-1,1
548,-1,58.54,247.17,22.20,42.69,0.72,-1,-1,1
548,-1,95.73,305.87,24.55,57.20,0.73,-1,-1,1
548,-1,114.52,142.58,17.08,34.58,0.32,-1,-1,1
548,-1,126.15,304.59,22.84,49.09,0.72,-1,-1,1
548,-1,129.24,157.53,75.35,110.14,0.86,-1,-1,6
548,-1,142.37,317.61,19.85,38.85,0.52,-1,-1,1
548,-1,147.39,298.61,23.05,48.67,0.75,-1,-1,1
548,-1,161.26,311.42,20.92,42.69,0.74,-1,-1,1
548,-1,186.66,445.25,195.84,135.75,0.92,-1,-1,4
548,-1,208.01,236.07,22.52,40.98,0.58,-1,-1,1
548,-1,245.68,164.57,17.50,32.02,0.66,-1,-1,1
548,-1,299.90,155.18,16.22,28.18,0.12,-1,-1,1
548,-1,323.37,105.28,18.36,31.54,0.43,-1,-1,1
548,-1,326.15,192.64,16.65,31.48,0.18,-1,-1,1
548,-1,331.91,159.55,18.78,37.35,0.71,-1,-1,1
548,-1,343.44,151.66,16.65,33.30,0.26,-1,-1,1
548,-1,411.53,216.22,108.43,49.95,0.90,-1,-1,4
548,-1,435.01,193.28,22.20,38.53,0.16,-1,-1,1
548,-1,482.39,432.23,132.34,128.71,0.91,-1,-1,4
548,-1,495.63,179.08,17.08,36.07,0.60,-1,-1,1
548,-1,504.17,243.12,100.75,64.03,0.89,-1,-1,4
548,-1,519.11,155.28,14.51,33.51,0.44,-1,-1,1
548,-1,532.77,119.32,12.81,26.47,0.20,-1,-1,1
548,-1,540.45,124.76,12.81,28.39,0.62,-1,-1,1
548,-1,544.29,190.40,17.93,40.56,0.75,-1,-1,1
548,-1,572.47,520.39,171.61,138.31,0.91,-1,-1,4
548,-1,583.57,126.25,12.81,26.68,0.62,-1,-1,1
548,-1,590.83,132.87,14.51,28.18,0.46,-1,-1,1
548,-1,592.11,129.99,12.81,27.11,0.55,-1,-1,1
548,-1,595.09,129.78,12.81,26.68,0.34,-1,-1,1
548,-1,596.38,133.83,15.37,28.82,0.33,-1,-1,1
548,-1,598.94,137.78,15.37,28.60,0.31,-1,-1,1
548,-1,602.78,136.82,14.51,27.53,0.21,-1,-1,1
548,-1,605.34,136.93,15.37,27.96,0.62,-1,-1,1
548,-1,612.17,110.78,13.66,28.82,0.65,-1,-1,1
548,-1,638.64,169.69,54.64,55.71,0.75,-1,-1,4
548,-1,640.77,169.58,52.08,54.11,0.14,-1,-1,5
548,-1,676.21,238.64,81.11,57.63,0.87,-1,-1,4
548,-1,692.85,270.65,91.36,74.28,0.86,-1,-1,4
548,-1,701.39,197.01,73.43,46.53,0.86,-1,-1,4
548,-1,715.05,363.72,26.47,56.35,0.28,-1,-1,1
548,-1,805.98,216.01,74.28,55.07,0.89,-1,-1,4
548,-1,916.98,148.88,49.52,41.41,0.83,-1,-1,4
548,-1,961.37,125.93,39.27,32.44,0.58,-1,-1,4
548,-1,984.43,109.50,37.57,32.23,0.65,-1,-1,4
548,-1,1010.89,92.37,32.44,29.40,0.69,-1,-1,4
548,-1,1029.68,129.03,34.15,31.38,0.77,-1,-1,4
548,-1,1031.38,389.54,97.33,95.84,0.89,-1,-1,4
548,-1,1074.07,125.51,47.81,45.04,0.80,-1,-1,4
548,-1,1107.37,54.80,25.61,24.12,0.13,-1,-1,4
548,-1,1212.39,128.50,13.66,28.82,0.12,-1,-1,1
548,-1,1244.83,166.92,15.37,33.08,0.40,-1,-1,1
548,-1,1252.52,117.50,32.44,27.75,0.67,-1,-1,4
548,-1,1257.64,164.25,42.69,35.65,0.78,-1,-1,4
548,-1,1262.76,204.38,49.52,41.52,0.82,-1,-1,4
548,-1,1267.89,142.48,44.40,31.59,0.35,-1,-1,4
548,-1,1290.08,326.15,68.30,76.84,0.47,-1,-1,4
549,-1,2.18,305.23,22.47,49.09,0.30,-1,-1,1
549,-1,8.88,302.03,23.91,50.37,0.45,-1,-1,1
549,-1,12.70,297.76,20.65,48.24,0.24,-1,-1,1
549,-1,24.61,302.88,23.95,48.67,0.56,-1,-1,1
549,-1,28.98,142.58,14.73,29.46,0.13,-1,-1,1
549,-1,31.06,294.99,25.40,52.08,0.62,-1,-1,1
549,-1,57.63,246.96,22.20,43.12,0.74,-1,-1,1
549,-1,72.15,115.16,16.54,32.66,0.43,-1,-1,1
549,-1,95.95,306.09,24.87,56.78,0.71,-1,-1,1
549,-1,97.17,118.14,16.49,30.95,0.25,-1,-1,1
549,-1,115.37,142.48,17.29,35.22,0.13,-1,-1,1
549,-1,126.58,304.59,22.63,49.09,0.71,-1,-1,1
549,-1,129.35,157.53,75.77,109.71,0.86,-1,-1,6
549,-1,142.37,317.61,19.85,38.85,0.49,-1,-1,1
549,-1,147.92,298.19,23.48,50.37,0.76,-1,-1,1
549,-1,161.58,310.14,21.13,43.97,0.71,-1,-1,1
549,-1,170.65,452.08,199.47,138.31,0.92,-1,-1,4
549,-1,204.27,237.35,21.77,36.29,0.29,-1,-1,1
549,-1,245.04,164.36,17.50,30.74,0.66,-1,-1,1
549,-1,323.80,105.76,17.93,30.74,0.48,-1,-1,1
549,-1,326.36,192.32,17.08,31.80,0.19,-1,-1,1
549,-1,332.13,159.66,18.78,37.35,0.71,-1,-1,1
549,-1,335.97,158.17,17.50,38.21,0.24,-1,-1,1
549,-1,343.65,153.36,16.65,35.86,0.21,-1,-1,1
549,-1,379.94,112.70,58.06,56.14,0.13,-1,-1,5
549,-1,411.53,216.65,108.43,49.52,0.90,-1,-1,4
549,-1,416.44,151.34,18.36,35.01,0.14,-1,-1,1
549,-1,436.50,192.53,20.70,38.21,0.14,-1,-1,1
549,-1,470.01,136.93,15.37,35.43,0.15,-1,-1,1
549,-1,478.55,436.08,131.48,133.41,0.90,-1,-1,4
549,-1,495.20,131.16,14.51,31.80,0.12,-1,-1,1
549,-1,496.48,179.08,16.22,36.29,0.56,-1,-1,1
549,-1,499.04,245.47,101.60,63.18,0.89,-1,-1,4
549,-1,519.53,155.07,16.22,34.79,0.57,-1,-1,1
549,-1,540.88,124.76,12.81,28.39,0.62,-1,-1,1
549,-1,543.01,190.29,18.78,40.45,0.75,-1,-1,1
549,-1,584.00,126.04,13.66,27.32,0.62,-1,-1,1
549,-1,586.98,508.43,166.49,135.75,0.92,-1,-1,4
549,-1,589.97,132.98,14.51,29.46,0.32,-1,-1,1
549,-1,592.11,129.67,13.66,27.75,0.51,-1,-1,1
549,-1,595.09,129.03,12.81,27.11,0.43,-1,-1,1
549,-1,595.95,131.06,15.37,30.52,0.36,-1,-1,1
549,-1,597.23,137.78,16.22,29.46,0.40,-1,-1,1
549,-1,605.77,136.82,15.37,28.82,0.62,-1,-1,1
549,-1,613.02,110.14,13.66,29.03,0.66,-1,-1,1
549,-1,638.64,170.01,54.64,55.82,0.73,-1,-1,4
549,-1,640.35,170.33,52.94,54.22,0.32,-1,-1,5
549,-1,671.94,240.34,82.82,55.92,0.87,-1,-1,4
549,-1,689.44,273.85,91.36,73.85,0.86,-1,-1,4
549,-1,697.55,197.97,75.99,46.21,0.86,-1,-1,4
549,-1,714.63,362.86,26.47,58.06,0.44,-1,-1,1
549,-1,803.85,217.82,74.71,56.46,0.89,-1,-1,4
549,-1,915.27,149.84,51.23,41.84,0.83,-1,-1,4
549,-1,960.52,125.83,40.98,32.23,0.61,-1,-1,4
549,-1,983.57,109.93,37.57,32.87,0.63,-1,-1,4
549,-1,1010.04,92.26,34.15,30.58,0.69,-1,-1,4
549,-1,1031.38,385.49,97.33,93.49,0.89,-1,-1,4
549,-1,1032.24,127.64,32.44,31.16,0.77,-1,-1,4
549,-1,1076.64,123.27,46.10,45.25,0.81,-1,-1,4
549,-1,1244.83,167.02,15.37,33.94,0.35,-1,-1,1
549,-1,1253.37,117.40,32.44,28.18,0.63,-1,-1,4
549,-1,1257.64,163.50,42.69,36.93,0.78,-1,-1,4
549,-1,1262.76,204.38,49.52,42.37,0.82,-1,-1,4
549,-1,1267.89,140.98,47.81,33.08,0.37,-1,-1,4
549,-1,1290.08,325.94,68.30,77.27,0.34,-1,-1,4
550,-1,1.44,296.05,18.41,45.25,0.15,-1,-1,1
550,-1,2.13,300.75,22.20,50.80,0.34,-1,-1,1
550,-1,9.43,302.46,23.69,49.95,0.46,-1,-1,1
550,-1,13.31,297.97,19.78,46.96,0.22,-1,-1,1
550,-1,25.43,302.88,24.01,49.52,0.60,-1,-1,1
550,-1,32.26,295.20,24.68,50.80,0.56,-1,-1,1
550,-1,56.88,245.89,21.56,41.41,0.72,-1,-1,1
550,-1,71.77,114.94,17.82,34.15,0.11,-1,-1,1
550,-1,96.27,306.09,24.76,57.63,0.72,-1,-1,1
550,-1,126.68,304.80,23.05,49.09,0.70,-1,-1,1
550,-1,129.99,157.31,75.56,110.14,0.86,-1,-1,6
550,-1,142.37,316.76,19.64,39.70,0.42,-1,-1,1
550,-1,148.67,298.40,24.12,52.51,0.74,-1,-1,1
550,-1,153.79,459.77,205.23,140.88,0.92,-1,-1,4
550,-1,162.22,310.14,21.13,44.40,0.53,-1,-1,1
550,-1,200.00,238.64,21.99,40.56,0.48,-1,-1,1
550,-1,244.83,164.68,17.50,30.52,0.65,-1,-1,1
550,-1,324.44,105.34,17.50,31.38,0.62,-1,-1,1
550,-1,326.36,192.74,16.65,31.59,0.28,-1,-1,1
550,-1,332.77,160.09,18.36,36.71,0.71,-1,-1,1
550,-1,344.08,152.94,16.65,34.58,0.30,-1,-1,1
550,-1,380.15,112.70,64.25,55.07,0.22,-1,-1,5
550,-1,410.89,216.86,110.78,49.09,0.90,-1,-1,4
550,-1,469.16,136.39,16.22,35.43,0.11,-1,-1,1
550,-1,473.86,446.96,131.48,133.19,0.91,-1,-1,4
550,-1,493.49,247.39,103.31,63.61,0.89,-1,-1,4
550,-1,496.48,179.19,17.08,36.07,0.58,-1,-1,1
550,-1,520.81,154.96,15.37,34.15,0.63,-1,-1,1
550,-1,533.62,118.89,13.66,24.76,0.14,-1,-1,1
550,-1,541.73,126.36,12.81,28.18,0.66,-1,-1,1
550,-1,543.01,190.82,17.93,41.41,0.75,-1,-1,1
550,-1,585.70,125.83,12.81,26.04,0.60,-1,-1,1
550,-1,586.98,129.56,14.51,29.67,0.10,-1,-1,1
550,-1,590.83,132.44,14.51,28.82,0.50,-1,-1,1
550,-1,592.53,129.46,14.51,28.39,0.47,-1,-1,1
550,-1,595.52,127.43,13.66,27.53,0.49,-1,-1,1
550,-1,598.08,138.31,16.22,29.24,0.45,-1,-1,1
550,-1,601.07,498.19,161.37,132.34,0.91,-1,-1,4
