90,-1,469.49,338.10,9.64,15.67,0.13,-1,-1,1
90,-1,477.92,233.69,8.44,12.66,0.21,-1,-1,1
90,-1,485.16,236.70,8.44,12.05,0.18,-1,-1,1
90,-1,491.18,233.39,10.25,11.45,0.16,-1,-1,4
90,-1,496.00,303.60,31.94,14.61,0.79,-1,-1,4
90,-1,501.73,328.76,22.30,20.49,0.80,-1,-1,4
90,-1,536.99,340.51,22.30,18.68,0.83,-1,-1,4
90,-1,544.22,324.84,18.08,17.48,0.29,-1,-1,4
90,-1,560.19,295.31,30.74,14.16,0.74,-1,-1,4
90,-1,624.38,289.59,34.96,15.67,0.25,-1,-1,4
90,-1,660.54,358.59,36.16,23.50,0.64,-1,-1,4
90,-1,696.70,382.10,37.37,29.53,0.84,-1,-1,4
90,-1,734.67,417.96,38.57,27.12,0.77,-1,-1,4
90,-1,792.52,469.79,57.86,39.17,0.86,-1,-1,4
90,-1,837.12,505.95,67.50,33.15,0.76,-1,-1,5
91,-1,250.11,509.87,37.97,28.93,0.53,-1,-1,4
91,-1,253.73,415.85,9.04,17.48,0.14,-1,-1,1
91,-1,255.84,402.89,10.55,16.88,0.34,-1,-1,1
91,-1,266.08,424.29,9.64,16.88,0.16,-1,-1,1
91,-1,344.43,263.37,13.26,13.86,0.80,-1,-1,4
91,-1,349.25,252.07,12.66,12.96,0.76,-1,-1,4
91,-1,357.69,339.01,38.57,22.90,0.85,-1,-1,4
91,-1,366.13,309.78,10.25,19.89,0.26,-1,-1,1
91,-1,372.15,245.14,12.05,12.35,0.76,-1,-1,4
91,-1,375.47,240.32,11.45,11.45,0.75,-1,-1,4
91,-1,377.58,289.74,9.04,16.88,0.56,-1,-1,1
91,-1,382.40,289.29,9.64,18.38,0.19,-1,-1,1
91,-1,382.70,308.42,9.64,15.82,0.29,-1,-1,1
91,-1,389.93,291.55,9.04,15.67,0.43,-1,-1,1
91,-1,390.84,203.10,9.04,9.34,0.53,-1,-1,4
91,-1,395.96,280.40,15.07,16.27,0.79,-1,-1,4
91,-1,396.86,265.18,12.66,14.46,0.32,-1,-1,4
91,-1,407.11,298.33,9.04,12.96,0.15,-1,-1,1
91,-1,408.01,298.02,10.25,14.16,0.16,-1,-1,1
91,-1,408.92,206.27,9.64,10.85,0.76,-1,-1,4
91,-1,409.22,295.61,8.44,15.67,0.23,-1,-1,1
91,-1,411.63,297.87,8.44,14.31,0.17,-1,-1,1
91,-1,411.63,246.34,10.25,11.15,0.68,-1,-1,4
91,-1,411.93,302.24,9.64,12.66,0.16,-1,-1,1
91,-1,414.04,279.19,15.07,15.97,0.79,-1,-1,4
91,-1,414.94,262.47,11.45,11.15,0.71,-1,-1,4
91,-1,414.94,255.39,10.25,10.25,0.56,-1,-1,4
91,-1,414.94,253.28,10.25,10.25,0.64,-1,-1,4
91,-1,416.15,259.75,10.85,9.04,0.12,-1,-1,4
91,-1,416.15,271.05,13.26,13.26,0.71,-1,-1,4
91,-1,429.41,415.85,37.37,75.33,0.91,-1,-1,6
91,-1,431.22,247.10,9.64,10.85,0.73,-1,-1,4
91,-1,431.22,326.05,7.83,15.67,0.49,-1,-1,1
91,-1,433.02,261.11,13.26,14.46,0.80,-1,-1,4
91,-1,436.64,307.67,27.72,15.67,0.66,-1,-1,4
91,-1,445.08,385.11,24.71,26.52,0.85,-1,-1,4
91,-1,449.30,194.97,10.25,10.25,0.19,-1,-1,4
91,-1,464.06,277.38,21.09,16.57,0.82,-1,-1,4
91,-1,467.68,224.80,8.44,12.05,0.35,-1,-1,1
91,-1,468.88,332.98,10.25,17.48,0.32,-1,-1,1
91,-1,477.02,233.69,9.04,12.35,0.17,-1,-1,1
91,-1,484.85,237.46,7.83,11.15,0.28,-1,-1,1
91,-1,497.81,303.30,31.94,14.61,0.81,-1,-1,4
91,-1,502.33,328.16,21.70,20.49,0.81,-1,-1,4
91,-1,536.38,339.91,22.90,19.29,0.82,-1,-1,4
91,-1,544.52,324.54,18.08,17.48,0.34,-1,-1,4
91,-1,562.30,294.56,30.74,14.61,0.75,-1,-1,4
91,-1,661.14,358.59,34.96,22.90,0.69,-1,-1,4
91,-1,696.70,381.50,38.57,30.74,0.84,-1,-1,4
91,-1,735.27,417.96,37.37,27.12,0.77,-1,-1,4
91,-1,792.52,469.49,57.86,39.17,0.86,-1,-1,4
91,-1,837.12,505.95,67.50,33.15,0.81,-1,-1,5
92,-1,249.96,509.87,37.97,28.93,0.49,-1,-1,4
92,-1,253.43,415.85,9.34,16.88,0.15,-1,-1,1
92,-1,255.69,402.59,10.55,16.27,0.22,-1,-1,1
92,-1,344.13,263.37,13.26,13.56,0.81,-1,-1,4
92,-1,349.55,251.92,12.05,12.96,0.76,-1,-1,4
92,-1,358.90,339.01,38.57,23.50,0.84,-1,-1,4
92,-1,365.83,310.38,10.85,19.89,0.10,-1,-1,1
92,-1,372.15,244.84,12.05,12.35,0.75,-1,-1,4
92,-1,375.47,240.32,11.45,11.15,0.73,-1,-1,4
92,-1,377.58,289.74,9.04,16.88,0.44,-1,-1,1
92,-1,382.10,289.59,9.64,18.38,0.18,-1,-1,1
92,-1,382.70,307.97,10.25,16.88,0.20,-1,-1,1
92,-1,389.93,290.94,9.04,15.97,0.35,-1,-1,1
92,-1,390.84,203.10,9.04,9.34,0.39,-1,-1,4
92,-1,395.96,280.40,15.07,16.27,0.78,-1,-1,4
92,-1,396.86,265.48,12.66,14.16,0.42,-1,-1,4
92,-1,405.60,296.82,7.83,13.86,0.17,-1,-1,1
92,-1,406.51,298.18,8.44,12.81,0.21,-1,-1,1
92,-1,408.01,296.07,7.83,14.92,0.23,-1,-1,1
92,-1,408.62,206.12,9.64,10.85,0.76,-1,-1,4
92,-1,409.22,295.46,8.44,15.82,0.20,-1,-1,1
92,-1,410.12,293.81,9.04,15.37,0.11,-1,-1,1
92,-1,410.73,296.67,8.44,14.61,0.19,-1,-1,1
92,-1,411.63,246.50,10.25,11.15,0.65,-1,-1,4
92,-1,414.34,279.04,15.07,15.97,0.78,-1,-1,4
92,-1,414.64,262.77,12.05,11.15,0.69,-1,-1,4
92,-1,414.94,255.23,10.25,9.94,0.53,-1,-1,4
92,-1,415.25,258.40,10.25,9.34,0.55,-1,-1,4
92,-1,415.25,252.97,9.64,9.94,0.63,-1,-1,4
92,-1,416.15,270.75,13.26,13.56,0.70,-1,-1,4
92,-1,429.41,415.55,37.97,76.54,0.89,-1,-1,6
92,-1,430.61,326.05,8.44,15.67,0.54,-1,-1,1
92,-1,431.22,246.95,9.64,10.85,0.71,-1,-1,4
92,-1,433.02,260.81,13.26,14.46,0.80,-1,-1,4
92,-1,438.75,307.52,27.72,15.52,0.60,-1,-1,4
92,-1,445.68,386.62,25.31,26.52,0.86,-1,-1,4
92,-1,464.67,277.23,21.09,16.27,0.82,-1,-1,4
92,-1,467.68,225.10,7.83,11.45,0.29,-1,-1,1
92,-1,468.58,333.88,10.85,17.48,0.38,-1,-1,1
92,-1,476.72,233.84,9.04,12.05,0.14,-1,-1,1
92,-1,485.16,236.85,7.83,11.45,0.28,-1,-1,1
92,-1,499.02,303.15,32.54,14.46,0.80,-1,-1,4
92,-1,501.13,327.56,22.30,21.09,0.81,-1,-1,4
92,-1,536.38,339.31,22.90,19.29,0.82,-1,-1,4
92,-1,564.41,294.56,30.13,14.61,0.73,-1,-1,4
92,-1,629.20,288.38,32.54,15.37,0.14,-1,-1,4
92,-1,659.33,358.29,37.37,23.50,0.66,-1,-1,4
92,-1,696.70,381.50,38.57,30.74,0.84,-1,-1,4
92,-1,735.27,417.66,37.37,27.12,0.78,-1,-1,4
92,-1,792.52,469.49,57.86,39.17,0.85,-1,-1,4
92,-1,837.12,505.95,66.29,33.15,0.77,-1,-1,5
93,-1,250.71,510.17,36.46,28.93,0.54,-1,-1,4
93,-1,265.48,426.70,9.64,20.49,0.13,-1,-1,1
93,-1,344.13,263.22,13.26,13.56,0.80,-1,-1,4
93,-1,349.25,251.92,12.66,12.96,0.73,-1,-1,4
93,-1,360.70,339.31,37.97,24.11,0.84,-1,-1,4
93,-1,371.85,244.84,12.05,12.35,0.77,-1,-1,4
93,-1,375.47,240.17,11.45,11.15,0.76,-1,-1,4
93,-1,377.28,290.34,9.04,15.97,0.29,-1,-1,1
93,-1,381.80,290.34,9.64,17.18,0.16,-1,-1,1
93,-1,383.00,308.57,9.64,16.88,0.17,-1,-1,1
93,-1,383.00,292.30,9.04,16.27,0.10,-1,-1,1
93,-1,390.23,290.94,8.44,15.37,0.45,-1,-1,1
93,-1,390.84,202.95,9.04,9.34,0.30,-1,-1,4
93,-1,396.56,280.70,14.46,15.67,0.79,-1,-1,4
93,-1,396.86,265.03,12.66,14.46,0.31,-1,-1,4
93,-1,403.79,301.79,13.26,12.20,0.13,-1,-1,1
93,-1,404.70,299.08,10.85,13.11,0.20,-1,-1,1
93,-1,405.00,296.82,7.83,13.86,0.16,-1,-1,1
93,-1,405.30,304.80,14.46,11.00,0.10,-1,-1,1
93,-1,407.71,296.37,8.44,14.61,0.21,-1,-1,1
93,-1,408.62,206.42,9.64,10.55,0.75,-1,-1,4
93,-1,409.52,302.70,9.64,13.11,0.16,-1,-1,1
93,-1,409.82,297.72,9.04,15.07,0.11,-1,-1,1
93,-1,411.63,246.34,10.25,11.15,0.66,-1,-1,4
93,-1,414.34,279.04,15.07,16.27,0.77,-1,-1,4
93,-1,414.64,262.62,12.05,11.15,0.70,-1,-1,4
93,-1,414.64,255.23,10.25,9.34,0.33,-1,-1,4
93,-1,414.94,253.28,10.25,10.25,0.63,-1,-1,4
93,-1,416.15,270.90,13.26,13.26,0.69,-1,-1,4
93,-1,430.01,417.35,37.37,75.33,0.90,-1,-1,6
93,-1,430.01,326.65,8.44,16.27,0.50,-1,-1,1
93,-1,430.92,246.95,9.64,11.15,0.73,-1,-1,4
93,-1,433.02,260.81,13.26,14.46,0.80,-1,-1,4
93,-1,439.65,307.06,29.53,15.67,0.56,-1,-1,4
93,-1,446.58,387.82,25.92,27.12,0.86,-1,-1,4
93,-1,447.19,192.25,12.05,12.05,0.19,-1,-1,4
93,-1,465.27,276.63,21.09,16.57,0.80,-1,-1,4
93,-1,468.58,332.98,10.85,17.48,0.36,-1,-1,1
93,-1,477.32,233.69,8.44,11.75,0.10,-1,-1,1
93,-1,485.16,236.55,7.23,11.15,0.24,-1,-1,1
93,-1,488.47,248.45,8.44,13.26,0.11,-1,-1,1
93,-1,501.13,302.54,31.94,15.07,0.79,-1,-1,4
93,-1,501.43,327.56,22.30,20.49,0.82,-1,-1,4
93,-1,536.38,339.01,22.30,19.29,0.83,-1,-1,4
93,-1,542.41,306.46,14.46,14.46,0.13,-1,-1,4
93,-1,565.92,294.11,30.74,14.77,0.73,-1,-1,4
93,-1,659.93,358.29,37.37,23.50,0.72,-1,-1,4
93,-1,696.70,381.50,38.57,30.13,0.84,-1,-1,4
93,-1,734.67,417.35,38.57,27.12,0.79,-1,-1,4
93,-1,793.12,469.49,56.65,39.17,0.85,-1,-1,4
93,-1,837.12,505.65,66.29,33.75,0.76,-1,-1,5
94,-1,250.71,509.56,37.06,29.53,0.53,-1,-1,4
94,-1,253.43,415.85,9.34,16.88,0.20,-1,-1,1
94,-1,255.99,402.29,10.55,15.67,0.41,-1,-1,1
94,-1,334.79,266.23,6.63,12.05,0.11,-1,-1,1
94,-1,344.43,262.62,13.26,14.16,0.82,-1,-1,4
94,-1,349.25,252.22,12.05,12.66,0.76,-1,-1,4
94,-1,361.61,339.31,37.97,24.11,0.83,-1,-1,4
94,-1,371.85,244.39,12.05,12.66,0.76,-1,-1,4
94,-1,374.87,240.02,12.05,11.15,0.74,-1,-1,4
94,-1,376.98,290.49,9.04,15.97,0.49,-1,-1,1
94,-1,384.21,292.45,9.04,16.72,0.14,-1,-1,1
94,-1,385.41,290.79,9.04,17.18,0.19,-1,-1,1
94,-1,389.93,291.55,8.44,15.07,0.38,-1,-1,1
94,-1,390.54,202.80,9.04,9.04,0.33,-1,-1,4
94,-1,390.84,293.35,8.44,14.77,0.13,-1,-1,1
94,-1,396.26,280.55,15.07,16.27,0.79,-1,-1,4
94,-1,408.62,206.27,9.64,10.85,0.76,-1,-1,4
94,-1,409.52,300.13,9.04,16.27,0.12,-1,-1,1
94,-1,411.63,246.34,10.25,11.15,0.67,-1,-1,4
94,-1,414.04,279.19,16.27,16.57,0.78,-1,-1,4
94,-1,414.34,251.62,10.25,9.94,0.34,-1,-1,4
94,-1,414.64,262.47,12.05,11.15,0.70,-1,-1,4
94,-1,414.64,255.99,10.85,10.25,0.53,-1,-1,4
94,-1,414.94,253.13,10.25,10.55,0.62,-1,-1,4
94,-1,415.85,273.16,14.46,15.07,0.27,-1,-1,4
94,-1,416.15,270.75,13.26,13.26,0.69,-1,-1,4
94,-1,429.41,326.05,9.04,16.27,0.51,-1,-1,1
94,-1,430.01,419.16,37.97,76.54,0.92,-1,-1,6
94,-1,430.92,246.65,9.64,11.45,0.70,-1,-1,4
94,-1,432.72,260.51,13.86,14.77,0.80,-1,-1,4
94,-1,442.67,306.31,28.93,16.72,0.60,-1,-1,4
94,-1,448.09,389.03,25.31,27.72,0.86,-1,-1,4
94,-1,448.39,193.46,10.85,10.85,0.40,-1,-1,4
94,-1,465.87,276.33,19.89,16.27,0.83,-1,-1,4
94,-1,468.58,332.68,10.85,18.68,0.37,-1,-1,1
94,-1,485.16,236.10,7.23,11.45,0.34,-1,-1,1
94,-1,488.17,248.45,8.44,13.26,0.29,-1,-1,1
94,-1,500.83,326.95,22.30,20.49,0.81,-1,-1,4
94,-1,502.63,301.79,33.15,15.52,0.81,-1,-1,4
94,-1,536.38,339.01,21.70,19.29,0.82,-1,-1,4
94,-1,544.22,323.64,17.48,18.08,0.54,-1,-1,4
94,-1,567.72,293.66,30.13,14.77,0.74,-1,-1,4
94,-1,597.56,316.41,7.83,14.46,0.12,-1,-1,1
94,-1,659.93,357.99,36.16,23.50,0.71,-1,-1,4
94,-1,697.30,381.80,37.37,29.53,0.83,-1,-1,4
94,-1,735.27,417.35,38.57,26.52,0.75,-1,-1,4
94,-1,793.12,469.79,56.65,38.57,0.85,-1,-1,4
94,-1,837.72,505.95,66.29,33.15,0.73,-1,-1,5
95,-1,250.86,509.56,36.76,29.53,0.54,-1,-1,4
95,-1,253.73,416.45,9.04,16.27,0.27,-1,-1,1
95,-1,256.29,401.99,10.25,16.27,0.36,-1,-1,1
95,-1,344.43,262.92,13.26,13.86,0.82,-1,-1,4
95,-1,349.25,251.77,12.05,12.96,0.77,-1,-1,4
95,-1,363.11,339.61,37.97,24.11,0.84,-1,-1,4
95,-1,371.85,244.54,12.05,12.35,0.75,-1,-1,4
95,-1,374.87,240.17,12.05,11.15,0.75,-1,-1,4
95,-1,377.28,290.34,9.04,16.88,0.51,-1,-1,1
95,-1,381.80,289.89,9.04,18.08,0.16,-1,-1,1
95,-1,383.00,291.55,9.64,17.33,0.15,-1,-1,1
95,-1,390.54,290.64,8.44,15.97,0.50,-1,-1,1
95,-1,390.54,202.80,9.04,9.04,0.18,-1,-1,4
95,-1,396.26,280.85,15.07,15.97,0.79,-1,-1,4
95,-1,408.62,206.27,9.64,10.85,0.75,-1,-1,4
95,-1,411.63,246.19,10.25,11.15,0.64,-1,-1,4
95,-1,414.34,279.34,16.27,16.27,0.77,-1,-1,4
95,-1,414.64,262.77,12.05,11.15,0.69,-1,-1,4
95,-1,414.64,255.54,10.25,9.34,0.31,-1,-1,4
95,-1,415.25,252.82,9.64,9.94,0.60,-1,-1,4
95,-1,415.25,257.80,10.25,9.64,0.53,-1,-1,4
95,-1,415.85,273.92,15.07,16.27,0.25,-1,-1,4
95,-1,416.15,271.21,13.26,12.66,0.66,-1,-1,4
95,-1,429.11,326.35,9.04,16.27,0.50,-1,-1,1
95,-1,430.31,419.16,37.97,77.75,0.89,-1,-1,6
95,-1,431.22,246.80,9.64,11.15,0.68,-1,-1,4
95,-1,433.02,260.51,13.86,14.46,0.79,-1,-1,4
95,-1,444.48,306.46,28.33,16.27,0.72,-1,-1,4
95,-1,448.09,193.16,11.45,11.15,0.27,-1,-1,4
95,-1,449.60,391.14,24.71,27.12,0.86,-1,-1,4
95,-1,466.17,276.18,20.49,15.67,0.83,-1,-1,4
95,-1,466.77,223.59,8.44,11.75,0.21,-1,-1,1
95,-1,468.58,332.68,10.85,18.68,0.35,-1,-1,1
95,-1,485.16,236.10,7.23,11.75,0.32,-1,-1,1
95,-1,487.87,248.45,8.44,12.96,0.20,-1,-1,1
95,-1,501.43,326.65,21.70,19.89,0.81,-1,-1,4
95,-1,504.74,301.79,32.54,15.22,0.79,-1,-1,4
95,-1,536.38,339.01,21.70,18.68,0.82,-1,-1,4
95,-1,545.73,304.65,15.67,15.07,0.41,-1,-1,4
95,-1,569.23,293.50,30.74,14.77,0.72,-1,-1,4
95,-1,597.56,316.41,7.83,14.46,0.29,-1,-1,1
95,-1,659.33,357.69,37.37,23.50,0.68,-1,-1,4
95,-1,697.30,381.80,37.37,29.53,0.84,-1,-1,4
95,-1,735.27,417.05,37.37,27.12,0.80,-1,-1,4
95,-1,793.12,469.19,57.86,39.17,0.85,-1,-1,4
95,-1,838.33,505.95,65.09,33.15,0.49,-1,-1,5
96,-1,250.26,509.56,37.97,29.53,0.50,-1,-1,4
96,-1,253.88,415.85,9.04,16.88,0.38,-1,-1,1
96,-1,255.99,401.69,10.25,15.67,0.35,-1,-1,1
96,-1,264.58,429.11,9.64,18.08,0.18,-1,-1,1
96,-1,344.43,262.92,13.26,13.56,0.80,-1,-1,4
96,-1,349.25,251.77,12.05,12.66,0.75,-1,-1,4
96,-1,364.32,340.21,37.37,23.50,0.84,-1,-1,4
96,-1,372.15,244.24,12.05,12.35,0.77,-1,-1,4
96,-1,374.87,240.02,12.05,10.85,0.74,-1,-1,4
96,-1,376.98,290.49,9.64,16.27,0.51,-1,-1,1
96,-1,382.10,290.79,9.04,17.78,0.21,-1,-1,1
96,-1,382.70,293.35,9.04,16.72,0.10,-1,-1,1
96,-1,391.14,290.49,7.83,15.07,0.51,-1,-1,1
96,-1,396.56,281.00,15.07,15.97,0.80,-1,-1,4
96,-1,399.58,297.72,10.85,14.16,0.12,-1,-1,1
96,-1,403.19,296.37,8.44,14.92,0.20,-1,-1,1
96,-1,408.31,206.42,9.64,10.55,0.74,-1,-1,4
96,-1,411.93,246.34,10.25,11.15,0.68,-1,-1,4
96,-1,414.64,255.08,10.25,9.34,0.29,-1,-1,4
96,-1,414.94,262.62,12.05,11.45,0.68,-1,-1,4
96,-1,414.94,257.49,10.85,9.64,0.51,-1,-1,4
96,-1,414.94,279.49,15.67,15.97,0.77,-1,-1,4
96,-1,415.55,253.28,9.64,10.25,0.61,-1,-1,4
96,-1,415.85,264.73,12.05,11.15,0.19,-1,-1,4
96,-1,416.15,258.40,10.85,9.34,0.13,-1,-1,4
96,-1,416.15,271.21,13.86,13.26,0.64,-1,-1,4
96,-1,428.81,326.35,9.04,15.67,0.58,-1,-1,1
96,-1,430.61,420.07,38.57,77.75,0.91,-1,-1,6
96,-1,431.22,246.50,10.25,11.45,0.72,-1,-1,4
96,-1,433.33,260.66,13.26,14.16,0.79,-1,-1,4
96,-1,446.28,306.16,25.31,16.27,0.70,-1,-1,4
96,-1,449.90,392.65,26.52,27.72,0.86,-1,-1,4
96,-1,467.38,275.73,19.89,15.97,0.81,-1,-1,4
96,-1,469.19,333.28,10.85,19.29,0.46,-1,-1,1
96,-1,478.53,232.03,7.83,12.35,0.12,-1,-1,1
96,-1,485.16,235.95,7.23,11.15,0.11,-1,-1,1
96,-1,491.18,232.94,9.64,10.85,0.10,-1,-1,4
96,-1,500.83,326.05,22.30,19.89,0.81,-1,-1,4
96,-1,506.85,301.79,32.54,14.92,0.78,-1,-1,4
96,-1,536.08,338.40,21.70,18.68,0.83,-1,-1,4
96,-1,544.22,323.04,17.48,17.48,0.38,-1,-1,4
96,-1,571.04,293.35,30.74,14.46,0.69,-1,-1,4
96,-1,597.25,315.80,7.83,14.46,0.18,-1,-1,1
96,-1,658.73,357.69,38.57,24.11,0.66,-1,-1,4
96,-1,696.70,381.19,38.57,30.13,0.86,-1,-1,4
96,-1,735.27,416.45,38.57,27.72,0.78,-1,-1,4
96,-1,793.12,469.49,57.86,38.57,0.86,-1,-1,4
96,-1,838.33,505.65,65.09,33.75,0.69,-1,-1,5
97,-1,251.02,509.56,37.37,29.53,0.55,-1,-1,4
97,-1,253.58,415.55,9.64,17.48,0.12,-1,-1,1
97,-1,256.44,401.69,10.25,16.27,0.16,-1,-1,1
97,-1,344.43,262.77,13.26,13.56,0.81,-1,-1,4
97,-1,349.25,251.62,12.05,12.66,0.74,-1,-1,4
97,-1,365.22,311.89,10.85,19.89,0.12,-1,-1,1
97,-1,365.52,340.51,37.37,23.50,0.86,-1,-1,4
97,-1,372.15,244.24,12.05,12.35,0.76,-1,-1,4
97,-1,375.17,240.02,12.05,10.85,0.74,-1,-1,4
97,-1,377.28,290.34,9.64,16.88,0.56,-1,-1,1
97,-1,381.50,290.49,9.64,17.78,0.19,-1,-1,1
97,-1,382.70,292.00,9.64,16.88,0.20,-1,-1,1
97,-1,391.14,290.49,7.83,15.07,0.51,-1,-1,1
97,-1,396.26,281.00,15.67,16.27,0.80,-1,-1,4
97,-1,408.31,206.72,9.64,10.55,0.74,-1,-1,4
97,-1,411.93,246.50,10.25,10.85,0.69,-1,-1,4
97,-1,414.64,279.34,16.27,16.27,0.77,-1,-1,4
97,-1,414.64,255.69,10.25,9.34,0.23,-1,-1,4
97,-1,414.94,262.62,12.05,11.45,0.68,-1,-1,4
97,-1,415.25,257.65,10.85,9.64,0.50,-1,-1,4
97,-1,415.55,252.97,9.64,9.64,0.58,-1,-1,4
97,-1,415.85,274.67,15.07,16.57,0.23,-1,-1,4
97,-1,416.45,271.36,13.86,13.26,0.64,-1,-1,4
97,-1,427.90,325.75,8.44,16.27,0.62,-1,-1,1
97,-1,431.22,421.88,37.97,76.54,0.91,-1,-1,6
97,-1,431.52,246.65,10.25,11.15,0.71,-1,-1,4
97,-1,433.33,260.66,13.26,14.16,0.78,-1,-1,4
97,-1,448.09,305.56,24.71,16.27,0.68,-1,-1,4
97,-1,451.41,394.45,25.92,27.72,0.86,-1,-1,4
97,-1,467.98,275.57,19.29,15.37,0.80,-1,-1,4
97,-1,468.88,333.58,11.45,21.09,0.40,-1,-1,1
97,-1,484.85,235.65,7.23,11.75,0.12,-1,-1,1
97,-1,491.18,232.78,10.25,10.85,0.30,-1,-1,4
97,-1,500.83,326.05,21.70,19.29,0.81,-1,-1,4
97,-1,508.06,301.64,33.15,14.46,0.76,-1,-1,4
97,-1,536.08,338.10,21.70,18.68,0.84,-1,-1,4
97,-1,544.22,323.04,17.48,17.48,0.36,-1,-1,4
97,-1,549.04,304.35,14.46,14.46,0.10,-1,-1,4
97,-1,573.45,293.35,30.13,13.86,0.71,-1,-1,4
97,-1,597.25,315.80,7.83,13.86,0.34,-1,-1,1
97,-1,659.93,357.99,37.37,22.90,0.68,-1,-1,4
97,-1,697.30,381.50,37.37,28.93,0.83,-1,-1,4
97,-1,735.27,416.45,38.57,27.72,0.55,-1,-1,4
97,-1,736.47,416.75,37.37,27.12,0.12,-1,-1,5
97,-1,793.12,469.19,57.86,38.57,0.86,-1,-1,4
97,-1,838.93,505.95,63.88,33.15,0.49,-1,-1,5
98,-1,250.86,509.56,37.67,29.53,0.57,-1,-1,4
98,-1,253.73,415.85,9.34,16.88,0.24,-1,-1,1
98,-1,256.44,401.69,9.94,15.67,0.20,-1,-1,1
98,-1,344.43,262.77,13.26,13.56,0.81,-1,-1,4
98,-1,349.55,251.77,12.05,12.66,0.75,-1,-1,4
98,-1,366.73,340.21,37.37,24.71,0.84,-1,-1,4
98,-1,371.85,244.24,12.66,12.66,0.76,-1,-1,4
98,-1,374.87,240.02,12.05,10.85,0.73,-1,-1,4
98,-1,377.28,290.64,9.64,16.88,0.61,-1,-1,1
98,-1,380.89,290.64,9.04,17.48,0.19,-1,-1,1
98,-1,382.70,291.55,9.04,16.88,0.21,-1,-1,1
98,-1,390.84,291.24,7.83,15.37,0.46,-1,-1,1
98,-1,396.26,281.00,15.67,16.57,0.79,-1,-1,4
98,-1,408.31,206.72,9.64,10.85,0.74,-1,-1,4
98,-1,411.93,246.50,10.25,11.15,0.66,-1,-1,4
98,-1,414.04,249.66,9.64,9.34,0.32,-1,-1,4
98,-1,414.94,279.34,16.27,16.57,0.77,-1,-1,4
98,-1,414.94,262.32,12.05,11.75,0.69,-1,-1,4
98,-1,414.94,254.78,10.85,10.55,0.50,-1,-1,4
98,-1,415.25,253.13,10.25,10.55,0.59,-1,-1,4
98,-1,416.45,271.21,13.86,13.26,0.66,-1,-1,4
98,-1,427.60,325.15,8.44,16.88,0.65,-1,-1,1
98,-1,431.22,423.38,37.97,76.54,0.89,-1,-1,6
98,-1,431.52,246.80,10.25,11.45,0.73,-1,-1,4
98,-1,433.33,260.51,13.86,14.46,0.76,-1,-1,4
98,-1,447.19,191.20,11.45,10.85,0.12,-1,-1,4
98,-1,448.69,193.76,10.85,10.25,0.19,-1,-1,4
98,-1,450.20,304.96,22.30,16.88,0.63,-1,-1,4
98,-1,452.61,395.96,25.92,28.33,0.87,-1,-1,4
98,-1,468.28,275.12,19.89,15.67,0.81,-1,-1,4
98,-1,468.58,333.58,12.05,21.09,0.33,-1,-1,1
98,-1,484.55,234.74,7.23,12.35,0.12,-1,-1,1
98,-1,500.83,325.45,21.70,19.29,0.81,-1,-1,4
98,-1,510.17,300.89,32.54,14.92,0.79,-1,-1,4
98,-1,536.08,338.10,21.70,18.08,0.84,-1,-1,4
98,-1,544.22,322.43,17.48,18.08,0.14,-1,-1,4
98,-1,551.45,303.75,15.07,14.46,0.10,-1,-1,4
98,-1,574.96,292.90,30.13,13.86,0.55,-1,-1,4
98,-1,597.25,315.20,7.83,14.46,0.36,-1,-1,1
98,-1,660.54,357.99,37.37,23.50,0.70,-1,-1,4
98,-1,697.30,381.50,37.37,29.53,0.84,-1,-1,4
98,-1,736.47,416.75,37.37,27.12,0.79,-1,-1,4
98,-1,793.73,468.88,57.86,39.17,0.86,-1,-1,4
98,-1,838.33,505.95,66.29,33.15,0.11,-1,-1,4
98,-1,838.33,505.95,66.29,33.15,0.43,-1,-1,5
99,-1,251.02,509.56,37.37,29.53,0.58,-1,-1,4
99,-1,253.58,415.55,9.64,16.88,0.16,-1,-1,1
99,-1,256.44,401.38,10.55,16.27,0.11,-1,-1,1
99,-1,340.21,307.97,10.25,18.68,0.23,-1,-1,1
99,-1,344.43,262.92,13.26,13.26,0.81,-1,-1,4
99,-1,349.55,251.47,12.05,12.66,0.75,-1,-1,4
99,-1,367.63,340.51,37.37,24.71,0.83,-1,-1,4
99,-1,371.85,244.08,12.66,12.66,0.76,-1,-1,4
99,-1,375.47,239.87,12.05,10.55,0.72,-1,-1,4
99,-1,377.58,290.79,9.64,16.27,0.56,-1,-1,1
99,-1,379.99,290.79,9.64,17.18,0.16,-1,-1,1
99,-1,382.40,291.85,9.04,16.27,0.16,-1,-1,1
99,-1,389.03,291.09,8.44,15.67,0.17,-1,-1,1
99,-1,391.14,291.24,7.83,15.37,0.39,-1,-1,1
99,-1,396.56,281.45,15.67,16.27,0.79,-1,-1,4
99,-1,408.01,206.87,9.64,10.85,0.74,-1,-1,4
99,-1,411.93,246.34,10.25,11.15,0.65,-1,-1,4
99,-1,414.94,262.62,12.05,11.45,0.71,-1,-1,4
99,-1,414.94,255.08,10.85,10.25,0.52,-1,-1,4
99,-1,415.25,279.49,15.67,16.57,0.78,-1,-1,4
99,-1,415.25,253.43,10.25,10.25,0.60,-1,-1,4
99,-1,416.15,258.85,10.85,9.04,0.11,-1,-1,4
