738,-1,1389.15,459.00,124.20,406.35,0.95,-1,-1,-1
738,-1,460.69,474.53,114.75,406.35,0.96,-1,-1,-1
738,-1,546.41,419.85,159.64,480.60,0.96,-1,-1,-1
738,-1,1090.12,392.18,156.60,542.70,0.93,-1,-1,-1
739,-1,691.88,404.33,176.85,535.28,0.92,-1,-1,-1
739,-1,1102.95,385.43,132.30,480.60,0.16,-1,-1,-1
739,-1,1140.75,438.08,118.80,415.80,0.38,-1,-1,-1
739,-1,698.62,526.16,118.80,328.39,0.40,-1,-1,-1
739,-1,882.90,523.80,136.35,352.35,0.56,-1,-1,-1
739,-1,1452.60,550.46,116.10,293.29,0.90,-1,-1,-1
739,-1,1194.75,456.98,171.45,430.65,0.91,-1,-1,-1
739,-1,456.30,477.23,124.88,404.33,0.95,-1,-1,-1
739,-1,348.98,498.83,108.00,367.88,0.94,-1,-1,-1
739,-1,879.53,479.93,216.00,417.15,0.95,-1,-1,-1
739,-1,1386.45,460.69,126.90,404.66,0.95,-1,-1,-1
739,-1,545.40,421.54,157.28,478.91,0.96,-1,-1,-1
739,-1,1091.47,449.89,160.65,484.31,0.93,-1,-1,-1
740,-1,886.95,549.45,125.55,317.25,0.60,-1,-1,-1
740,-1,719.55,551.81,133.65,308.14,0.32,-1,-1,-1
740,-1,338.51,493.43,119.48,373.95,0.90,-1,-1,-1
740,-1,1096.88,382.05,117.45,475.88,0.24,-1,-1,-1
740,-1,702.00,401.62,156.60,461.03,0.23,-1,-1,-1
740,-1,1125.23,515.03,118.80,341.55,0.31,-1,-1,-1
740,-1,1455.30,505.58,113.40,340.88,0.90,-1,-1,-1
740,-1,1091.47,392.85,171.45,534.60,0.94,-1,-1,-1
740,-1,1217.03,440.10,132.30,446.18,0.93,-1,-1,-1
740,-1,826.20,477.56,271.35,417.49,0.96,-1,-1,-1
740,-1,1382.40,459.34,135.00,404.66,0.96,-1,-1,-1
740,-1,667.58,451.91,190.35,476.89,0.92,-1,-1,-1
740,-1,452.59,478.24,126.90,404.66,0.95,-1,-1,-1
740,-1,555.53,425.93,137.03,475.20,0.96,-1,-1,-1
741,-1,710.10,573.75,95.85,272.70,0.13,-1,-1,-1
741,-1,1143.45,545.40,106.65,305.10,0.27,-1,-1,-1
741,-1,882.90,557.55,132.30,317.25,0.60,-1,-1,-1
741,-1,1455.30,529.88,108.00,315.23,0.86,-1,-1,-1
741,-1,331.76,492.75,131.62,373.95,0.94,-1,-1,-1
741,-1,652.39,398.93,212.96,529.20,0.93,-1,-1,-1
741,-1,453.60,475.20,118.80,409.05,0.94,-1,-1,-1
741,-1,825.53,477.23,276.75,417.15,0.94,-1,-1,-1
741,-1,1377.68,459.00,135.68,407.03,0.95,-1,-1,-1
741,-1,559.58,427.95,126.90,472.50,0.95,-1,-1,-1
741,-1,1088.78,378.00,179.55,549.45,0.96,-1,-1,-1
741,-1,1221.08,437.74,126.90,450.56,0.94,-1,-1,-1
742,-1,1119.15,524.14,128.25,326.36,0.47,-1,-1,-1
742,-1,665.21,483.98,144.79,372.60,0.69,-1,-1,-1
742,-1,882.90,507.94,130.95,362.81,0.70,-1,-1,-1
742,-1,797.85,473.85,306.45,421.88,0.89,-1,-1,-1
742,-1,1460.70,550.46,97.20,293.29,0.89,-1,-1,-1
742,-1,661.50,398.25,236.25,529.88,0.92,-1,-1,-1
742,-1,335.14,488.03,126.23,380.03,0.93,-1,-1,-1
742,-1,551.81,425.25,126.23,475.20,0.94,-1,-1,-1
742,-1,1348.65,451.58,143.10,417.15,0.94,-1,-1,-1
742,-1,453.94,467.78,120.83,415.80,0.95,-1,-1,-1
742,-1,1085.40,367.20,180.90,562.28,0.96,-1,-1,-1
742,-1,1230.53,429.98,159.97,459.00,0.94,-1,-1,-1
743,-1,1127.93,503.55,126.90,341.55,0.54,-1,-1,-1
743,-1,671.29,482.63,140.74,373.27,0.56,-1,-1,-1
743,-1,883.58,482.63,126.90,380.02,0.67,-1,-1,-1
743,-1,801.90,472.50,297.00,423.23,0.84,-1,-1,-1
743,-1,1458.00,550.46,108.00,293.29,0.90,-1,-1,-1
743,-1,548.44,423.23,130.95,477.23,0.91,-1,-1,-1
743,-1,1341.90,447.53,151.20,421.88,0.93,-1,-1,-1
743,-1,345.26,485.66,116.77,382.39,0.94,-1,-1,-1
743,-1,1233.90,426.60,155.25,462.38,0.94,-1,-1,-1
743,-1,454.95,462.71,122.17,421.54,0.94,-1,-1,-1
743,-1,1084.05,357.75,170.10,571.73,0.96,-1,-1,-1
743,-1,670.95,396.90,226.80,531.90,0.92,-1,-1,-1
744,-1,1344.60,442.46,156.60,425.59,0.90,-1,-1,-1
744,-1,693.90,467.78,139.05,380.70,0.27,-1,-1,-1
744,-1,878.85,492.75,143.10,378.00,0.41,-1,-1,-1
744,-1,1111.05,502.88,139.05,344.93,0.43,-1,-1,-1
744,-1,1453.95,538.31,121.50,302.74,0.90,-1,-1,-1
744,-1,660.15,394.20,244.35,523.80,0.91,-1,-1,-1
744,-1,894.38,521.78,105.30,342.90,0.16,-1,-1,-1
744,-1,347.62,482.63,118.80,384.07,0.93,-1,-1,-1
744,-1,1235.93,421.88,153.22,465.75,0.93,-1,-1,-1
744,-1,1089.45,344.93,129.60,582.53,0.93,-1,-1,-1
744,-1,559.91,418.50,140.74,481.28,0.94,-1,-1,-1
744,-1,432.34,450.90,147.83,431.33,0.94,-1,-1,-1
744,-1,803.25,471.83,303.75,423.23,0.92,-1,-1,-1
745,-1,694.58,540.67,140.40,317.25,0.12,-1,-1,-1
745,-1,1124.55,507.60,122.85,336.83,0.48,-1,-1,-1
745,-1,882.90,474.53,121.50,387.45,0.59,-1,-1,-1
745,-1,652.05,513.00,191.70,414.45,0.73,-1,-1,-1
745,-1,1452.60,538.31,126.90,302.74,0.88,-1,-1,-1
745,-1,659.48,392.18,252.45,493.43,0.88,-1,-1,-1
745,-1,345.60,482.63,130.28,384.07,0.90,-1,-1,-1
745,-1,1082.70,342.73,141.75,584.72,0.90,-1,-1,-1
745,-1,415.80,445.50,164.02,436.73,0.91,-1,-1,-1
745,-1,798.53,469.13,307.80,427.27,0.93,-1,-1,-1
745,-1,559.24,417.49,155.59,481.61,0.94,-1,-1,-1
745,-1,1237.95,417.83,132.30,469.80,0.94,-1,-1,-1
745,-1,1351.35,438.41,164.70,430.99,0.89,-1,-1,-1
746,-1,1458.00,519.41,129.60,321.64,0.87,-1,-1,-1
746,-1,692.55,506.25,128.25,350.32,0.19,-1,-1,-1
746,-1,1121.18,513.34,122.85,331.76,0.71,-1,-1,-1
746,-1,1368.23,432.68,127.57,434.70,0.85,-1,-1,-1
746,-1,1086.75,335.14,157.95,589.61,0.87,-1,-1,-1
746,-1,886.95,471.83,122.85,396.23,0.46,-1,-1,-1
746,-1,628.76,385.43,279.11,534.60,0.92,-1,-1,-1
746,-1,798.53,466.09,307.80,431.66,0.92,-1,-1,-1
746,-1,396.56,436.05,186.30,448.88,0.93,-1,-1,-1
746,-1,562.28,413.78,161.33,485.33,0.94,-1,-1,-1
746,-1,344.08,479.25,112.56,386.77,0.90,-1,-1,-1
746,-1,1242.00,415.46,128.25,471.49,0.94,-1,-1,-1
747,-1,688.16,463.73,137.36,380.70,0.31,-1,-1,-1
747,-1,1130.62,512.33,98.55,332.10,0.75,-1,-1,-1
747,-1,345.60,481.28,108.68,384.75,0.87,-1,-1,-1
747,-1,825.53,466.43,274.05,430.65,0.88,-1,-1,-1
747,-1,394.88,434.03,187.65,450.22,0.89,-1,-1,-1
747,-1,887.62,471.83,128.25,403.65,0.22,-1,-1,-1
747,-1,1087.43,333.11,171.45,588.94,0.91,-1,-1,-1
747,-1,633.83,384.08,263.25,544.05,0.92,-1,-1,-1
747,-1,1240.65,417.15,132.30,469.80,0.93,-1,-1,-1
747,-1,565.65,409.73,163.35,490.73,0.94,-1,-1,-1
747,-1,1373.62,430.65,112.73,435.38,0.95,-1,-1,-1
747,-1,1451.25,506.59,132.30,335.14,0.89,-1,-1,-1
748,-1,681.08,530.21,133.65,328.39,0.30,-1,-1,-1
748,-1,1132.65,515.36,87.75,326.36,0.62,-1,-1,-1
748,-1,1209.60,415.80,159.30,474.52,0.83,-1,-1,-1
748,-1,1088.78,333.96,112.05,588.09,0.84,-1,-1,-1
748,-1,345.09,477.23,96.36,388.80,0.87,-1,-1,-1
748,-1,1444.50,517.73,135.00,324.00,0.88,-1,-1,-1
748,-1,563.96,405.68,176.51,494.10,0.92,-1,-1,-1
748,-1,1356.08,433.01,128.92,430.99,0.92,-1,-1,-1
748,-1,654.41,384.08,216.34,544.73,0.92,-1,-1,-1
748,-1,391.16,431.66,192.38,451.24,0.93,-1,-1,-1
748,-1,845.10,463.73,236.25,434.70,0.91,-1,-1,-1
749,-1,1451.25,517.73,126.90,324.00,0.88,-1,-1,-1
749,-1,1096.88,416.48,163.35,427.95,0.25,-1,-1,-1
749,-1,1131.98,504.23,89.10,337.50,0.62,-1,-1,-1
749,-1,676.35,540.00,133.65,318.60,0.24,-1,-1,-1
749,-1,344.25,477.90,105.98,387.45,0.85,-1,-1,-1
749,-1,1185.98,415.80,176.85,473.18,0.89,-1,-1,-1
749,-1,666.90,384.75,198.45,544.05,0.93,-1,-1,-1
749,-1,391.50,431.33,185.62,451.58,0.93,-1,-1,-1
749,-1,561.60,402.30,172.12,497.48,0.93,-1,-1,-1
749,-1,1346.62,434.03,139.73,429.97,0.93,-1,-1,-1
749,-1,1087.43,329.06,108.00,594.34,0.93,-1,-1,-1
749,-1,837.00,466.09,234.90,431.66,0.92,-1,-1,-1
750,-1,690.86,517.73,116.44,339.52,0.14,-1,-1,-1
750,-1,1114.43,459.68,137.70,384.75,0.69,-1,-1,-1
750,-1,1451.25,517.73,121.50,325.35,0.88,-1,-1,-1
750,-1,344.59,481.28,102.60,382.72,0.90,-1,-1,-1
750,-1,1194.75,414.45,147.15,473.17,0.92,-1,-1,-1
750,-1,1086.75,328.73,110.70,594.00,0.92,-1,-1,-1
750,-1,557.21,399.94,161.66,500.51,0.93,-1,-1,-1
750,-1,690.53,387.45,186.30,543.38,0.94,-1,-1,-1
750,-1,414.11,433.35,161.32,448.88,0.94,-1,-1,-1
750,-1,843.75,465.08,210.60,433.35,0.94,-1,-1,-1
750,-1,1336.50,432.00,151.20,433.35,0.95,-1,-1,-1
751,-1,1111.05,448.54,130.95,399.26,0.58,-1,-1,-1
751,-1,1452.60,524.14,118.80,318.26,0.87,-1,-1,-1
751,-1,1088.10,330.92,125.55,591.81,0.89,-1,-1,-1
751,-1,1203.53,411.41,128.25,476.89,0.92,-1,-1,-1
751,-1,416.48,435.38,153.23,446.18,0.92,-1,-1,-1
751,-1,681.75,515.03,129.60,342.90,0.13,-1,-1,-1
751,-1,556.88,400.28,144.45,500.17,0.93,-1,-1,-1
751,-1,680.06,391.50,196.76,538.65,0.94,-1,-1,-1
751,-1,1338.53,432.00,146.47,432.68,0.94,-1,-1,-1
751,-1,853.20,464.40,189.00,432.67,0.95,-1,-1,-1
751,-1,342.23,486.68,126.90,378.00,0.92,-1,-1,-1
752,-1,1086.75,431.33,144.45,422.55,0.78,-1,-1,-1
752,-1,1449.90,524.81,113.40,318.26,0.87,-1,-1,-1
752,-1,639.56,404.33,225.79,525.15,0.90,-1,-1,-1
752,-1,542.70,408.04,152.55,491.06,0.91,-1,-1,-1
752,-1,1170.45,406.35,157.95,481.95,0.92,-1,-1,-1
752,-1,707.40,542.70,99.90,367.20,0.15,-1,-1,-1
752,-1,855.90,463.73,164.70,434.02,0.92,-1,-1,-1
752,-1,1349.33,433.01,138.38,430.99,0.95,-1,-1,-1
752,-1,1051.65,344.08,140.40,577.97,0.96,-1,-1,-1
752,-1,303.08,504.23,153.90,360.45,0.96,-1,-1,-1
752,-1,450.90,438.75,120.15,440.10,0.92,-1,-1,-1
753,-1,1080.00,465.75,139.05,388.12,0.62,-1,-1,-1
753,-1,1044.90,357.75,149.85,563.62,0.85,-1,-1,-1
753,-1,632.48,411.08,224.10,517.05,0.87,-1,-1,-1
753,-1,878.18,464.40,135.00,432.67,0.87,-1,-1,-1
753,-1,1451.25,543.71,110.70,297.34,0.89,-1,-1,-1
753,-1,519.08,453.94,174.83,445.16,0.89,-1,-1,-1
753,-1,1169.10,407.70,159.30,480.60,0.92,-1,-1,-1
753,-1,454.28,440.78,116.10,438.75,0.94,-1,-1,-1
753,-1,285.86,522.79,165.38,342.56,0.97,-1,-1,-1
753,-1,1351.35,432.68,145.80,433.35,0.91,-1,-1,-1
754,-1,1097.55,451.58,128.25,388.80,0.16,-1,-1,-1
754,-1,1058.40,428.62,164.70,426.60,0.62,-1,-1,-1
754,-1,879.53,465.75,128.25,429.98,0.84,-1,-1,-1
754,-1,1451.25,543.38,102.60,299.70,0.87,-1,-1,-1
754,-1,489.38,405.68,203.18,496.13,0.88,-1,-1,-1
754,-1,1144.80,434.03,180.90,454.28,0.89,-1,-1,-1
754,-1,445.16,451.24,121.50,428.96,0.91,-1,-1,-1
754,-1,1003.73,414.45,190.35,507.60,0.92,-1,-1,-1
754,-1,638.55,446.85,197.10,482.63,0.95,-1,-1,-1
754,-1,270.34,539.66,159.30,328.39,0.96,-1,-1,-1
754,-1,1310.18,440.10,184.28,424.58,0.90,-1,-1,-1
755,-1,1090.80,477.90,122.85,369.90,0.73,-1,-1,-1
755,-1,1452.60,544.05,94.50,298.35,0.89,-1,-1,-1
755,-1,856.58,467.44,152.55,428.96,0.89,-1,-1,-1
755,-1,493.09,479.93,197.10,422.55,0.89,-1,-1,-1
755,-1,1310.18,447.53,180.22,417.15,0.90,-1,-1,-1
755,-1,673.65,538.65,121.50,314.55,0.11,-1,-1,-1
755,-1,434.03,462.38,130.28,416.48,0.94,-1,-1,-1
755,-1,629.78,465.08,199.80,464.40,0.95,-1,-1,-1
755,-1,1011.15,427.95,182.25,495.45,0.96,-1,-1,-1
755,-1,272.02,540.34,155.93,326.36,0.97,-1,-1,-1
755,-1,1154.93,459.34,168.75,428.96,0.90,-1,-1,-1
756,-1,662.18,516.71,136.35,335.14,0.16,-1,-1,-1
756,-1,1096.88,490.73,106.65,356.40,0.45,-1,-1,-1
756,-1,1449.90,546.75,86.40,294.30,0.88,-1,-1,-1
756,-1,868.73,473.18,148.50,422.55,0.91,-1,-1,-1
756,-1,414.45,497.14,142.42,381.71,0.91,-1,-1,-1
756,-1,482.96,480.60,195.75,422.55,0.92,-1,-1,-1
756,-1,638.21,467.78,179.21,463.05,0.94,-1,-1,-1
756,-1,1177.88,494.10,137.70,394.20,0.94,-1,-1,-1
756,-1,291.26,542.70,132.98,324.00,0.95,-1,-1,-1
756,-1,1033.43,429.98,163.35,493.43,0.97,-1,-1,-1
756,-1,1322.33,479.93,169.42,386.10,0.94,-1,-1,-1
757,-1,1445.85,546.75,89.10,295.65,0.88,-1,-1,-1
757,-1,874.80,515.03,114.75,357.75,0.48,-1,-1,-1
757,-1,1105.65,506.25,97.20,338.85,0.67,-1,-1,-1
757,-1,384.08,507.60,169.42,371.25,0.87,-1,-1,-1
757,-1,491.74,486.34,179.55,416.81,0.89,-1,-1,-1
757,-1,1042.88,428.96,153.90,493.09,0.97,-1,-1,-1
757,-1,1178.55,493.43,135.00,394.88,0.95,-1,-1,-1
757,-1,292.28,542.70,120.82,324.00,0.95,-1,-1,-1
757,-1,623.70,465.75,191.70,465.75,0.96,-1,-1,-1
757,-1,1329.75,499.16,164.70,366.19,0.96,-1,-1,-1
757,-1,874.12,486.00,155.25,411.75,0.93,-1,-1,-1
758,-1,676.69,525.49,110.36,317.59,0.15,-1,-1,-1
758,-1,888.30,532.58,97.20,346.95,0.75,-1,-1,-1
758,-1,1115.10,504.23,89.10,342.90,0.77,-1,-1,-1
758,-1,1447.20,547.42,83.70,294.30,0.90,-1,-1,-1
758,-1,499.50,477.90,162.68,426.60,0.94,-1,-1,-1
758,-1,665.55,438.41,149.85,493.09,0.95,-1,-1,-1
758,-1,886.28,524.48,156.60,371.25,0.95,-1,-1,-1
758,-1,1368.23,480.60,120.82,384.75,0.96,-1,-1,-1
758,-1,1192.73,479.25,122.85,409.05,0.96,-1,-1,-1
758,-1,308.81,545.06,103.28,321.64,0.96,-1,-1,-1
758,-1,1057.05,411.75,145.80,512.33,0.98,-1,-1,-1
758,-1,398.93,510.98,162.00,368.55,0.95,-1,-1,-1
759,-1,1194.08,496.80,122.85,391.50,0.95,-1,-1,-1
759,-1,677.70,525.15,102.60,324.00,0.23,-1,-1,-1
759,-1,884.93,529.88,101.25,330.75,0.78,-1,-1,-1
759,-1,1109.70,504.23,94.50,343.58,0.79,-1,-1,-1
759,-1,1449.90,548.44,78.30,293.96,0.90,-1,-1,-1
759,-1,519.41,484.31,145.12,417.49,0.95,-1,-1,-1
759,-1,315.73,550.80,90.62,315.90,0.96,-1,-1,-1
759,-1,678.04,450.90,138.71,479.92,0.96,-1,-1,-1
759,-1,1055.70,407.70,148.50,515.70,0.98,-1,-1,-1
759,-1,883.58,528.53,160.65,367.20,0.95,-1,-1,-1
759,-1,422.55,501.53,133.65,375.30,0.96,-1,-1,-1
759,-1,1366.20,492.75,124.20,372.60,0.96,-1,-1,-1
760,-1,1368.90,500.18,156.60,365.18,0.94,-1,-1,-1
760,-1,664.88,520.09,130.95,332.44,0.38,-1,-1,-1
760,-1,885.60,536.62,102.60,325.35,0.75,-1,-1,-1
760,-1,1116.45,542.03,87.75,303.75,0.78,-1,-1,-1
760,-1,1448.55,552.83,81.00,287.55,0.89,-1,-1,-1
760,-1,666.23,471.83,160.65,457.65,0.95,-1,-1,-1
760,-1,318.60,556.88,85.73,309.15,0.96,-1,-1,-1
760,-1,549.45,496.80,111.38,403.65,0.96,-1,-1,-1
760,-1,1203.53,502.88,110.70,386.10,0.96,-1,-1,-1
760,-1,436.05,511.65,123.52,365.85,0.97,-1,-1,-1
760,-1,1067.85,423.23,136.35,503.55,0.98,-1,-1,-1
760,-1,884.25,535.28,162.00,360.45,0.96,-1,-1,-1
761,-1,884.25,540.00,163.35,355.05,0.95,-1,-1,-1
761,-1,1127.93,542.03,75.60,303.75,0.80,-1,-1,-1
761,-1,886.28,544.05,105.30,338.85,0.82,-1,-1,-1
761,-1,1453.95,554.17,91.80,286.20,0.90,-1,-1,-1
761,-1,664.54,477.23,161.66,452.25,0.95,-1,-1,-1
761,-1,660.83,520.76,144.45,333.11,0.45,-1,-1,-1
761,-1,553.16,498.15,103.95,402.30,0.96,-1,-1,-1
761,-1,314.38,559.58,90.28,306.45,0.96,-1,-1,-1
761,-1,1366.20,503.89,162.00,360.11,0.96,-1,-1,-1
761,-1,438.41,516.04,120.83,361.46,0.97,-1,-1,-1
761,-1,1071.90,430.65,132.30,495.45,0.98,-1,-1,-1
761,-1,1207.58,506.93,106.65,382.05,0.96,-1,-1,-1
762,-1,661.50,532.24,152.55,333.79,0.30,-1,-1,-1
762,-1,891.00,547.42,99.90,346.95,0.74,-1,-1,-1
762,-1,1119.83,550.12,87.75,295.65,0.80,-1,-1,-1
762,-1,1452.60,557.21,105.30,282.49,0.90,-1,-1,-1
762,-1,663.19,493.43,164.36,436.05,0.94,-1,-1,-1
762,-1,888.30,544.73,160.65,351.00,0.94,-1,-1,-1
762,-1,549.79,503.55,106.65,396.90,0.96,-1,-1,-1
762,-1,1212.30,512.66,97.20,375.64,0.96,-1,-1,-1
762,-1,317.25,559.58,87.75,306.45,0.96,-1,-1,-1
762,-1,438.75,517.05,125.55,360.45,0.97,-1,-1,-1
762,-1,1078.65,441.45,124.20,484.65,0.97,-1,-1,-1
762,-1,1368.23,513.67,159.97,351.00,0.96,-1,-1,-1
763,-1,891.00,544.73,156.60,351.00,0.95,-1,-1,-1
763,-1,893.03,546.75,97.20,342.90,0.66,-1,-1,-1
763,-1,1445.85,558.90,113.40,280.80,0.89,-1,-1,-1
763,-1,1370.25,518.40,156.60,348.30,0.93,-1,-1,-1
763,-1,666.90,496.80,160.65,432.00,0.95,-1,-1,-1
763,-1,1127.25,552.49,85.05,293.96,0.80,-1,-1,-1
763,-1,551.14,498.15,104.62,402.30,0.96,-1,-1,-1
763,-1,1212.98,514.01,95.85,374.29,0.96,-1,-1,-1
763,-1,437.40,519.75,116.77,357.75,0.97,-1,-1,-1
763,-1,317.42,559.24,88.26,307.46,0.96,-1,-1,-1
763,-1,1080.68,446.51,122.85,479.59,0.97,-1,-1,-1
764,-1,684.45,510.98,122.85,355.05,0.20,-1,-1,-1
764,-1,894.38,544.05,94.50,349.65,0.62,-1,-1,-1
764,-1,1125.90,552.83,91.80,291.60,0.80,-1,-1,-1
764,-1,1440.45,554.17,110.70,286.20,0.87,-1,-1,-1
764,-1,893.03,542.70,145.80,352.35,0.92,-1,-1,-1
764,-1,1378.35,521.44,118.80,343.91,0.95,-1,-1,-1
764,-1,687.49,496.13,155.59,433.35,0.96,-1,-1,-1
764,-1,1209.60,509.63,101.25,379.35,0.96,-1,-1,-1
764,-1,316.41,559.58,90.62,306.45,0.96,-1,-1,-1
764,-1,550.46,481.28,107.33,419.17,0.96,-1,-1,-1
764,-1,433.69,521.10,114.08,356.40,0.97,-1,-1,-1
764,-1,1080.68,455.96,128.25,468.79,0.97,-1,-1,-1
765,-1,893.70,542.03,98.55,346.95,0.49,-1,-1,-1
765,-1,1125.23,553.16,91.80,290.59,0.80,-1,-1,-1
765,-1,1444.50,553.50,99.90,287.55,0.88,-1,-1,-1
765,-1,892.35,540.67,137.70,355.05,0.93,-1,-1,-1
765,-1,1377.00,524.14,118.80,341.21,0.95,-1,-1,-1
765,-1,692.55,541.35,117.45,319.95,0.31,-1,-1,-1
765,-1,316.07,557.89,92.31,308.14,0.96,-1,-1,-1
765,-1,431.33,523.80,114.75,353.70,0.97,-1,-1,-1
765,-1,694.58,497.48,152.55,432.00,0.97,-1,-1,-1
765,-1,548.44,480.26,116.10,420.19,0.97,-1,-1,-1
765,-1,1078.65,457.65,133.65,467.10,0.97,-1,-1,-1
765,-1,1209.60,505.91,105.30,382.39,0.96,-1,-1,-1
766,-1,1124.55,532.24,91.80,312.86,0.66,-1,-1,-1
766,-1,1447.20,548.44,81.00,292.61,0.85,-1,-1,-1
766,-1,1372.95,520.09,121.50,345.26,0.94,-1,-1,-1
766,-1,1207.58,500.18,112.05,388.80,0.96,-1,-1,-1
766,-1,1076.62,458.66,143.10,466.09,0.96,-1,-1,-1
766,-1,693.90,546.75,112.05,309.15,0.17,-1,-1,-1
766,-1,313.54,556.20,98.55,309.15,0.97,-1,-1,-1
766,-1,544.73,475.54,130.95,424.91,0.97,-1,-1,-1
766,-1,426.60,522.45,122.85,355.05,0.97,-1,-1,-1
766,-1,693.23,493.43,152.55,436.05,0.97,-1,-1,-1
766,-1,887.62,527.17,129.60,369.90,0.96,-1,-1,-1
767,-1,693.90,546.41,117.45,308.14,0.15,-1,-1,-1
767,-1,1119.15,499.50,93.15,346.95,0.44,-1,-1,-1
767,-1,1433.70,547.42,91.80,294.30,0.83,-1,-1,-1
767,-1,1372.95,517.05,129.60,348.30,0.93,-1,-1,-1
767,-1,885.60,517.73,124.20,378.00,0.95,-1,-1,-1
767,-1,1206.23,494.78,113.40,394.20,0.96,-1,-1,-1
767,-1,425.59,519.75,124.20,357.75,0.96,-1,-1,-1
767,-1,543.04,477.23,136.35,425.25,0.96,-1,-1,-1
767,-1,313.37,557.55,101.08,307.80,0.97,-1,-1,-1
767,-1,691.88,484.99,153.90,445.16,0.97,-1,-1,-1
767,-1,1076.62,451.58,145.80,473.17,0.96,-1,-1,-1
768,-1,696.60,550.12,133.65,257.85,0.11,-1,-1,-1
768,-1,889.65,614.93,120.15,276.75,0.16,-1,-1,-1
768,-1,1117.12,495.45,93.15,351.67,0.39,-1,-1,-1
768,-1,1429.65,546.75,102.60,295.65,0.82,-1,-1,-1
768,-1,1199.48,493.09,120.15,395.21,0.94,-1,-1,-1
768,-1,1372.28,511.65,123.53,353.70,0.95,-1,-1,-1
768,-1,424.91,511.31,120.15,366.19,0.96,-1,-1,-1
768,-1,314.55,560.25,105.30,305.10,0.96,-1,-1,-1
768,-1,883.58,504.23,124.20,387.45,0.96,-1,-1,-1
768,-1,536.96,485.66,149.17,416.14,0.97,-1,-1,-1
768,-1,688.84,481.95,154.91,448.20,0.97,-1,-1,-1
768,-1,1077.97,440.78,147.15,484.65,0.95,-1,-1,-1
769,-1,1119.83,504.90,95.85,341.55,0.43,-1,-1,-1
769,-1,1428.30,548.10,105.30,294.30,0.82,-1,-1,-1
769,-1,1202.85,492.75,113.40,395.55,0.95,-1,-1,-1
769,-1,1372.28,508.95,123.53,356.40,0.96,-1,-1,-1
769,-1,1077.97,435.38,147.15,490.05,0.96,-1,-1,-1
769,-1,425.25,508.28,117.45,369.90,0.96,-1,-1,-1
769,-1,316.41,556.88,100.07,309.15,0.96,-1,-1,-1
769,-1,884.25,500.51,122.85,387.79,0.97,-1,-1,-1
769,-1,535.95,493.76,151.20,408.04,0.97,-1,-1,-1
769,-1,688.16,481.95,154.91,448.20,0.97,-1,-1,-1
770,-1,697.95,543.04,120.15,280.46,0.14,-1,-1,-1
770,-1,1117.12,511.99,101.25,331.76,0.43,-1,-1,-1
770,-1,1428.30,548.10,99.90,294.30,0.83,-1,-1,-1
770,-1,1201.50,488.70,109.35,398.92,0.95,-1,-1,-1
770,-1,868.73,497.14,135.00,387.11,0.96,-1,-1,-1
770,-1,687.83,481.61,152.55,449.89,0.97,-1,-1,-1
770,-1,1370.93,515.70,119.47,348.98,0.96,-1,-1,-1
770,-1,427.28,503.55,114.08,373.95,0.97,-1,-1,-1
770,-1,313.37,550.12,106.82,315.90,0.97,-1,-1,-1
770,-1,533.25,511.65,153.90,391.50,0.97,-1,-1,-1
770,-1,1076.62,426.60,148.50,499.50,0.96,-1,-1,-1
771,-1,1198.12,488.36,110.70,398.59,0.95,-1,-1,-1
771,-1,696.60,539.33,122.85,284.17,0.13,-1,-1,-1
771,-1,1125.90,513.67,97.20,330.08,0.59,-1,-1,-1
771,-1,1432.35,549.79,91.80,292.61,0.82,-1,-1,-1
771,-1,865.35,497.48,129.60,386.77,0.96,-1,-1,-1
771,-1,532.24,515.70,154.58,386.10,0.97,-1,-1,-1
771,-1,688.16,482.96,152.21,449.89,0.96,-1,-1,-1
771,-1,429.30,500.18,110.70,379.35,0.96,-1,-1,-1
771,-1,1077.30,426.26,143.10,499.84,0.97,-1,-1,-1
771,-1,307.46,551.14,118.12,313.54,0.97,-1,-1,-1
771,-1,1370.93,517.73,118.12,346.95,0.96,-1,-1,-1
772,-1,692.55,547.09,122.85,307.46,0.58,-1,-1,-1
772,-1,1130.62,521.78,89.10,322.65,0.72,-1,-1,-1
772,-1,1436.40,547.42,78.30,295.65,0.83,-1,-1,-1
772,-1,1373.62,517.05,110.03,346.95,0.93,-1,-1,-1
772,-1,1197.45,504.90,109.35,379.35,0.95,-1,-1,-1
772,-1,865.35,499.16,132.30,383.74,0.96,-1,-1,-1
772,-1,689.85,481.28,159.30,452.25,0.97,-1,-1,-1
772,-1,282.15,548.78,153.22,314.55,0.97,-1,-1,-1
772,-1,1073.93,427.95,139.05,496.80,0.97,-1,-1,-1
772,-1,529.54,512.33,155.25,390.15,0.97,-1,-1,-1
772,-1,428.62,503.55,107.33,375.30,0.96,-1,-1,-1
773,-1,1374.98,511.65,103.27,351.67,0.92,-1,-1,-1
773,-1,695.93,543.38,110.70,311.85,0.52,-1,-1,-1
773,-1,1133.33,521.10,87.75,324.67,0.68,-1,-1,-1
773,-1,1435.05,548.78,81.00,294.30,0.85,-1,-1,-1
773,-1,1192.73,518.74,116.10,364.16,0.95,-1,-1,-1
773,-1,868.05,499.50,129.60,383.40,0.96,-1,-1,-1
773,-1,421.20,505.24,109.35,373.61,0.96,-1,-1,-1
