505,-1,820.12,383.74,128.25,404.66,0.98,-1,-1,-1
505,-1,1410.75,367.88,186.30,361.12,0.97,-1,-1,-1
505,-1,1284.53,371.59,137.03,400.61,0.96,-1,-1,-1
506,-1,1289.25,372.26,113.40,398.59,0.97,-1,-1,-1
506,-1,426.94,370.24,114.08,408.71,0.98,-1,-1,-1
506,-1,819.45,383.74,130.95,404.66,0.98,-1,-1,-1
506,-1,1412.10,367.88,186.30,361.12,0.98,-1,-1,-1
506,-1,1011.15,353.03,144.45,379.35,0.98,-1,-1,-1
506,-1,594.68,334.63,175.50,401.79,0.98,-1,-1,-1
507,-1,594.68,334.97,173.47,401.46,0.98,-1,-1,-1
507,-1,1011.83,353.03,143.10,379.35,0.98,-1,-1,-1
507,-1,1413.45,368.55,183.60,360.45,0.98,-1,-1,-1
507,-1,814.05,383.74,139.05,404.66,0.98,-1,-1,-1
507,-1,424.91,370.24,117.45,408.71,0.98,-1,-1,-1
507,-1,1287.90,371.93,110.70,399.60,0.97,-1,-1,-1
508,-1,422.89,370.24,122.85,408.71,0.98,-1,-1,-1
508,-1,1413.45,369.23,183.60,359.10,0.98,-1,-1,-1
508,-1,1283.18,370.58,132.97,400.95,0.96,-1,-1,-1
508,-1,1012.50,352.35,143.10,380.70,0.98,-1,-1,-1
508,-1,595.35,335.31,170.77,401.12,0.98,-1,-1,-1
508,-1,810.00,384.08,144.45,404.33,0.98,-1,-1,-1
509,-1,595.69,335.31,171.11,401.12,0.98,-1,-1,-1
509,-1,1011.83,352.01,144.45,381.04,0.98,-1,-1,-1
509,-1,812.03,384.08,141.75,404.33,0.98,-1,-1,-1
509,-1,1412.10,368.55,186.30,360.45,0.98,-1,-1,-1
509,-1,423.56,369.90,122.85,409.05,0.98,-1,-1,-1
509,-1,1278.45,369.90,144.45,402.30,0.96,-1,-1,-1
510,-1,425.93,371.25,121.50,407.70,0.98,-1,-1,-1
510,-1,1410.75,369.23,186.30,359.77,0.98,-1,-1,-1
510,-1,1275.75,370.58,145.80,401.62,0.96,-1,-1,-1
510,-1,1010.48,352.01,145.80,381.04,0.98,-1,-1,-1
510,-1,595.69,335.31,171.11,401.12,0.98,-1,-1,-1
510,-1,816.75,382.73,135.00,405.00,0.98,-1,-1,-1
511,-1,820.12,382.05,128.25,405.68,0.97,-1,-1,-1
511,-1,427.28,373.28,130.95,406.35,0.97,-1,-1,-1
511,-1,1273.05,371.59,130.95,400.61,0.97,-1,-1,-1
511,-1,596.03,335.81,171.45,399.94,0.98,-1,-1,-1
511,-1,1009.80,352.01,147.15,381.04,0.98,-1,-1,-1
511,-1,1410.75,369.23,183.60,359.77,0.98,-1,-1,-1
512,-1,595.69,335.81,171.11,399.94,0.98,-1,-1,-1
512,-1,1009.13,352.01,148.50,381.04,0.98,-1,-1,-1
512,-1,1409.40,369.23,183.60,359.77,0.98,-1,-1,-1
512,-1,807.30,383.40,140.40,405.00,0.97,-1,-1,-1
512,-1,1275.08,374.62,126.22,396.90,0.97,-1,-1,-1
512,-1,424.24,378.68,154.57,400.27,0.96,-1,-1,-1
513,-1,1275.08,377.33,123.53,394.20,0.97,-1,-1,-1
513,-1,414.45,382.73,163.35,396.90,0.97,-1,-1,-1
513,-1,804.60,383.74,143.10,404.66,0.97,-1,-1,-1
513,-1,1009.13,352.01,148.50,381.04,0.98,-1,-1,-1
513,-1,1409.40,369.90,183.60,358.42,0.98,-1,-1,-1
513,-1,596.03,335.81,171.45,399.94,0.98,-1,-1,-1
514,-1,1408.05,369.90,186.30,358.42,0.98,-1,-1,-1
514,-1,596.03,336.49,171.45,399.26,0.98,-1,-1,-1
514,-1,1008.45,352.01,148.50,381.04,0.98,-1,-1,-1
514,-1,805.95,384.75,141.75,403.65,0.97,-1,-1,-1
514,-1,408.38,386.78,163.35,393.53,0.97,-1,-1,-1
514,-1,1270.35,380.70,130.95,390.83,0.97,-1,-1,-1
515,-1,1264.28,380.70,139.72,390.15,0.97,-1,-1,-1
515,-1,811.35,385.09,136.35,403.31,0.97,-1,-1,-1
515,-1,389.81,390.83,168.75,388.80,0.97,-1,-1,-1
515,-1,595.69,336.49,170.44,399.26,0.98,-1,-1,-1
515,-1,1408.05,369.90,186.30,358.42,0.98,-1,-1,-1
515,-1,1009.13,352.35,148.50,380.70,0.98,-1,-1,-1
516,-1,385.76,395.21,157.28,389.14,0.97,-1,-1,-1
516,-1,787.05,383.40,162.00,406.35,0.98,-1,-1,-1
516,-1,1254.83,381.38,138.38,386.10,0.96,-1,-1,-1
516,-1,595.69,336.15,169.76,400.28,0.98,-1,-1,-1
516,-1,1408.05,369.90,186.30,358.42,0.98,-1,-1,-1
516,-1,1009.80,352.01,147.15,381.04,0.98,-1,-1,-1
517,-1,1409.40,369.90,186.30,358.42,0.98,-1,-1,-1
517,-1,1010.48,351.68,147.15,380.70,0.98,-1,-1,-1
517,-1,596.03,336.15,170.10,400.28,0.98,-1,-1,-1
517,-1,781.65,382.73,168.75,407.02,0.98,-1,-1,-1
517,-1,383.40,395.55,159.30,385.43,0.97,-1,-1,-1
517,-1,1254.15,382.73,133.65,392.18,0.97,-1,-1,-1
518,-1,1245.38,384.08,142.43,392.17,0.96,-1,-1,-1
518,-1,395.55,394.20,143.10,386.10,0.97,-1,-1,-1
518,-1,1009.80,352.01,145.80,381.04,0.98,-1,-1,-1
518,-1,1408.05,369.90,186.30,358.42,0.98,-1,-1,-1
518,-1,595.01,336.49,169.09,399.26,0.98,-1,-1,-1
518,-1,781.65,383.40,171.45,406.35,0.98,-1,-1,-1
519,-1,595.01,336.15,169.09,400.28,0.98,-1,-1,-1
519,-1,1408.05,369.90,186.30,358.42,0.98,-1,-1,-1
519,-1,793.80,383.40,162.00,406.35,0.98,-1,-1,-1
519,-1,1010.48,352.01,145.80,381.04,0.98,-1,-1,-1
519,-1,401.62,391.50,137.03,389.48,0.97,-1,-1,-1
519,-1,1244.03,384.41,143.78,387.79,0.97,-1,-1,-1
520,-1,1250.10,382.05,141.75,389.48,0.97,-1,-1,-1
520,-1,801.23,384.08,155.25,403.65,0.98,-1,-1,-1
520,-1,415.80,388.12,125.55,392.18,0.97,-1,-1,-1
520,-1,1409.40,370.58,183.60,357.75,0.98,-1,-1,-1
520,-1,595.01,336.83,169.09,399.60,0.98,-1,-1,-1
520,-1,1010.48,352.35,147.15,380.70,0.98,-1,-1,-1
521,-1,594.00,336.49,168.75,399.26,0.98,-1,-1,-1
521,-1,1408.05,369.90,183.60,357.75,0.98,-1,-1,-1
521,-1,1009.80,352.35,145.80,379.35,0.98,-1,-1,-1
521,-1,799.20,384.08,159.30,402.98,0.98,-1,-1,-1
521,-1,414.79,387.45,125.55,392.17,0.98,-1,-1,-1
521,-1,1263.60,383.40,139.05,388.80,0.97,-1,-1,-1
522,-1,415.12,386.78,143.78,402.30,0.97,-1,-1,-1
522,-1,595.01,336.15,168.41,400.28,0.98,-1,-1,-1
522,-1,1010.48,351.68,145.80,380.70,0.98,-1,-1,-1
522,-1,799.20,384.75,160.65,407.03,0.98,-1,-1,-1
522,-1,1408.05,368.89,186.30,360.11,0.97,-1,-1,-1
522,-1,1260.23,385.43,159.97,390.82,0.95,-1,-1,-1
523,-1,1249.43,387.79,178.88,388.46,0.96,-1,-1,-1
523,-1,1406.70,368.21,186.30,360.79,0.97,-1,-1,-1
523,-1,413.10,387.45,161.33,396.90,0.97,-1,-1,-1
523,-1,797.85,384.75,167.40,407.70,0.98,-1,-1,-1
523,-1,1010.48,352.01,145.80,381.04,0.98,-1,-1,-1
523,-1,594.68,336.49,168.07,399.26,0.98,-1,-1,-1
524,-1,594.34,336.49,167.74,399.26,0.98,-1,-1,-1
524,-1,1011.15,352.01,145.80,381.04,0.98,-1,-1,-1
524,-1,796.50,384.75,172.80,403.65,0.98,-1,-1,-1
524,-1,1385.10,369.23,207.90,359.77,0.97,-1,-1,-1
524,-1,1260.90,388.12,157.95,384.75,0.96,-1,-1,-1
524,-1,399.26,385.43,208.58,394.20,0.95,-1,-1,-1
525,-1,370.91,385.43,234.90,397.57,0.96,-1,-1,-1
525,-1,1253.48,386.78,158.62,385.42,0.97,-1,-1,-1
525,-1,1409.40,369.23,183.60,359.10,0.97,-1,-1,-1
525,-1,791.78,384.41,171.45,403.99,0.98,-1,-1,-1
525,-1,1011.15,352.35,145.80,379.35,0.98,-1,-1,-1
525,-1,594.68,336.49,168.07,399.26,0.98,-1,-1,-1
526,-1,1408.05,369.23,183.60,359.77,0.98,-1,-1,-1
526,-1,593.66,335.81,168.41,399.94,0.98,-1,-1,-1
526,-1,1010.48,352.35,145.80,379.35,0.98,-1,-1,-1
526,-1,344.25,386.10,244.35,398.25,0.98,-1,-1,-1
526,-1,1240.65,386.78,157.95,385.42,0.97,-1,-1,-1
526,-1,793.12,384.08,135.00,403.65,0.97,-1,-1,-1
527,-1,781.65,383.74,155.25,403.31,0.98,-1,-1,-1
527,-1,332.27,387.45,246.88,396.90,0.98,-1,-1,-1
527,-1,1233.23,387.45,161.32,384.08,0.97,-1,-1,-1
527,-1,594.34,335.81,167.06,399.94,0.98,-1,-1,-1
527,-1,1408.05,369.23,183.60,359.10,0.98,-1,-1,-1
527,-1,1010.48,352.35,145.80,379.35,0.98,-1,-1,-1
528,-1,594.68,336.15,166.72,399.60,0.98,-1,-1,-1
528,-1,1406.70,369.23,186.30,359.10,0.98,-1,-1,-1
528,-1,1011.83,353.03,144.45,378.67,0.98,-1,-1,-1
528,-1,776.93,382.05,176.85,403.65,0.98,-1,-1,-1
528,-1,1216.35,388.12,183.60,385.43,0.97,-1,-1,-1
528,-1,330.08,388.12,226.12,400.95,0.97,-1,-1,-1
529,-1,769.50,381.04,186.30,404.66,0.97,-1,-1,-1
529,-1,1192.05,386.10,199.80,391.50,0.97,-1,-1,-1
529,-1,401.62,388.80,136.35,400.27,0.97,-1,-1,-1
529,-1,1409.40,369.23,183.60,359.10,0.98,-1,-1,-1
529,-1,594.00,335.81,166.73,399.94,0.98,-1,-1,-1
529,-1,1011.15,353.03,145.80,378.67,0.98,-1,-1,-1
530,-1,1182.60,387.45,199.80,390.83,0.97,-1,-1,-1
530,-1,760.73,381.04,197.10,408.71,0.97,-1,-1,-1
530,-1,400.95,389.14,134.33,399.26,0.97,-1,-1,-1
530,-1,1409.40,369.23,183.60,359.10,0.98,-1,-1,-1
530,-1,594.00,335.81,166.73,399.94,0.98,-1,-1,-1
530,-1,1011.15,353.03,145.80,378.67,0.98,-1,-1,-1
531,-1,594.34,335.81,165.71,399.94,0.98,-1,-1,-1
531,-1,1409.40,369.23,183.60,359.10,0.98,-1,-1,-1
531,-1,1011.15,351.68,145.80,380.70,0.98,-1,-1,-1
531,-1,764.10,383.40,193.05,407.03,0.98,-1,-1,-1
531,-1,401.96,386.78,133.65,402.30,0.97,-1,-1,-1
531,-1,1190.70,387.45,193.05,390.83,0.97,-1,-1,-1
532,-1,399.26,385.09,149.17,403.31,0.96,-1,-1,-1
532,-1,1228.50,389.48,151.20,388.80,0.96,-1,-1,-1
532,-1,1011.15,351.34,145.80,380.36,0.98,-1,-1,-1
532,-1,594.34,335.48,165.71,400.27,0.98,-1,-1,-1
532,-1,1406.70,369.90,186.30,358.42,0.98,-1,-1,-1
532,-1,777.60,386.44,174.15,403.31,0.98,-1,-1,-1
533,-1,1406.70,369.90,186.30,358.42,0.98,-1,-1,-1
533,-1,594.00,335.48,165.38,400.27,0.98,-1,-1,-1
533,-1,1009.80,352.35,147.15,380.02,0.98,-1,-1,-1
533,-1,778.95,386.10,171.45,403.65,0.98,-1,-1,-1
533,-1,1229.85,386.10,151.20,391.50,0.97,-1,-1,-1
533,-1,396.23,384.08,151.88,404.33,0.97,-1,-1,-1
534,-1,784.35,387.45,166.05,402.30,0.98,-1,-1,-1
534,-1,394.88,382.05,155.25,405.68,0.97,-1,-1,-1
534,-1,1230.53,385.43,153.22,391.50,0.97,-1,-1,-1
534,-1,1406.70,369.90,186.30,358.42,0.98,-1,-1,-1
534,-1,594.00,335.48,165.38,400.27,0.98,-1,-1,-1
534,-1,1009.80,352.35,147.15,380.02,0.98,-1,-1,-1
535,-1,1233.90,384.75,157.95,390.83,0.97,-1,-1,-1
535,-1,593.66,335.48,165.71,400.27,0.98,-1,-1,-1
535,-1,1406.70,369.90,186.30,357.75,0.98,-1,-1,-1
535,-1,1009.80,353.03,147.15,378.67,0.98,-1,-1,-1
535,-1,787.05,388.12,163.35,401.62,0.98,-1,-1,-1
535,-1,398.25,382.73,155.92,400.95,0.97,-1,-1,-1
536,-1,408.38,382.05,155.25,401.63,0.96,-1,-1,-1
536,-1,1256.18,383.40,157.28,388.80,0.96,-1,-1,-1
536,-1,796.50,388.12,155.25,402.30,0.98,-1,-1,-1
536,-1,1406.70,369.90,186.30,358.42,0.98,-1,-1,-1
536,-1,1011.15,351.68,145.80,380.70,0.98,-1,-1,-1
536,-1,593.33,335.48,166.05,400.27,0.98,-1,-1,-1
537,-1,593.33,335.48,166.05,400.27,0.98,-1,-1,-1
537,-1,1011.15,352.35,145.80,378.68,0.98,-1,-1,-1
537,-1,795.83,388.80,157.95,402.30,0.98,-1,-1,-1
537,-1,1404.00,369.90,189.00,358.42,0.98,-1,-1,-1
537,-1,386.44,382.73,179.55,400.27,0.96,-1,-1,-1
537,-1,1248.75,383.74,174.15,388.46,0.95,-1,-1,-1
538,-1,1244.03,385.09,182.93,387.11,0.96,-1,-1,-1
538,-1,359.44,383.74,207.90,400.61,0.97,-1,-1,-1
538,-1,789.08,389.14,167.40,400.61,0.97,-1,-1,-1
538,-1,1406.70,370.58,186.30,357.08,0.98,-1,-1,-1
538,-1,1011.15,352.35,145.80,378.68,0.98,-1,-1,-1
538,-1,594.34,335.48,165.71,400.27,0.98,-1,-1,-1
539,-1,594.00,335.48,165.38,400.27,0.98,-1,-1,-1
539,-1,1011.15,352.35,145.80,378.68,0.98,-1,-1,-1
539,-1,1406.70,370.58,186.30,357.08,0.98,-1,-1,-1
539,-1,782.33,389.48,176.85,396.90,0.98,-1,-1,-1
539,-1,1243.35,386.10,180.90,386.77,0.97,-1,-1,-1
539,-1,357.08,384.75,209.92,399.60,0.97,-1,-1,-1
540,-1,781.65,390.49,178.20,395.21,0.98,-1,-1,-1
540,-1,1405.35,369.90,189.00,357.75,0.98,-1,-1,-1
540,-1,1251.45,385.76,152.55,387.79,0.96,-1,-1,-1
540,-1,593.66,335.48,165.71,400.27,0.98,-1,-1,-1
540,-1,1011.83,352.35,145.80,378.68,0.98,-1,-1,-1
540,-1,360.45,386.10,197.10,398.25,0.96,-1,-1,-1
541,-1,431.33,388.46,112.72,395.89,0.95,-1,-1,-1
541,-1,1278.45,384.08,121.50,388.80,0.97,-1,-1,-1
541,-1,787.05,390.15,157.95,394.88,0.97,-1,-1,-1
541,-1,1405.35,370.58,189.00,357.08,0.98,-1,-1,-1
541,-1,1011.83,352.35,145.80,378.68,0.98,-1,-1,-1
541,-1,594.34,335.48,165.71,400.27,0.98,-1,-1,-1
542,-1,594.34,335.48,165.71,400.27,0.98,-1,-1,-1
542,-1,1405.35,370.58,189.00,357.08,0.98,-1,-1,-1
542,-1,1011.83,351.68,145.80,379.35,0.98,-1,-1,-1
542,-1,795.15,386.44,139.05,399.26,0.97,-1,-1,-1
542,-1,1281.15,383.06,121.50,389.14,0.97,-1,-1,-1
542,-1,427.95,391.50,114.08,392.85,0.96,-1,-1,-1
543,-1,1287.90,380.70,118.80,391.50,0.96,-1,-1,-1
543,-1,405.68,391.50,147.82,393.53,0.97,-1,-1,-1
543,-1,787.05,386.78,139.05,399.60,0.97,-1,-1,-1
543,-1,1405.35,369.90,189.00,358.42,0.98,-1,-1,-1
543,-1,1011.15,352.35,145.80,378.68,0.98,-1,-1,-1
543,-1,594.34,335.48,165.71,400.27,0.98,-1,-1,-1
544,-1,595.01,335.48,164.36,400.27,0.98,-1,-1,-1
544,-1,1012.50,351.68,144.45,379.35,0.98,-1,-1,-1
544,-1,1406.70,369.90,186.30,358.42,0.97,-1,-1,-1
544,-1,785.70,388.12,145.80,398.25,0.97,-1,-1,-1
544,-1,401.29,399.60,189.00,387.45,0.97,-1,-1,-1
544,-1,1250.10,382.05,180.90,392.18,0.96,-1,-1,-1
545,-1,774.90,388.12,175.50,398.25,0.97,-1,-1,-1
545,-1,1406.70,369.90,186.30,358.42,0.97,-1,-1,-1
545,-1,1244.03,384.75,197.78,390.83,0.97,-1,-1,-1
545,-1,1012.50,351.68,144.45,379.35,0.98,-1,-1,-1
545,-1,594.34,335.48,165.04,400.27,0.98,-1,-1,-1
545,-1,402.30,403.99,202.50,383.06,0.98,-1,-1,-1
546,-1,594.34,335.81,165.04,399.94,0.98,-1,-1,-1
546,-1,401.29,407.03,230.18,379.35,0.98,-1,-1,-1
546,-1,1013.18,352.35,144.45,378.68,0.98,-1,-1,-1
546,-1,768.83,391.16,193.05,395.89,0.98,-1,-1,-1
546,-1,1212.98,385.43,245.02,390.15,0.97,-1,-1,-1
546,-1,1406.70,370.58,186.30,357.75,0.97,-1,-1,-1
547,-1,1210.95,387.79,272.70,388.46,0.97,-1,-1,-1
547,-1,768.83,393.53,238.95,393.53,0.97,-1,-1,-1
547,-1,1406.70,370.58,186.30,357.75,0.97,-1,-1,-1
547,-1,1013.18,351.68,144.45,379.35,0.98,-1,-1,-1
547,-1,401.62,407.70,236.25,378.00,0.98,-1,-1,-1
547,-1,596.70,335.98,162.67,397.74,0.98,-1,-1,-1
548,-1,1279.80,391.84,216.00,383.06,0.97,-1,-1,-1
548,-1,598.73,336.32,161.33,397.41,0.98,-1,-1,-1
548,-1,1409.40,371.25,183.60,357.08,0.97,-1,-1,-1
548,-1,400.95,407.70,236.92,378.00,0.98,-1,-1,-1
548,-1,778.95,393.86,241.65,393.19,0.98,-1,-1,-1
548,-1,1012.50,352.35,144.45,378.68,0.98,-1,-1,-1
549,-1,778.95,394.20,241.65,394.20,0.98,-1,-1,-1
549,-1,401.29,406.35,236.93,378.68,0.98,-1,-1,-1
549,-1,1278.45,392.85,218.70,382.05,0.98,-1,-1,-1
549,-1,1012.50,352.35,145.80,378.68,0.98,-1,-1,-1
549,-1,598.39,335.98,160.99,397.74,0.98,-1,-1,-1
549,-1,1409.40,371.93,183.60,356.40,0.97,-1,-1,-1
550,-1,1401.30,371.93,191.70,356.40,0.95,-1,-1,-1
550,-1,1275.75,390.83,221.40,384.75,0.98,-1,-1,-1
550,-1,598.39,335.98,161.66,397.07,0.98,-1,-1,-1
550,-1,402.30,403.31,236.25,381.04,0.98,-1,-1,-1
550,-1,778.95,396.23,243.00,391.50,0.98,-1,-1,-1
550,-1,1013.18,351.68,144.45,379.35,0.98,-1,-1,-1
551,-1,779.62,398.25,243.00,389.48,0.98,-1,-1,-1
551,-1,403.65,401.62,234.90,382.73,0.98,-1,-1,-1
551,-1,1013.18,351.68,144.45,380.02,0.98,-1,-1,-1
551,-1,598.05,335.98,162.00,397.74,0.98,-1,-1,-1
551,-1,1277.10,389.48,221.40,386.10,0.97,-1,-1,-1
551,-1,1418.85,371.25,175.50,357.75,0.95,-1,-1,-1
552,-1,1277.78,388.80,222.08,388.13,0.97,-1,-1,-1
552,-1,599.06,336.32,160.99,397.41,0.97,-1,-1,-1
552,-1,1449.90,371.25,145.80,358.43,0.95,-1,-1,-1
552,-1,409.05,402.98,229.50,380.02,0.98,-1,-1,-1
552,-1,778.95,400.28,244.35,388.12,0.98,-1,-1,-1
552,-1,1013.18,351.68,144.45,380.70,0.98,-1,-1,-1
553,-1,1277.78,390.83,220.72,386.10,0.97,-1,-1,-1
553,-1,598.73,336.32,161.33,398.08,0.97,-1,-1,-1
553,-1,1413.45,371.93,180.90,357.07,0.94,-1,-1,-1
553,-1,409.39,403.65,228.83,379.35,0.98,-1,-1,-1
553,-1,778.95,400.28,244.35,388.12,0.98,-1,-1,-1
553,-1,1013.18,351.68,144.45,380.70,0.98,-1,-1,-1
554,-1,779.62,405.00,244.35,383.40,0.98,-1,-1,-1
554,-1,409.05,403.31,229.50,382.39,0.98,-1,-1,-1
554,-1,1013.85,351.68,144.45,380.70,0.98,-1,-1,-1
554,-1,599.74,336.66,160.31,397.74,0.97,-1,-1,-1
554,-1,1277.10,395.89,221.40,380.36,0.97,-1,-1,-1
554,-1,1417.50,371.93,178.20,357.75,0.91,-1,-1,-1
555,-1,1412.10,372.60,183.60,357.08,0.92,-1,-1,-1
555,-1,599.40,336.32,161.33,398.08,0.97,-1,-1,-1
555,-1,1274.40,399.60,224.10,377.33,0.97,-1,-1,-1
555,-1,1013.85,351.34,144.45,381.71,0.98,-1,-1,-1
555,-1,779.62,408.38,244.35,380.03,0.98,-1,-1,-1
555,-1,408.38,399.60,230.18,385.43,0.98,-1,-1,-1
556,-1,780.30,406.01,244.35,382.39,0.98,-1,-1,-1
556,-1,1272.38,392.85,226.12,384.75,0.98,-1,-1,-1
556,-1,1013.85,352.01,144.45,381.04,0.98,-1,-1,-1
556,-1,408.38,396.90,230.85,387.45,0.98,-1,-1,-1
556,-1,599.40,336.66,160.65,397.74,0.97,-1,-1,-1
556,-1,1432.35,372.60,164.70,357.08,0.94,-1,-1,-1
557,-1,1414.80,373.28,180.90,356.40,0.95,-1,-1,-1
557,-1,407.70,388.80,230.85,396.23,0.98,-1,-1,-1
557,-1,599.06,336.66,160.99,397.74,0.97,-1,-1,-1
557,-1,1272.38,387.79,224.78,389.81,0.98,-1,-1,-1
557,-1,780.30,402.98,244.35,385.43,0.98,-1,-1,-1
557,-1,1013.85,352.01,144.45,381.04,0.98,-1,-1,-1
558,-1,780.30,402.30,244.35,386.10,0.98,-1,-1,-1
558,-1,408.04,382.73,230.85,402.30,0.98,-1,-1,-1
558,-1,1014.53,352.01,144.45,381.04,0.98,-1,-1,-1
558,-1,1272.38,384.75,224.78,392.85,0.98,-1,-1,-1
558,-1,600.41,336.32,160.31,398.08,0.97,-1,-1,-1
558,-1,1408.05,373.28,189.00,356.40,0.96,-1,-1,-1
559,-1,599.40,336.99,160.65,397.41,0.97,-1,-1,-1
559,-1,780.30,400.95,244.35,387.45,0.98,-1,-1,-1
559,-1,408.04,378.00,230.85,407.03,0.98,-1,-1,-1
559,-1,1272.38,382.73,226.12,394.88,0.98,-1,-1,-1
559,-1,1013.85,352.01,144.45,381.04,0.98,-1,-1,-1
559,-1,1410.75,373.28,186.30,356.40,0.97,-1,-1,-1
560,-1,599.06,336.99,160.99,397.41,0.97,-1,-1,-1
560,-1,1410.75,373.95,186.30,355.05,0.97,-1,-1,-1
560,-1,1012.50,352.01,145.80,381.04,0.98,-1,-1,-1
560,-1,407.70,376.99,230.85,408.71,0.98,-1,-1,-1
560,-1,1264.95,382.73,230.85,394.20,0.98,-1,-1,-1
560,-1,780.98,388.46,244.35,399.94,0.98,-1,-1,-1
561,-1,780.98,386.78,244.35,401.62,0.98,-1,-1,-1
561,-1,407.70,378.00,230.85,407.03,0.98,-1,-1,-1
561,-1,1250.10,385.43,237.60,390.15,0.98,-1,-1,-1
561,-1,1012.50,352.35,145.80,380.02,0.98,-1,-1,-1
561,-1,599.40,337.67,160.65,396.73,0.98,-1,-1,-1
561,-1,1412.10,373.28,186.30,356.40,0.97,-1,-1,-1
562,-1,1410.75,373.28,189.00,356.40,0.97,-1,-1,-1
562,-1,1009.80,352.35,148.50,378.68,0.98,-1,-1,-1
562,-1,595.35,338.85,164.70,395.55,0.98,-1,-1,-1
562,-1,1243.35,389.48,243.00,385.43,0.98,-1,-1,-1
562,-1,780.98,386.10,244.35,401.63,0.98,-1,-1,-1
562,-1,407.70,377.33,229.50,409.05,0.98,-1,-1,-1
563,-1,1008.45,351.68,149.85,379.35,0.97,-1,-1,-1
563,-1,1413.45,374.62,186.30,354.38,0.97,-1,-1,-1
563,-1,1232.55,398.93,253.80,375.98,0.98,-1,-1,-1
563,-1,408.04,378.00,222.08,407.03,0.98,-1,-1,-1
563,-1,780.98,388.46,244.35,398.59,0.98,-1,-1,-1
563,-1,592.65,339.69,168.08,396.73,0.98,-1,-1,-1
564,-1,782.33,394.20,244.35,393.53,0.98,-1,-1,-1
564,-1,1229.85,417.83,256.50,357.75,0.98,-1,-1,-1
564,-1,596.03,344.59,191.70,389.81,0.97,-1,-1,-1
564,-1,408.71,382.05,186.97,402.98,0.97,-1,-1,-1
564,-1,1009.80,351.68,147.15,379.35,0.97,-1,-1,-1
564,-1,1424.25,375.98,186.30,350.33,0.97,-1,-1,-1
565,-1,608.18,345.09,186.30,392.68,0.97,-1,-1,-1
565,-1,1418.85,375.98,207.90,353.02,0.95,-1,-1,-1
565,-1,1011.83,352.35,144.45,378.00,0.97,-1,-1,-1
565,-1,784.35,400.95,241.65,385.42,0.98,-1,-1,-1
565,-1,1229.85,419.85,257.85,355.73,0.97,-1,-1,-1
565,-1,411.41,385.76,178.88,395.89,0.97,-1,-1,-1
566,-1,439.09,390.83,151.88,396.90,0.97,-1,-1,-1
566,-1,1232.55,413.10,249.75,361.13,0.97,-1,-1,-1
566,-1,608.85,344.93,176.85,394.20,0.97,-1,-1,-1
566,-1,1015.88,353.70,137.70,377.33,0.97,-1,-1,-1
566,-1,1460.70,378.00,175.50,351.00,0.96,-1,-1,-1
566,-1,816.75,400.95,232.20,384.08,0.96,-1,-1,-1
567,-1,832.95,392.18,236.25,396.90,0.95,-1,-1,-1
567,-1,1017.90,356.40,132.30,373.28,0.96,-1,-1,-1
567,-1,1235.93,409.05,243.68,363.82,0.96,-1,-1,-1
567,-1,604.80,345.60,174.15,394.20,0.97,-1,-1,-1
567,-1,438.75,392.18,152.55,396.90,0.97,-1,-1,-1
567,-1,1467.45,378.68,178.20,351.68,0.96,-1,-1,-1
568,-1,1474.20,382.73,178.20,349.65,0.97,-1,-1,-1
568,-1,1248.08,397.24,209.92,374.96,0.97,-1,-1,-1
568,-1,593.33,355.05,174.83,385.43,0.96,-1,-1,-1
568,-1,832.95,386.78,211.95,402.97,0.96,-1,-1,-1
568,-1,429.98,392.18,161.33,396.90,0.96,-1,-1,-1
568,-1,1024.65,361.80,125.55,373.95,0.95,-1,-1,-1
569,-1,1485.00,384.75,164.70,346.28,0.96,-1,-1,-1
569,-1,1020.60,361.80,129.60,375.30,0.96,-1,-1,-1
569,-1,1280.48,394.88,178.88,376.65,0.96,-1,-1,-1
569,-1,429.30,392.18,160.65,398.25,0.97,-1,-1,-1
569,-1,590.62,358.43,167.40,384.75,0.97,-1,-1,-1
569,-1,821.48,384.08,218.70,405.00,0.98,-1,-1,-1
570,-1,822.15,385.43,205.20,400.27,0.98,-1,-1,-1
570,-1,427.61,394.88,149.18,393.53,0.97,-1,-1,-1
570,-1,589.61,360.45,150.86,383.40,0.97,-1,-1,-1
570,-1,1316.93,394.20,151.88,377.33,0.97,-1,-1,-1
570,-1,1483.65,386.78,159.30,356.40,0.97,-1,-1,-1
570,-1,1021.95,363.49,128.25,373.61,0.96,-1,-1,-1
571,-1,422.21,396.56,140.40,398.59,0.96,-1,-1,-1
571,-1,1480.95,388.12,170.10,355.73,0.97,-1,-1,-1
571,-1,1017.23,366.53,122.85,369.90,0.97,-1,-1,-1
571,-1,1325.70,390.49,164.70,381.71,0.97,-1,-1,-1
571,-1,581.85,362.48,176.17,380.70,0.97,-1,-1,-1
571,-1,827.55,387.11,195.75,399.94,0.98,-1,-1,-1
572,-1,828.23,382.05,206.55,413.77,0.98,-1,-1,-1
572,-1,1014.53,372.26,137.70,364.84,0.97,-1,-1,-1
572,-1,1497.15,393.53,183.60,346.28,0.96,-1,-1,-1
572,-1,1331.10,382.39,191.70,399.26,0.96,-1,-1,-1
572,-1,551.14,368.89,217.01,373.61,0.95,-1,-1,-1
572,-1,412.43,396.90,184.27,401.62,0.89,-1,-1,-1
