518,-1,1109.03,648.00,109.35,213.30,0.95,-1,-1,-1
518,-1,1014.53,637.20,89.10,209.25,0.90,-1,-1,-1
518,-1,629.78,614.93,105.30,237.60,0.96,-1,-1,-1
518,-1,1209.60,609.86,102.60,235.24,0.97,-1,-1,-1
518,-1,475.88,636.86,99.23,210.94,0.97,-1,-1,-1
518,-1,745.20,640.91,102.60,196.09,0.96,-1,-1,-1
519,-1,898.43,718.20,89.10,130.95,0.23,-1,-1,-1
519,-1,978.08,635.85,126.90,210.60,0.47,-1,-1,-1
519,-1,1017.90,636.19,86.40,209.59,0.72,-1,-1,-1
519,-1,866.70,643.28,183.60,211.95,0.94,-1,-1,-1
519,-1,628.43,614.93,104.62,241.65,0.96,-1,-1,-1
519,-1,1108.35,653.40,113.40,203.85,0.95,-1,-1,-1
519,-1,1210.95,609.86,114.75,235.24,0.96,-1,-1,-1
519,-1,480.94,634.16,90.45,212.29,0.97,-1,-1,-1
519,-1,749.93,639.90,105.30,197.10,0.95,-1,-1,-1
520,-1,978.08,634.16,124.20,209.59,0.90,-1,-1,-1
520,-1,874.80,636.86,164.70,219.04,0.93,-1,-1,-1
520,-1,753.30,640.58,102.60,199.80,0.95,-1,-1,-1
520,-1,899.10,732.38,83.70,122.85,0.65,-1,-1,-1
520,-1,1107.00,657.11,117.45,200.81,0.96,-1,-1,-1
520,-1,628.76,618.98,104.29,241.65,0.96,-1,-1,-1
520,-1,1215.00,614.59,108.00,229.84,0.97,-1,-1,-1
520,-1,488.03,635.85,81.00,211.95,0.96,-1,-1,-1
521,-1,1219.05,615.94,108.00,229.16,0.97,-1,-1,-1
521,-1,629.10,623.36,107.33,236.59,0.96,-1,-1,-1
521,-1,1108.35,663.53,124.20,194.40,0.96,-1,-1,-1
521,-1,760.05,639.90,95.85,201.15,0.95,-1,-1,-1
521,-1,496.46,635.51,74.25,212.29,0.95,-1,-1,-1
521,-1,881.55,631.12,145.80,221.40,0.93,-1,-1,-1
521,-1,1038.15,633.15,64.80,209.25,0.92,-1,-1,-1
521,-1,898.43,731.03,85.05,122.85,0.83,-1,-1,-1
522,-1,897.75,702.00,108.00,147.15,0.83,-1,-1,-1
522,-1,974.70,631.12,130.95,211.95,0.53,-1,-1,-1
522,-1,906.53,629.78,117.45,217.35,0.77,-1,-1,-1
522,-1,765.45,639.23,90.45,199.80,0.95,-1,-1,-1
522,-1,1036.12,632.14,67.50,210.94,0.66,-1,-1,-1
522,-1,1242.00,612.56,87.75,232.54,0.96,-1,-1,-1
522,-1,626.40,654.75,114.75,205.20,0.96,-1,-1,-1
522,-1,1107.00,660.83,132.30,197.10,0.96,-1,-1,-1
522,-1,515.70,636.53,60.08,211.95,0.96,-1,-1,-1
523,-1,896.40,725.62,124.20,129.60,0.29,-1,-1,-1
523,-1,901.80,631.12,118.80,224.10,0.86,-1,-1,-1
523,-1,899.10,672.30,103.95,178.20,0.30,-1,-1,-1
523,-1,1036.80,633.15,66.15,211.95,0.93,-1,-1,-1
523,-1,626.40,661.50,116.10,198.45,0.96,-1,-1,-1
523,-1,1244.03,609.86,87.75,235.24,0.95,-1,-1,-1
523,-1,1105.65,662.85,140.40,197.10,0.95,-1,-1,-1
523,-1,768.15,638.55,87.75,201.15,0.95,-1,-1,-1
523,-1,516.71,634.50,66.83,213.30,0.95,-1,-1,-1
524,-1,626.40,661.84,116.10,198.79,0.96,-1,-1,-1
524,-1,1105.65,657.45,137.70,202.50,0.96,-1,-1,-1
524,-1,762.75,637.88,95.85,203.85,0.96,-1,-1,-1
524,-1,511.65,634.50,76.28,211.95,0.95,-1,-1,-1
524,-1,1244.70,606.83,90.45,237.60,0.95,-1,-1,-1
524,-1,1031.40,634.50,78.30,210.60,0.95,-1,-1,-1
524,-1,898.43,635.18,132.30,220.05,0.93,-1,-1,-1
524,-1,897.08,638.55,91.80,210.60,0.56,-1,-1,-1
525,-1,898.43,639.23,90.45,209.25,0.82,-1,-1,-1
525,-1,904.50,639.23,132.30,216.00,0.92,-1,-1,-1
525,-1,1110.38,650.70,132.30,206.55,0.96,-1,-1,-1
525,-1,760.05,637.20,99.90,205.20,0.96,-1,-1,-1
525,-1,506.59,633.83,83.03,211.95,0.96,-1,-1,-1
525,-1,1236.60,605.14,99.90,238.61,0.96,-1,-1,-1
525,-1,627.08,648.00,114.75,213.30,0.96,-1,-1,-1
525,-1,1024.65,635.51,86.40,209.59,0.96,-1,-1,-1
526,-1,1231.88,606.49,106.65,236.59,0.96,-1,-1,-1
526,-1,502.88,634.16,84.37,211.61,0.96,-1,-1,-1
526,-1,1126.58,642.94,114.75,214.99,0.96,-1,-1,-1
526,-1,634.16,631.46,100.91,227.14,0.96,-1,-1,-1
526,-1,1022.63,633.15,87.75,211.95,0.96,-1,-1,-1
526,-1,758.70,637.54,102.60,203.51,0.96,-1,-1,-1
526,-1,926.10,643.61,114.75,210.94,0.89,-1,-1,-1
526,-1,895.05,639.56,95.85,208.24,0.85,-1,-1,-1
527,-1,898.43,644.96,141.75,209.59,0.93,-1,-1,-1
527,-1,895.73,642.60,91.80,206.55,0.84,-1,-1,-1
527,-1,1143.45,636.86,81.00,219.04,0.96,-1,-1,-1
527,-1,1019.25,630.79,90.45,214.31,0.96,-1,-1,-1
527,-1,1228.50,607.50,110.70,236.25,0.96,-1,-1,-1
527,-1,758.03,640.91,102.60,198.79,0.96,-1,-1,-1
527,-1,641.93,608.85,85.72,247.05,0.96,-1,-1,-1
527,-1,497.48,635.18,89.77,210.60,0.96,-1,-1,-1
528,-1,497.14,637.88,90.45,206.55,0.96,-1,-1,-1
528,-1,1225.80,607.50,113.40,237.60,0.96,-1,-1,-1
528,-1,643.61,607.16,77.29,247.39,0.96,-1,-1,-1
528,-1,760.73,650.70,102.60,190.35,0.96,-1,-1,-1
528,-1,1145.48,637.88,81.00,221.40,0.96,-1,-1,-1
528,-1,1012.50,632.48,97.20,207.90,0.94,-1,-1,-1
528,-1,905.18,644.96,133.65,208.24,0.93,-1,-1,-1
528,-1,898.43,633.15,89.10,216.00,0.89,-1,-1,-1
529,-1,900.45,622.01,85.05,225.79,0.85,-1,-1,-1
529,-1,1008.45,636.53,99.90,209.25,0.94,-1,-1,-1
529,-1,901.80,639.23,130.95,214.65,0.94,-1,-1,-1
529,-1,1146.15,641.93,81.00,220.05,0.95,-1,-1,-1
529,-1,644.96,610.20,75.94,249.75,0.96,-1,-1,-1
529,-1,1221.75,613.58,116.10,232.20,0.96,-1,-1,-1
529,-1,497.14,641.59,93.83,203.51,0.96,-1,-1,-1
529,-1,762.75,659.81,101.25,181.24,0.96,-1,-1,-1
530,-1,900.45,639.56,124.20,216.34,0.94,-1,-1,-1
530,-1,498.15,649.01,101.92,195.41,0.97,-1,-1,-1
530,-1,644.29,612.23,77.29,245.70,0.97,-1,-1,-1
530,-1,1212.30,621.68,125.55,224.10,0.96,-1,-1,-1
530,-1,763.43,670.95,101.25,170.10,0.96,-1,-1,-1
530,-1,1146.15,642.94,81.00,217.01,0.95,-1,-1,-1
530,-1,1001.03,644.62,105.30,199.80,0.95,-1,-1,-1
530,-1,901.12,616.95,83.70,230.85,0.85,-1,-1,-1
531,-1,901.12,637.54,117.45,217.01,0.93,-1,-1,-1
531,-1,897.75,617.96,86.40,228.49,0.89,-1,-1,-1
531,-1,762.75,677.70,101.25,163.35,0.95,-1,-1,-1
531,-1,1142.78,644.96,87.75,212.29,0.95,-1,-1,-1
531,-1,1210.28,629.44,126.90,216.34,0.96,-1,-1,-1
531,-1,996.30,652.39,109.35,192.04,0.95,-1,-1,-1
531,-1,645.64,614.25,75.94,244.35,0.96,-1,-1,-1
531,-1,498.15,660.83,111.38,183.60,0.97,-1,-1,-1
532,-1,638.55,625.73,89.10,228.15,0.96,-1,-1,-1
532,-1,499.50,670.95,110.70,174.15,0.96,-1,-1,-1
532,-1,1124.55,658.46,117.45,192.71,0.96,-1,-1,-1
532,-1,1199.48,648.00,139.05,198.45,0.96,-1,-1,-1
532,-1,763.43,677.03,99.90,164.70,0.96,-1,-1,-1
532,-1,993.60,659.14,112.05,183.26,0.94,-1,-1,-1
532,-1,919.35,652.05,101.25,201.15,0.93,-1,-1,-1
532,-1,897.75,617.96,86.40,228.49,0.89,-1,-1,-1
533,-1,898.43,621.34,90.45,225.79,0.83,-1,-1,-1
533,-1,916.65,650.70,106.65,206.55,0.90,-1,-1,-1
533,-1,991.58,660.49,113.40,181.91,0.94,-1,-1,-1
533,-1,762.08,672.98,101.25,168.75,0.96,-1,-1,-1
533,-1,1198.12,655.09,141.75,191.36,0.96,-1,-1,-1
533,-1,499.16,669.60,110.70,175.50,0.96,-1,-1,-1
533,-1,1112.40,670.61,143.10,188.66,0.97,-1,-1,-1
533,-1,630.11,641.25,107.66,214.65,0.97,-1,-1,-1
534,-1,497.81,665.89,112.05,179.21,0.97,-1,-1,-1
534,-1,630.45,648.68,114.08,207.90,0.97,-1,-1,-1
534,-1,1196.78,655.43,141.75,190.35,0.96,-1,-1,-1
534,-1,1107.00,677.70,151.20,182.25,0.96,-1,-1,-1
534,-1,760.05,669.94,103.95,172.46,0.96,-1,-1,-1
534,-1,992.93,657.79,112.05,184.61,0.94,-1,-1,-1
534,-1,907.88,680.06,117.45,174.49,0.87,-1,-1,-1
534,-1,898.43,623.03,89.10,226.80,0.65,-1,-1,-1
535,-1,893.03,621.00,98.55,228.15,0.90,-1,-1,-1
535,-1,991.58,656.78,114.75,184.95,0.93,-1,-1,-1
535,-1,751.28,669.94,113.40,172.46,0.96,-1,-1,-1
535,-1,905.85,703.35,125.55,151.20,0.87,-1,-1,-1
535,-1,1198.80,654.75,139.05,190.35,0.97,-1,-1,-1
535,-1,497.14,666.90,114.08,178.20,0.97,-1,-1,-1
535,-1,631.12,650.70,112.73,206.55,0.97,-1,-1,-1
535,-1,1109.03,675.68,149.85,183.60,0.96,-1,-1,-1
536,-1,496.46,666.90,114.75,178.20,0.97,-1,-1,-1
536,-1,1198.80,650.03,140.40,195.75,0.97,-1,-1,-1
536,-1,631.12,646.31,112.73,209.59,0.97,-1,-1,-1
536,-1,1108.35,671.29,149.85,188.66,0.96,-1,-1,-1
536,-1,753.30,671.96,112.05,167.74,0.95,-1,-1,-1
536,-1,990.23,658.12,116.10,184.95,0.94,-1,-1,-1
536,-1,872.78,631.46,135.00,218.36,0.91,-1,-1,-1
536,-1,903.15,710.10,135.00,143.10,0.90,-1,-1,-1
537,-1,903.83,691.88,141.75,162.00,0.89,-1,-1,-1
537,-1,851.85,652.73,172.80,197.10,0.91,-1,-1,-1
537,-1,635.18,632.81,135.00,220.39,0.95,-1,-1,-1
537,-1,982.80,663.19,125.55,178.54,0.89,-1,-1,-1
537,-1,1198.80,648.34,140.40,198.11,0.96,-1,-1,-1
537,-1,495.45,668.59,116.10,176.51,0.97,-1,-1,-1
537,-1,1121.18,654.08,129.60,203.85,0.98,-1,-1,-1
537,-1,752.62,675.34,113.40,165.71,0.96,-1,-1,-1
538,-1,991.58,662.51,117.45,178.54,0.92,-1,-1,-1
538,-1,898.43,677.70,147.15,176.85,0.92,-1,-1,-1
538,-1,641.25,632.48,125.55,217.35,0.95,-1,-1,-1
538,-1,849.83,659.14,180.90,190.01,0.88,-1,-1,-1
538,-1,1125.23,653.40,113.40,201.15,0.96,-1,-1,-1
538,-1,1198.80,653.06,141.75,193.39,0.96,-1,-1,-1
538,-1,495.11,668.59,116.77,175.84,0.97,-1,-1,-1
538,-1,752.62,676.01,113.40,165.04,0.96,-1,-1,-1
539,-1,494.10,669.60,117.45,175.50,0.97,-1,-1,-1
539,-1,1194.75,654.08,145.80,191.70,0.96,-1,-1,-1
539,-1,1125.23,656.10,106.65,193.05,0.96,-1,-1,-1
539,-1,640.58,634.16,113.40,216.34,0.96,-1,-1,-1
539,-1,749.93,673.65,116.10,167.40,0.95,-1,-1,-1
539,-1,896.40,669.60,139.05,183.60,0.94,-1,-1,-1
539,-1,981.45,652.05,128.25,189.00,0.91,-1,-1,-1
539,-1,845.10,662.51,147.15,185.96,0.90,-1,-1,-1
540,-1,845.10,665.55,152.55,182.25,0.87,-1,-1,-1
540,-1,898.43,666.23,120.15,182.25,0.90,-1,-1,-1
540,-1,984.15,658.46,126.90,182.59,0.92,-1,-1,-1
540,-1,1127.93,660.49,99.90,198.79,0.96,-1,-1,-1
540,-1,751.28,673.65,114.75,167.40,0.96,-1,-1,-1
540,-1,640.24,640.24,92.81,211.61,0.96,-1,-1,-1
540,-1,493.43,669.26,118.13,176.51,0.97,-1,-1,-1
540,-1,1185.30,654.75,155.25,191.70,0.96,-1,-1,-1
541,-1,493.43,669.60,118.13,175.50,0.97,-1,-1,-1
541,-1,1197.45,656.44,143.10,189.34,0.96,-1,-1,-1
541,-1,643.28,646.99,82.35,211.61,0.96,-1,-1,-1
541,-1,1129.28,665.55,98.55,194.40,0.95,-1,-1,-1
541,-1,751.28,671.96,114.75,169.09,0.95,-1,-1,-1
541,-1,988.20,661.84,122.85,180.56,0.92,-1,-1,-1
541,-1,844.43,666.23,162.00,180.90,0.85,-1,-1,-1
541,-1,897.75,665.55,112.05,183.60,0.83,-1,-1,-1
541,-1,905.85,660.49,147.15,180.56,0.10,-1,-1,-1
542,-1,867.38,668.25,183.60,178.20,0.51,-1,-1,-1
542,-1,843.08,667.58,148.50,186.30,0.87,-1,-1,-1
542,-1,992.93,663.86,120.15,177.86,0.92,-1,-1,-1
542,-1,648.00,662.18,70.20,195.75,0.95,-1,-1,-1
542,-1,1122.53,670.28,105.30,191.70,0.96,-1,-1,-1
542,-1,751.95,672.30,114.75,168.75,0.96,-1,-1,-1
542,-1,1196.78,656.44,144.45,189.34,0.97,-1,-1,-1
542,-1,492.75,670.61,118.80,174.49,0.97,-1,-1,-1
543,-1,492.75,670.95,118.80,174.15,0.97,-1,-1,-1
543,-1,1199.48,656.78,141.75,189.00,0.96,-1,-1,-1
543,-1,751.28,673.31,114.75,167.74,0.96,-1,-1,-1
543,-1,994.28,663.86,118.80,177.86,0.95,-1,-1,-1
543,-1,652.05,664.88,65.47,190.35,0.94,-1,-1,-1
543,-1,1117.12,671.29,101.25,190.01,0.94,-1,-1,-1
543,-1,842.40,671.62,148.50,180.90,0.78,-1,-1,-1
543,-1,874.80,670.95,176.85,176.85,0.76,-1,-1,-1
544,-1,843.08,672.64,151.20,177.86,0.76,-1,-1,-1
544,-1,654.41,657.45,61.76,197.10,0.95,-1,-1,-1
544,-1,994.95,664.88,118.80,176.85,0.95,-1,-1,-1
544,-1,864.00,669.60,186.30,182.25,0.79,-1,-1,-1
544,-1,1110.38,669.94,105.30,192.04,0.96,-1,-1,-1
544,-1,1203.53,657.45,137.70,187.65,0.96,-1,-1,-1
544,-1,492.75,670.95,118.80,174.15,0.97,-1,-1,-1
544,-1,751.95,674.33,114.75,167.40,0.96,-1,-1,-1
545,-1,843.08,667.91,149.85,183.94,0.91,-1,-1,-1
545,-1,655.76,650.70,61.76,205.20,0.94,-1,-1,-1
545,-1,1106.33,667.24,109.35,195.41,0.96,-1,-1,-1
545,-1,961.20,664.54,155.25,177.19,0.90,-1,-1,-1
545,-1,1199.48,658.80,141.75,186.30,0.96,-1,-1,-1
545,-1,492.41,670.95,118.80,174.15,0.97,-1,-1,-1
545,-1,751.95,674.66,114.75,166.39,0.96,-1,-1,-1
546,-1,492.75,672.30,118.80,172.80,0.97,-1,-1,-1
546,-1,1199.48,660.83,141.75,184.95,0.97,-1,-1,-1
546,-1,751.28,676.35,114.75,164.70,0.95,-1,-1,-1
546,-1,1106.33,662.18,110.70,201.15,0.95,-1,-1,-1
546,-1,651.38,647.33,67.50,209.25,0.94,-1,-1,-1
546,-1,841.05,669.94,151.20,183.94,0.91,-1,-1,-1
546,-1,953.10,665.89,164.70,176.51,0.91,-1,-1,-1
547,-1,983.48,666.23,132.30,175.50,0.87,-1,-1,-1
547,-1,893.70,662.18,102.60,190.35,0.37,-1,-1,-1
547,-1,838.35,663.53,159.30,189.00,0.86,-1,-1,-1
547,-1,1115.78,652.73,108.00,209.25,0.95,-1,-1,-1
547,-1,492.41,672.30,118.80,172.80,0.97,-1,-1,-1
547,-1,1195.43,662.18,145.80,183.60,0.96,-1,-1,-1
547,-1,624.04,639.56,100.91,205.54,0.96,-1,-1,-1
547,-1,750.60,677.36,116.10,163.69,0.96,-1,-1,-1
548,-1,491.74,672.30,119.48,172.80,0.97,-1,-1,-1
548,-1,625.39,636.53,109.69,216.00,0.97,-1,-1,-1
548,-1,1138.05,652.73,90.45,209.25,0.96,-1,-1,-1
548,-1,747.90,678.38,118.80,163.35,0.95,-1,-1,-1
548,-1,1196.10,662.85,144.45,183.60,0.95,-1,-1,-1
548,-1,993.60,667.58,122.85,174.15,0.94,-1,-1,-1
548,-1,837.68,660.83,162.00,189.00,0.85,-1,-1,-1
548,-1,903.83,656.10,95.85,194.40,0.56,-1,-1,-1
549,-1,1171.80,662.51,170.10,184.61,0.92,-1,-1,-1
549,-1,837.00,672.30,162.00,175.50,0.85,-1,-1,-1
549,-1,906.53,653.40,95.85,195.75,0.70,-1,-1,-1
549,-1,994.28,668.59,122.85,173.14,0.95,-1,-1,-1
549,-1,747.90,679.05,118.80,163.35,0.96,-1,-1,-1
549,-1,491.74,672.98,119.48,172.80,0.97,-1,-1,-1
549,-1,1144.80,656.78,93.15,195.75,0.95,-1,-1,-1
549,-1,633.83,641.25,111.38,214.65,0.97,-1,-1,-1
550,-1,491.06,673.31,120.15,172.46,0.97,-1,-1,-1
550,-1,1197.45,664.20,144.45,182.25,0.95,-1,-1,-1
550,-1,624.71,647.33,123.86,209.25,0.95,-1,-1,-1
550,-1,1150.88,662.51,91.80,193.39,0.94,-1,-1,-1
550,-1,992.25,668.93,125.55,172.80,0.90,-1,-1,-1
550,-1,745.20,683.78,121.50,157.95,0.88,-1,-1,-1
550,-1,904.50,654.75,98.55,194.40,0.81,-1,-1,-1
550,-1,837.00,695.93,159.30,152.55,0.80,-1,-1,-1
551,-1,922.73,670.28,194.40,171.45,0.58,-1,-1,-1
551,-1,836.33,699.98,153.90,148.50,0.67,-1,-1,-1
551,-1,988.88,669.26,129.60,171.79,0.85,-1,-1,-1
551,-1,746.55,683.78,120.15,157.95,0.91,-1,-1,-1
551,-1,893.70,655.43,118.80,197.10,0.90,-1,-1,-1
551,-1,619.65,654.08,130.95,205.20,0.95,-1,-1,-1
551,-1,1197.45,664.20,144.45,182.25,0.95,-1,-1,-1
551,-1,490.73,673.65,120.83,171.45,0.97,-1,-1,-1
551,-1,1145.48,668.59,94.50,190.01,0.95,-1,-1,-1
552,-1,489.71,674.33,121.50,171.45,0.97,-1,-1,-1
552,-1,620.33,656.78,126.90,202.50,0.96,-1,-1,-1
552,-1,1198.80,664.88,143.10,180.90,0.96,-1,-1,-1
552,-1,1144.12,670.28,94.50,187.65,0.95,-1,-1,-1
552,-1,745.20,684.11,121.50,156.94,0.95,-1,-1,-1
552,-1,993.60,671.62,125.55,170.10,0.94,-1,-1,-1
552,-1,894.38,665.55,128.25,187.65,0.93,-1,-1,-1
552,-1,840.38,702.00,136.35,140.40,0.13,-1,-1,-1
553,-1,743.85,684.45,122.85,156.60,0.95,-1,-1,-1
553,-1,992.93,672.30,126.90,170.10,0.93,-1,-1,-1
553,-1,1148.85,667.91,89.10,189.34,0.95,-1,-1,-1
553,-1,894.38,668.25,128.25,184.95,0.95,-1,-1,-1
553,-1,1198.12,665.89,143.10,180.56,0.96,-1,-1,-1
553,-1,488.70,674.33,122.17,171.45,0.97,-1,-1,-1
553,-1,622.01,655.43,125.21,203.85,0.96,-1,-1,-1
554,-1,992.93,672.98,126.90,168.75,0.92,-1,-1,-1
554,-1,895.05,665.55,129.60,187.65,0.92,-1,-1,-1
554,-1,742.50,684.79,124.20,157.61,0.95,-1,-1,-1
554,-1,488.03,674.66,123.53,171.11,0.97,-1,-1,-1
554,-1,1196.10,666.56,145.80,179.21,0.95,-1,-1,-1
554,-1,1154.93,662.85,83.70,194.40,0.96,-1,-1,-1
554,-1,624.38,652.73,124.20,206.55,0.95,-1,-1,-1
555,-1,488.36,675.68,123.52,170.10,0.97,-1,-1,-1
555,-1,1156.95,657.45,79.65,201.15,0.96,-1,-1,-1
555,-1,1195.43,667.24,145.80,179.21,0.95,-1,-1,-1
555,-1,741.15,684.79,125.55,156.94,0.95,-1,-1,-1
555,-1,629.78,645.30,117.45,213.30,0.95,-1,-1,-1
555,-1,993.60,673.65,128.25,168.75,0.94,-1,-1,-1
555,-1,876.15,663.53,149.85,193.05,0.91,-1,-1,-1
556,-1,885.60,727.65,124.20,122.85,0.77,-1,-1,-1
556,-1,933.53,655.76,91.80,197.44,0.86,-1,-1,-1
556,-1,992.93,675.68,129.60,166.05,0.94,-1,-1,-1
556,-1,640.58,639.56,103.95,218.36,0.95,-1,-1,-1
556,-1,1154.93,654.08,83.70,206.55,0.95,-1,-1,-1
556,-1,1196.10,668.93,145.80,176.85,0.96,-1,-1,-1
556,-1,488.03,676.01,123.53,169.09,0.97,-1,-1,-1
556,-1,741.15,685.12,125.55,156.60,0.95,-1,-1,-1
557,-1,898.43,661.50,93.15,187.65,0.54,-1,-1,-1
557,-1,487.35,679.05,124.20,166.05,0.97,-1,-1,-1
557,-1,637.88,629.78,97.20,228.15,0.97,-1,-1,-1
557,-1,739.12,686.14,126.90,156.26,0.96,-1,-1,-1
557,-1,1198.12,671.29,143.10,175.16,0.96,-1,-1,-1
557,-1,994.95,677.03,129.60,164.70,0.95,-1,-1,-1
557,-1,1152.23,650.70,105.30,209.25,0.94,-1,-1,-1
557,-1,920.03,650.70,114.75,207.90,0.92,-1,-1,-1
557,-1,900.45,723.60,95.85,124.20,0.17,-1,-1,-1
558,-1,1152.23,650.70,117.45,209.25,0.94,-1,-1,-1
558,-1,901.80,652.05,124.20,206.55,0.94,-1,-1,-1
558,-1,994.28,679.73,130.95,162.00,0.95,-1,-1,-1
558,-1,1198.80,672.30,141.75,174.15,0.95,-1,-1,-1
558,-1,737.78,686.14,128.25,155.59,0.96,-1,-1,-1
558,-1,635.85,629.44,91.80,225.79,0.96,-1,-1,-1
558,-1,486.68,680.06,124.88,165.04,0.97,-1,-1,-1
559,-1,486.00,680.06,125.55,165.04,0.97,-1,-1,-1
559,-1,738.45,686.81,128.25,155.59,0.96,-1,-1,-1
559,-1,631.80,631.46,88.42,227.14,0.96,-1,-1,-1
559,-1,1199.48,672.64,141.75,173.14,0.96,-1,-1,-1
559,-1,993.60,681.75,133.65,160.65,0.95,-1,-1,-1
559,-1,1146.15,651.38,121.50,209.25,0.94,-1,-1,-1
559,-1,909.90,653.40,103.95,206.55,0.92,-1,-1,-1
559,-1,901.12,726.98,83.70,120.15,0.44,-1,-1,-1
560,-1,899.78,733.05,94.50,121.50,0.36,-1,-1,-1
560,-1,907.88,654.41,98.55,203.51,0.91,-1,-1,-1
560,-1,1143.45,651.38,116.10,207.90,0.94,-1,-1,-1
560,-1,1198.80,672.64,141.75,173.14,0.95,-1,-1,-1
560,-1,486.00,680.40,125.55,164.70,0.97,-1,-1,-1
560,-1,737.78,686.81,128.25,155.59,0.96,-1,-1,-1
560,-1,625.39,631.12,85.39,226.80,0.96,-1,-1,-1
560,-1,994.28,682.43,133.65,159.30,0.95,-1,-1,-1
561,-1,1198.80,673.99,143.10,172.46,0.95,-1,-1,-1
561,-1,899.78,732.38,94.50,121.50,0.76,-1,-1,-1
561,-1,920.03,653.40,83.70,202.50,0.91,-1,-1,-1
561,-1,994.28,683.10,135.00,157.95,0.96,-1,-1,-1
561,-1,485.66,680.40,125.55,164.70,0.97,-1,-1,-1
561,-1,619.31,627.41,88.76,228.49,0.96,-1,-1,-1
561,-1,737.78,686.81,128.25,155.59,0.96,-1,-1,-1
561,-1,1135.35,652.05,85.05,206.55,0.96,-1,-1,-1
562,-1,484.65,681.41,126.90,163.69,0.97,-1,-1,-1
562,-1,737.78,684.45,128.25,157.95,0.96,-1,-1,-1
562,-1,623.03,623.03,76.95,234.90,0.96,-1,-1,-1
562,-1,993.60,685.12,137.70,156.60,0.96,-1,-1,-1
562,-1,1200.15,675.34,141.75,171.11,0.95,-1,-1,-1
562,-1,1134.68,648.00,76.95,211.95,0.95,-1,-1,-1
562,-1,914.62,650.03,81.00,207.90,0.82,-1,-1,-1
562,-1,894.38,721.58,99.90,135.00,0.80,-1,-1,-1
563,-1,1134.00,647.66,90.45,214.99,0.94,-1,-1,-1
563,-1,891.00,699.30,93.15,153.90,0.80,-1,-1,-1
563,-1,906.53,647.33,90.45,211.95,0.86,-1,-1,-1
563,-1,1198.12,675.34,144.45,170.44,0.95,-1,-1,-1
563,-1,484.65,681.75,126.90,163.35,0.97,-1,-1,-1
563,-1,623.70,623.03,87.08,234.90,0.96,-1,-1,-1
563,-1,737.78,685.46,128.25,156.94,0.96,-1,-1,-1
563,-1,994.28,686.81,137.70,154.91,0.95,-1,-1,-1
564,-1,484.31,681.75,126.90,163.35,0.97,-1,-1,-1
564,-1,737.78,684.45,128.25,157.95,0.96,-1,-1,-1
564,-1,620.33,624.71,99.90,233.89,0.96,-1,-1,-1
564,-1,993.60,687.15,139.05,155.25,0.95,-1,-1,-1
564,-1,1200.83,675.34,141.75,171.11,0.95,-1,-1,-1
564,-1,1137.38,647.33,89.10,216.00,0.94,-1,-1,-1
564,-1,907.88,642.94,94.50,218.36,0.88,-1,-1,-1
564,-1,888.98,690.19,87.75,165.71,0.82,-1,-1,-1
565,-1,891.68,675.34,90.45,177.86,0.83,-1,-1,-1
565,-1,909.23,642.60,101.25,217.35,0.92,-1,-1,-1
565,-1,1138.05,650.70,89.10,213.30,0.94,-1,-1,-1
565,-1,1202.18,675.34,140.40,171.11,0.95,-1,-1,-1
565,-1,737.10,682.09,129.60,160.31,0.96,-1,-1,-1
565,-1,619.31,623.70,102.94,234.90,0.96,-1,-1,-1
565,-1,483.98,683.10,127.58,162.00,0.97,-1,-1,-1
565,-1,993.60,687.49,140.40,154.91,0.95,-1,-1,-1
566,-1,483.98,683.78,127.58,160.65,0.97,-1,-1,-1
566,-1,619.99,622.35,102.26,236.25,0.96,-1,-1,-1
566,-1,737.10,681.08,129.60,162.00,0.96,-1,-1,-1
566,-1,1187.33,674.66,155.25,172.46,0.95,-1,-1,-1
566,-1,993.60,687.49,140.40,154.91,0.95,-1,-1,-1
566,-1,1137.38,651.04,93.15,210.94,0.94,-1,-1,-1
566,-1,909.23,642.26,101.25,217.01,0.93,-1,-1,-1
566,-1,896.40,662.18,81.00,187.65,0.72,-1,-1,-1
567,-1,907.88,646.99,103.95,212.96,0.95,-1,-1,-1
567,-1,1138.73,646.99,91.80,214.99,0.94,-1,-1,-1
567,-1,993.60,687.49,139.05,154.24,0.95,-1,-1,-1
567,-1,904.50,646.99,68.85,191.36,0.66,-1,-1,-1
567,-1,1198.80,670.28,143.10,175.50,0.95,-1,-1,-1
567,-1,739.80,679.05,125.55,163.35,0.96,-1,-1,-1
567,-1,614.25,615.94,105.30,242.66,0.96,-1,-1,-1
567,-1,483.64,685.46,128.25,159.64,0.97,-1,-1,-1
568,-1,483.64,683.10,128.25,162.00,0.97,-1,-1,-1
568,-1,742.50,677.03,121.50,164.70,0.97,-1,-1,-1
568,-1,615.94,615.26,96.19,244.01,0.96,-1,-1,-1
568,-1,905.85,650.70,106.65,207.90,0.95,-1,-1,-1
568,-1,1198.80,664.54,141.75,181.91,0.95,-1,-1,-1
568,-1,1139.40,646.65,91.80,213.30,0.95,-1,-1,-1
568,-1,992.25,687.83,137.70,155.25,0.94,-1,-1,-1
568,-1,907.88,642.94,64.80,200.81,0.73,-1,-1,-1
569,-1,992.25,684.45,133.65,157.95,0.95,-1,-1,-1
569,-1,909.23,637.88,67.50,211.95,0.78,-1,-1,-1
