588,-1,1339.88,511.65,95.18,288.90,0.95,-1,-1,-1
588,-1,396.23,624.38,136.35,349.65,0.95,-1,-1,-1
588,-1,470.48,538.65,79.65,276.75,0.94,-1,-1,-1
588,-1,-1.58,585.56,48.75,125.89,0.62,-1,-1,-1
589,-1,-2.05,585.56,37.55,126.56,0.55,-1,-1,-1
589,-1,-1.42,580.50,36.40,184.28,0.11,-1,-1,-1
589,-1,906.53,539.66,137.70,277.09,0.93,-1,-1,-1
589,-1,499.50,535.95,59.40,278.10,0.95,-1,-1,-1
589,-1,1313.55,509.96,130.95,289.24,0.95,-1,-1,-1
589,-1,403.65,635.18,130.95,338.85,0.96,-1,-1,-1
589,-1,886.95,718.88,221.40,310.50,0.96,-1,-1,-1
590,-1,501.19,535.95,63.45,277.42,0.94,-1,-1,-1
590,-1,898.43,549.45,163.35,277.42,0.95,-1,-1,-1
590,-1,-2.54,586.58,34.94,124.88,0.55,-1,-1,-1
590,-1,1300.05,512.66,151.20,287.21,0.96,-1,-1,-1
590,-1,874.80,716.18,238.95,307.80,0.97,-1,-1,-1
590,-1,401.96,644.62,125.55,329.40,0.95,-1,-1,-1
591,-1,866.70,715.50,243.00,305.10,0.97,-1,-1,-1
591,-1,396.56,656.78,116.78,318.60,0.94,-1,-1,-1
591,-1,1292.62,519.75,162.68,280.80,0.94,-1,-1,-1
591,-1,896.40,558.56,176.85,256.84,0.94,-1,-1,-1
591,-1,501.19,536.29,83.02,277.76,0.93,-1,-1,-1
591,-1,-3.75,586.58,34.51,124.20,0.50,-1,-1,-1
592,-1,-3.40,586.58,32.48,123.53,0.48,-1,-1,-1
592,-1,-12.15,587.25,35.96,129.60,0.17,-1,-1,-1
592,-1,502.54,541.35,102.60,273.38,0.92,-1,-1,-1
592,-1,501.53,540.67,64.12,271.35,0.13,-1,-1,-1
592,-1,899.78,568.35,186.30,256.50,0.96,-1,-1,-1
592,-1,858.60,720.23,248.40,303.75,0.97,-1,-1,-1
592,-1,1290.60,543.04,180.90,258.19,0.97,-1,-1,-1
592,-1,371.93,682.43,108.67,294.30,0.96,-1,-1,-1
593,-1,857.93,723.60,252.45,301.05,0.97,-1,-1,-1
593,-1,1298.70,559.58,178.20,248.40,0.96,-1,-1,-1
593,-1,899.78,571.39,187.65,254.81,0.96,-1,-1,-1
593,-1,372.94,685.80,103.95,292.95,0.96,-1,-1,-1
593,-1,503.21,542.03,101.92,272.70,0.92,-1,-1,-1
593,-1,-3.67,585.90,31.45,124.88,0.45,-1,-1,-1
593,-1,-11.05,587.59,34.83,123.86,0.29,-1,-1,-1
594,-1,-10.20,586.58,33.28,129.60,0.16,-1,-1,-1
594,-1,-2.86,586.24,31.38,123.86,0.49,-1,-1,-1
594,-1,503.55,541.69,100.57,270.34,0.93,-1,-1,-1
594,-1,907.88,575.10,179.55,251.10,0.96,-1,-1,-1
594,-1,1308.83,567.00,169.42,240.30,0.97,-1,-1,-1
594,-1,864.00,723.60,251.10,301.05,0.97,-1,-1,-1
594,-1,373.95,690.53,99.23,291.60,0.96,-1,-1,-1
595,-1,1322.33,568.35,155.92,239.62,0.97,-1,-1,-1
595,-1,872.78,722.25,248.40,301.05,0.97,-1,-1,-1
595,-1,368.55,692.55,99.23,292.95,0.96,-1,-1,-1
595,-1,915.98,578.14,172.80,248.06,0.96,-1,-1,-1
595,-1,504.23,541.01,95.85,269.66,0.95,-1,-1,-1
595,-1,-3.52,585.90,36.91,123.53,0.41,-1,-1,-1
596,-1,503.89,543.04,91.12,266.96,0.95,-1,-1,-1
596,-1,-10.31,587.25,36.01,128.25,0.12,-1,-1,-1
596,-1,930.83,582.19,157.95,236.59,0.95,-1,-1,-1
596,-1,-2.77,585.56,33.91,123.19,0.49,-1,-1,-1
596,-1,881.55,718.20,243.00,303.75,0.97,-1,-1,-1
596,-1,1345.95,571.39,124.20,236.59,0.97,-1,-1,-1
596,-1,355.73,704.03,110.70,283.50,0.96,-1,-1,-1
597,-1,1356.75,575.44,105.30,231.86,0.97,-1,-1,-1
597,-1,882.23,714.83,243.00,305.10,0.97,-1,-1,-1
597,-1,353.36,706.05,109.35,280.80,0.97,-1,-1,-1
597,-1,937.58,583.20,151.20,233.55,0.96,-1,-1,-1
597,-1,502.88,542.70,89.77,267.30,0.95,-1,-1,-1
597,-1,-2.28,585.56,32.91,123.19,0.55,-1,-1,-1
598,-1,-7.90,586.24,31.95,129.26,0.19,-1,-1,-1
598,-1,-2.31,584.89,30.53,123.86,0.52,-1,-1,-1
598,-1,501.19,548.78,89.77,261.22,0.95,-1,-1,-1
598,-1,941.63,583.54,147.15,232.54,0.96,-1,-1,-1
598,-1,886.95,713.48,234.90,302.40,0.97,-1,-1,-1
598,-1,1362.83,577.46,95.17,229.16,0.97,-1,-1,-1
598,-1,349.65,708.75,109.35,278.10,0.96,-1,-1,-1
599,-1,349.65,710.10,113.40,276.75,0.97,-1,-1,-1
599,-1,900.45,691.88,216.00,317.25,0.97,-1,-1,-1
599,-1,1363.50,581.18,91.80,225.45,0.96,-1,-1,-1
599,-1,945.00,583.54,144.45,229.84,0.96,-1,-1,-1
599,-1,499.16,558.56,89.10,251.44,0.95,-1,-1,-1
599,-1,-2.43,584.89,31.56,123.86,0.54,-1,-1,-1
599,-1,-8.99,586.24,34.13,128.59,0.22,-1,-1,-1
600,-1,-19.01,584.21,37.65,133.99,0.13,-1,-1,-1
600,-1,-3.40,582.53,30.69,126.22,0.36,-1,-1,-1
600,-1,496.13,585.23,86.40,224.10,0.96,-1,-1,-1
600,-1,353.70,710.78,124.20,275.40,0.97,-1,-1,-1
600,-1,949.05,584.21,140.40,239.29,0.96,-1,-1,-1
600,-1,914.62,656.10,167.40,345.60,0.98,-1,-1,-1
600,-1,1366.20,587.59,99.90,219.71,0.96,-1,-1,-1
601,-1,920.70,645.98,144.45,352.35,0.97,-1,-1,-1
601,-1,357.41,708.75,126.23,276.75,0.96,-1,-1,-1
601,-1,1368.23,588.60,105.97,217.35,0.96,-1,-1,-1
601,-1,494.78,587.93,85.72,221.40,0.96,-1,-1,-1
601,-1,951.75,582.86,139.05,240.64,0.96,-1,-1,-1
601,-1,-4.95,579.83,31.99,128.92,0.19,-1,-1,-1
602,-1,-3.91,579.83,31.08,128.25,0.18,-1,-1,-1
602,-1,927.45,642.60,109.35,351.00,0.92,-1,-1,-1
602,-1,491.40,587.25,85.05,221.40,0.95,-1,-1,-1
602,-1,951.75,581.18,139.05,241.65,0.96,-1,-1,-1
602,-1,1370.25,589.61,110.70,214.99,0.96,-1,-1,-1
602,-1,360.11,707.40,129.60,276.75,0.96,-1,-1,-1
603,-1,1372.95,591.30,113.40,213.30,0.96,-1,-1,-1
603,-1,481.61,586.91,89.77,221.74,0.95,-1,-1,-1
603,-1,955.13,539.33,135.00,282.15,0.95,-1,-1,-1
603,-1,934.20,627.75,99.90,367.20,0.94,-1,-1,-1
603,-1,362.48,706.73,139.05,278.10,0.92,-1,-1,-1
603,-1,-3.58,579.83,31.12,128.25,0.12,-1,-1,-1
604,-1,464.40,587.25,89.10,221.40,0.95,-1,-1,-1
604,-1,362.81,697.95,136.35,284.85,0.95,-1,-1,-1
604,-1,942.30,640.58,85.05,349.65,0.94,-1,-1,-1
604,-1,1370.25,575.10,121.50,229.50,0.96,-1,-1,-1
604,-1,954.45,576.11,136.35,244.69,0.96,-1,-1,-1
605,-1,1374.30,562.61,118.80,242.66,0.96,-1,-1,-1
605,-1,955.80,575.10,136.35,245.70,0.96,-1,-1,-1
605,-1,460.69,586.91,87.75,221.74,0.96,-1,-1,-1
605,-1,943.65,642.60,85.05,344.25,0.94,-1,-1,-1
605,-1,366.86,668.25,149.18,309.15,0.92,-1,-1,-1
606,-1,957.15,574.76,139.05,245.36,0.96,-1,-1,-1
606,-1,1373.62,551.48,119.48,253.80,0.96,-1,-1,-1
606,-1,459.68,588.60,86.40,220.05,0.96,-1,-1,-1
606,-1,372.60,647.66,153.90,326.36,0.94,-1,-1,-1
606,-1,944.33,655.09,86.40,330.41,0.94,-1,-1,-1
607,-1,942.98,668.93,87.75,314.55,0.93,-1,-1,-1
607,-1,357.08,634.16,164.03,332.44,0.94,-1,-1,-1
607,-1,955.80,574.76,141.75,245.36,0.96,-1,-1,-1
607,-1,1374.98,542.36,118.12,262.24,0.95,-1,-1,-1
607,-1,457.99,588.60,85.73,220.05,0.95,-1,-1,-1
608,-1,347.62,634.50,180.90,322.65,0.92,-1,-1,-1
608,-1,1383.75,532.58,137.70,267.98,0.97,-1,-1,-1
608,-1,955.13,583.20,145.80,238.95,0.96,-1,-1,-1
608,-1,458.66,589.95,84.38,218.70,0.95,-1,-1,-1
608,-1,942.30,693.90,83.70,288.90,0.93,-1,-1,-1
609,-1,942.98,708.08,79.65,274.05,0.89,-1,-1,-1
609,-1,348.30,637.54,178.87,313.54,0.93,-1,-1,-1
609,-1,452.59,553.16,89.10,256.16,0.95,-1,-1,-1
609,-1,1393.20,538.99,137.70,248.06,0.97,-1,-1,-1
609,-1,953.10,588.26,148.50,231.19,0.95,-1,-1,-1
610,-1,1410.75,546.75,126.90,239.62,0.96,-1,-1,-1
610,-1,348.30,646.31,182.25,301.39,0.96,-1,-1,-1
610,-1,953.10,595.69,144.45,223.09,0.95,-1,-1,-1
610,-1,460.69,592.65,81.00,216.00,0.95,-1,-1,-1
610,-1,938.93,733.05,79.65,247.05,0.90,-1,-1,-1
610,-1,967.95,690.53,70.20,240.30,0.24,-1,-1,-1
611,-1,455.62,594.00,84.38,214.65,0.92,-1,-1,-1
611,-1,951.08,605.48,143.10,211.95,0.94,-1,-1,-1
611,-1,932.85,756.68,89.10,221.40,0.93,-1,-1,-1
611,-1,347.96,656.10,191.02,288.90,0.96,-1,-1,-1
611,-1,1435.05,560.25,105.30,236.93,0.95,-1,-1,-1
612,-1,1449.90,607.50,97.20,190.35,0.94,-1,-1,-1
612,-1,913.28,786.38,129.60,193.05,0.94,-1,-1,-1
612,-1,351.00,689.85,167.40,255.15,0.94,-1,-1,-1
612,-1,945.68,637.20,135.00,199.80,0.91,-1,-1,-1
612,-1,453.26,597.38,95.85,209.25,0.87,-1,-1,-1
613,-1,905.85,789.75,140.40,191.70,0.96,-1,-1,-1
613,-1,346.95,714.15,167.40,229.50,0.95,-1,-1,-1
613,-1,1456.65,639.23,97.20,159.30,0.94,-1,-1,-1
613,-1,949.73,657.45,121.50,224.10,0.91,-1,-1,-1
613,-1,459.68,596.70,87.75,207.90,0.85,-1,-1,-1
614,-1,459.34,596.36,83.02,210.94,0.88,-1,-1,-1
614,-1,955.80,669.94,110.70,249.41,0.90,-1,-1,-1
614,-1,1464.75,642.60,89.10,153.90,0.92,-1,-1,-1
614,-1,342.39,739.80,208.41,203.85,0.95,-1,-1,-1
614,-1,902.48,779.62,141.75,202.50,0.95,-1,-1,-1
615,-1,1464.75,655.43,99.90,140.40,0.95,-1,-1,-1
615,-1,340.03,755.33,210.09,186.30,0.93,-1,-1,-1
615,-1,901.80,770.18,141.75,211.95,0.89,-1,-1,-1
615,-1,459.34,598.05,75.60,214.65,0.86,-1,-1,-1
615,-1,963.90,680.06,91.80,232.54,0.78,-1,-1,-1
616,-1,462.38,608.18,75.60,197.10,0.89,-1,-1,-1
616,-1,911.93,737.78,105.30,243.00,0.95,-1,-1,-1
616,-1,971.33,691.20,79.65,139.05,0.87,-1,-1,-1
616,-1,359.44,773.55,191.70,167.40,0.96,-1,-1,-1
616,-1,1462.05,678.71,116.10,116.44,0.95,-1,-1,-1
617,-1,384.08,771.53,159.97,170.10,0.96,-1,-1,-1
617,-1,1459.35,688.50,118.80,108.00,0.96,-1,-1,-1
617,-1,922.05,704.03,102.60,278.10,0.92,-1,-1,-1
617,-1,961.20,684.79,85.05,145.46,0.91,-1,-1,-1
617,-1,467.44,614.25,71.55,183.60,0.91,-1,-1,-1
618,-1,416.48,766.80,115.43,175.50,0.95,-1,-1,-1
618,-1,911.93,707.40,117.45,275.40,0.95,-1,-1,-1
618,-1,1456.65,691.20,121.50,106.65,0.95,-1,-1,-1
618,-1,950.40,677.70,94.50,152.55,0.94,-1,-1,-1
618,-1,467.10,621.68,72.90,178.20,0.88,-1,-1,-1
619,-1,463.39,626.74,78.97,173.81,0.88,-1,-1,-1
619,-1,946.35,672.98,98.55,157.95,0.93,-1,-1,-1
619,-1,919.35,708.75,117.45,272.70,0.92,-1,-1,-1
619,-1,1458.00,696.60,124.20,101.25,0.94,-1,-1,-1
619,-1,417.15,760.05,103.95,182.25,0.94,-1,-1,-1
620,-1,1458.00,706.05,126.90,91.80,0.95,-1,-1,-1
620,-1,943.65,655.43,102.60,174.15,0.94,-1,-1,-1
620,-1,939.60,715.50,114.75,265.95,0.94,-1,-1,-1
620,-1,415.80,734.40,121.50,206.55,0.88,-1,-1,-1
620,-1,462.04,621.68,78.98,268.65,0.70,-1,-1,-1
620,-1,467.44,621.68,73.57,182.25,0.30,-1,-1,-1
621,-1,943.65,619.65,98.55,297.00,0.14,-1,-1,-1
621,-1,942.30,619.31,103.95,213.64,0.86,-1,-1,-1
621,-1,468.79,612.23,68.85,186.30,0.78,-1,-1,-1
621,-1,938.93,728.33,122.85,251.10,0.95,-1,-1,-1
621,-1,1458.00,700.65,124.20,97.20,0.96,-1,-1,-1
621,-1,415.80,728.33,123.52,213.30,0.87,-1,-1,-1
622,-1,1455.30,693.90,126.90,103.95,0.95,-1,-1,-1
622,-1,942.30,739.80,122.85,240.30,0.94,-1,-1,-1
622,-1,413.78,695.25,120.83,245.70,0.88,-1,-1,-1
622,-1,939.60,603.45,102.60,295.65,0.83,-1,-1,-1
622,-1,416.81,605.81,120.83,327.04,0.53,-1,-1,-1
622,-1,460.01,607.84,81.67,192.04,0.48,-1,-1,-1
623,-1,461.03,606.83,81.67,191.70,0.85,-1,-1,-1
623,-1,1453.95,679.05,135.00,118.80,0.96,-1,-1,-1
623,-1,413.44,688.50,116.10,252.45,0.92,-1,-1,-1
623,-1,934.20,609.19,90.45,302.74,0.90,-1,-1,-1
623,-1,912.60,783.68,151.20,197.10,0.90,-1,-1,-1
624,-1,412.43,697.28,101.25,243.00,0.93,-1,-1,-1
624,-1,931.50,623.36,86.40,290.59,0.89,-1,-1,-1
624,-1,1459.35,643.61,135.00,154.91,0.96,-1,-1,-1
624,-1,878.85,795.83,187.65,186.30,0.94,-1,-1,-1
624,-1,466.43,608.85,79.65,189.00,0.87,-1,-1,-1
625,-1,937.58,624.38,106.65,291.60,0.80,-1,-1,-1
625,-1,465.41,620.33,82.35,176.85,0.84,-1,-1,-1
625,-1,870.75,798.53,197.10,184.95,0.93,-1,-1,-1
625,-1,412.76,713.48,100.58,228.15,0.91,-1,-1,-1
625,-1,1462.05,619.31,118.80,178.54,0.96,-1,-1,-1
626,-1,1466.10,585.23,116.10,211.95,0.96,-1,-1,-1
626,-1,875.48,797.18,193.05,184.95,0.94,-1,-1,-1
626,-1,413.10,736.43,103.95,205.20,0.87,-1,-1,-1
626,-1,934.20,629.78,110.70,238.95,0.86,-1,-1,-1
626,-1,478.24,634.84,70.87,160.99,0.80,-1,-1,-1
627,-1,473.85,652.05,90.45,151.20,0.65,-1,-1,-1
627,-1,411.41,748.58,124.88,194.40,0.85,-1,-1,-1
627,-1,456.64,652.73,107.33,186.30,0.49,-1,-1,-1
627,-1,878.85,799.20,193.05,162.00,0.94,-1,-1,-1
627,-1,1468.80,590.96,113.40,207.56,0.95,-1,-1,-1
627,-1,928.80,634.16,110.70,192.04,0.91,-1,-1,-1
628,-1,877.50,801.23,222.75,166.05,0.96,-1,-1,-1
628,-1,406.35,778.95,172.80,163.35,0.95,-1,-1,-1
628,-1,911.25,660.83,117.45,163.35,0.94,-1,-1,-1
628,-1,1468.80,598.73,124.20,198.45,0.94,-1,-1,-1
628,-1,472.84,693.90,114.08,105.30,0.88,-1,-1,-1
629,-1,901.12,678.38,128.25,144.45,0.96,-1,-1,-1
629,-1,877.50,819.45,243.00,141.75,0.95,-1,-1,-1
629,-1,405.34,782.33,183.60,157.95,0.95,-1,-1,-1
629,-1,1470.15,603.45,99.90,194.40,0.94,-1,-1,-1
629,-1,477.90,699.30,110.70,99.90,0.92,-1,-1,-1
630,-1,474.19,708.75,126.90,90.45,0.89,-1,-1,-1
630,-1,1470.15,607.16,108.00,190.69,0.94,-1,-1,-1
630,-1,891.68,703.35,137.70,117.45,0.95,-1,-1,-1
630,-1,403.31,774.90,189.00,163.35,0.96,-1,-1,-1
630,-1,878.18,809.33,248.40,149.85,0.94,-1,-1,-1
631,-1,399.60,763.43,193.05,168.75,0.96,-1,-1,-1
631,-1,1470.15,618.98,116.10,179.55,0.96,-1,-1,-1
631,-1,878.18,807.30,251.10,153.90,0.94,-1,-1,-1
631,-1,882.23,713.48,147.15,106.65,0.94,-1,-1,-1
631,-1,461.70,716.85,153.23,83.70,0.92,-1,-1,-1
632,-1,882.90,846.45,249.75,99.90,0.93,-1,-1,-1
632,-1,852.53,735.75,172.80,82.35,0.94,-1,-1,-1
632,-1,452.93,736.43,178.88,63.45,0.94,-1,-1,-1
632,-1,393.86,745.20,197.10,184.95,0.97,-1,-1,-1
632,-1,1466.10,670.28,137.70,129.60,0.95,-1,-1,-1
633,-1,389.48,743.85,202.50,184.95,0.96,-1,-1,-1
633,-1,886.95,844.43,247.05,98.55,0.95,-1,-1,-1
633,-1,1453.95,693.23,162.00,108.00,0.94,-1,-1,-1
633,-1,454.28,746.55,178.88,54.00,0.92,-1,-1,-1
633,-1,830.93,737.78,193.05,98.55,0.92,-1,-1,-1
634,-1,1443.15,706.73,172.80,98.55,0.94,-1,-1,-1
634,-1,386.78,752.62,205.20,175.50,0.96,-1,-1,-1
634,-1,903.83,840.38,230.85,98.55,0.95,-1,-1,-1
634,-1,816.08,733.05,195.75,103.95,0.95,-1,-1,-1
634,-1,455.29,743.85,179.55,59.40,0.92,-1,-1,-1
635,-1,454.95,740.48,178.88,63.45,0.92,-1,-1,-1
635,-1,793.80,731.03,206.55,105.30,0.93,-1,-1,-1
635,-1,1425.60,718.20,189.00,89.10,0.95,-1,-1,-1
635,-1,932.18,837.00,203.85,99.90,0.94,-1,-1,-1
635,-1,387.45,773.55,204.53,155.25,0.95,-1,-1,-1
636,-1,943.65,837.00,214.65,97.20,0.95,-1,-1,-1
636,-1,1409.40,733.05,205.20,75.60,0.95,-1,-1,-1
636,-1,751.95,729.00,217.35,105.30,0.94,-1,-1,-1
636,-1,453.94,733.05,178.88,70.20,0.94,-1,-1,-1
636,-1,380.03,824.85,209.92,91.80,0.94,-1,-1,-1
637,-1,751.28,720.90,205.20,113.40,0.95,-1,-1,-1
637,-1,452.93,731.03,180.90,75.60,0.95,-1,-1,-1
637,-1,947.03,839.70,224.10,94.50,0.95,-1,-1,-1
637,-1,376.31,815.40,213.30,97.20,0.94,-1,-1,-1
637,-1,1408.05,724.95,207.90,87.75,0.94,-1,-1,-1
638,-1,450.23,731.03,180.23,82.35,0.94,-1,-1,-1
638,-1,374.96,811.35,201.15,97.20,0.94,-1,-1,-1
638,-1,953.10,845.78,228.15,87.75,0.96,-1,-1,-1
638,-1,749.93,711.45,194.40,122.85,0.95,-1,-1,-1
638,-1,1408.05,719.55,207.90,95.85,0.95,-1,-1,-1
639,-1,963.23,849.83,226.80,83.70,0.95,-1,-1,-1
639,-1,372.94,811.35,184.28,95.85,0.95,-1,-1,-1
639,-1,1410.75,715.50,205.20,101.25,0.94,-1,-1,-1
639,-1,449.55,729.68,178.20,86.40,0.94,-1,-1,-1
639,-1,749.93,709.43,183.60,121.50,0.94,-1,-1,-1
640,-1,365.85,806.62,150.52,99.90,0.94,-1,-1,-1
640,-1,444.83,710.10,179.55,106.65,0.94,-1,-1,-1
640,-1,978.08,822.15,220.05,108.00,0.95,-1,-1,-1
640,-1,1416.15,719.55,205.20,105.30,0.95,-1,-1,-1
640,-1,752.62,704.70,170.10,113.40,0.95,-1,-1,-1
641,-1,980.78,811.35,214.65,118.80,0.96,-1,-1,-1
641,-1,753.98,704.03,172.80,112.05,0.95,-1,-1,-1
641,-1,437.74,699.98,184.27,114.75,0.94,-1,-1,-1
641,-1,1413.45,723.60,207.90,101.25,0.94,-1,-1,-1
641,-1,355.05,807.30,145.12,98.55,0.94,-1,-1,-1
642,-1,429.30,700.65,189.68,112.05,0.95,-1,-1,-1
642,-1,1413.45,729.00,205.20,94.50,0.95,-1,-1,-1
642,-1,346.28,810.00,147.82,95.85,0.94,-1,-1,-1
642,-1,756.00,704.70,184.95,110.70,0.96,-1,-1,-1
642,-1,988.88,803.93,197.10,125.55,0.95,-1,-1,-1
643,-1,996.30,798.53,175.50,129.60,0.95,-1,-1,-1
643,-1,759.38,704.70,190.35,109.35,0.95,-1,-1,-1
643,-1,333.79,816.75,153.23,87.75,0.95,-1,-1,-1
643,-1,421.54,707.40,192.38,105.30,0.94,-1,-1,-1
643,-1,1409.40,730.35,194.40,94.50,0.94,-1,-1,-1
644,-1,413.44,731.03,184.95,85.05,0.94,-1,-1,-1
644,-1,759.38,712.12,191.70,98.55,0.95,-1,-1,-1
644,-1,1011.83,793.12,137.70,133.65,0.95,-1,-1,-1
644,-1,301.39,805.28,170.10,105.30,0.94,-1,-1,-1
644,-1,1397.25,704.70,143.10,118.80,0.92,-1,-1,-1
645,-1,414.79,722.25,178.20,94.50,0.91,-1,-1,-1
645,-1,1380.38,704.03,145.12,117.45,0.93,-1,-1,-1
645,-1,760.05,717.53,183.60,91.80,0.95,-1,-1,-1
645,-1,289.58,797.85,175.50,112.05,0.95,-1,-1,-1
645,-1,1011.83,791.78,137.70,133.65,0.95,-1,-1,-1
646,-1,1011.83,791.10,139.05,135.00,0.96,-1,-1,-1
646,-1,278.44,789.75,186.98,121.50,0.96,-1,-1,-1
646,-1,761.40,722.25,168.75,86.40,0.95,-1,-1,-1
646,-1,1360.12,716.18,157.28,102.60,0.92,-1,-1,-1
646,-1,422.55,714.83,164.70,105.30,0.85,-1,-1,-1
647,-1,1341.23,733.05,169.42,85.05,0.89,-1,-1,-1
647,-1,761.40,726.98,151.20,79.65,0.94,-1,-1,-1
647,-1,432.00,711.45,148.50,113.40,0.87,-1,-1,-1
647,-1,1010.48,790.43,139.05,135.00,0.96,-1,-1,-1
647,-1,271.35,781.65,195.75,130.95,0.94,-1,-1,-1
648,-1,270.00,770.18,192.38,140.40,0.96,-1,-1,-1
648,-1,1011.15,780.30,140.40,145.80,0.96,-1,-1,-1
648,-1,1314.23,727.65,181.57,90.45,0.95,-1,-1,-1
648,-1,453.60,710.10,116.10,117.45,0.94,-1,-1,-1
648,-1,764.10,719.55,144.45,85.05,0.94,-1,-1,-1
649,-1,269.33,768.15,182.92,141.75,0.96,-1,-1,-1
649,-1,1011.83,770.18,140.40,155.25,0.96,-1,-1,-1
649,-1,1306.12,719.55,181.58,98.55,0.95,-1,-1,-1
649,-1,766.12,707.40,140.40,97.20,0.94,-1,-1,-1
649,-1,453.60,712.80,112.05,116.10,0.94,-1,-1,-1
650,-1,453.60,714.83,109.35,99.90,0.93,-1,-1,-1
650,-1,770.18,697.95,136.35,105.30,0.94,-1,-1,-1
650,-1,1303.43,713.48,176.18,103.95,0.95,-1,-1,-1
650,-1,1013.18,761.40,140.40,163.35,0.96,-1,-1,-1
650,-1,268.31,766.80,176.85,143.10,0.97,-1,-1,-1
651,-1,267.98,767.48,176.85,143.10,0.97,-1,-1,-1
651,-1,1300.73,710.10,174.82,106.65,0.96,-1,-1,-1
651,-1,1013.18,753.30,144.45,167.40,0.95,-1,-1,-1
651,-1,453.26,717.53,108.00,95.85,0.94,-1,-1,-1
651,-1,780.30,689.51,125.55,112.39,0.94,-1,-1,-1
652,-1,267.30,766.12,176.17,144.45,0.97,-1,-1,-1
652,-1,1294.65,706.05,180.90,106.65,0.96,-1,-1,-1
652,-1,1030.72,736.43,147.15,176.85,0.95,-1,-1,-1
652,-1,453.60,718.20,104.63,108.00,0.94,-1,-1,-1
652,-1,816.08,679.73,89.10,116.10,0.93,-1,-1,-1
653,-1,454.61,714.15,102.60,112.05,0.94,-1,-1,-1
653,-1,817.43,680.40,86.40,113.40,0.94,-1,-1,-1
653,-1,266.96,761.40,176.85,148.50,0.97,-1,-1,-1
653,-1,1034.10,729.00,151.20,187.65,0.96,-1,-1,-1
653,-1,1291.95,704.70,176.85,103.95,0.96,-1,-1,-1
654,-1,267.98,753.98,176.85,155.25,0.96,-1,-1,-1
654,-1,1035.45,722.25,153.90,194.40,0.96,-1,-1,-1
654,-1,1291.28,704.70,169.43,102.60,0.96,-1,-1,-1
654,-1,454.95,710.10,101.25,116.10,0.94,-1,-1,-1
654,-1,816.08,680.40,87.75,113.40,0.93,-1,-1,-1
655,-1,454.28,706.05,99.90,118.80,0.94,-1,-1,-1
655,-1,812.70,678.04,90.45,112.39,0.94,-1,-1,-1
655,-1,1290.60,703.35,166.05,102.60,0.96,-1,-1,-1
655,-1,1034.78,714.83,152.55,203.85,0.96,-1,-1,-1
655,-1,265.27,746.55,174.15,160.65,0.97,-1,-1,-1
656,-1,267.98,733.73,132.98,170.10,0.97,-1,-1,-1
656,-1,1032.75,703.35,156.60,214.65,0.96,-1,-1,-1
656,-1,1292.62,696.60,161.33,110.70,0.96,-1,-1,-1
656,-1,453.26,690.53,95.85,133.65,0.96,-1,-1,-1
656,-1,805.95,677.03,98.55,118.80,0.94,-1,-1,-1
657,-1,274.73,725.62,112.05,178.20,0.96,-1,-1,-1
657,-1,1031.40,693.90,157.95,224.10,0.96,-1,-1,-1
657,-1,1293.30,690.53,163.35,116.10,0.96,-1,-1,-1
657,-1,454.61,683.44,93.82,141.41,0.96,-1,-1,-1
657,-1,804.60,672.30,99.90,122.85,0.95,-1,-1,-1
658,-1,803.25,665.89,101.25,129.26,0.94,-1,-1,-1
658,-1,289.58,718.20,93.49,186.30,0.95,-1,-1,-1
658,-1,1030.72,685.12,157.95,232.20,0.97,-1,-1,-1
658,-1,1293.30,685.80,162.00,121.50,0.96,-1,-1,-1
658,-1,454.95,671.96,91.80,152.21,0.96,-1,-1,-1
659,-1,1028.03,677.36,155.25,237.94,0.96,-1,-1,-1
659,-1,456.30,661.50,88.43,163.35,0.96,-1,-1,-1
659,-1,1293.30,679.05,153.90,128.25,0.96,-1,-1,-1
659,-1,296.49,710.10,83.19,194.40,0.95,-1,-1,-1
659,-1,803.93,660.49,99.90,133.31,0.95,-1,-1,-1
660,-1,806.62,644.62,93.15,143.10,0.95,-1,-1,-1
660,-1,458.33,642.60,83.03,182.25,0.96,-1,-1,-1
660,-1,297.84,694.58,77.46,209.25,0.96,-1,-1,-1
660,-1,996.30,663.86,172.80,244.69,0.97,-1,-1,-1
660,-1,1293.30,663.86,117.45,139.39,0.96,-1,-1,-1
661,-1,988.20,658.46,174.15,248.74,0.97,-1,-1,-1
661,-1,1289.93,650.70,116.78,152.55,0.96,-1,-1,-1
661,-1,299.36,688.84,77.96,214.99,0.96,-1,-1,-1
661,-1,458.33,635.51,83.03,190.01,0.96,-1,-1,-1
661,-1,807.30,638.55,89.10,151.20,0.95,-1,-1,-1
662,-1,457.65,629.44,89.77,195.41,0.95,-1,-1,-1
662,-1,810.00,626.40,82.35,164.70,0.95,-1,-1,-1
662,-1,985.50,649.35,168.75,257.85,0.96,-1,-1,-1
662,-1,1277.78,639.56,127.58,163.69,0.96,-1,-1,-1
662,-1,301.05,683.78,79.99,221.40,0.96,-1,-1,-1
663,-1,812.03,617.62,78.30,175.50,0.95,-1,-1,-1
663,-1,1265.62,631.46,139.73,172.46,0.96,-1,-1,-1
663,-1,302.40,679.73,83.02,225.45,0.96,-1,-1,-1
663,-1,990.90,623.03,153.90,275.40,0.96,-1,-1,-1
663,-1,458.33,625.73,92.47,199.80,0.96,-1,-1,-1
