463,-1,872.78,320.29,322.65,578.81,0.86,-1,-1,-1
463,-1,359.10,356.40,347.63,573.75,0.91,-1,-1,-1
463,-1,1335.15,572.40,359.10,360.45,0.96,-1,-1,-1
463,-1,758.70,331.26,367.20,596.19,0.94,-1,-1,-1
463,-1,1277.10,332.94,326.70,564.81,0.93,-1,-1,-1
464,-1,395.55,477.90,346.27,442.80,0.70,-1,-1,-1
464,-1,419.85,373.28,239.63,540.67,0.25,-1,-1,-1
464,-1,358.43,355.73,350.32,569.03,0.88,-1,-1,-1
464,-1,768.83,347.62,363.15,579.83,0.94,-1,-1,-1
464,-1,1282.50,335.31,351.00,591.47,0.91,-1,-1,-1
464,-1,1302.08,578.48,336.82,355.05,0.93,-1,-1,-1
464,-1,870.08,329.91,333.45,566.49,0.90,-1,-1,-1
465,-1,778.95,349.65,360.45,579.15,0.94,-1,-1,-1
465,-1,1345.95,337.50,286.20,595.35,0.91,-1,-1,-1
465,-1,880.20,338.85,328.05,560.25,0.90,-1,-1,-1
465,-1,1281.15,581.18,353.70,352.35,0.90,-1,-1,-1
465,-1,361.80,357.75,357.75,573.75,0.89,-1,-1,-1
465,-1,426.60,488.70,321.30,432.00,0.68,-1,-1,-1
465,-1,437.40,361.80,238.95,556.20,0.33,-1,-1,-1
466,-1,429.30,494.78,332.10,426.60,0.75,-1,-1,-1
466,-1,1313.55,340.71,315.90,591.47,0.86,-1,-1,-1
466,-1,884.93,347.62,322.65,554.85,0.88,-1,-1,-1
466,-1,371.25,357.41,337.50,575.44,0.90,-1,-1,-1
466,-1,1266.30,567.68,364.50,364.50,0.91,-1,-1,-1
466,-1,788.40,362.14,359.10,565.31,0.92,-1,-1,-1
467,-1,1262.93,482.29,334.12,450.56,0.79,-1,-1,-1
467,-1,429.30,495.45,344.25,421.20,0.81,-1,-1,-1
467,-1,1306.80,343.24,224.10,586.91,0.75,-1,-1,-1
467,-1,391.84,340.37,329.06,591.81,0.92,-1,-1,-1
467,-1,816.08,373.95,345.60,553.50,0.93,-1,-1,-1
467,-1,897.75,367.88,306.45,540.68,0.85,-1,-1,-1
468,-1,411.75,341.55,308.48,587.25,0.94,-1,-1,-1
468,-1,834.30,379.35,310.50,548.10,0.92,-1,-1,-1
468,-1,429.30,482.63,343.57,438.75,0.88,-1,-1,-1
468,-1,1262.93,345.94,367.88,562.61,0.88,-1,-1,-1
468,-1,897.75,384.08,298.35,519.08,0.84,-1,-1,-1
468,-1,1267.65,445.16,278.10,486.34,0.83,-1,-1,-1
469,-1,413.10,470.48,359.10,446.85,0.87,-1,-1,-1
469,-1,1262.93,424.58,255.82,508.95,0.88,-1,-1,-1
469,-1,837.68,390.15,344.25,538.65,0.94,-1,-1,-1
469,-1,405.34,353.03,318.26,573.75,0.93,-1,-1,-1
469,-1,1260.23,353.03,371.92,550.12,0.92,-1,-1,-1
470,-1,836.33,412.09,341.55,511.31,0.94,-1,-1,-1
470,-1,1249.43,393.53,267.97,538.65,0.93,-1,-1,-1
470,-1,397.58,369.90,324.00,550.12,0.91,-1,-1,-1
470,-1,1252.80,364.16,378.00,534.94,0.91,-1,-1,-1
470,-1,450.23,451.58,317.93,451.58,0.86,-1,-1,-1
471,-1,1245.38,376.65,274.73,556.20,0.94,-1,-1,-1
471,-1,831.60,427.95,340.20,486.67,0.93,-1,-1,-1
471,-1,389.48,396.90,330.08,521.78,0.93,-1,-1,-1
471,-1,1247.40,385.76,386.10,503.89,0.90,-1,-1,-1
471,-1,451.91,454.61,312.86,444.49,0.87,-1,-1,-1
472,-1,1242.00,340.54,274.05,582.86,0.59,-1,-1,-1
472,-1,453.94,459.00,301.39,439.43,0.89,-1,-1,-1
472,-1,1236.60,340.20,396.90,563.62,0.93,-1,-1,-1
472,-1,810.00,444.83,349.65,473.17,0.95,-1,-1,-1
472,-1,335.31,440.10,384.92,483.98,0.96,-1,-1,-1
473,-1,291.94,454.28,416.81,469.12,0.97,-1,-1,-1
473,-1,764.10,453.26,388.80,467.44,0.95,-1,-1,-1
473,-1,1231.20,322.82,290.25,599.91,0.91,-1,-1,-1
473,-1,1232.55,390.83,394.20,504.90,0.90,-1,-1,-1
473,-1,418.50,465.41,333.45,435.04,0.90,-1,-1,-1
473,-1,851.85,420.53,307.80,467.78,0.83,-1,-1,-1
474,-1,860.62,432.68,298.35,455.63,0.84,-1,-1,-1
474,-1,1236.60,320.46,267.30,605.64,0.90,-1,-1,-1
474,-1,1231.20,409.39,388.80,487.01,0.90,-1,-1,-1
474,-1,264.09,467.78,439.93,454.95,0.96,-1,-1,-1
474,-1,734.40,469.80,417.15,449.55,0.95,-1,-1,-1
474,-1,403.65,476.55,343.58,422.55,0.90,-1,-1,-1
475,-1,1244.70,442.12,375.30,457.65,0.86,-1,-1,-1
475,-1,852.53,444.15,272.70,442.80,0.81,-1,-1,-1
475,-1,397.58,488.03,342.90,410.40,0.91,-1,-1,-1
475,-1,718.20,485.33,419.85,433.35,0.95,-1,-1,-1
475,-1,247.05,478.58,450.23,442.80,0.95,-1,-1,-1
475,-1,1228.50,316.07,288.90,609.36,0.93,-1,-1,-1
476,-1,243.34,483.64,444.83,438.41,0.96,-1,-1,-1
476,-1,1228.50,310.67,282.15,616.78,0.94,-1,-1,-1
476,-1,718.20,496.13,418.50,422.55,0.91,-1,-1,-1
476,-1,418.50,501.86,310.50,394.54,0.88,-1,-1,-1
476,-1,1240.65,435.04,375.30,466.76,0.88,-1,-1,-1
476,-1,839.03,453.60,275.40,436.05,0.82,-1,-1,-1
477,-1,805.95,463.73,305.10,421.88,0.91,-1,-1,-1
477,-1,276.08,489.38,381.38,432.00,0.97,-1,-1,-1
477,-1,718.20,503.21,356.40,416.14,0.95,-1,-1,-1
477,-1,383.40,520.42,303.08,379.35,0.94,-1,-1,-1
477,-1,1222.43,299.87,303.07,627.58,0.91,-1,-1,-1
477,-1,1221.08,417.83,378.67,494.10,0.80,-1,-1,-1
478,-1,385.09,526.50,270.00,372.60,0.93,-1,-1,-1
478,-1,744.53,502.88,288.90,414.45,0.93,-1,-1,-1
478,-1,799.88,466.43,306.45,421.20,0.93,-1,-1,-1
478,-1,1240.65,296.33,332.10,629.78,0.94,-1,-1,-1
478,-1,292.11,497.48,350.49,422.55,0.96,-1,-1,-1
479,-1,772.88,505.91,252.45,409.39,0.95,-1,-1,-1
479,-1,294.81,509.29,302.57,410.06,0.95,-1,-1,-1
479,-1,1262.25,288.06,272.70,642.09,0.93,-1,-1,-1
479,-1,393.53,530.55,255.83,368.55,0.93,-1,-1,-1
479,-1,795.15,471.83,307.80,415.12,0.91,-1,-1,-1
479,-1,1257.53,493.43,288.22,426.60,0.14,-1,-1,-1
480,-1,291.26,521.78,267.98,395.55,0.96,-1,-1,-1
480,-1,753.30,510.98,272.70,402.30,0.95,-1,-1,-1
480,-1,1252.12,288.23,249.08,638.55,0.95,-1,-1,-1
480,-1,394.54,534.26,255.83,364.84,0.92,-1,-1,-1
480,-1,833.62,477.56,261.90,409.39,0.88,-1,-1,-1
480,-1,1239.98,491.06,267.97,403.99,0.61,-1,-1,-1
481,-1,1219.05,470.48,274.05,426.60,0.75,-1,-1,-1
481,-1,821.48,485.66,261.90,399.94,0.87,-1,-1,-1
481,-1,1239.30,287.72,260.55,636.36,0.91,-1,-1,-1
481,-1,734.40,513.00,278.10,398.25,0.96,-1,-1,-1
481,-1,273.38,533.92,251.78,383.40,0.96,-1,-1,-1
481,-1,389.48,539.33,255.83,356.40,0.94,-1,-1,-1
482,-1,1189.35,481.95,290.25,406.35,0.84,-1,-1,-1
482,-1,236.25,553.50,267.30,364.50,0.96,-1,-1,-1
482,-1,1258.20,299.53,230.85,621.17,0.94,-1,-1,-1
482,-1,365.85,542.03,235.58,348.30,0.94,-1,-1,-1
482,-1,700.65,522.45,282.15,387.45,0.93,-1,-1,-1
482,-1,822.15,500.18,217.35,382.05,0.88,-1,-1,-1
483,-1,219.38,558.23,270.00,357.75,0.97,-1,-1,-1
483,-1,1250.78,310.67,245.03,610.71,0.96,-1,-1,-1
483,-1,691.20,520.76,276.75,389.14,0.94,-1,-1,-1
483,-1,313.20,537.98,275.40,351.00,0.92,-1,-1,-1
483,-1,1188.00,484.65,261.90,402.30,0.86,-1,-1,-1
483,-1,826.20,508.28,187.65,368.55,0.84,-1,-1,-1
484,-1,807.30,511.31,207.90,372.94,0.87,-1,-1,-1
484,-1,1181.93,484.65,297.68,403.65,0.83,-1,-1,-1
484,-1,295.14,532.58,284.01,349.65,0.91,-1,-1,-1
484,-1,204.86,560.93,273.38,355.05,0.96,-1,-1,-1
484,-1,1240.65,320.46,279.45,599.57,0.96,-1,-1,-1
484,-1,682.09,510.98,280.46,399.60,0.95,-1,-1,-1
485,-1,190.86,557.55,281.64,359.10,0.97,-1,-1,-1
485,-1,676.35,496.80,283.50,413.10,0.96,-1,-1,-1
485,-1,1216.35,326.53,324.00,596.19,0.93,-1,-1,-1
485,-1,307.46,527.17,258.53,353.70,0.88,-1,-1,-1
485,-1,831.60,514.35,180.90,368.55,0.87,-1,-1,-1
485,-1,1177.88,466.43,316.58,422.55,0.80,-1,-1,-1
486,-1,1169.78,450.23,319.28,435.38,0.74,-1,-1,-1
486,-1,766.12,509.96,244.35,372.94,0.87,-1,-1,-1
486,-1,272.36,519.75,279.45,369.90,0.90,-1,-1,-1
486,-1,673.65,482.63,280.80,426.60,0.95,-1,-1,-1
486,-1,179.55,547.42,293.62,368.55,0.95,-1,-1,-1
486,-1,1193.40,329.57,361.80,593.16,0.94,-1,-1,-1
487,-1,1179.23,431.66,262.57,444.49,0.11,-1,-1,-1
487,-1,1158.30,396.90,342.90,487.35,0.49,-1,-1,-1
487,-1,257.85,495.45,264.60,398.25,0.87,-1,-1,-1
487,-1,655.43,451.58,274.05,459.00,0.95,-1,-1,-1
487,-1,1171.12,338.34,390.83,583.71,0.95,-1,-1,-1
487,-1,153.14,519.75,304.85,398.25,0.97,-1,-1,-1
487,-1,745.88,489.04,253.80,395.21,0.89,-1,-1,-1
488,-1,143.61,500.51,303.24,417.49,0.97,-1,-1,-1
488,-1,646.31,440.44,271.69,472.16,0.96,-1,-1,-1
488,-1,1156.95,341.89,407.70,572.06,0.96,-1,-1,-1
488,-1,251.10,481.95,265.95,413.78,0.92,-1,-1,-1
488,-1,765.45,470.14,220.05,412.76,0.87,-1,-1,-1
489,-1,246.54,469.80,278.61,424.57,0.93,-1,-1,-1
489,-1,641.59,431.33,280.46,477.90,0.95,-1,-1,-1
489,-1,735.08,440.10,247.05,448.20,0.87,-1,-1,-1
489,-1,135.76,478.58,288.48,440.10,0.97,-1,-1,-1
489,-1,1242.00,346.28,329.40,564.30,0.96,-1,-1,-1
489,-1,1146.15,410.06,322.65,462.04,0.62,-1,-1,-1
490,-1,708.75,427.28,274.05,458.33,0.90,-1,-1,-1
490,-1,1142.10,403.99,330.75,461.36,0.51,-1,-1,-1
490,-1,256.84,461.70,276.75,428.62,0.94,-1,-1,-1
490,-1,640.24,431.33,285.86,474.53,0.94,-1,-1,-1
490,-1,1235.25,350.33,342.90,567.00,0.95,-1,-1,-1
490,-1,131.88,457.99,309.57,458.66,0.96,-1,-1,-1
491,-1,130.61,438.75,311.51,472.50,0.96,-1,-1,-1
491,-1,249.08,459.68,293.62,429.98,0.95,-1,-1,-1
491,-1,638.55,430.99,287.55,476.21,0.95,-1,-1,-1
491,-1,1145.48,359.44,436.72,554.51,0.94,-1,-1,-1
491,-1,669.60,415.12,315.90,465.75,0.91,-1,-1,-1
492,-1,132.47,425.93,319.11,483.98,0.97,-1,-1,-1
492,-1,637.54,444.83,333.79,462.38,0.97,-1,-1,-1
492,-1,681.41,407.03,312.86,457.65,0.95,-1,-1,-1
492,-1,257.68,468.45,312.02,422.55,0.95,-1,-1,-1
492,-1,1163.03,399.26,407.03,517.39,0.92,-1,-1,-1
492,-1,1296.68,503.55,182.93,361.13,0.51,-1,-1,-1
492,-1,1271.70,467.10,291.60,398.93,0.17,-1,-1,-1
493,-1,1248.08,420.53,294.97,440.78,0.47,-1,-1,-1
493,-1,321.30,476.55,275.40,411.07,0.93,-1,-1,-1
493,-1,1143.45,417.49,410.40,500.51,0.95,-1,-1,-1
493,-1,637.88,453.60,351.00,453.60,0.97,-1,-1,-1
493,-1,133.90,427.95,345.01,481.28,0.97,-1,-1,-1
493,-1,684.45,411.08,324.00,458.33,0.95,-1,-1,-1
494,-1,1280.48,423.90,274.72,440.10,0.82,-1,-1,-1
494,-1,1142.78,403.65,401.62,513.00,0.97,-1,-1,-1
494,-1,136.01,434.03,381.38,475.88,0.97,-1,-1,-1
494,-1,645.98,472.50,352.35,434.70,0.97,-1,-1,-1
494,-1,350.66,483.98,263.25,402.98,0.94,-1,-1,-1
494,-1,687.15,417.83,349.65,437.40,0.94,-1,-1,-1
495,-1,1117.12,382.05,407.03,534.60,0.98,-1,-1,-1
495,-1,140.06,442.12,401.96,468.45,0.98,-1,-1,-1
495,-1,645.98,490.05,352.35,417.15,0.98,-1,-1,-1
495,-1,377.66,489.04,245.02,395.21,0.95,-1,-1,-1
495,-1,692.55,427.28,361.80,423.22,0.94,-1,-1,-1
495,-1,1262.25,467.78,321.30,391.50,0.85,-1,-1,-1
496,-1,381.04,489.38,243.68,392.85,0.93,-1,-1,-1
496,-1,1171.80,463.05,429.30,400.95,0.89,-1,-1,-1
496,-1,696.60,435.38,369.90,414.45,0.95,-1,-1,-1
496,-1,144.45,447.53,409.72,463.72,0.98,-1,-1,-1
496,-1,1100.25,362.48,403.65,549.45,0.98,-1,-1,-1
496,-1,643.28,491.06,342.90,416.14,0.98,-1,-1,-1
497,-1,1084.05,315.90,356.40,595.35,0.98,-1,-1,-1
497,-1,175.33,446.85,354.54,463.05,0.98,-1,-1,-1
497,-1,673.65,490.05,356.40,415.80,0.97,-1,-1,-1
497,-1,1219.05,457.65,388.80,409.05,0.96,-1,-1,-1
497,-1,407.03,488.70,245.03,394.20,0.95,-1,-1,-1
497,-1,704.70,452.25,364.50,406.35,0.10,-1,-1,-1
498,-1,1082.03,302.23,323.33,605.64,0.98,-1,-1,-1
498,-1,698.62,497.81,352.35,403.99,0.98,-1,-1,-1
498,-1,207.90,448.20,311.85,460.35,0.96,-1,-1,-1
498,-1,1298.70,455.96,294.30,413.44,0.96,-1,-1,-1
498,-1,384.75,489.38,280.12,397.57,0.95,-1,-1,-1
499,-1,1308.15,456.64,280.80,412.76,0.96,-1,-1,-1
499,-1,247.73,452.93,290.25,451.57,0.94,-1,-1,-1
499,-1,409.39,491.06,267.98,399.94,0.96,-1,-1,-1
499,-1,728.33,501.86,344.25,399.94,0.96,-1,-1,-1
499,-1,1080.00,297.34,313.20,607.16,0.97,-1,-1,-1
500,-1,1325.03,460.35,292.28,407.02,0.97,-1,-1,-1
500,-1,1076.62,294.13,313.88,610.37,0.97,-1,-1,-1
500,-1,432.00,496.46,255.83,382.39,0.95,-1,-1,-1
500,-1,764.10,505.91,325.35,393.19,0.95,-1,-1,-1
500,-1,283.33,460.35,283.67,443.48,0.93,-1,-1,-1
501,-1,1350.68,464.40,282.82,401.62,0.97,-1,-1,-1
501,-1,1077.97,296.66,311.18,606.49,0.97,-1,-1,-1
501,-1,288.56,469.13,290.93,434.70,0.96,-1,-1,-1
501,-1,753.98,511.65,341.55,388.80,0.95,-1,-1,-1
501,-1,444.15,497.48,249.75,381.38,0.95,-1,-1,-1
501,-1,813.38,472.84,274.05,399.26,0.79,-1,-1,-1
502,-1,884.93,483.98,233.55,388.13,0.84,-1,-1,-1
502,-1,790.43,516.04,328.05,383.06,0.96,-1,-1,-1
502,-1,463.39,492.75,229.84,386.10,0.94,-1,-1,-1
502,-1,1374.30,467.10,272.70,400.27,0.97,-1,-1,-1
502,-1,1072.58,315.90,302.40,589.28,0.98,-1,-1,-1
502,-1,303.92,478.58,303.58,427.95,0.97,-1,-1,-1
503,-1,1070.55,324.17,302.40,580.33,0.98,-1,-1,-1
503,-1,1381.73,464.40,270.67,402.30,0.97,-1,-1,-1
503,-1,313.20,480.26,297.67,424.24,0.97,-1,-1,-1
503,-1,796.50,517.39,330.75,381.71,0.96,-1,-1,-1
503,-1,474.19,485.33,215.32,393.53,0.94,-1,-1,-1
503,-1,870.08,486.34,263.25,388.46,0.86,-1,-1,-1
504,-1,1068.53,329.40,301.05,575.78,0.98,-1,-1,-1
504,-1,1393.20,459.00,261.90,407.70,0.98,-1,-1,-1
504,-1,317.25,475.88,301.73,428.62,0.97,-1,-1,-1
504,-1,799.88,517.05,330.75,382.05,0.95,-1,-1,-1
504,-1,475.54,478.58,211.27,398.92,0.93,-1,-1,-1
504,-1,893.03,482.96,255.15,395.89,0.86,-1,-1,-1
505,-1,904.50,476.55,249.75,401.63,0.90,-1,-1,-1
505,-1,803.93,514.35,324.00,384.75,0.93,-1,-1,-1
505,-1,475.88,475.20,207.23,402.30,0.93,-1,-1,-1
505,-1,1405.35,451.58,253.80,415.80,0.97,-1,-1,-1
505,-1,1065.15,329.74,301.05,576.11,0.98,-1,-1,-1
505,-1,325.01,468.11,317.25,435.04,0.93,-1,-1,-1
506,-1,1416.15,441.11,245.70,424.24,0.98,-1,-1,-1
506,-1,1063.80,326.87,295.65,578.31,0.98,-1,-1,-1
506,-1,811.35,513.00,318.60,387.45,0.94,-1,-1,-1
506,-1,334.46,459.00,313.20,444.83,0.93,-1,-1,-1
506,-1,475.20,475.20,203.85,400.95,0.91,-1,-1,-1
506,-1,910.58,464.40,249.75,400.95,0.89,-1,-1,-1
507,-1,1069.88,313.71,280.80,591.47,0.98,-1,-1,-1
507,-1,1421.55,419.51,248.40,441.79,0.98,-1,-1,-1
507,-1,342.56,441.79,284.85,461.36,0.97,-1,-1,-1
507,-1,820.80,505.91,298.35,394.54,0.95,-1,-1,-1
507,-1,474.86,477.56,205.88,394.54,0.93,-1,-1,-1
507,-1,912.60,438.75,265.95,429.98,0.91,-1,-1,-1
508,-1,829.58,497.48,287.55,402.30,0.95,-1,-1,-1
508,-1,465.75,486.00,220.73,386.10,0.93,-1,-1,-1
508,-1,939.60,423.23,247.05,448.88,0.93,-1,-1,-1
508,-1,342.06,435.04,287.04,466.76,0.97,-1,-1,-1
508,-1,1417.50,410.40,253.80,446.85,0.98,-1,-1,-1
508,-1,1073.25,304.76,282.15,598.39,0.98,-1,-1,-1
509,-1,1412.10,406.69,256.50,450.56,0.98,-1,-1,-1
509,-1,1075.28,302.91,286.20,599.57,0.98,-1,-1,-1
509,-1,342.56,432.00,286.20,468.45,0.97,-1,-1,-1
509,-1,835.65,488.03,278.10,411.75,0.95,-1,-1,-1
509,-1,943.65,412.76,248.40,455.29,0.95,-1,-1,-1
509,-1,459.00,481.28,235.58,390.83,0.93,-1,-1,-1
510,-1,1406.70,405.68,259.20,452.25,0.98,-1,-1,-1
510,-1,1068.53,303.24,305.10,599.91,0.98,-1,-1,-1
510,-1,344.59,429.98,282.83,469.80,0.97,-1,-1,-1
510,-1,946.35,404.33,248.40,462.38,0.95,-1,-1,-1
510,-1,839.03,480.60,275.40,419.18,0.95,-1,-1,-1
510,-1,469.13,478.58,232.20,392.85,0.93,-1,-1,-1
511,-1,472.50,470.81,241.65,398.59,0.91,-1,-1,-1
511,-1,839.70,473.18,272.70,426.60,0.94,-1,-1,-1
511,-1,941.63,395.55,253.80,466.43,0.94,-1,-1,-1
511,-1,1055.03,308.81,350.33,594.34,0.97,-1,-1,-1
511,-1,1401.30,406.69,261.90,450.56,0.98,-1,-1,-1
511,-1,346.95,428.29,282.15,472.16,0.97,-1,-1,-1
512,-1,833.62,474.86,280.80,424.24,0.92,-1,-1,-1
512,-1,947.70,397.24,255.15,466.76,0.94,-1,-1,-1
512,-1,481.28,447.86,244.35,416.14,0.90,-1,-1,-1
512,-1,1377.68,405.68,277.43,453.60,0.98,-1,-1,-1
512,-1,320.96,421.20,311.17,479.25,0.98,-1,-1,-1
512,-1,1031.40,334.29,421.20,566.83,0.97,-1,-1,-1
513,-1,1344.60,404.33,307.80,452.92,0.98,-1,-1,-1
513,-1,326.03,419.18,310.50,479.93,0.98,-1,-1,-1
513,-1,1030.05,357.08,426.60,544.73,0.97,-1,-1,-1
513,-1,940.95,397.58,271.35,465.08,0.94,-1,-1,-1
513,-1,832.95,478.58,274.05,421.20,0.94,-1,-1,-1
513,-1,502.54,446.18,219.71,415.13,0.94,-1,-1,-1
514,-1,506.25,451.58,209.25,409.73,0.94,-1,-1,-1
514,-1,938.25,404.33,225.45,456.30,0.87,-1,-1,-1
514,-1,831.60,475.20,267.30,422.55,0.95,-1,-1,-1
514,-1,1319.62,404.33,327.38,453.60,0.97,-1,-1,-1
514,-1,1045.58,385.43,401.62,517.05,0.97,-1,-1,-1
514,-1,342.23,419.51,301.05,479.59,0.96,-1,-1,-1
515,-1,1063.80,412.43,380.70,490.05,0.97,-1,-1,-1
515,-1,1310.85,405.00,332.10,452.25,0.97,-1,-1,-1
515,-1,365.85,423.90,265.95,475.20,0.95,-1,-1,-1
515,-1,832.95,469.13,279.45,428.62,0.94,-1,-1,-1
515,-1,509.96,455.96,193.39,409.39,0.94,-1,-1,-1
515,-1,946.35,413.10,265.95,446.85,0.91,-1,-1,-1
516,-1,504.23,463.73,187.65,398.93,0.92,-1,-1,-1
516,-1,1096.20,410.40,359.10,490.05,0.94,-1,-1,-1
516,-1,947.70,422.55,252.45,437.40,0.85,-1,-1,-1
516,-1,1311.53,405.68,323.33,450.23,0.96,-1,-1,-1
516,-1,363.83,434.70,279.45,461.70,0.97,-1,-1,-1
516,-1,834.98,463.73,298.35,436.73,0.95,-1,-1,-1
517,-1,970.65,438.75,186.30,421.88,0.93,-1,-1,-1
517,-1,1321.65,408.38,288.90,448.88,0.95,-1,-1,-1
517,-1,487.69,474.86,182.25,389.14,0.89,-1,-1,-1
517,-1,360.45,458.33,244.35,440.10,0.97,-1,-1,-1
517,-1,1169.10,415.12,299.70,479.25,0.97,-1,-1,-1
517,-1,837.68,459.68,251.10,441.45,0.96,-1,-1,-1
518,-1,1196.78,422.21,269.33,471.49,0.97,-1,-1,-1
518,-1,363.15,463.05,240.30,434.70,0.96,-1,-1,-1
518,-1,1352.70,415.12,245.70,441.45,0.95,-1,-1,-1
518,-1,838.35,458.66,228.15,441.79,0.94,-1,-1,-1
518,-1,988.20,438.75,147.15,422.55,0.93,-1,-1,-1
518,-1,505.91,476.89,155.25,387.11,0.89,-1,-1,-1
519,-1,843.08,454.95,194.40,445.50,0.92,-1,-1,-1
519,-1,370.24,459.00,199.80,438.75,0.93,-1,-1,-1
519,-1,510.30,475.20,153.90,388.12,0.90,-1,-1,-1
519,-1,1376.33,423.90,218.03,429.30,0.96,-1,-1,-1
519,-1,990.90,434.70,129.60,426.60,0.95,-1,-1,-1
519,-1,1201.50,433.35,228.15,460.35,0.96,-1,-1,-1
520,-1,1202.18,443.48,220.72,450.90,0.97,-1,-1,-1
520,-1,973.35,427.28,148.50,433.35,0.95,-1,-1,-1
520,-1,1390.50,432.00,183.60,421.20,0.95,-1,-1,-1
520,-1,845.78,448.20,228.15,454.28,0.94,-1,-1,-1
520,-1,380.36,447.19,243.00,450.56,0.91,-1,-1,-1
520,-1,510.30,469.13,157.27,392.18,0.89,-1,-1,-1
521,-1,1205.55,448.20,222.75,446.17,0.96,-1,-1,-1
521,-1,1402.65,438.08,156.60,415.12,0.96,-1,-1,-1
521,-1,845.78,434.70,236.25,466.42,0.95,-1,-1,-1
521,-1,399.26,432.68,198.45,464.40,0.93,-1,-1,-1
521,-1,969.98,415.80,157.95,443.48,0.92,-1,-1,-1
521,-1,511.99,461.03,155.93,397.58,0.89,-1,-1,-1
522,-1,510.98,444.15,158.63,415.80,0.89,-1,-1,-1
522,-1,417.49,410.06,178.20,486.34,0.93,-1,-1,-1
522,-1,976.05,394.88,155.25,463.05,0.92,-1,-1,-1
522,-1,1345.28,426.60,204.53,425.25,0.94,-1,-1,-1
522,-1,843.75,414.79,195.75,484.31,0.94,-1,-1,-1
522,-1,1232.55,427.61,194.40,466.09,0.94,-1,-1,-1
523,-1,1241.33,416.14,184.28,477.56,0.97,-1,-1,-1
523,-1,419.18,402.64,179.55,491.06,0.95,-1,-1,-1
523,-1,839.03,411.08,232.20,487.35,0.94,-1,-1,-1
523,-1,972.68,388.80,164.70,469.80,0.93,-1,-1,-1
523,-1,1381.73,415.80,161.32,436.05,0.92,-1,-1,-1
523,-1,517.05,438.08,153.90,421.20,0.90,-1,-1,-1
524,-1,1237.95,404.33,189.00,489.38,0.97,-1,-1,-1
524,-1,832.95,411.41,217.35,489.04,0.96,-1,-1,-1
524,-1,978.75,389.48,167.40,467.77,0.95,-1,-1,-1
524,-1,417.49,400.28,192.38,494.10,0.95,-1,-1,-1
524,-1,1393.20,404.33,148.50,446.85,0.93,-1,-1,-1
524,-1,517.73,437.40,157.27,416.47,0.91,-1,-1,-1
525,-1,508.61,444.15,176.18,387.45,0.91,-1,-1,-1
525,-1,965.25,392.85,189.00,430.65,0.95,-1,-1,-1
525,-1,1370.93,397.91,173.47,453.94,0.94,-1,-1,-1
525,-1,413.78,401.62,213.30,495.45,0.97,-1,-1,-1
525,-1,830.25,416.14,220.05,484.31,0.97,-1,-1,-1
525,-1,1233.23,396.90,203.17,496.12,0.97,-1,-1,-1
526,-1,1218.38,392.51,222.08,499.84,0.97,-1,-1,-1
526,-1,828.23,416.48,229.50,483.30,0.97,-1,-1,-1
526,-1,409.05,407.03,229.50,490.72,0.96,-1,-1,-1
526,-1,967.28,398.93,194.40,425.25,0.95,-1,-1,-1
526,-1,1366.20,394.88,197.10,456.30,0.92,-1,-1,-1
526,-1,492.08,444.49,204.53,388.46,0.90,-1,-1,-1
527,-1,803.25,415.80,268.65,485.32,0.98,-1,-1,-1
527,-1,1188.68,399.26,284.18,495.79,0.97,-1,-1,-1
527,-1,379.01,408.38,285.53,490.73,0.97,-1,-1,-1
527,-1,1355.40,399.26,243.00,453.94,0.94,-1,-1,-1
527,-1,948.38,400.95,214.65,425.92,0.93,-1,-1,-1
527,-1,488.36,443.48,228.49,388.80,0.90,-1,-1,-1
528,-1,485.33,443.14,238.95,388.46,0.90,-1,-1,-1
528,-1,971.33,402.98,201.15,423.23,0.96,-1,-1,-1
528,-1,1351.35,401.96,259.20,449.89,0.93,-1,-1,-1
528,-1,367.88,407.70,308.48,491.40,0.97,-1,-1,-1
528,-1,795.15,415.12,284.85,485.33,0.98,-1,-1,-1
528,-1,1178.55,401.62,291.60,493.43,0.97,-1,-1,-1
529,-1,789.75,415.12,297.00,485.33,0.98,-1,-1,-1
529,-1,1173.83,400.28,307.12,494.10,0.97,-1,-1,-1
529,-1,354.38,406.69,334.80,491.06,0.96,-1,-1,-1
529,-1,969.98,403.65,213.30,420.53,0.96,-1,-1,-1
529,-1,1344.60,401.96,275.40,449.89,0.94,-1,-1,-1
529,-1,482.63,443.14,246.37,389.81,0.90,-1,-1,-1
530,-1,476.21,442.80,258.19,391.50,0.89,-1,-1,-1
530,-1,1345.95,400.95,280.80,448.88,0.95,-1,-1,-1
530,-1,345.60,407.03,370.58,481.95,0.95,-1,-1,-1
530,-1,784.35,416.48,315.90,481.95,0.98,-1,-1,-1
530,-1,1173.15,397.24,322.65,495.11,0.97,-1,-1,-1
530,-1,969.30,404.33,221.40,419.85,0.96,-1,-1,-1
531,-1,455.29,441.45,283.84,398.25,0.85,-1,-1,-1
531,-1,1345.28,400.28,288.22,440.10,0.93,-1,-1,-1
531,-1,335.64,408.38,391.33,487.35,0.95,-1,-1,-1
531,-1,1177.20,393.53,317.25,500.17,0.97,-1,-1,-1
531,-1,778.95,421.20,326.70,476.55,0.98,-1,-1,-1
531,-1,967.95,407.03,228.15,419.17,0.96,-1,-1,-1
