558,-1,1015.20,363.15,160.65,271.35,0.94,-1,-1,-1
558,-1,145.21,291.09,257.09,386.61,0.96,-1,-1,-1
559,-1,1432.35,294.47,272.70,352.86,0.97,-1,-1,-1
559,-1,741.15,326.03,216.00,330.75,0.96,-1,-1,-1
559,-1,151.37,290.76,253.63,384.92,0.96,-1,-1,-1
559,-1,2.62,308.98,247.13,339.02,0.96,-1,-1,-1
559,-1,616.95,290.25,108.67,373.95,0.94,-1,-1,-1
559,-1,482.63,353.70,174.82,287.55,0.93,-1,-1,-1
559,-1,1255.50,342.06,99.90,308.64,0.93,-1,-1,-1
559,-1,1109.03,360.45,168.75,265.95,0.92,-1,-1,-1
559,-1,1033.43,360.45,118.80,271.35,0.95,-1,-1,-1
560,-1,1260.23,299.36,71.55,334.13,0.92,-1,-1,-1
560,-1,579.49,290.93,142.76,372.60,0.95,-1,-1,-1
560,-1,1067.18,338.18,82.35,288.90,0.93,-1,-1,-1
560,-1,1111.72,350.66,176.85,277.43,0.94,-1,-1,-1
560,-1,483.30,316.58,159.30,321.30,0.96,-1,-1,-1
560,-1,738.45,312.86,221.40,340.88,0.96,-1,-1,-1
560,-1,19.41,302.06,231.02,342.23,0.96,-1,-1,-1
560,-1,1445.85,316.91,253.80,332.77,0.97,-1,-1,-1
560,-1,149.09,290.59,258.95,383.40,0.96,-1,-1,-1
561,-1,1238.62,294.81,90.45,336.32,0.93,-1,-1,-1
561,-1,1112.40,343.91,176.85,284.18,0.93,-1,-1,-1
561,-1,473.18,303.41,149.18,334.80,0.95,-1,-1,-1
561,-1,573.08,290.93,149.17,372.60,0.95,-1,-1,-1
561,-1,1040.85,323.49,113.40,304.26,0.95,-1,-1,-1
561,-1,151.37,292.28,273.21,382.05,0.96,-1,-1,-1
561,-1,24.55,302.06,227.56,342.23,0.96,-1,-1,-1
561,-1,737.78,306.11,222.75,340.88,0.97,-1,-1,-1
561,-1,1449.90,333.62,256.50,305.61,0.96,-1,-1,-1
562,-1,573.75,291.60,149.18,363.83,0.95,-1,-1,-1
562,-1,1100.93,344.25,209.25,282.83,0.88,-1,-1,-1
562,-1,1216.35,292.11,112.05,343.07,0.89,-1,-1,-1
562,-1,1468.80,344.59,234.90,302.40,0.92,-1,-1,-1
562,-1,463.05,295.31,127.57,335.48,0.95,-1,-1,-1
562,-1,1002.38,309.83,178.20,318.60,0.96,-1,-1,-1
562,-1,176.68,319.44,257.34,352.18,0.97,-1,-1,-1
562,-1,734.40,303.75,233.55,342.23,0.97,-1,-1,-1
562,-1,39.15,315.56,213.47,328.73,0.97,-1,-1,-1
563,-1,990.23,307.80,193.05,318.60,0.97,-1,-1,-1
563,-1,734.40,309.66,234.90,338.34,0.97,-1,-1,-1
563,-1,181.91,315.39,248.06,356.91,0.96,-1,-1,-1
563,-1,464.40,293.12,115.42,338.68,0.95,-1,-1,-1
563,-1,580.50,291.77,145.12,350.16,0.95,-1,-1,-1
563,-1,1208.93,289.41,118.80,350.49,0.93,-1,-1,-1
563,-1,54.08,336.66,204.78,303.92,0.92,-1,-1,-1
563,-1,1476.90,341.72,218.70,298.86,0.90,-1,-1,-1
563,-1,1121.18,381.04,180.90,243.68,0.87,-1,-1,-1
564,-1,1183.28,291.77,143.10,350.83,0.87,-1,-1,-1
564,-1,149.18,310.33,244.69,358.59,0.88,-1,-1,-1
564,-1,1124.55,383.06,172.80,239.62,0.89,-1,-1,-1
564,-1,87.24,357.08,136.35,282.83,0.91,-1,-1,-1
564,-1,485.33,293.12,95.17,337.33,0.93,-1,-1,-1
564,-1,1495.80,335.14,164.70,304.42,0.93,-1,-1,-1
564,-1,616.28,289.74,114.08,353.53,0.96,-1,-1,-1
564,-1,1003.05,305.10,167.40,321.30,0.96,-1,-1,-1
564,-1,742.50,331.76,233.55,316.58,0.97,-1,-1,-1
565,-1,1136.70,382.05,144.45,242.32,0.85,-1,-1,-1
565,-1,1212.30,294.13,114.75,348.47,0.88,-1,-1,-1
565,-1,1501.20,331.09,126.90,317.25,0.91,-1,-1,-1
565,-1,623.36,289.41,111.04,369.39,0.94,-1,-1,-1
565,-1,214.99,305.44,129.94,363.83,0.94,-1,-1,-1
565,-1,97.62,356.40,137.95,285.53,0.95,-1,-1,-1
565,-1,478.58,292.11,105.98,341.72,0.95,-1,-1,-1
565,-1,1015.20,300.04,144.45,325.35,0.96,-1,-1,-1
565,-1,751.95,349.31,229.50,301.05,0.96,-1,-1,-1
566,-1,1225.12,307.80,105.30,331.43,0.92,-1,-1,-1
566,-1,1502.55,330.41,121.50,307.80,0.92,-1,-1,-1
566,-1,124.20,350.33,78.81,289.58,0.92,-1,-1,-1
566,-1,235.74,304.76,104.29,364.50,0.95,-1,-1,-1
566,-1,1161.00,380.70,98.55,243.00,0.86,-1,-1,-1
566,-1,470.81,301.39,110.02,334.80,0.96,-1,-1,-1
566,-1,1042.88,298.35,102.60,327.38,0.96,-1,-1,-1
566,-1,770.85,356.74,205.20,288.90,0.97,-1,-1,-1
566,-1,619.31,293.29,120.49,363.15,0.95,-1,-1,-1
567,-1,1173.83,377.66,78.30,246.38,0.89,-1,-1,-1
567,-1,1502.55,330.41,121.50,284.18,0.91,-1,-1,-1
567,-1,1220.40,319.28,116.10,316.58,0.92,-1,-1,-1
567,-1,237.94,295.82,103.95,378.51,0.93,-1,-1,-1
567,-1,617.29,301.89,123.86,356.91,0.94,-1,-1,-1
567,-1,470.81,306.11,114.07,330.07,0.95,-1,-1,-1
567,-1,97.20,346.28,102.94,293.62,0.96,-1,-1,-1
567,-1,785.70,356.06,176.85,292.95,0.96,-1,-1,-1
567,-1,1040.85,296.66,103.95,328.73,0.96,-1,-1,-1
568,-1,1179.90,375.64,83.70,255.15,0.81,-1,-1,-1
568,-1,1486.35,330.41,132.30,301.73,0.91,-1,-1,-1
568,-1,235.24,303.58,108.34,366.02,0.93,-1,-1,-1
568,-1,816.75,357.08,105.30,295.65,0.93,-1,-1,-1
568,-1,1220.40,360.45,135.00,268.65,0.90,-1,-1,-1
568,-1,462.38,330.08,124.88,306.45,0.96,-1,-1,-1
568,-1,1034.78,310.33,120.15,315.39,0.96,-1,-1,-1
568,-1,85.98,340.88,114.83,299.70,0.96,-1,-1,-1
568,-1,614.59,334.63,126.56,323.49,0.95,-1,-1,-1
569,-1,1179.23,376.99,112.05,252.45,0.74,-1,-1,-1
569,-1,1479.60,331.26,135.00,303.92,0.93,-1,-1,-1
569,-1,607.50,339.36,139.05,316.07,0.94,-1,-1,-1
569,-1,235.24,305.10,107.66,363.83,0.94,-1,-1,-1
569,-1,1209.60,367.54,145.80,268.65,0.91,-1,-1,-1
569,-1,454.28,347.29,135.00,290.25,0.95,-1,-1,-1
569,-1,1033.43,326.36,133.65,299.70,0.96,-1,-1,-1
569,-1,88.43,342.90,115.93,298.35,0.97,-1,-1,-1
569,-1,821.48,356.40,90.45,295.65,0.95,-1,-1,-1
570,-1,1165.73,375.64,108.00,253.80,0.29,-1,-1,-1
570,-1,91.04,347.96,123.27,295.65,0.96,-1,-1,-1
570,-1,807.98,356.06,103.95,297.68,0.96,-1,-1,-1
570,-1,1026.68,358.76,143.10,270.00,0.94,-1,-1,-1
570,-1,1471.50,331.93,143.10,308.64,0.94,-1,-1,-1
570,-1,447.19,363.83,135.68,274.73,0.93,-1,-1,-1
570,-1,621.00,346.95,135.68,311.85,0.92,-1,-1,-1
570,-1,231.36,300.71,112.39,365.17,0.92,-1,-1,-1
570,-1,1203.53,380.70,139.05,263.92,0.91,-1,-1,-1
570,-1,1167.08,375.30,149.85,257.85,0.77,-1,-1,-1
571,-1,444.49,367.20,139.05,274.05,0.92,-1,-1,-1
571,-1,622.69,351.00,123.19,308.48,0.92,-1,-1,-1
571,-1,1155.60,375.98,159.30,253.80,0.79,-1,-1,-1
571,-1,1468.80,332.44,145.80,305.10,0.94,-1,-1,-1
571,-1,1201.50,382.73,133.65,255.83,0.84,-1,-1,-1
571,-1,229.84,306.96,115.09,356.57,0.94,-1,-1,-1
571,-1,89.27,351.00,127.74,292.95,0.96,-1,-1,-1
571,-1,1028.70,358.09,137.70,270.67,0.94,-1,-1,-1
571,-1,801.90,354.38,110.70,298.35,0.95,-1,-1,-1
572,-1,797.18,351.68,117.45,299.02,0.97,-1,-1,-1
572,-1,1464.75,338.51,151.20,312.53,0.96,-1,-1,-1
572,-1,442.80,369.90,142.43,271.35,0.95,-1,-1,-1
572,-1,216.68,315.39,141.07,352.18,0.94,-1,-1,-1
572,-1,88.43,358.76,132.64,286.20,0.94,-1,-1,-1
572,-1,623.03,357.08,118.12,304.42,0.94,-1,-1,-1
572,-1,1031.40,362.81,128.25,265.95,0.90,-1,-1,-1
572,-1,1205.55,379.35,130.95,265.27,0.90,-1,-1,-1
572,-1,1125.23,375.30,179.55,264.60,0.85,-1,-1,-1
573,-1,1154.25,375.30,145.80,262.57,0.85,-1,-1,-1
573,-1,1212.30,378.68,132.30,266.63,0.93,-1,-1,-1
573,-1,83.95,364.84,157.70,278.78,0.93,-1,-1,-1
573,-1,621.00,359.44,117.45,301.73,0.94,-1,-1,-1
573,-1,1462.05,344.59,153.90,305.78,0.96,-1,-1,-1
573,-1,207.56,335.81,152.55,332.78,0.94,-1,-1,-1
573,-1,439.09,370.91,145.80,270.68,0.96,-1,-1,-1
573,-1,801.23,350.33,114.75,301.73,0.97,-1,-1,-1
573,-1,1032.08,369.90,116.10,261.90,0.94,-1,-1,-1
574,-1,1156.28,366.53,105.30,263.92,0.94,-1,-1,-1
574,-1,1713.15,344.76,75.60,227.64,0.19,-1,-1,-1
574,-1,1224.45,378.00,128.25,265.28,0.94,-1,-1,-1
574,-1,193.05,334.12,169.43,332.78,0.94,-1,-1,-1
574,-1,571.73,360.11,158.62,302.40,0.94,-1,-1,-1
574,-1,1032.08,381.71,108.00,251.78,0.95,-1,-1,-1
574,-1,78.64,371.93,181.57,272.70,0.95,-1,-1,-1
574,-1,811.35,349.65,116.10,298.35,0.95,-1,-1,-1
574,-1,1453.95,352.69,156.60,301.73,0.96,-1,-1,-1
574,-1,428.62,375.98,155.93,269.33,0.95,-1,-1,-1
575,-1,1237.95,378.68,117.45,257.18,0.91,-1,-1,-1
575,-1,175.50,341.04,189.34,322.48,0.91,-1,-1,-1
575,-1,1017.90,387.11,126.90,246.38,0.93,-1,-1,-1
575,-1,1159.65,355.39,95.85,276.75,0.94,-1,-1,-1
575,-1,81.34,376.65,208.91,271.35,0.95,-1,-1,-1
575,-1,811.35,349.65,120.15,295.65,0.96,-1,-1,-1
575,-1,408.71,380.70,176.85,263.92,0.96,-1,-1,-1
575,-1,1447.20,354.04,159.30,302.40,0.96,-1,-1,-1
575,-1,552.83,359.44,173.48,302.40,0.95,-1,-1,-1
576,-1,108.68,376.65,217.35,268.65,0.94,-1,-1,-1
576,-1,158.54,364.50,227.56,299.70,0.88,-1,-1,-1
576,-1,1264.95,379.69,94.50,269.33,0.94,-1,-1,-1
576,-1,1167.08,341.89,82.35,290.92,0.95,-1,-1,-1
576,-1,1014.53,388.80,133.65,246.38,0.96,-1,-1,-1
576,-1,811.35,348.64,129.60,301.73,0.96,-1,-1,-1
576,-1,358.43,384.08,232.88,262.58,0.96,-1,-1,-1
576,-1,1426.95,353.36,159.30,305.10,0.96,-1,-1,-1
576,-1,526.50,357.41,193.73,306.45,0.96,-1,-1,-1
577,-1,513.67,355.73,202.50,310.50,0.97,-1,-1,-1
577,-1,1021.28,390.15,124.20,245.70,0.96,-1,-1,-1
577,-1,335.64,386.10,252.28,261.23,0.96,-1,-1,-1
577,-1,1408.05,358.09,175.50,301.72,0.96,-1,-1,-1
577,-1,811.35,350.33,130.95,303.08,0.95,-1,-1,-1
577,-1,1267.65,383.74,108.00,266.63,0.94,-1,-1,-1
577,-1,119.39,377.66,218.45,268.65,0.93,-1,-1,-1
577,-1,161.49,366.53,240.81,299.03,0.86,-1,-1,-1
577,-1,1167.75,342.06,81.00,291.09,0.95,-1,-1,-1
578,-1,219.38,351.00,199.46,314.55,0.84,-1,-1,-1
578,-1,309.83,384.41,270.67,261.90,0.96,-1,-1,-1
578,-1,133.06,376.31,230.09,270.00,0.91,-1,-1,-1
578,-1,1046.93,385.43,83.70,251.10,0.95,-1,-1,-1
578,-1,1279.80,386.44,151.20,264.60,0.96,-1,-1,-1
578,-1,823.50,351.68,121.50,299.02,0.96,-1,-1,-1
578,-1,1377.00,360.45,180.90,299.70,0.97,-1,-1,-1
578,-1,498.49,346.28,218.36,322.65,0.97,-1,-1,-1
578,-1,1159.65,342.06,103.95,291.09,0.96,-1,-1,-1
579,-1,184.61,348.98,244.01,317.93,0.87,-1,-1,-1
579,-1,134.16,374.62,237.09,271.35,0.92,-1,-1,-1
579,-1,1043.55,381.71,78.30,255.15,0.95,-1,-1,-1
579,-1,1367.55,363.15,180.90,297.00,0.96,-1,-1,-1
579,-1,306.11,383.06,272.70,263.93,0.96,-1,-1,-1
579,-1,1277.78,388.12,170.78,263.25,0.96,-1,-1,-1
579,-1,822.83,352.01,118.80,298.35,0.96,-1,-1,-1
579,-1,497.81,331.93,219.04,339.02,0.98,-1,-1,-1
579,-1,1157.62,346.28,120.15,288.22,0.96,-1,-1,-1
580,-1,144.70,376.65,231.27,268.65,0.92,-1,-1,-1
580,-1,1234.58,387.11,218.03,264.60,0.90,-1,-1,-1
580,-1,169.43,315.73,261.56,349.82,0.91,-1,-1,-1
580,-1,316.91,382.05,239.63,266.63,0.93,-1,-1,-1
580,-1,1157.62,377.33,148.50,255.15,0.95,-1,-1,-1
580,-1,1352.70,367.20,178.20,294.30,0.95,-1,-1,-1
580,-1,1036.12,377.66,87.75,259.88,0.95,-1,-1,-1
580,-1,816.08,352.69,116.10,300.38,0.96,-1,-1,-1
580,-1,499.50,311.85,215.32,361.13,0.97,-1,-1,-1
581,-1,157.11,382.05,212.12,266.63,0.83,-1,-1,-1
581,-1,283.84,382.73,265.95,265.95,0.83,-1,-1,-1
581,-1,179.55,305.27,257.51,358.93,0.84,-1,-1,-1
581,-1,1231.20,383.40,207.90,265.95,0.89,-1,-1,-1
581,-1,1156.28,392.18,152.55,243.68,0.93,-1,-1,-1
581,-1,1347.30,369.56,178.20,292.28,0.95,-1,-1,-1
581,-1,1035.45,379.01,89.10,259.20,0.95,-1,-1,-1
581,-1,814.73,351.00,114.75,303.08,0.96,-1,-1,-1
581,-1,498.49,306.45,215.66,365.17,0.97,-1,-1,-1
582,-1,315.90,304.59,141.75,354.21,0.19,-1,-1,-1
582,-1,185.46,369.23,204.69,282.15,0.72,-1,-1,-1
582,-1,194.23,305.61,334.29,353.19,0.85,-1,-1,-1
582,-1,1298.70,382.73,125.55,263.93,0.90,-1,-1,-1
582,-1,1151.55,399.60,175.50,234.90,0.91,-1,-1,-1
582,-1,1335.83,352.69,186.97,310.50,0.94,-1,-1,-1
582,-1,1028.70,383.40,112.05,248.40,0.96,-1,-1,-1
582,-1,816.08,335.14,108.00,319.95,0.96,-1,-1,-1
582,-1,502.20,302.23,209.25,370.07,0.97,-1,-1,-1
583,-1,1248.08,388.46,185.62,253.12,0.11,-1,-1,-1
583,-1,202.33,293.46,242.49,369.39,0.56,-1,-1,-1
583,-1,185.62,371.93,214.65,280.13,0.77,-1,-1,-1
583,-1,1304.10,385.09,118.80,264.60,0.80,-1,-1,-1
583,-1,198.79,311.85,326.70,362.48,0.89,-1,-1,-1
583,-1,1144.80,402.98,180.90,232.88,0.91,-1,-1,-1
583,-1,1333.80,342.73,189.00,322.82,0.94,-1,-1,-1
583,-1,1026.00,376.65,122.85,260.55,0.96,-1,-1,-1
583,-1,818.78,331.26,105.30,323.49,0.96,-1,-1,-1
583,-1,504.90,300.71,204.53,373.95,0.97,-1,-1,-1
584,-1,1316.93,387.11,124.88,263.25,0.67,-1,-1,-1
584,-1,202.84,382.39,216.68,272.70,0.79,-1,-1,-1
584,-1,211.61,317.76,298.35,354.54,0.86,-1,-1,-1
584,-1,1141.43,401.62,189.00,236.93,0.91,-1,-1,-1
584,-1,209.93,292.28,226.80,366.53,0.50,-1,-1,-1
584,-1,818.78,326.36,97.20,330.07,0.95,-1,-1,-1
584,-1,1023.30,363.83,126.90,274.73,0.96,-1,-1,-1
584,-1,507.94,298.18,202.16,377.49,0.97,-1,-1,-1
584,-1,1337.85,325.35,178.20,330.75,0.93,-1,-1,-1
585,-1,304.43,305.10,128.92,371.25,0.14,-1,-1,-1
585,-1,195.58,294.30,312.02,232.20,0.21,-1,-1,-1
585,-1,1323.00,394.54,143.10,266.63,0.52,-1,-1,-1
585,-1,1227.83,394.88,235.57,263.25,0.75,-1,-1,-1
585,-1,205.37,374.62,208.41,283.50,0.81,-1,-1,-1
585,-1,218.36,302.23,286.88,371.42,0.83,-1,-1,-1
585,-1,1128.60,400.28,171.45,239.62,0.84,-1,-1,-1
585,-1,1336.50,323.66,172.80,334.13,0.91,-1,-1,-1
585,-1,816.08,323.33,95.85,332.10,0.95,-1,-1,-1
585,-1,1023.30,362.14,129.60,278.10,0.95,-1,-1,-1
585,-1,508.61,295.31,204.19,381.38,0.97,-1,-1,-1
586,-1,1224.45,399.60,251.10,260.55,0.79,-1,-1,-1
586,-1,318.60,295.99,122.18,382.73,0.18,-1,-1,-1
586,-1,204.02,367.20,222.58,296.33,0.85,-1,-1,-1
586,-1,1338.53,321.13,159.97,340.37,0.85,-1,-1,-1
586,-1,1114.43,401.62,153.90,238.28,0.81,-1,-1,-1
586,-1,1026.00,357.08,122.85,284.85,0.94,-1,-1,-1
586,-1,807.98,317.08,97.20,344.42,0.95,-1,-1,-1
586,-1,508.28,290.25,210.60,388.12,0.97,-1,-1,-1
586,-1,212.96,293.12,277.42,384.58,0.89,-1,-1,-1
587,-1,1336.50,321.13,151.20,340.37,0.81,-1,-1,-1
587,-1,1119.15,403.65,140.40,237.60,0.84,-1,-1,-1
587,-1,213.64,293.46,271.35,386.27,0.88,-1,-1,-1
587,-1,202.84,360.79,221.40,297.00,0.78,-1,-1,-1
587,-1,1026.00,353.70,122.85,288.23,0.95,-1,-1,-1
587,-1,805.28,312.69,99.90,352.18,0.96,-1,-1,-1
587,-1,506.93,290.93,214.65,387.45,0.97,-1,-1,-1
587,-1,1233.23,398.93,263.92,265.27,0.88,-1,-1,-1
588,-1,504.56,291.09,220.39,386.61,0.98,-1,-1,-1
588,-1,801.23,307.29,106.65,353.53,0.95,-1,-1,-1
588,-1,1033.43,347.62,112.05,290.93,0.95,-1,-1,-1
588,-1,1106.33,402.64,178.20,240.30,0.90,-1,-1,-1
588,-1,210.09,293.12,266.46,386.61,0.89,-1,-1,-1
588,-1,1252.12,393.19,220.73,272.70,0.80,-1,-1,-1
588,-1,202.16,347.62,227.48,311.18,0.75,-1,-1,-1
588,-1,1326.38,322.65,154.58,341.55,0.70,-1,-1,-1
588,-1,1251.45,324.17,226.80,157.78,0.12,-1,-1,-1
589,-1,1243.35,360.45,228.15,305.10,0.84,-1,-1,-1
589,-1,203.51,326.70,220.73,332.78,0.73,-1,-1,-1
589,-1,1320.98,327.04,146.47,333.45,0.70,-1,-1,-1
589,-1,210.43,294.47,260.04,385.26,0.89,-1,-1,-1
589,-1,1035.45,344.93,109.35,295.65,0.95,-1,-1,-1
589,-1,800.55,302.74,106.65,359.10,0.95,-1,-1,-1
589,-1,498.49,290.42,229.16,384.58,0.98,-1,-1,-1
589,-1,1107.68,381.04,171.45,261.23,0.90,-1,-1,-1
590,-1,484.99,292.95,244.69,374.62,0.96,-1,-1,-1
590,-1,796.50,303.92,108.00,348.13,0.96,-1,-1,-1
590,-1,1038.15,339.02,105.30,303.58,0.95,-1,-1,-1
590,-1,1108.35,398.59,166.05,245.03,0.93,-1,-1,-1
590,-1,1243.35,349.65,220.05,317.92,0.91,-1,-1,-1
590,-1,278.61,303.41,187.82,374.63,0.90,-1,-1,-1
590,-1,1312.20,325.01,139.05,330.75,0.79,-1,-1,-1
590,-1,202.16,332.94,249.08,323.83,0.43,-1,-1,-1
590,-1,277.76,327.38,117.11,330.75,0.35,-1,-1,-1
591,-1,249.24,319.44,149.68,338.01,0.44,-1,-1,-1
591,-1,1250.10,325.86,209.25,339.69,0.87,-1,-1,-1
591,-1,1107.68,379.01,163.35,264.60,0.93,-1,-1,-1
591,-1,196.09,331.26,224.10,323.49,0.44,-1,-1,-1
591,-1,1037.47,337.84,106.65,306.45,0.94,-1,-1,-1
591,-1,478.91,300.71,251.44,363.83,0.96,-1,-1,-1
591,-1,208.74,310.84,256.33,366.53,0.93,-1,-1,-1
591,-1,785.70,308.98,116.10,347.12,0.96,-1,-1,-1
592,-1,243.68,321.47,233.55,358.26,0.90,-1,-1,-1
592,-1,1285.20,327.54,170.10,339.36,0.91,-1,-1,-1
592,-1,1101.60,394.88,168.75,249.75,0.94,-1,-1,-1
592,-1,192.54,330.08,226.63,330.08,0.78,-1,-1,-1
592,-1,466.43,334.63,263.25,321.47,0.96,-1,-1,-1
592,-1,753.98,325.52,160.65,337.33,0.96,-1,-1,-1
592,-1,1037.47,338.85,105.30,307.13,0.94,-1,-1,-1
593,-1,744.53,334.46,170.10,326.03,0.97,-1,-1,-1
593,-1,452.93,348.64,280.13,308.48,0.96,-1,-1,-1
593,-1,1098.90,395.55,170.10,249.75,0.94,-1,-1,-1
593,-1,1036.12,338.51,106.65,305.78,0.94,-1,-1,-1
593,-1,199.80,326.87,267.98,351.51,0.91,-1,-1,-1
593,-1,1257.53,342.06,197.78,322.14,0.88,-1,-1,-1
593,-1,186.98,334.80,223.43,319.27,0.72,-1,-1,-1
593,-1,1703.70,363.15,72.90,245.70,0.17,-1,-1,-1
594,-1,226.46,340.20,243.00,341.55,0.93,-1,-1,-1
594,-1,1028.70,358.76,114.75,287.55,0.92,-1,-1,-1
594,-1,1254.83,346.95,203.17,320.62,0.95,-1,-1,-1
594,-1,184.28,361.12,223.43,300.38,0.76,-1,-1,-1
594,-1,452.93,352.01,285.52,316.58,0.96,-1,-1,-1
594,-1,726.30,353.70,195.75,316.58,0.97,-1,-1,-1
594,-1,1086.08,393.53,182.25,252.45,0.95,-1,-1,-1
595,-1,203.85,344.42,263.93,338.68,0.94,-1,-1,-1
595,-1,1024.65,370.58,118.80,275.40,0.95,-1,-1,-1
595,-1,722.93,362.14,202.50,308.48,0.95,-1,-1,-1
595,-1,184.28,362.81,197.10,300.38,0.76,-1,-1,-1
595,-1,1250.10,355.73,211.95,314.55,0.96,-1,-1,-1
595,-1,460.01,350.66,281.81,326.70,0.97,-1,-1,-1
595,-1,1082.70,397.58,184.95,250.42,0.95,-1,-1,-1
596,-1,479.59,354.04,269.66,327.38,0.97,-1,-1,-1
596,-1,716.18,375.98,216.00,291.60,0.96,-1,-1,-1
596,-1,199.80,343.74,262.91,337.33,0.95,-1,-1,-1
596,-1,1077.30,397.91,183.60,251.10,0.94,-1,-1,-1
596,-1,1250.78,370.58,213.97,299.03,0.94,-1,-1,-1
596,-1,1017.90,393.86,136.35,249.75,0.87,-1,-1,-1
596,-1,180.56,378.00,187.99,282.15,0.73,-1,-1,-1
597,-1,1242.00,374.62,224.10,295.65,0.94,-1,-1,-1
597,-1,179.55,361.46,213.30,303.08,0.44,-1,-1,-1
597,-1,1069.88,399.94,195.75,249.75,0.95,-1,-1,-1
597,-1,1017.23,399.26,124.20,245.70,0.86,-1,-1,-1
597,-1,715.50,378.68,218.70,284.85,0.96,-1,-1,-1
597,-1,491.06,358.43,255.49,322.65,0.96,-1,-1,-1
597,-1,176.51,342.73,286.54,337.67,0.96,-1,-1,-1
598,-1,1065.15,398.25,203.85,250.43,0.96,-1,-1,-1
598,-1,1234.58,376.99,232.88,294.30,0.96,-1,-1,-1
598,-1,519.08,366.19,237.60,315.90,0.96,-1,-1,-1
598,-1,723.60,379.69,216.00,282.15,0.95,-1,-1,-1
598,-1,163.35,340.37,299.36,336.66,0.94,-1,-1,-1
598,-1,1014.53,394.88,122.85,249.08,0.89,-1,-1,-1
598,-1,191.03,405.34,215.32,274.05,0.64,-1,-1,-1
598,-1,1232.55,399.60,175.50,232.20,0.44,-1,-1,-1
598,-1,195.92,402.98,163.18,255.15,0.17,-1,-1,-1
599,-1,243.84,388.46,181.41,275.40,0.60,-1,-1,-1
599,-1,1235.25,405.00,170.10,232.88,0.61,-1,-1,-1
599,-1,192.38,419.51,151.20,231.53,0.64,-1,-1,-1
599,-1,1012.50,390.83,126.90,252.45,0.91,-1,-1,-1
599,-1,1064.47,395.55,205.20,252.45,0.96,-1,-1,-1
599,-1,733.05,379.35,206.55,282.83,0.94,-1,-1,-1
599,-1,534.60,368.55,225.45,313.88,0.95,-1,-1,-1
599,-1,1231.20,376.31,241.65,295.65,0.95,-1,-1,-1
599,-1,155.17,342.73,306.87,337.67,0.93,-1,-1,-1
600,-1,1220.40,377.66,218.70,286.88,0.76,-1,-1,-1
600,-1,213.98,383.74,252.79,280.80,0.61,-1,-1,-1
600,-1,232.54,416.81,177.19,245.03,0.63,-1,-1,-1
600,-1,1262.25,374.29,220.05,297.68,0.86,-1,-1,-1
600,-1,567.00,374.29,196.43,307.13,0.95,-1,-1,-1
600,-1,1008.45,392.18,110.70,251.10,0.92,-1,-1,-1
600,-1,1079.33,395.89,190.35,252.45,0.95,-1,-1,-1
600,-1,739.80,379.69,202.50,283.50,0.95,-1,-1,-1
600,-1,134.58,352.35,329.82,324.68,0.90,-1,-1,-1
601,-1,1085.40,398.25,186.30,248.40,0.95,-1,-1,-1
601,-1,752.62,379.69,193.05,286.20,0.95,-1,-1,-1
601,-1,580.50,376.65,190.35,303.75,0.95,-1,-1,-1
601,-1,1008.45,393.53,105.30,249.08,0.94,-1,-1,-1
601,-1,1227.83,373.95,257.17,300.38,0.86,-1,-1,-1
601,-1,128.33,355.73,259.12,322.65,0.84,-1,-1,-1
601,-1,236.59,386.10,231.53,278.77,0.80,-1,-1,-1
601,-1,1215.00,377.66,175.50,278.77,0.77,-1,-1,-1
602,-1,192.04,370.58,155.59,257.17,0.12,-1,-1,-1
602,-1,1198.12,392.18,179.55,268.65,0.75,-1,-1,-1
602,-1,230.18,393.53,237.60,268.65,0.76,-1,-1,-1
602,-1,121.58,389.81,259.12,285.53,0.82,-1,-1,-1
602,-1,1300.05,381.04,191.70,293.63,0.83,-1,-1,-1
602,-1,582.86,379.35,198.79,303.08,0.95,-1,-1,-1
602,-1,1102.95,405.00,172.80,240.30,0.95,-1,-1,-1
602,-1,766.80,380.03,179.55,278.78,0.95,-1,-1,-1
602,-1,999.68,399.26,105.30,247.05,0.96,-1,-1,-1
603,-1,123.78,388.12,341.63,286.88,0.11,-1,-1,-1
603,-1,191.03,370.24,131.63,265.95,0.16,-1,-1,-1
603,-1,247.05,394.20,218.03,268.65,0.82,-1,-1,-1
603,-1,116.61,387.11,211.61,293.63,0.84,-1,-1,-1
603,-1,1191.38,395.21,200.48,272.70,0.84,-1,-1,-1
603,-1,1300.05,383.06,194.40,292.28,0.87,-1,-1,-1
603,-1,1113.75,409.73,156.60,236.93,0.91,-1,-1,-1
603,-1,992.25,403.99,103.95,241.65,0.96,-1,-1,-1
603,-1,581.85,379.69,178.88,301.73,0.96,-1,-1,-1
603,-1,771.53,380.03,175.50,281.47,0.97,-1,-1,-1
604,-1,263.42,398.93,196.93,263.93,0.87,-1,-1,-1
604,-1,1304.10,391.16,191.70,260.55,0.89,-1,-1,-1
604,-1,114.67,393.19,212.71,288.23,0.90,-1,-1,-1
604,-1,1208.25,407.36,148.50,259.20,0.87,-1,-1,-1
604,-1,798.53,379.69,147.15,280.80,0.96,-1,-1,-1
604,-1,981.45,409.73,103.95,236.93,0.96,-1,-1,-1
604,-1,579.15,377.66,184.95,303.08,0.97,-1,-1,-1
604,-1,1132.65,418.50,125.55,226.12,0.90,-1,-1,-1
