493,-1,708.75,254.70,90.00,154.35,0.88,-1,-1,-1
493,-1,491.40,254.70,54.00,166.95,0.89,-1,-1,-1
493,-1,300.15,250.42,106.20,207.45,0.90,-1,-1,-1
493,-1,666.00,262.12,70.20,157.95,0.92,-1,-1,-1
493,-1,576.00,254.02,57.60,158.40,0.93,-1,-1,-1
494,-1,1054.80,318.38,84.60,135.45,0.26,-1,-1,-1
494,-1,134.44,320.85,134.66,134.10,0.30,-1,-1,-1
494,-1,187.54,324.00,81.56,130.50,0.61,-1,-1,-1
494,-1,1021.50,315.00,129.60,139.05,0.72,-1,-1,-1
494,-1,126.00,324.67,95.62,128.25,0.73,-1,-1,-1
494,-1,933.30,312.07,118.80,145.80,0.78,-1,-1,-1
494,-1,915.30,306.67,241.20,48.15,0.80,-1,-1,-1
494,-1,232.20,325.12,105.75,127.35,0.82,-1,-1,-1
494,-1,128.59,275.40,210.71,78.30,0.88,-1,-1,-1
494,-1,698.85,257.85,109.80,150.75,0.89,-1,-1,-1
494,-1,396.90,256.27,108.45,157.05,0.90,-1,-1,-1
494,-1,651.60,262.80,100.80,158.40,0.91,-1,-1,-1
494,-1,301.72,249.75,104.40,208.35,0.92,-1,-1,-1
494,-1,491.40,255.60,60.30,165.60,0.92,-1,-1,-1
494,-1,577.80,253.12,55.80,159.75,0.94,-1,-1,-1
494,-1,867.60,269.10,63.00,196.20,0.87,-1,-1,-1
495,-1,138.82,342.00,72.90,114.75,0.89,-1,-1,-1
495,-1,1054.80,313.20,97.20,136.35,0.71,-1,-1,-1
495,-1,1016.10,324.45,93.60,132.30,0.71,-1,-1,-1
495,-1,945.00,316.80,106.20,139.95,0.74,-1,-1,-1
495,-1,864.90,260.55,82.80,205.20,0.75,-1,-1,-1
495,-1,187.42,341.77,82.80,115.20,0.78,-1,-1,-1
495,-1,248.85,355.95,85.50,99.00,0.82,-1,-1,-1
495,-1,394.42,256.95,111.82,157.05,0.88,-1,-1,-1
495,-1,905.40,296.55,252.00,54.90,0.90,-1,-1,-1
495,-1,132.97,276.30,203.85,71.10,0.89,-1,-1,-1
495,-1,474.30,255.37,96.30,168.30,0.91,-1,-1,-1
495,-1,572.85,253.57,68.40,158.40,0.93,-1,-1,-1
495,-1,641.70,267.97,119.70,153.00,0.94,-1,-1,-1
495,-1,289.35,252.00,117.90,206.55,0.96,-1,-1,-1
495,-1,692.10,258.07,118.80,152.10,0.89,-1,-1,-1
496,-1,949.50,328.95,93.60,125.10,0.38,-1,-1,-1
496,-1,865.80,266.40,93.60,199.35,0.79,-1,-1,-1
496,-1,393.75,257.62,111.15,154.80,0.87,-1,-1,-1
496,-1,950.40,327.60,154.80,127.35,0.67,-1,-1,-1
496,-1,1014.30,322.42,91.80,133.65,0.63,-1,-1,-1
496,-1,1053.00,327.37,93.60,117.90,0.74,-1,-1,-1
496,-1,246.60,361.80,86.85,94.95,0.87,-1,-1,-1
496,-1,180.90,351.00,86.85,108.00,0.80,-1,-1,-1
496,-1,906.30,292.27,250.20,56.25,0.90,-1,-1,-1
496,-1,567.00,253.80,77.40,158.85,0.90,-1,-1,-1
496,-1,137.70,348.75,73.12,108.90,0.90,-1,-1,-1
496,-1,476.10,256.50,98.10,166.95,0.92,-1,-1,-1
496,-1,135.22,278.77,199.80,74.70,0.92,-1,-1,-1
496,-1,297.45,252.90,110.25,205.20,0.93,-1,-1,-1
496,-1,640.80,268.20,120.60,153.00,0.93,-1,-1,-1
496,-1,696.60,263.25,112.50,146.70,0.89,-1,-1,-1
497,-1,239.40,379.12,92.70,80.55,0.19,-1,-1,-1
497,-1,132.19,365.17,139.16,95.62,0.52,-1,-1,-1
497,-1,130.95,363.82,97.87,96.30,0.53,-1,-1,-1
497,-1,185.17,372.15,146.70,88.65,0.66,-1,-1,-1
497,-1,864.00,265.50,56.70,200.70,0.81,-1,-1,-1
497,-1,951.30,350.77,81.00,103.05,0.85,-1,-1,-1
497,-1,693.90,263.70,113.40,144.90,0.88,-1,-1,-1
497,-1,1017.00,324.67,135.00,130.05,0.90,-1,-1,-1
497,-1,142.20,287.32,213.30,78.75,0.91,-1,-1,-1
497,-1,911.25,290.25,246.15,57.60,0.91,-1,-1,-1
497,-1,466.65,258.52,107.10,163.80,0.91,-1,-1,-1
497,-1,559.80,255.37,96.30,156.15,0.93,-1,-1,-1
497,-1,643.50,265.95,117.90,155.70,0.94,-1,-1,-1
497,-1,294.30,255.60,116.10,202.05,0.96,-1,-1,-1
497,-1,399.15,258.97,103.05,153.45,0.89,-1,-1,-1
498,-1,912.15,292.05,244.35,57.60,0.89,-1,-1,-1
498,-1,185.06,369.90,92.36,91.35,0.34,-1,-1,-1
498,-1,203.85,372.60,126.00,89.55,0.77,-1,-1,-1
498,-1,130.50,370.80,145.35,90.90,0.12,-1,-1,-1
498,-1,127.35,375.07,84.15,85.73,0.83,-1,-1,-1
498,-1,701.55,263.25,104.40,144.45,0.88,-1,-1,-1
498,-1,1009.80,325.35,147.60,129.15,0.89,-1,-1,-1
498,-1,863.55,264.60,56.70,202.50,0.82,-1,-1,-1
498,-1,467.55,259.42,106.20,162.00,0.90,-1,-1,-1
498,-1,408.60,259.65,96.75,152.10,0.90,-1,-1,-1
498,-1,552.60,255.82,104.40,154.35,0.93,-1,-1,-1
498,-1,145.69,293.17,215.21,84.15,0.93,-1,-1,-1
498,-1,643.95,264.60,116.10,157.05,0.94,-1,-1,-1
498,-1,296.32,257.17,116.10,201.15,0.96,-1,-1,-1
498,-1,952.20,356.85,81.00,99.00,0.89,-1,-1,-1
499,-1,122.62,374.40,157.27,89.10,0.11,-1,-1,-1
499,-1,951.30,371.25,75.60,87.75,0.75,-1,-1,-1
499,-1,862.20,265.95,57.60,201.60,0.79,-1,-1,-1
499,-1,117.56,375.30,99.00,90.45,0.84,-1,-1,-1
499,-1,701.10,262.80,96.30,143.55,0.86,-1,-1,-1
499,-1,653.85,263.02,93.60,156.15,0.88,-1,-1,-1
499,-1,195.86,376.87,133.09,91.58,0.72,-1,-1,-1
499,-1,918.90,299.02,235.80,54.45,0.88,-1,-1,-1
499,-1,416.70,258.97,85.05,152.55,0.88,-1,-1,-1
499,-1,555.30,256.05,100.80,153.00,0.88,-1,-1,-1
499,-1,461.70,259.65,115.20,161.55,0.89,-1,-1,-1
499,-1,154.80,310.50,192.60,85.95,0.90,-1,-1,-1
499,-1,298.80,261.00,116.10,197.10,0.96,-1,-1,-1
499,-1,1005.30,332.10,160.20,121.95,0.88,-1,-1,-1
500,-1,950.40,382.27,81.00,76.95,0.27,-1,-1,-1
500,-1,861.75,262.80,67.95,206.10,0.82,-1,-1,-1
500,-1,994.50,341.32,172.80,113.85,0.86,-1,-1,-1
500,-1,706.05,256.50,84.60,150.30,0.86,-1,-1,-1
500,-1,159.52,322.65,188.10,150.75,0.87,-1,-1,-1
500,-1,418.05,259.42,92.70,152.55,0.87,-1,-1,-1
500,-1,115.42,375.30,100.35,101.70,0.88,-1,-1,-1
500,-1,663.30,261.90,74.70,158.40,0.92,-1,-1,-1
500,-1,463.50,259.88,111.60,165.15,0.93,-1,-1,-1
500,-1,562.95,256.05,94.50,153.45,0.95,-1,-1,-1
500,-1,301.50,263.92,113.85,195.30,0.96,-1,-1,-1
500,-1,921.15,302.40,234.45,56.25,0.88,-1,-1,-1
501,-1,904.50,315.45,250.20,52.65,0.85,-1,-1,-1
501,-1,185.85,375.52,129.60,101.02,0.30,-1,-1,-1
501,-1,1017.90,369.45,158.40,86.40,0.36,-1,-1,-1
501,-1,954.00,365.85,221.40,93.15,0.78,-1,-1,-1
501,-1,211.05,351.00,143.10,124.20,0.79,-1,-1,-1
501,-1,111.71,346.95,151.09,131.40,0.86,-1,-1,-1
501,-1,302.40,270.90,113.85,188.10,0.96,-1,-1,-1
501,-1,703.35,254.25,74.70,152.55,0.88,-1,-1,-1
501,-1,425.25,257.62,66.60,154.35,0.90,-1,-1,-1
501,-1,466.20,257.85,103.50,166.50,0.91,-1,-1,-1
501,-1,663.30,259.42,74.70,161.10,0.93,-1,-1,-1
501,-1,567.90,255.15,72.00,152.55,0.96,-1,-1,-1
501,-1,862.65,268.42,86.85,200.47,0.87,-1,-1,-1
502,-1,953.10,369.45,91.80,94.95,0.27,-1,-1,-1
502,-1,177.30,372.60,135.90,106.20,0.62,-1,-1,-1
502,-1,178.54,364.05,178.76,83.70,0.68,-1,-1,-1
502,-1,914.40,324.90,237.60,50.40,0.72,-1,-1,-1
502,-1,980.10,370.12,201.60,86.40,0.80,-1,-1,-1
502,-1,103.11,366.52,158.57,113.17,0.85,-1,-1,-1
502,-1,861.30,270.67,84.60,198.22,0.88,-1,-1,-1
502,-1,705.60,254.25,69.30,149.85,0.89,-1,-1,-1
502,-1,470.70,256.27,94.50,166.05,0.92,-1,-1,-1
502,-1,668.70,256.50,63.00,163.80,0.94,-1,-1,-1
502,-1,430.20,243.45,57.60,168.30,0.95,-1,-1,-1
502,-1,298.35,275.40,117.90,183.60,0.95,-1,-1,-1
502,-1,566.55,255.15,73.80,153.45,0.96,-1,-1,-1
503,-1,894.15,342.00,256.05,132.30,0.21,-1,-1,-1
503,-1,894.15,341.10,156.15,135.00,0.67,-1,-1,-1
503,-1,949.50,342.90,203.40,50.85,0.70,-1,-1,-1
503,-1,184.50,366.52,130.50,113.62,0.70,-1,-1,-1
503,-1,226.80,362.25,138.15,114.75,0.77,-1,-1,-1
503,-1,1015.20,380.47,169.20,77.85,0.81,-1,-1,-1
503,-1,435.15,243.67,49.50,168.75,0.88,-1,-1,-1
503,-1,94.11,368.55,156.09,112.95,0.90,-1,-1,-1
503,-1,470.70,255.37,88.20,165.60,0.92,-1,-1,-1
503,-1,678.15,236.92,46.80,182.70,0.92,-1,-1,-1
503,-1,857.25,274.27,89.55,193.27,0.93,-1,-1,-1
503,-1,302.85,283.95,113.40,177.30,0.96,-1,-1,-1
503,-1,571.05,253.57,67.50,157.05,0.96,-1,-1,-1
503,-1,711.00,239.62,55.80,165.60,0.89,-1,-1,-1
504,-1,710.55,236.47,51.30,169.20,0.89,-1,-1,-1
504,-1,1038.60,355.50,145.80,102.60,0.17,-1,-1,-1
504,-1,964.80,351.45,189.00,96.75,0.31,-1,-1,-1
504,-1,989.10,352.35,190.80,106.65,0.70,-1,-1,-1
504,-1,239.40,360.22,130.05,84.15,0.71,-1,-1,-1
504,-1,896.85,346.27,153.45,130.72,0.79,-1,-1,-1
504,-1,193.27,362.92,121.95,116.77,0.86,-1,-1,-1
504,-1,855.00,276.97,90.00,190.58,0.91,-1,-1,-1
504,-1,92.98,367.65,141.02,113.85,0.90,-1,-1,-1
504,-1,677.70,236.02,45.90,184.05,0.91,-1,-1,-1
504,-1,475.65,254.47,80.10,169.20,0.93,-1,-1,-1
504,-1,573.75,241.87,58.50,166.95,0.95,-1,-1,-1
504,-1,302.62,288.90,112.95,171.45,0.96,-1,-1,-1
504,-1,433.35,247.95,48.60,165.15,0.88,-1,-1,-1
505,-1,713.25,238.50,41.40,166.95,0.88,-1,-1,-1
505,-1,930.60,354.82,136.80,123.98,0.66,-1,-1,-1
505,-1,194.85,355.95,121.50,123.75,0.88,-1,-1,-1
505,-1,936.90,354.82,208.80,84.60,0.17,-1,-1,-1
505,-1,941.40,354.37,196.20,117.23,0.64,-1,-1,-1
505,-1,1044.90,360.22,140.40,108.67,0.88,-1,-1,-1
505,-1,205.76,357.75,162.34,84.60,0.76,-1,-1,-1
505,-1,96.02,366.07,132.58,115.88,0.91,-1,-1,-1
505,-1,310.05,293.40,104.40,166.95,0.95,-1,-1,-1
505,-1,576.00,235.35,50.40,175.95,0.95,-1,-1,-1
505,-1,486.00,242.10,58.50,182.25,0.95,-1,-1,-1
505,-1,851.40,284.85,97.20,182.70,0.91,-1,-1,-1
505,-1,433.80,247.95,45.45,166.05,0.94,-1,-1,-1
505,-1,678.15,238.27,42.30,180.00,0.91,-1,-1,-1
506,-1,941.40,354.37,194.40,100.35,0.23,-1,-1,-1
506,-1,940.50,352.57,126.00,125.32,0.64,-1,-1,-1
506,-1,232.20,356.62,136.80,84.15,0.70,-1,-1,-1
506,-1,961.20,382.05,165.60,95.85,0.74,-1,-1,-1
506,-1,1055.70,359.10,129.60,115.20,0.89,-1,-1,-1
506,-1,715.95,238.05,38.70,166.95,0.90,-1,-1,-1
506,-1,192.82,353.25,123.75,127.80,0.88,-1,-1,-1
506,-1,850.95,290.25,82.35,177.30,0.94,-1,-1,-1
506,-1,433.80,243.90,45.90,170.10,0.95,-1,-1,-1
506,-1,490.05,239.85,53.10,182.25,0.95,-1,-1,-1
506,-1,576.90,237.15,47.70,174.15,0.95,-1,-1,-1
506,-1,311.17,294.30,102.15,166.50,0.95,-1,-1,-1
506,-1,676.80,239.85,44.10,179.10,0.92,-1,-1,-1
506,-1,95.74,364.50,137.81,117.45,0.90,-1,-1,-1
507,-1,248.62,355.27,120.60,89.55,0.66,-1,-1,-1
507,-1,187.65,353.02,180.00,89.55,0.13,-1,-1,-1
507,-1,904.95,353.70,120.15,91.80,0.14,-1,-1,-1
507,-1,984.60,367.65,169.20,78.30,0.22,-1,-1,-1
507,-1,942.30,363.37,144.00,81.90,0.28,-1,-1,-1
507,-1,942.30,360.67,205.20,82.80,0.31,-1,-1,-1
507,-1,936.00,355.72,109.80,85.95,0.40,-1,-1,-1
507,-1,948.60,380.92,180.00,96.97,0.64,-1,-1,-1
507,-1,188.44,350.55,124.76,131.85,0.88,-1,-1,-1
507,-1,86.46,360.45,146.64,121.95,0.91,-1,-1,-1
507,-1,668.25,250.42,58.50,167.40,0.92,-1,-1,-1
507,-1,852.30,296.32,94.50,172.12,0.92,-1,-1,-1
507,-1,1063.80,355.05,124.20,121.05,0.93,-1,-1,-1
507,-1,492.75,243.45,48.60,175.95,0.94,-1,-1,-1
507,-1,573.30,239.85,51.30,170.55,0.94,-1,-1,-1
507,-1,308.92,293.40,102.60,167.85,0.95,-1,-1,-1
507,-1,425.70,241.65,61.65,170.55,0.96,-1,-1,-1
507,-1,710.10,237.60,48.60,166.95,0.91,-1,-1,-1
508,-1,189.67,350.10,126.00,133.20,0.88,-1,-1,-1
508,-1,931.50,353.02,131.40,122.17,0.68,-1,-1,-1
508,-1,209.59,354.60,159.41,99.45,0.68,-1,-1,-1
508,-1,959.40,358.65,192.60,86.40,0.10,-1,-1,-1
508,-1,955.80,383.17,172.80,91.57,0.51,-1,-1,-1
508,-1,253.35,355.50,115.65,89.55,0.24,-1,-1,-1
508,-1,963.90,362.70,162.00,103.05,0.65,-1,-1,-1
508,-1,666.00,263.92,63.90,152.10,0.90,-1,-1,-1
508,-1,704.70,238.27,59.40,166.05,0.91,-1,-1,-1
508,-1,1063.80,353.47,127.80,123.08,0.93,-1,-1,-1
508,-1,489.60,251.55,52.20,166.95,0.94,-1,-1,-1
508,-1,420.30,243.67,72.45,165.60,0.95,-1,-1,-1
508,-1,310.72,292.95,99.90,167.85,0.95,-1,-1,-1
508,-1,852.75,297.45,93.15,171.45,0.95,-1,-1,-1
508,-1,571.05,240.52,53.10,169.65,0.96,-1,-1,-1
508,-1,82.74,359.32,153.51,123.52,0.90,-1,-1,-1
509,-1,670.50,269.32,57.60,144.90,0.89,-1,-1,-1
509,-1,942.30,395.32,203.40,80.77,0.58,-1,-1,-1
509,-1,969.30,356.85,167.40,123.30,0.69,-1,-1,-1
509,-1,215.10,354.82,153.45,88.20,0.72,-1,-1,-1
509,-1,184.50,349.42,134.10,133.88,0.88,-1,-1,-1
509,-1,80.94,356.17,149.46,126.67,0.89,-1,-1,-1
509,-1,939.60,352.80,127.80,112.50,0.57,-1,-1,-1
509,-1,1066.50,351.67,127.80,125.32,0.93,-1,-1,-1
509,-1,310.72,290.47,100.35,170.77,0.94,-1,-1,-1
509,-1,482.40,266.62,68.40,148.05,0.94,-1,-1,-1
509,-1,567.45,243.67,57.60,162.90,0.96,-1,-1,-1
509,-1,855.45,297.90,93.15,171.00,0.96,-1,-1,-1
509,-1,700.65,242.77,72.90,157.50,0.96,-1,-1,-1
509,-1,416.70,253.57,85.50,152.55,0.93,-1,-1,-1
510,-1,940.50,355.05,120.60,121.50,0.71,-1,-1,-1
510,-1,966.60,353.25,176.40,126.00,0.78,-1,-1,-1
510,-1,233.10,355.50,144.45,106.20,0.78,-1,-1,-1
510,-1,673.20,258.30,54.00,150.30,0.84,-1,-1,-1
510,-1,180.00,348.30,138.60,135.45,0.88,-1,-1,-1
510,-1,1064.70,350.55,129.60,127.35,0.89,-1,-1,-1
510,-1,82.18,355.50,145.52,127.35,0.90,-1,-1,-1
510,-1,694.80,246.15,83.70,151.65,0.92,-1,-1,-1
510,-1,310.05,289.57,100.35,166.50,0.93,-1,-1,-1
510,-1,416.25,253.80,84.60,141.30,0.93,-1,-1,-1
510,-1,481.50,271.12,72.90,144.00,0.93,-1,-1,-1
510,-1,856.35,297.90,93.15,171.45,0.96,-1,-1,-1
510,-1,563.85,249.75,63.90,156.60,0.96,-1,-1,-1
511,-1,183.37,354.37,182.25,92.70,0.18,-1,-1,-1
511,-1,961.20,353.25,181.80,113.40,0.74,-1,-1,-1
511,-1,939.60,354.60,126.00,124.65,0.75,-1,-1,-1
511,-1,244.12,355.27,124.65,91.80,0.76,-1,-1,-1
511,-1,487.35,279.00,53.10,136.35,0.87,-1,-1,-1
511,-1,178.65,347.85,138.60,135.90,0.89,-1,-1,-1
511,-1,82.41,355.05,144.39,128.25,0.91,-1,-1,-1
511,-1,561.15,249.97,72.90,154.35,0.95,-1,-1,-1
511,-1,668.70,280.57,59.40,121.95,0.91,-1,-1,-1
511,-1,417.15,255.15,76.95,137.25,0.92,-1,-1,-1
511,-1,1065.60,351.00,126.00,127.35,0.92,-1,-1,-1
511,-1,859.50,294.30,90.90,175.50,0.93,-1,-1,-1
511,-1,309.15,287.77,101.70,173.92,0.94,-1,-1,-1
511,-1,702.45,238.50,82.80,157.95,0.91,-1,-1,-1
512,-1,691.20,240.75,92.70,155.70,0.87,-1,-1,-1
512,-1,939.60,355.95,109.80,93.15,0.13,-1,-1,-1
512,-1,939.60,356.40,126.00,122.85,0.62,-1,-1,-1
512,-1,954.00,353.25,183.60,109.80,0.72,-1,-1,-1
512,-1,235.35,355.72,132.75,90.45,0.79,-1,-1,-1
512,-1,483.30,285.75,69.30,130.50,0.86,-1,-1,-1
512,-1,670.50,286.65,55.80,114.75,0.88,-1,-1,-1
512,-1,860.85,291.15,88.65,178.65,0.96,-1,-1,-1
512,-1,1064.70,351.45,124.20,126.90,0.91,-1,-1,-1
512,-1,82.63,354.82,143.49,128.92,0.92,-1,-1,-1
512,-1,560.25,249.07,74.70,149.85,0.94,-1,-1,-1
512,-1,417.15,256.72,73.80,140.85,0.94,-1,-1,-1
512,-1,317.70,288.00,91.80,172.80,0.95,-1,-1,-1
512,-1,188.77,346.95,128.25,135.90,0.89,-1,-1,-1
513,-1,939.60,356.62,109.80,91.35,0.18,-1,-1,-1
513,-1,943.20,355.50,194.40,95.85,0.37,-1,-1,-1
513,-1,939.60,360.67,131.40,118.12,0.46,-1,-1,-1
513,-1,968.40,357.75,167.40,122.40,0.75,-1,-1,-1
513,-1,236.02,356.85,130.50,95.85,0.82,-1,-1,-1
513,-1,163.12,347.62,152.55,134.77,0.86,-1,-1,-1
513,-1,693.90,252.45,76.50,145.80,0.87,-1,-1,-1
513,-1,1063.80,351.00,118.80,128.25,0.88,-1,-1,-1
513,-1,669.15,308.02,55.80,104.85,0.93,-1,-1,-1
513,-1,496.80,306.00,51.30,110.70,0.93,-1,-1,-1
513,-1,863.10,280.12,85.50,188.77,0.95,-1,-1,-1
513,-1,415.12,262.57,74.02,144.45,0.96,-1,-1,-1
513,-1,567.45,247.72,65.70,149.40,0.96,-1,-1,-1
513,-1,320.62,284.17,88.20,176.62,0.96,-1,-1,-1
513,-1,81.34,355.05,144.90,129.60,0.90,-1,-1,-1
514,-1,160.65,347.62,153.45,135.68,0.85,-1,-1,-1
514,-1,940.50,358.87,131.40,118.12,0.29,-1,-1,-1
514,-1,940.50,356.62,117.00,89.55,0.19,-1,-1,-1
514,-1,940.50,355.72,180.00,92.25,0.51,-1,-1,-1
514,-1,966.60,355.95,162.00,121.05,0.73,-1,-1,-1
514,-1,231.30,358.20,132.30,98.10,0.82,-1,-1,-1
514,-1,1056.60,351.00,126.00,128.25,0.88,-1,-1,-1
514,-1,414.90,267.30,73.35,139.95,0.96,-1,-1,-1
514,-1,80.83,355.27,144.62,128.92,0.90,-1,-1,-1
514,-1,322.20,282.82,85.95,179.77,0.96,-1,-1,-1
514,-1,862.65,277.42,84.15,190.12,0.96,-1,-1,-1
514,-1,498.60,320.17,49.50,96.30,0.89,-1,-1,-1
514,-1,667.80,319.72,56.70,95.85,0.92,-1,-1,-1
514,-1,697.05,250.20,72.90,148.50,0.90,-1,-1,-1
514,-1,565.65,252.22,72.90,145.35,0.96,-1,-1,-1
515,-1,928.80,358.65,147.60,93.60,0.36,-1,-1,-1
515,-1,927.00,366.52,142.20,113.17,0.70,-1,-1,-1
515,-1,977.40,355.05,160.20,124.20,0.73,-1,-1,-1
515,-1,219.15,358.20,144.45,100.35,0.77,-1,-1,-1
515,-1,1056.60,350.77,129.60,128.47,0.89,-1,-1,-1
515,-1,500.40,335.70,56.70,83.25,0.91,-1,-1,-1
515,-1,166.05,347.85,148.05,137.25,0.80,-1,-1,-1
515,-1,330.75,276.52,77.40,185.17,0.93,-1,-1,-1
515,-1,701.10,264.38,69.30,136.35,0.93,-1,-1,-1
515,-1,564.75,259.20,73.80,147.60,0.96,-1,-1,-1
515,-1,414.90,268.65,74.25,139.05,0.96,-1,-1,-1
515,-1,864.45,270.45,86.85,191.25,0.97,-1,-1,-1
515,-1,666.45,351.22,63.90,74.25,0.92,-1,-1,-1
515,-1,81.96,355.05,156.09,129.60,0.91,-1,-1,-1
516,-1,232.42,357.75,129.60,122.40,0.80,-1,-1,-1
516,-1,930.60,374.62,205.20,107.77,0.10,-1,-1,-1
516,-1,185.40,359.55,170.10,116.10,0.12,-1,-1,-1
516,-1,130.27,355.50,168.07,127.35,0.15,-1,-1,-1
516,-1,933.30,355.95,171.00,94.50,0.34,-1,-1,-1
516,-1,931.50,372.60,138.60,107.10,0.55,-1,-1,-1
516,-1,169.42,348.30,142.65,133.65,0.75,-1,-1,-1
516,-1,972.00,355.05,165.60,121.95,0.76,-1,-1,-1
516,-1,82.07,355.50,155.98,129.60,0.89,-1,-1,-1
516,-1,341.55,272.70,66.60,189.45,0.91,-1,-1,-1
516,-1,499.95,334.35,54.00,86.40,0.91,-1,-1,-1
516,-1,665.10,366.52,66.60,59.85,0.92,-1,-1,-1
516,-1,703.80,264.82,65.70,135.00,0.93,-1,-1,-1
516,-1,564.75,263.25,72.90,143.55,0.96,-1,-1,-1
516,-1,414.67,267.52,74.02,140.40,0.96,-1,-1,-1
516,-1,861.75,268.88,87.75,192.37,0.97,-1,-1,-1
516,-1,1052.10,350.55,133.20,128.25,0.88,-1,-1,-1
517,-1,180.90,347.40,121.05,132.30,0.57,-1,-1,-1
517,-1,940.50,392.85,192.60,89.10,0.67,-1,-1,-1
517,-1,948.60,356.85,198.00,98.10,0.74,-1,-1,-1
517,-1,231.97,359.55,129.15,117.90,0.79,-1,-1,-1
517,-1,1035.00,351.22,151.20,128.02,0.84,-1,-1,-1
517,-1,663.30,369.90,67.50,55.80,0.91,-1,-1,-1
517,-1,499.05,332.10,54.00,89.10,0.92,-1,-1,-1
517,-1,704.70,265.05,65.70,134.10,0.93,-1,-1,-1
517,-1,414.90,263.70,74.25,144.45,0.94,-1,-1,-1
517,-1,353.25,269.55,58.50,189.00,0.94,-1,-1,-1
517,-1,564.75,262.80,73.80,144.45,0.96,-1,-1,-1
517,-1,857.25,268.42,86.85,191.25,0.96,-1,-1,-1
517,-1,82.57,355.72,156.60,130.73,0.91,-1,-1,-1
518,-1,205.09,360.00,158.96,104.85,0.77,-1,-1,-1
518,-1,180.45,351.90,114.75,106.65,0.51,-1,-1,-1
518,-1,130.05,401.85,179.55,77.85,0.54,-1,-1,-1
518,-1,947.70,375.30,189.00,106.20,0.64,-1,-1,-1
518,-1,954.00,355.95,192.60,103.05,0.72,-1,-1,-1
518,-1,999.00,356.85,183.60,124.20,0.27,-1,-1,-1
518,-1,1057.50,351.22,127.80,128.48,0.79,-1,-1,-1
518,-1,498.60,331.20,54.00,90.45,0.93,-1,-1,-1
518,-1,82.57,355.95,155.47,130.50,0.92,-1,-1,-1
518,-1,702.90,263.92,67.50,135.90,0.93,-1,-1,-1
518,-1,357.30,266.62,56.25,186.75,0.94,-1,-1,-1
518,-1,414.90,263.02,82.80,146.70,0.95,-1,-1,-1
518,-1,564.75,261.45,74.70,145.80,0.96,-1,-1,-1
518,-1,856.35,269.32,88.65,191.25,0.96,-1,-1,-1
518,-1,663.30,368.10,65.70,57.15,0.90,-1,-1,-1
519,-1,171.11,372.37,139.39,110.48,0.24,-1,-1,-1
519,-1,959.40,353.92,199.80,98.10,0.36,-1,-1,-1
519,-1,942.30,356.85,115.20,114.30,0.38,-1,-1,-1
519,-1,171.90,400.95,135.45,76.95,0.40,-1,-1,-1
519,-1,189.22,347.17,116.55,132.07,0.56,-1,-1,-1
519,-1,952.20,353.47,176.40,119.92,0.70,-1,-1,-1
519,-1,1049.40,351.45,135.00,128.25,0.79,-1,-1,-1
519,-1,205.54,358.87,155.36,106.43,0.80,-1,-1,-1
519,-1,496.35,333.00,56.70,89.55,0.91,-1,-1,-1
519,-1,84.94,355.72,141.75,130.73,0.92,-1,-1,-1
519,-1,366.30,263.25,71.10,187.65,0.93,-1,-1,-1
519,-1,702.45,261.45,69.30,140.85,0.93,-1,-1,-1
519,-1,412.87,261.22,105.98,144.00,0.93,-1,-1,-1
519,-1,563.40,256.50,82.80,150.75,0.95,-1,-1,-1
519,-1,855.00,272.02,96.30,188.55,0.96,-1,-1,-1
519,-1,665.10,367.65,62.10,57.60,0.90,-1,-1,-1
520,-1,187.20,348.97,114.75,135.23,0.67,-1,-1,-1
520,-1,940.50,358.65,102.60,101.25,0.18,-1,-1,-1
520,-1,144.45,349.87,153.68,110.70,0.20,-1,-1,-1
520,-1,997.20,356.62,187.20,122.18,0.28,-1,-1,-1
520,-1,944.10,357.52,225.00,123.97,0.47,-1,-1,-1
520,-1,240.97,359.32,117.90,105.98,0.47,-1,-1,-1
520,-1,1050.30,351.67,135.00,128.92,0.66,-1,-1,-1
520,-1,949.50,353.47,212.40,98.10,0.78,-1,-1,-1
520,-1,195.64,356.85,162.11,110.70,0.80,-1,-1,-1
520,-1,497.70,335.25,54.90,87.75,0.88,-1,-1,-1
520,-1,665.55,364.95,61.20,60.30,0.89,-1,-1,-1
520,-1,88.31,356.62,134.55,130.27,0.92,-1,-1,-1
520,-1,405.22,261.00,116.33,138.60,0.93,-1,-1,-1
520,-1,699.30,257.62,75.60,143.10,0.93,-1,-1,-1
520,-1,367.42,261.67,73.35,189.00,0.95,-1,-1,-1
520,-1,563.85,255.60,87.30,150.75,0.95,-1,-1,-1
520,-1,855.45,270.90,96.75,189.45,0.96,-1,-1,-1
521,-1,944.10,358.42,167.40,106.42,0.28,-1,-1,-1
521,-1,955.80,354.60,207.00,99.90,0.31,-1,-1,-1
521,-1,1011.60,352.80,156.60,91.80,0.58,-1,-1,-1
521,-1,945.90,358.65,113.40,106.65,0.66,-1,-1,-1
521,-1,179.77,347.40,119.25,135.45,0.67,-1,-1,-1
521,-1,1047.60,352.12,136.80,128.93,0.67,-1,-1,-1
521,-1,977.40,358.20,158.40,124.65,0.69,-1,-1,-1
521,-1,199.80,357.75,157.95,108.90,0.78,-1,-1,-1
521,-1,499.50,342.45,55.80,81.00,0.87,-1,-1,-1
