549,-1,884.25,364.84,249.75,617.96,0.71,-1,-1,-1
549,-1,1080.00,367.20,284.85,600.08,0.94,-1,-1,-1
549,-1,761.40,199.80,396.90,802.58,0.94,-1,-1,-1
549,-1,341.55,362.81,313.20,607.84,0.96,-1,-1,-1
549,-1,1256.85,320.62,326.70,661.50,0.97,-1,-1,-1
550,-1,1254.15,320.29,329.40,661.16,0.97,-1,-1,-1
550,-1,291.94,365.18,342.23,603.45,0.97,-1,-1,-1
550,-1,556.88,442.12,299.70,527.85,0.92,-1,-1,-1
550,-1,1084.72,367.88,261.90,599.40,0.92,-1,-1,-1
550,-1,758.70,198.45,390.15,826.20,0.89,-1,-1,-1
550,-1,712.80,392.85,319.95,572.40,0.74,-1,-1,-1
550,-1,893.03,404.33,224.10,580.50,0.73,-1,-1,-1
551,-1,687.15,359.44,359.10,611.21,0.61,-1,-1,-1
551,-1,686.48,196.76,442.80,806.29,0.88,-1,-1,-1
551,-1,542.03,440.10,309.15,525.15,0.90,-1,-1,-1
551,-1,867.38,423.90,238.95,556.20,0.68,-1,-1,-1
551,-1,1244.70,321.30,340.20,660.15,0.97,-1,-1,-1
551,-1,243.84,368.55,392.68,602.10,0.98,-1,-1,-1
551,-1,1089.45,369.23,255.15,599.40,0.92,-1,-1,-1
552,-1,1284.53,330.92,294.97,652.56,0.98,-1,-1,-1
552,-1,1101.60,378.68,209.25,589.28,0.96,-1,-1,-1
552,-1,219.71,379.35,403.65,587.25,0.95,-1,-1,-1
552,-1,547.42,437.74,265.95,532.91,0.95,-1,-1,-1
552,-1,787.05,172.80,288.90,830.93,0.89,-1,-1,-1
552,-1,701.33,466.76,280.80,499.84,0.72,-1,-1,-1
552,-1,866.70,368.21,228.15,611.89,0.65,-1,-1,-1
553,-1,701.33,181.91,348.30,822.49,0.89,-1,-1,-1
553,-1,1269.68,338.01,312.53,644.79,0.98,-1,-1,-1
553,-1,209.08,373.28,401.12,595.35,0.97,-1,-1,-1
553,-1,553.84,440.78,233.21,519.75,0.96,-1,-1,-1
553,-1,1102.95,381.38,216.00,585.90,0.96,-1,-1,-1
553,-1,858.60,384.08,240.30,603.45,0.78,-1,-1,-1
554,-1,536.62,444.15,240.98,515.70,0.95,-1,-1,-1
554,-1,718.20,180.56,321.30,827.89,0.92,-1,-1,-1
554,-1,858.60,347.62,240.30,634.50,0.76,-1,-1,-1
554,-1,1089.45,379.69,224.10,589.61,0.95,-1,-1,-1
554,-1,1264.95,343.58,315.90,639.90,0.98,-1,-1,-1
554,-1,209.76,367.20,384.92,600.08,0.98,-1,-1,-1
555,-1,1253.48,341.72,323.32,641.08,0.98,-1,-1,-1
555,-1,208.41,361.80,370.07,604.80,0.98,-1,-1,-1
555,-1,1058.40,379.35,259.20,587.25,0.95,-1,-1,-1
555,-1,688.50,179.89,351.00,812.36,0.94,-1,-1,-1
555,-1,550.80,446.18,225.45,511.65,0.92,-1,-1,-1
555,-1,851.85,367.88,240.30,618.98,0.85,-1,-1,-1
556,-1,543.04,449.21,251.44,499.84,0.89,-1,-1,-1
556,-1,623.03,170.78,402.30,841.05,0.95,-1,-1,-1
556,-1,838.35,284.51,243.00,692.89,0.60,-1,-1,-1
556,-1,1198.12,348.30,373.28,635.18,0.97,-1,-1,-1
556,-1,207.90,362.48,363.83,608.85,0.97,-1,-1,-1
556,-1,1046.25,380.03,265.95,581.17,0.96,-1,-1,-1
557,-1,539.66,449.55,247.39,498.15,0.92,-1,-1,-1
557,-1,624.38,178.88,444.15,834.30,0.96,-1,-1,-1
557,-1,837.68,381.38,243.00,596.70,0.78,-1,-1,-1
557,-1,1155.60,360.45,415.80,623.03,0.98,-1,-1,-1
557,-1,207.39,367.88,385.93,604.13,0.98,-1,-1,-1
557,-1,1047.60,369.56,268.65,595.69,0.96,-1,-1,-1
558,-1,208.58,370.58,399.60,603.45,0.98,-1,-1,-1
558,-1,1131.30,369.23,442.80,616.28,0.98,-1,-1,-1
558,-1,622.35,200.48,499.50,803.93,0.96,-1,-1,-1
558,-1,1050.30,363.83,268.65,603.45,0.95,-1,-1,-1
558,-1,548.10,449.55,243.00,507.60,0.94,-1,-1,-1
558,-1,846.45,366.53,241.65,614.92,0.78,-1,-1,-1
559,-1,844.43,424.58,229.50,553.50,0.84,-1,-1,-1
559,-1,1044.22,391.50,274.05,574.43,0.95,-1,-1,-1
559,-1,529.20,448.88,263.92,508.95,0.93,-1,-1,-1
559,-1,1119.83,372.26,458.32,613.24,0.98,-1,-1,-1
559,-1,620.66,200.14,518.74,812.36,0.96,-1,-1,-1
559,-1,205.88,369.23,405.00,608.18,0.98,-1,-1,-1
560,-1,527.85,449.55,263.25,508.95,0.93,-1,-1,-1
560,-1,598.39,181.58,515.36,847.80,0.95,-1,-1,-1
560,-1,770.85,343.24,315.90,632.81,0.80,-1,-1,-1
560,-1,1115.10,361.80,499.50,623.03,0.97,-1,-1,-1
560,-1,205.03,363.15,401.79,616.28,0.98,-1,-1,-1
560,-1,1043.55,400.28,275.40,568.35,0.96,-1,-1,-1
561,-1,202.84,361.12,398.92,617.63,0.98,-1,-1,-1
561,-1,1115.78,361.46,517.72,625.39,0.97,-1,-1,-1
561,-1,1048.95,396.23,268.65,569.03,0.96,-1,-1,-1
561,-1,625.73,171.45,465.75,839.03,0.95,-1,-1,-1
561,-1,537.64,449.21,250.76,503.89,0.93,-1,-1,-1
561,-1,742.50,365.18,340.20,610.20,0.83,-1,-1,-1
562,-1,753.30,345.60,329.40,627.75,0.85,-1,-1,-1
562,-1,855.90,356.40,230.85,617.62,0.25,-1,-1,-1
562,-1,533.59,447.86,254.81,510.64,0.92,-1,-1,-1
562,-1,202.50,356.06,388.80,625.39,0.98,-1,-1,-1
562,-1,1046.25,392.85,272.70,574.43,0.95,-1,-1,-1
562,-1,1108.35,351.00,526.50,634.50,0.97,-1,-1,-1
562,-1,621.68,153.23,440.10,860.62,0.94,-1,-1,-1
563,-1,1103.62,340.71,535.28,644.79,0.97,-1,-1,-1
563,-1,219.04,352.35,363.83,629.78,0.97,-1,-1,-1
563,-1,1037.47,389.48,282.15,580.50,0.94,-1,-1,-1
563,-1,622.35,147.83,427.95,869.40,0.94,-1,-1,-1
563,-1,503.55,446.85,285.52,518.40,0.93,-1,-1,-1
563,-1,785.03,347.62,295.65,625.05,0.84,-1,-1,-1
563,-1,758.03,396.90,255.15,592.65,0.19,-1,-1,-1
564,-1,620.66,120.49,389.14,890.66,0.91,-1,-1,-1
564,-1,849.15,321.64,236.25,659.81,0.86,-1,-1,-1
564,-1,497.14,442.80,300.04,531.90,0.92,-1,-1,-1
564,-1,762.75,325.69,248.40,685.46,0.63,-1,-1,-1
564,-1,248.06,347.62,325.35,633.15,0.97,-1,-1,-1
564,-1,1034.78,384.75,283.50,582.53,0.93,-1,-1,-1
564,-1,1083.38,330.41,573.08,657.79,0.97,-1,-1,-1
565,-1,1103.62,330.75,559.58,657.45,0.97,-1,-1,-1
565,-1,263.42,345.26,308.31,638.89,0.96,-1,-1,-1
565,-1,1026.68,383.40,298.35,585.90,0.93,-1,-1,-1
565,-1,520.42,442.80,280.80,531.90,0.93,-1,-1,-1
565,-1,623.70,140.40,427.95,866.03,0.91,-1,-1,-1
565,-1,818.10,293.62,267.30,697.28,0.78,-1,-1,-1
565,-1,787.05,475.88,244.35,534.60,0.26,-1,-1,-1
566,-1,855.23,449.21,179.55,561.94,0.28,-1,-1,-1
566,-1,857.93,314.21,229.50,679.39,0.84,-1,-1,-1
566,-1,635.85,140.74,426.60,871.76,0.92,-1,-1,-1
566,-1,1144.80,326.53,526.50,663.69,0.98,-1,-1,-1
566,-1,1064.47,383.06,270.00,582.19,0.95,-1,-1,-1
566,-1,274.56,344.25,300.54,638.55,0.96,-1,-1,-1
566,-1,524.48,442.12,282.15,530.55,0.94,-1,-1,-1
567,-1,859.28,371.25,168.75,652.05,0.53,-1,-1,-1
567,-1,854.55,317.42,230.85,669.43,0.85,-1,-1,-1
567,-1,644.96,137.36,416.14,881.89,0.93,-1,-1,-1
567,-1,1167.75,326.53,510.30,665.04,0.98,-1,-1,-1
567,-1,1069.20,383.74,271.35,590.96,0.95,-1,-1,-1
567,-1,286.20,345.26,297.00,638.89,0.97,-1,-1,-1
567,-1,535.95,442.12,272.03,530.55,0.94,-1,-1,-1
568,-1,1138.73,326.87,558.22,668.08,0.98,-1,-1,-1
568,-1,303.58,344.76,284.34,640.74,0.97,-1,-1,-1
568,-1,553.84,442.80,252.11,535.95,0.96,-1,-1,-1
568,-1,1067.85,382.73,260.55,596.03,0.95,-1,-1,-1
568,-1,661.16,137.36,398.59,888.64,0.93,-1,-1,-1
568,-1,847.80,304.09,236.25,689.51,0.83,-1,-1,-1
568,-1,869.40,379.01,162.00,648.34,0.36,-1,-1,-1
569,-1,663.53,131.29,399.60,890.66,0.93,-1,-1,-1
569,-1,858.60,319.28,224.10,678.38,0.86,-1,-1,-1
569,-1,866.03,472.50,172.80,553.50,0.15,-1,-1,-1
569,-1,562.61,442.46,243.34,532.24,0.96,-1,-1,-1
569,-1,309.15,343.74,276.08,642.43,0.97,-1,-1,-1
569,-1,1131.30,329.23,575.10,665.04,0.98,-1,-1,-1
569,-1,1074.60,383.06,260.55,594.34,0.96,-1,-1,-1
570,-1,1125.90,332.78,591.30,662.85,0.97,-1,-1,-1
570,-1,312.02,343.41,269.83,644.79,0.97,-1,-1,-1
570,-1,574.09,441.11,233.21,532.24,0.97,-1,-1,-1
570,-1,1073.93,384.08,264.60,596.03,0.96,-1,-1,-1
570,-1,669.26,127.91,389.14,894.04,0.92,-1,-1,-1
570,-1,849.83,274.73,230.85,723.60,0.83,-1,-1,-1
570,-1,870.08,461.03,163.35,564.30,0.16,-1,-1,-1
571,-1,848.48,306.45,226.80,699.98,0.79,-1,-1,-1
571,-1,678.38,127.91,375.30,894.04,0.92,-1,-1,-1
571,-1,1071.90,383.40,268.65,598.73,0.95,-1,-1,-1
571,-1,866.03,374.96,178.20,649.69,0.31,-1,-1,-1
571,-1,311.85,343.07,271.35,645.13,0.97,-1,-1,-1
571,-1,1156.95,336.49,567.00,659.81,0.98,-1,-1,-1
571,-1,581.18,442.12,225.45,531.90,0.97,-1,-1,-1
572,-1,855.23,338.68,225.45,650.87,0.80,-1,-1,-1
572,-1,1073.25,388.46,234.90,595.69,0.93,-1,-1,-1
572,-1,676.01,124.88,372.94,897.08,0.94,-1,-1,-1
572,-1,864.68,409.05,170.10,612.90,0.44,-1,-1,-1
572,-1,1242.00,334.80,469.80,662.85,0.97,-1,-1,-1
572,-1,307.97,345.09,291.43,643.78,0.97,-1,-1,-1
572,-1,608.85,445.50,197.10,531.90,0.95,-1,-1,-1
573,-1,305.78,348.30,294.97,641.93,0.97,-1,-1,-1
573,-1,1225.80,329.57,472.50,668.08,0.97,-1,-1,-1
573,-1,623.36,448.54,185.96,527.51,0.94,-1,-1,-1
573,-1,680.06,148.16,362.14,876.49,0.93,-1,-1,-1
573,-1,1079.33,390.15,226.80,595.35,0.91,-1,-1,-1
573,-1,865.35,346.95,217.35,635.18,0.84,-1,-1,-1
574,-1,870.75,348.30,202.50,635.85,0.87,-1,-1,-1
574,-1,638.55,448.20,224.10,527.85,0.92,-1,-1,-1
574,-1,664.20,128.59,378.00,905.51,0.93,-1,-1,-1
574,-1,310.16,348.98,286.20,641.25,0.97,-1,-1,-1
574,-1,1238.62,325.69,438.08,673.31,0.98,-1,-1,-1
574,-1,1073.25,395.55,230.85,591.30,0.96,-1,-1,-1
575,-1,1273.05,319.28,380.70,679.73,0.98,-1,-1,-1
575,-1,1088.10,396.56,210.60,590.29,0.97,-1,-1,-1
575,-1,326.70,351.68,265.95,639.90,0.96,-1,-1,-1
575,-1,638.21,462.04,175.84,515.36,0.90,-1,-1,-1
575,-1,735.08,154.58,317.25,871.42,0.85,-1,-1,-1
575,-1,888.98,348.30,182.25,515.70,0.48,-1,-1,-1
575,-1,862.65,321.64,205.20,662.51,0.26,-1,-1,-1
575,-1,945.00,345.09,126.90,451.41,0.13,-1,-1,-1
576,-1,302.74,344.76,303.75,644.79,0.96,-1,-1,-1
576,-1,627.41,463.39,182.59,515.36,0.97,-1,-1,-1
576,-1,741.15,136.69,317.25,898.76,0.93,-1,-1,-1
576,-1,1307.48,324.68,296.32,662.85,0.98,-1,-1,-1
576,-1,1084.05,394.88,199.80,592.65,0.97,-1,-1,-1
577,-1,354.38,343.24,261.90,647.66,0.97,-1,-1,-1
577,-1,613.58,456.98,193.05,517.05,0.97,-1,-1,-1
577,-1,1082.03,397.58,191.70,581.85,0.97,-1,-1,-1
577,-1,1322.33,330.92,257.17,665.38,0.97,-1,-1,-1
577,-1,755.33,153.56,306.45,875.14,0.96,-1,-1,-1
577,-1,810.68,389.48,186.30,600.75,0.23,-1,-1,-1
578,-1,795.15,475.20,251.10,522.45,0.13,-1,-1,-1
578,-1,778.95,146.48,290.25,879.53,0.95,-1,-1,-1
578,-1,323.33,341.38,302.40,653.57,0.96,-1,-1,-1
578,-1,577.12,460.01,232.20,518.74,0.97,-1,-1,-1
578,-1,1341.90,345.43,261.90,650.87,0.97,-1,-1,-1
578,-1,1076.62,403.99,199.80,582.86,0.97,-1,-1,-1
579,-1,768.83,177.53,306.45,836.33,0.92,-1,-1,-1
579,-1,780.30,490.73,259.20,498.15,0.12,-1,-1,-1
579,-1,1356.75,362.48,280.80,633.15,0.96,-1,-1,-1
579,-1,843.75,456.30,218.70,565.65,0.34,-1,-1,-1
579,-1,1083.38,412.43,193.05,575.10,0.97,-1,-1,-1
579,-1,328.73,349.99,304.43,647.66,0.98,-1,-1,-1
579,-1,531.90,464.40,278.78,517.05,0.97,-1,-1,-1
580,-1,1365.53,371.25,330.08,628.43,0.97,-1,-1,-1
580,-1,391.16,368.21,250.43,629.44,0.97,-1,-1,-1
580,-1,1086.08,431.33,190.35,556.20,0.96,-1,-1,-1
580,-1,774.90,190.01,314.55,825.19,0.93,-1,-1,-1
580,-1,533.59,481.95,309.49,498.15,0.93,-1,-1,-1
580,-1,721.58,479.25,344.25,533.25,0.58,-1,-1,-1
580,-1,880.20,536.29,130.95,458.66,0.26,-1,-1,-1
580,-1,872.78,582.53,114.75,403.65,0.12,-1,-1,-1
581,-1,765.45,449.55,249.75,507.60,0.26,-1,-1,-1
581,-1,774.23,188.33,413.10,830.93,0.91,-1,-1,-1
581,-1,1090.80,436.73,205.20,552.15,0.97,-1,-1,-1
581,-1,762.08,454.95,319.95,557.55,0.42,-1,-1,-1
581,-1,545.06,487.35,271.01,495.45,0.97,-1,-1,-1
581,-1,1368.90,365.85,340.20,635.18,0.98,-1,-1,-1
581,-1,401.62,370.58,231.53,631.12,0.97,-1,-1,-1
582,-1,831.60,429.30,199.80,552.15,0.28,-1,-1,-1
582,-1,814.73,185.62,291.60,829.58,0.96,-1,-1,-1
582,-1,1088.78,436.05,211.95,553.50,0.96,-1,-1,-1
582,-1,825.53,442.80,278.10,573.75,0.22,-1,-1,-1
582,-1,417.15,367.88,222.08,629.78,0.97,-1,-1,-1
582,-1,1357.43,354.71,347.62,645.64,0.98,-1,-1,-1
582,-1,568.35,487.35,243.67,495.45,0.97,-1,-1,-1
583,-1,1338.53,345.43,351.68,654.92,0.97,-1,-1,-1
583,-1,431.66,360.79,216.68,636.86,0.97,-1,-1,-1
583,-1,1085.40,429.98,206.55,561.60,0.97,-1,-1,-1
583,-1,824.85,196.09,283.50,823.16,0.96,-1,-1,-1
583,-1,619.65,484.65,184.95,498.15,0.95,-1,-1,-1
583,-1,843.75,389.48,207.90,591.30,0.39,-1,-1,-1
584,-1,859.28,152.21,274.05,867.04,0.92,-1,-1,-1
584,-1,863.33,481.95,178.20,507.60,0.62,-1,-1,-1
584,-1,1071.22,337.84,229.50,649.01,0.96,-1,-1,-1
584,-1,1313.55,274.39,324.00,715.16,0.97,-1,-1,-1
584,-1,415.80,268.65,246.38,727.65,0.97,-1,-1,-1
584,-1,645.64,476.55,169.09,507.60,0.96,-1,-1,-1
585,-1,1276.43,251.10,355.72,750.60,0.98,-1,-1,-1
585,-1,385.43,195.08,318.60,776.25,0.97,-1,-1,-1
585,-1,648.34,454.28,184.61,529.20,0.95,-1,-1,-1
585,-1,882.23,68.85,299.70,981.45,0.93,-1,-1,-1
585,-1,1061.10,390.15,230.85,588.60,0.90,-1,-1,-1
585,-1,843.08,450.23,197.10,526.50,0.73,-1,-1,-1
586,-1,327.71,186.30,409.39,812.03,0.98,-1,-1,-1
586,-1,1241.33,267.98,381.38,733.72,0.97,-1,-1,-1
586,-1,636.53,447.53,210.60,530.55,0.92,-1,-1,-1
586,-1,812.70,54.68,398.25,986.85,0.89,-1,-1,-1
586,-1,1059.75,385.43,218.70,604.80,0.87,-1,-1,-1
586,-1,817.43,434.03,226.80,550.80,0.67,-1,-1,-1
587,-1,831.60,437.06,167.40,590.29,0.75,-1,-1,-1
587,-1,784.35,33.41,460.35,1030.39,0.89,-1,-1,-1
587,-1,1038.15,423.90,228.15,565.65,0.89,-1,-1,-1
587,-1,1221.08,316.58,392.17,686.48,0.96,-1,-1,-1
587,-1,597.38,458.66,253.80,514.69,0.93,-1,-1,-1
587,-1,293.46,204.19,460.52,793.46,0.97,-1,-1,-1
588,-1,1201.50,326.70,394.20,675.68,0.97,-1,-1,-1
588,-1,266.79,285.86,448.71,713.14,0.97,-1,-1,-1
588,-1,755.33,66.15,469.80,979.43,0.93,-1,-1,-1
588,-1,551.48,479.25,299.70,496.80,0.92,-1,-1,-1
588,-1,1013.18,342.06,237.60,654.92,0.83,-1,-1,-1
588,-1,764.10,448.20,244.35,530.55,0.79,-1,-1,-1
589,-1,997.65,469.80,197.10,556.20,0.14,-1,-1,-1
589,-1,781.65,455.62,217.35,522.45,0.80,-1,-1,-1
589,-1,995.63,507.60,125.55,480.60,0.20,-1,-1,-1
589,-1,1035.45,357.08,214.65,644.62,0.80,-1,-1,-1
589,-1,756.00,128.25,438.75,902.47,0.89,-1,-1,-1
589,-1,265.78,269.66,451.74,730.69,0.97,-1,-1,-1
589,-1,1221.75,318.26,361.80,682.09,0.97,-1,-1,-1
589,-1,544.39,474.53,301.39,504.90,0.93,-1,-1,-1
590,-1,274.56,231.19,449.04,770.51,0.97,-1,-1,-1
590,-1,1221.75,266.96,353.70,733.39,0.97,-1,-1,-1
590,-1,745.88,93.83,495.45,909.23,0.91,-1,-1,-1
590,-1,581.18,479.25,260.55,494.10,0.85,-1,-1,-1
590,-1,1026.00,390.83,221.40,634.50,0.79,-1,-1,-1
590,-1,770.85,464.40,287.55,513.00,0.78,-1,-1,-1
590,-1,761.40,304.59,413.10,669.43,0.12,-1,-1,-1
591,-1,772.20,283.16,383.40,692.89,0.22,-1,-1,-1
591,-1,780.30,487.35,256.50,484.65,0.80,-1,-1,-1
591,-1,1034.78,423.56,209.25,597.04,0.82,-1,-1,-1
591,-1,753.98,108.34,446.85,894.71,0.89,-1,-1,-1
591,-1,290.08,222.08,436.22,777.60,0.97,-1,-1,-1
591,-1,1219.73,279.45,348.97,720.90,0.97,-1,-1,-1
591,-1,662.85,481.95,174.15,496.80,0.92,-1,-1,-1
592,-1,1241.33,363.83,309.82,629.78,0.97,-1,-1,-1
592,-1,339.69,291.60,401.46,704.03,0.93,-1,-1,-1
592,-1,554.17,475.88,282.15,504.90,0.90,-1,-1,-1
592,-1,837.68,89.78,356.40,963.90,0.89,-1,-1,-1
592,-1,1015.20,405.68,224.10,591.30,0.79,-1,-1,-1
592,-1,750.60,542.70,234.90,426.60,0.78,-1,-1,-1
592,-1,816.75,338.68,259.20,643.44,0.64,-1,-1,-1
592,-1,757.35,506.93,349.65,468.45,0.12,-1,-1,-1
593,-1,824.85,428.62,228.15,565.65,0.74,-1,-1,-1
593,-1,897.08,465.75,151.20,530.55,0.67,-1,-1,-1
593,-1,812.70,561.94,155.25,418.16,0.80,-1,-1,-1
593,-1,1023.30,465.08,206.55,533.25,0.72,-1,-1,-1
593,-1,371.25,354.38,315.90,643.95,0.93,-1,-1,-1
593,-1,1277.78,374.62,254.47,610.20,0.96,-1,-1,-1
593,-1,585.23,484.99,229.50,493.76,0.96,-1,-1,-1
593,-1,905.18,195.08,295.65,826.20,0.89,-1,-1,-1
594,-1,608.18,501.53,197.10,476.55,0.96,-1,-1,-1
594,-1,1287.23,398.59,239.62,590.96,0.95,-1,-1,-1
594,-1,902.48,196.43,261.90,837.67,0.91,-1,-1,-1
594,-1,415.46,369.23,272.70,627.75,0.90,-1,-1,-1
594,-1,814.05,477.90,166.05,490.05,0.81,-1,-1,-1
594,-1,999.68,475.88,225.45,518.40,0.76,-1,-1,-1
594,-1,902.48,484.65,139.05,496.80,0.13,-1,-1,-1
595,-1,874.80,558.90,206.55,426.60,0.11,-1,-1,-1
595,-1,824.85,520.42,241.65,463.05,0.36,-1,-1,-1
595,-1,994.95,510.98,230.85,473.85,0.73,-1,-1,-1
595,-1,803.25,530.55,186.30,442.80,0.78,-1,-1,-1
595,-1,895.05,199.80,279.45,837.67,0.94,-1,-1,-1
595,-1,632.14,519.08,175.16,457.65,0.94,-1,-1,-1
595,-1,407.70,391.16,271.35,606.49,0.97,-1,-1,-1
595,-1,1278.45,425.93,256.50,571.05,0.97,-1,-1,-1
596,-1,393.19,421.54,290.93,576.11,0.98,-1,-1,-1
596,-1,1262.25,489.38,280.80,507.60,0.98,-1,-1,-1
596,-1,606.83,558.23,202.50,417.15,0.96,-1,-1,-1
596,-1,885.60,246.71,286.20,780.64,0.95,-1,-1,-1
596,-1,789.75,591.30,194.40,379.35,0.83,-1,-1,-1
596,-1,1017.90,564.30,233.55,421.20,0.81,-1,-1,-1
596,-1,846.45,576.45,233.55,410.40,0.64,-1,-1,-1
597,-1,859.28,593.33,202.50,396.90,0.48,-1,-1,-1
597,-1,783.68,607.50,201.15,363.15,0.84,-1,-1,-1
597,-1,601.09,573.08,210.26,399.60,0.94,-1,-1,-1
597,-1,972.68,589.28,284.85,391.50,0.77,-1,-1,-1
597,-1,1260.23,512.66,290.92,483.64,0.98,-1,-1,-1
597,-1,386.44,431.33,294.30,564.30,0.98,-1,-1,-1
597,-1,886.95,253.80,292.95,771.53,0.94,-1,-1,-1
598,-1,380.36,440.78,304.43,553.50,0.98,-1,-1,-1
598,-1,1256.18,521.44,304.43,474.86,0.98,-1,-1,-1
598,-1,886.95,326.03,299.70,701.32,0.96,-1,-1,-1
598,-1,598.39,583.54,221.06,389.81,0.92,-1,-1,-1
598,-1,781.65,619.65,191.70,346.95,0.83,-1,-1,-1
598,-1,967.28,604.12,279.45,382.05,0.75,-1,-1,-1
598,-1,853.88,599.40,213.30,382.05,0.31,-1,-1,-1
599,-1,969.30,612.56,279.45,366.19,0.77,-1,-1,-1
599,-1,775.58,619.99,191.70,345.26,0.84,-1,-1,-1
599,-1,598.73,586.58,217.35,383.40,0.94,-1,-1,-1
599,-1,876.83,600.75,178.20,383.40,0.38,-1,-1,-1
599,-1,1252.80,523.46,307.80,471.49,0.98,-1,-1,-1
599,-1,370.58,454.95,317.25,538.65,0.98,-1,-1,-1
599,-1,884.25,336.49,311.85,690.86,0.96,-1,-1,-1
600,-1,770.18,620.66,190.35,345.26,0.81,-1,-1,-1
600,-1,972.68,619.31,268.65,393.19,0.83,-1,-1,-1
600,-1,884.93,347.96,329.40,682.09,0.96,-1,-1,-1
600,-1,853.88,605.48,230.85,378.00,0.51,-1,-1,-1
600,-1,1247.40,521.78,305.10,471.15,0.97,-1,-1,-1
600,-1,356.40,495.45,350.33,496.80,0.98,-1,-1,-1
600,-1,601.09,575.44,219.71,395.21,0.96,-1,-1,-1
601,-1,1246.05,517.05,291.60,475.20,0.98,-1,-1,-1
601,-1,601.09,563.62,211.61,405.00,0.96,-1,-1,-1
601,-1,355.05,510.98,347.63,480.60,0.96,-1,-1,-1
601,-1,888.98,346.61,333.45,683.44,0.95,-1,-1,-1
601,-1,769.50,614.93,183.60,349.65,0.82,-1,-1,-1
601,-1,986.18,610.20,251.10,405.00,0.72,-1,-1,-1
601,-1,841.05,596.03,259.20,390.15,0.43,-1,-1,-1
602,-1,821.48,594.34,330.75,389.81,0.68,-1,-1,-1
602,-1,1038.15,602.10,191.70,378.00,0.75,-1,-1,-1
602,-1,602.78,538.99,202.50,428.96,0.95,-1,-1,-1
602,-1,769.50,623.03,166.05,336.15,0.83,-1,-1,-1
602,-1,355.05,486.34,355.73,504.56,0.97,-1,-1,-1
602,-1,1245.38,507.60,289.58,484.65,0.98,-1,-1,-1
602,-1,897.08,335.48,321.30,686.47,0.95,-1,-1,-1
603,-1,1031.40,582.53,193.05,419.85,0.79,-1,-1,-1
603,-1,770.18,610.20,193.05,351.00,0.80,-1,-1,-1
603,-1,899.78,322.65,311.85,706.72,0.96,-1,-1,-1
603,-1,815.40,577.80,307.80,403.65,0.65,-1,-1,-1
603,-1,1243.35,490.05,286.20,499.50,0.97,-1,-1,-1
603,-1,359.78,447.53,348.97,542.70,0.98,-1,-1,-1
603,-1,609.53,522.79,190.35,445.16,0.97,-1,-1,-1
604,-1,1243.35,439.76,261.90,545.74,0.97,-1,-1,-1
604,-1,379.35,365.85,312.52,623.70,0.97,-1,-1,-1
604,-1,629.44,478.58,161.66,487.35,0.96,-1,-1,-1
604,-1,901.80,279.11,290.25,737.44,0.93,-1,-1,-1
604,-1,776.25,608.18,237.60,352.35,0.88,-1,-1,-1
604,-1,1004.40,515.70,203.85,460.35,0.43,-1,-1,-1
604,-1,878.18,595.01,222.75,382.39,0.12,-1,-1,-1
605,-1,988.20,481.95,213.30,495.45,0.67,-1,-1,-1
605,-1,830.93,589.95,234.90,386.10,0.12,-1,-1,-1
605,-1,778.95,589.28,228.15,368.55,0.86,-1,-1,-1
605,-1,1248.08,411.75,242.32,572.40,0.98,-1,-1,-1
605,-1,635.85,460.69,152.55,504.56,0.96,-1,-1,-1
605,-1,389.48,332.61,294.30,654.92,0.97,-1,-1,-1
605,-1,898.43,251.10,301.05,774.90,0.95,-1,-1,-1
606,-1,401.96,304.09,274.05,680.06,0.98,-1,-1,-1
606,-1,1250.78,382.73,236.93,601.43,0.97,-1,-1,-1
606,-1,639.23,446.85,152.55,517.05,0.96,-1,-1,-1
606,-1,899.10,219.71,318.60,800.89,0.93,-1,-1,-1
606,-1,780.98,545.06,228.15,412.09,0.84,-1,-1,-1
606,-1,980.78,453.60,190.35,537.30,0.52,-1,-1,-1
606,-1,845.78,524.48,244.35,463.05,0.28,-1,-1,-1
606,-1,851.18,490.73,313.20,513.00,0.26,-1,-1,-1
607,-1,826.20,581.18,255.15,403.65,0.61,-1,-1,-1
607,-1,1001.03,456.30,203.85,496.80,0.66,-1,-1,-1
607,-1,785.03,536.62,193.05,419.85,0.85,-1,-1,-1
607,-1,1258.88,364.84,216.68,619.31,0.97,-1,-1,-1
607,-1,625.05,438.75,145.80,525.15,0.97,-1,-1,-1
607,-1,411.75,288.23,259.88,695.93,0.98,-1,-1,-1
607,-1,903.83,183.94,319.95,855.56,0.94,-1,-1,-1
608,-1,408.04,273.04,241.65,705.71,0.98,-1,-1,-1
608,-1,607.50,431.33,167.40,529.20,0.97,-1,-1,-1
608,-1,1265.62,346.95,203.18,633.83,0.96,-1,-1,-1
608,-1,866.70,147.83,363.15,893.70,0.96,-1,-1,-1
608,-1,787.73,514.35,152.55,438.75,0.85,-1,-1,-1
608,-1,984.83,423.23,205.20,568.35,0.78,-1,-1,-1
608,-1,882.23,476.55,213.30,499.50,0.32,-1,-1,-1
608,-1,941.63,483.30,221.40,507.60,0.22,-1,-1,-1
608,-1,821.48,500.51,201.15,480.94,0.11,-1,-1,-1
609,-1,889.65,426.26,278.10,575.44,0.12,-1,-1,-1
609,-1,833.62,500.18,221.40,479.25,0.56,-1,-1,-1
