698,-1,1395.90,332.10,194.40,469.80,0.97,-1,-1,-1
698,-1,1219.73,324.17,174.82,485.83,0.93,-1,-1,-1
698,-1,1065.83,387.45,201.15,396.23,0.93,-1,-1,-1
698,-1,285.86,336.32,224.77,473.68,0.97,-1,-1,-1
698,-1,489.71,345.43,279.11,470.64,0.97,-1,-1,-1
698,-1,1703.70,317.08,216.00,467.94,0.98,-1,-1,-1
698,-1,897.75,340.88,226.80,467.10,0.97,-1,-1,-1
699,-1,1691.55,317.42,226.80,468.28,0.97,-1,-1,-1
699,-1,480.60,349.31,290.25,467.44,0.97,-1,-1,-1
699,-1,885.60,343.07,236.25,465.58,0.97,-1,-1,-1
699,-1,303.08,335.64,210.60,473.68,0.97,-1,-1,-1
699,-1,1378.35,331.59,202.50,468.28,0.96,-1,-1,-1
699,-1,1069.88,385.09,193.05,388.46,0.94,-1,-1,-1
699,-1,1211.62,320.96,185.62,486.34,0.91,-1,-1,-1
700,-1,907.88,404.66,132.30,374.29,0.15,-1,-1,-1
700,-1,1233.23,320.79,148.50,478.41,0.91,-1,-1,-1
700,-1,303.08,334.63,198.45,475.37,0.94,-1,-1,-1
700,-1,1069.88,383.74,180.90,389.81,0.95,-1,-1,-1
700,-1,478.58,353.03,294.30,462.38,0.96,-1,-1,-1
700,-1,870.75,342.73,243.00,467.94,0.97,-1,-1,-1
700,-1,1674.00,317.08,243.00,467.94,0.97,-1,-1,-1
700,-1,1318.95,332.44,245.70,469.46,0.96,-1,-1,-1
701,-1,453.60,350.66,321.30,464.74,0.97,-1,-1,-1
701,-1,1634.85,319.11,245.70,465.24,0.96,-1,-1,-1
701,-1,294.98,330.08,222.75,479.25,0.96,-1,-1,-1
701,-1,1055.03,381.71,186.30,394.54,0.95,-1,-1,-1
701,-1,1307.48,336.15,232.88,464.40,0.94,-1,-1,-1
701,-1,850.50,346.95,251.10,463.05,0.91,-1,-1,-1
701,-1,1215.00,317.76,164.70,480.77,0.85,-1,-1,-1
701,-1,913.28,380.03,124.20,401.62,0.58,-1,-1,-1
702,-1,824.85,342.90,213.30,467.10,0.89,-1,-1,-1
702,-1,898.43,384.41,184.95,387.79,0.78,-1,-1,-1
702,-1,1196.78,313.37,168.75,483.13,0.90,-1,-1,-1
702,-1,1275.75,338.34,229.50,462.88,0.90,-1,-1,-1
702,-1,420.86,349.31,341.21,466.09,0.96,-1,-1,-1
702,-1,1038.83,381.38,183.60,399.60,0.96,-1,-1,-1
702,-1,1614.60,318.94,243.00,466.76,0.96,-1,-1,-1
702,-1,286.88,328.39,237.60,478.91,0.95,-1,-1,-1
703,-1,889.65,386.10,160.65,390.83,0.75,-1,-1,-1
703,-1,1166.40,306.96,207.90,484.82,0.86,-1,-1,-1
703,-1,257.18,329.06,274.73,474.19,0.93,-1,-1,-1
703,-1,998.33,378.68,211.95,402.30,0.94,-1,-1,-1
703,-1,384.08,346.95,318.60,463.73,0.97,-1,-1,-1
703,-1,766.80,341.55,278.10,467.10,0.97,-1,-1,-1
703,-1,1557.90,320.12,253.80,465.58,0.98,-1,-1,-1
703,-1,1204.20,337.67,274.05,468.28,0.94,-1,-1,-1
704,-1,250.93,330.92,336.99,470.98,0.93,-1,-1,-1
704,-1,999.68,376.65,210.60,403.65,0.94,-1,-1,-1
704,-1,740.48,343.41,267.30,463.22,0.95,-1,-1,-1
704,-1,896.40,384.41,141.75,394.54,0.85,-1,-1,-1
704,-1,1150.20,311.01,325.35,494.27,0.96,-1,-1,-1
704,-1,1532.25,319.44,261.90,463.56,0.98,-1,-1,-1
704,-1,362.81,345.60,304.43,463.05,0.95,-1,-1,-1
705,-1,1509.30,316.58,261.90,464.40,0.97,-1,-1,-1
705,-1,1127.93,310.84,317.93,493.76,0.96,-1,-1,-1
705,-1,718.88,342.56,251.10,464.74,0.95,-1,-1,-1
705,-1,999.00,373.95,202.50,405.67,0.94,-1,-1,-1
705,-1,354.38,348.98,272.03,460.35,0.94,-1,-1,-1
705,-1,258.52,333.79,295.65,466.76,0.88,-1,-1,-1
705,-1,897.75,385.76,137.70,393.19,0.87,-1,-1,-1
706,-1,286.71,334.80,274.22,466.43,0.88,-1,-1,-1
706,-1,897.75,388.12,135.00,392.85,0.85,-1,-1,-1
706,-1,697.95,342.90,264.60,464.40,0.93,-1,-1,-1
706,-1,1497.15,316.07,237.60,463.56,0.97,-1,-1,-1
706,-1,1101.60,313.54,276.75,493.76,0.94,-1,-1,-1
706,-1,999.68,371.25,197.10,409.05,0.95,-1,-1,-1
706,-1,361.46,351.00,264.60,456.98,0.94,-1,-1,-1
707,-1,1487.70,315.56,232.20,464.74,0.96,-1,-1,-1
707,-1,1001.70,370.58,187.65,410.40,0.94,-1,-1,-1
707,-1,1075.28,315.73,278.10,490.22,0.94,-1,-1,-1
707,-1,373.95,349.99,253.80,455.96,0.93,-1,-1,-1
707,-1,681.08,344.25,291.60,461.70,0.92,-1,-1,-1
707,-1,905.85,389.48,122.85,390.83,0.89,-1,-1,-1
707,-1,311.18,336.49,263.25,466.76,0.83,-1,-1,-1
707,-1,1193.40,338.68,162.00,418.67,0.12,-1,-1,-1
708,-1,1010.48,367.88,184.95,413.78,0.88,-1,-1,-1
708,-1,365.18,341.38,207.90,457.82,0.83,-1,-1,-1
708,-1,1198.80,317.25,157.95,481.95,0.88,-1,-1,-1
708,-1,893.70,392.18,136.35,391.50,0.92,-1,-1,-1
708,-1,679.73,344.93,247.05,461.70,0.96,-1,-1,-1
708,-1,407.36,348.98,249.07,457.65,0.94,-1,-1,-1
708,-1,1456.65,315.23,232.20,467.10,0.96,-1,-1,-1
708,-1,1069.88,344.93,228.15,461.70,0.92,-1,-1,-1
709,-1,1449.90,317.25,237.60,467.10,0.97,-1,-1,-1
709,-1,683.10,344.76,237.60,462.54,0.96,-1,-1,-1
709,-1,419.18,342.56,261.23,464.74,0.95,-1,-1,-1
709,-1,1073.25,348.30,217.35,454.27,0.94,-1,-1,-1
709,-1,886.95,391.84,143.10,393.86,0.91,-1,-1,-1
709,-1,1196.10,320.62,174.15,481.95,0.91,-1,-1,-1
709,-1,1032.08,367.20,164.70,415.80,0.88,-1,-1,-1
709,-1,398.93,361.12,184.95,441.45,0.67,-1,-1,-1
710,-1,1035.45,369.23,172.80,411.75,0.75,-1,-1,-1
710,-1,398.59,349.65,261.22,454.28,0.84,-1,-1,-1
710,-1,1028.03,346.95,263.25,461.03,0.91,-1,-1,-1
710,-1,1194.08,325.86,167.40,478.07,0.92,-1,-1,-1
710,-1,688.16,344.76,240.64,463.22,0.96,-1,-1,-1
710,-1,1452.60,318.26,232.20,464.74,0.96,-1,-1,-1
710,-1,884.25,390.15,145.80,396.22,0.92,-1,-1,-1
711,-1,1452.60,320.46,229.50,463.22,0.96,-1,-1,-1
711,-1,689.85,344.08,248.40,462.54,0.96,-1,-1,-1
711,-1,1188.68,329.40,182.25,474.53,0.93,-1,-1,-1
711,-1,396.23,349.31,280.13,455.29,0.93,-1,-1,-1
711,-1,1001.70,348.98,282.15,454.27,0.92,-1,-1,-1
711,-1,885.60,388.80,143.10,396.90,0.92,-1,-1,-1
711,-1,1021.95,363.83,194.40,409.05,0.25,-1,-1,-1
712,-1,991.58,343.74,283.50,448.71,0.93,-1,-1,-1
712,-1,1063.12,440.10,160.65,345.60,0.21,-1,-1,-1
712,-1,886.95,384.08,148.50,402.30,0.93,-1,-1,-1
712,-1,488.03,345.43,201.15,446.34,0.74,-1,-1,-1
712,-1,411.08,349.65,275.40,457.65,0.96,-1,-1,-1
712,-1,697.95,344.59,248.40,461.36,0.96,-1,-1,-1
712,-1,1456.65,321.64,224.10,461.36,0.97,-1,-1,-1
712,-1,1192.05,333.96,187.65,470.64,0.95,-1,-1,-1
713,-1,1040.85,360.79,221.40,418.16,0.67,-1,-1,-1
713,-1,905.18,382.73,153.90,404.33,0.84,-1,-1,-1
713,-1,980.10,344.08,276.75,462.54,0.92,-1,-1,-1
713,-1,1466.10,324.51,221.40,457.82,0.97,-1,-1,-1
713,-1,445.84,349.65,242.33,457.65,0.96,-1,-1,-1
713,-1,706.05,340.54,252.45,466.76,0.96,-1,-1,-1
713,-1,1194.75,342.90,201.15,453.60,0.93,-1,-1,-1
714,-1,1468.80,325.86,224.10,457.82,0.97,-1,-1,-1
714,-1,712.12,337.50,256.50,471.83,0.96,-1,-1,-1
714,-1,441.45,349.65,251.78,457.65,0.96,-1,-1,-1
714,-1,1193.40,342.90,203.85,455.62,0.96,-1,-1,-1
714,-1,974.70,341.89,275.40,464.06,0.92,-1,-1,-1
714,-1,518.74,338.18,177.86,455.63,0.88,-1,-1,-1
714,-1,905.18,381.38,152.55,406.35,0.85,-1,-1,-1
714,-1,1057.72,373.95,190.35,407.70,0.84,-1,-1,-1
715,-1,1061.78,370.58,186.30,413.10,0.88,-1,-1,-1
715,-1,553.16,336.66,158.29,457.14,0.89,-1,-1,-1
715,-1,942.30,338.51,302.40,449.89,0.92,-1,-1,-1
715,-1,909.23,382.05,170.10,399.60,0.80,-1,-1,-1
715,-1,435.04,349.99,272.36,455.96,0.96,-1,-1,-1
715,-1,716.18,335.98,270.00,473.34,0.96,-1,-1,-1
715,-1,1476.90,325.86,229.50,459.84,0.97,-1,-1,-1
715,-1,1200.15,341.55,193.05,456.30,0.95,-1,-1,-1
716,-1,924.75,379.35,149.85,378.68,0.45,-1,-1,-1
716,-1,562.95,333.96,174.15,465.24,0.90,-1,-1,-1
716,-1,934.20,335.48,283.50,459.00,0.92,-1,-1,-1
716,-1,1049.62,369.23,210.60,417.15,0.89,-1,-1,-1
716,-1,1202.85,337.16,186.30,462.04,0.95,-1,-1,-1
716,-1,725.62,334.97,240.30,475.71,0.95,-1,-1,-1
716,-1,1486.35,323.49,234.90,463.56,0.97,-1,-1,-1
716,-1,421.20,352.69,280.12,455.96,0.93,-1,-1,-1
717,-1,1480.95,322.14,253.80,463.56,0.97,-1,-1,-1
717,-1,1210.95,332.44,170.10,466.76,0.95,-1,-1,-1
717,-1,407.36,354.38,298.01,456.30,0.95,-1,-1,-1
717,-1,897.08,333.96,207.90,478.07,0.95,-1,-1,-1
717,-1,720.90,334.46,248.40,476.89,0.94,-1,-1,-1
717,-1,1055.70,367.88,206.55,422.55,0.93,-1,-1,-1
717,-1,562.95,331.43,194.40,469.80,0.88,-1,-1,-1
718,-1,703.35,329.57,236.25,485.83,0.92,-1,-1,-1
718,-1,576.79,327.88,181.91,478.07,0.85,-1,-1,-1
718,-1,1223.78,322.99,152.55,478.91,0.93,-1,-1,-1
718,-1,1472.85,315.06,261.90,478.07,0.96,-1,-1,-1
718,-1,392.51,356.40,211.28,460.35,0.93,-1,-1,-1
718,-1,819.45,333.79,361.80,484.31,0.94,-1,-1,-1
718,-1,1063.12,368.21,210.60,428.29,0.93,-1,-1,-1
719,-1,1468.80,309.83,272.70,483.98,0.96,-1,-1,-1
719,-1,373.95,357.08,309.15,460.35,0.94,-1,-1,-1
719,-1,782.33,339.02,346.95,483.13,0.94,-1,-1,-1
719,-1,1233.90,319.44,148.50,483.13,0.91,-1,-1,-1
719,-1,685.80,329.57,237.60,478.41,0.91,-1,-1,-1
719,-1,1056.38,369.90,224.10,427.95,0.91,-1,-1,-1
719,-1,533.92,327.88,293.63,480.77,0.84,-1,-1,-1
719,-1,909.90,371.25,178.20,435.38,0.31,-1,-1,-1
719,-1,922.73,373.95,218.70,421.20,0.27,-1,-1,-1
720,-1,941.63,375.30,164.70,440.10,0.79,-1,-1,-1
720,-1,539.33,326.87,332.10,485.16,0.87,-1,-1,-1
720,-1,667.58,327.21,240.30,478.07,0.92,-1,-1,-1
720,-1,1043.55,370.91,241.65,430.99,0.92,-1,-1,-1
720,-1,1250.10,317.93,129.60,483.98,0.93,-1,-1,-1
720,-1,357.41,357.41,324.00,464.74,0.96,-1,-1,-1
720,-1,1459.35,306.28,283.50,485.49,0.96,-1,-1,-1
720,-1,772.20,340.03,328.05,485.49,0.95,-1,-1,-1
721,-1,1449.90,304.59,275.40,492.58,0.97,-1,-1,-1
721,-1,344.59,358.43,304.42,465.75,0.96,-1,-1,-1
721,-1,762.75,343.07,307.80,485.83,0.94,-1,-1,-1
721,-1,1252.80,317.08,135.00,485.49,0.94,-1,-1,-1
721,-1,1054.35,371.93,234.90,436.73,0.93,-1,-1,-1
721,-1,601.76,327.21,291.94,487.52,0.93,-1,-1,-1
721,-1,943.65,370.58,155.25,438.08,0.84,-1,-1,-1
721,-1,1111.72,386.78,144.45,402.30,0.13,-1,-1,-1
722,-1,587.59,461.03,297.34,348.97,0.24,-1,-1,-1
722,-1,956.48,366.19,145.80,447.86,0.87,-1,-1,-1
722,-1,1253.48,316.74,137.02,489.88,0.92,-1,-1,-1
722,-1,626.40,321.81,271.35,496.29,0.91,-1,-1,-1
722,-1,758.03,342.39,295.65,487.86,0.93,-1,-1,-1
722,-1,1445.85,303.92,264.60,497.31,0.97,-1,-1,-1
722,-1,1062.45,372.60,229.50,442.80,0.93,-1,-1,-1
722,-1,328.05,360.11,316.57,467.44,0.96,-1,-1,-1
723,-1,1441.80,298.18,248.40,515.87,0.97,-1,-1,-1
723,-1,292.95,358.76,331.42,474.19,0.97,-1,-1,-1
723,-1,1072.58,373.61,184.95,447.19,0.94,-1,-1,-1
723,-1,715.50,338.51,298.35,499.84,0.94,-1,-1,-1
723,-1,1263.60,315.90,133.65,498.15,0.94,-1,-1,-1
723,-1,587.59,308.31,316.91,521.94,0.94,-1,-1,-1
723,-1,969.30,357.75,151.20,464.40,0.94,-1,-1,-1
724,-1,678.04,312.36,184.61,507.77,0.15,-1,-1,-1
724,-1,975.38,353.03,151.20,471.15,0.89,-1,-1,-1
724,-1,567.34,302.40,262.91,532.58,0.91,-1,-1,-1
724,-1,706.05,333.79,290.25,508.61,0.93,-1,-1,-1
724,-1,1443.15,294.47,243.00,524.31,0.97,-1,-1,-1
724,-1,1265.62,315.90,134.33,500.17,0.96,-1,-1,-1
724,-1,276.41,355.05,324.68,481.27,0.97,-1,-1,-1
724,-1,1055.03,370.58,193.05,455.62,0.93,-1,-1,-1
725,-1,553.50,299.03,259.20,536.62,0.94,-1,-1,-1
725,-1,693.90,515.70,205.20,318.60,0.17,-1,-1,-1
725,-1,980.78,349.65,149.85,480.60,0.92,-1,-1,-1
725,-1,1080.00,366.53,170.10,459.67,0.94,-1,-1,-1
725,-1,266.29,353.36,309.15,483.64,0.98,-1,-1,-1
725,-1,698.62,327.38,278.10,515.03,0.96,-1,-1,-1
725,-1,1436.40,292.61,237.60,526.84,0.97,-1,-1,-1
725,-1,1265.62,315.23,143.78,504.23,0.95,-1,-1,-1
726,-1,261.23,348.98,283.50,490.05,0.98,-1,-1,-1
726,-1,1422.90,288.73,256.50,535.44,0.98,-1,-1,-1
726,-1,1265.62,312.53,159.98,510.97,0.96,-1,-1,-1
726,-1,700.65,318.09,256.50,526.33,0.94,-1,-1,-1
726,-1,1090.12,356.40,167.40,471.83,0.93,-1,-1,-1
726,-1,984.83,344.25,145.80,488.70,0.93,-1,-1,-1
726,-1,553.84,297.51,256.84,542.87,0.92,-1,-1,-1
727,-1,988.88,340.20,160.65,495.45,0.93,-1,-1,-1
727,-1,579.49,298.18,202.16,544.89,0.91,-1,-1,-1
727,-1,717.53,309.99,218.70,537.81,0.88,-1,-1,-1
727,-1,1265.62,309.99,159.98,516.21,0.96,-1,-1,-1
727,-1,1408.05,287.89,272.70,538.31,0.96,-1,-1,-1
727,-1,275.40,342.23,241.65,500.18,0.97,-1,-1,-1
727,-1,1096.20,345.60,167.40,486.68,0.94,-1,-1,-1
728,-1,349.65,323.16,197.10,519.92,0.96,-1,-1,-1
728,-1,1265.62,289.91,151.88,538.99,0.95,-1,-1,-1
728,-1,1385.10,275.23,243.00,553.67,0.95,-1,-1,-1
728,-1,1106.33,317.59,168.75,515.36,0.95,-1,-1,-1
728,-1,734.40,270.17,233.55,580.33,0.94,-1,-1,-1
728,-1,581.85,292.44,180.90,554.01,0.90,-1,-1,-1
728,-1,998.33,328.39,153.90,508.61,0.90,-1,-1,-1
728,-1,791.78,428.62,167.40,405.00,0.44,-1,-1,-1
729,-1,766.80,230.85,211.95,598.72,0.83,-1,-1,-1
729,-1,589.95,282.83,177.53,565.65,0.88,-1,-1,-1
729,-1,1001.70,325.86,162.00,517.89,0.88,-1,-1,-1
729,-1,730.35,282.83,190.35,565.65,0.86,-1,-1,-1
729,-1,1107.00,305.27,172.80,531.73,0.94,-1,-1,-1
729,-1,1360.80,266.46,240.30,561.09,0.94,-1,-1,-1
729,-1,346.95,313.03,243.00,529.37,0.96,-1,-1,-1
729,-1,1258.88,274.22,162.68,554.01,0.93,-1,-1,-1
730,-1,774.23,196.43,240.30,632.48,0.85,-1,-1,-1
730,-1,1003.05,316.41,162.00,525.99,0.89,-1,-1,-1
730,-1,1089.45,287.72,209.25,545.23,0.89,-1,-1,-1
730,-1,599.06,269.49,162.34,574.93,0.87,-1,-1,-1
730,-1,1254.15,266.79,168.75,556.03,0.92,-1,-1,-1
730,-1,335.81,303.24,273.38,539.83,0.96,-1,-1,-1
730,-1,1352.70,254.98,229.50,573.24,0.96,-1,-1,-1
730,-1,704.70,282.49,213.30,562.61,0.90,-1,-1,-1
731,-1,588.60,263.08,261.90,577.97,0.84,-1,-1,-1
731,-1,330.08,299.19,272.03,541.18,0.96,-1,-1,-1
731,-1,1344.60,243.84,224.10,576.96,0.96,-1,-1,-1
731,-1,1053.00,261.39,264.60,573.58,0.92,-1,-1,-1
731,-1,687.83,284.18,245.70,562.28,0.92,-1,-1,-1
731,-1,795.15,180.73,245.70,650.87,0.91,-1,-1,-1
731,-1,1257.53,263.59,166.72,538.31,0.91,-1,-1,-1
731,-1,1004.40,279.45,167.40,563.62,0.90,-1,-1,-1
732,-1,796.50,171.45,253.80,657.45,0.90,-1,-1,-1
732,-1,1088.10,251.94,230.85,585.06,0.95,-1,-1,-1
732,-1,566.66,259.88,310.16,579.15,0.85,-1,-1,-1
732,-1,1009.80,314.38,167.40,529.37,0.90,-1,-1,-1
732,-1,322.65,294.13,282.15,546.92,0.96,-1,-1,-1
732,-1,667.24,289.41,276.41,555.69,0.93,-1,-1,-1
732,-1,1341.90,240.81,213.30,579.99,0.96,-1,-1,-1
732,-1,1252.80,259.20,179.55,544.05,0.91,-1,-1,-1
733,-1,306.45,288.06,294.98,555.69,0.97,-1,-1,-1
733,-1,667.58,311.51,294.30,532.24,0.95,-1,-1,-1
733,-1,1330.43,228.83,205.88,598.73,0.95,-1,-1,-1
733,-1,1104.97,261.06,216.00,576.62,0.95,-1,-1,-1
733,-1,534.60,268.31,299.70,575.44,0.92,-1,-1,-1
733,-1,1017.23,279.45,152.55,563.62,0.91,-1,-1,-1
733,-1,1183.95,235.41,240.30,571.22,0.90,-1,-1,-1
733,-1,807.30,200.98,257.85,633.32,0.90,-1,-1,-1
734,-1,1188.68,235.41,231.53,581.34,0.91,-1,-1,-1
734,-1,1022.63,281.81,144.45,563.29,0.92,-1,-1,-1
734,-1,531.56,281.81,298.69,563.29,0.93,-1,-1,-1
734,-1,808.65,187.99,256.50,646.31,0.93,-1,-1,-1
734,-1,664.20,311.34,294.30,533.76,0.95,-1,-1,-1
734,-1,1315.58,232.54,212.62,599.06,0.95,-1,-1,-1
734,-1,304.76,285.02,294.30,556.03,0.97,-1,-1,-1
734,-1,1104.30,266.46,226.80,569.87,0.95,-1,-1,-1
735,-1,303.58,278.10,293.12,565.65,0.97,-1,-1,-1
735,-1,1316.25,240.64,205.20,590.96,0.95,-1,-1,-1
735,-1,1102.28,266.96,249.75,572.74,0.95,-1,-1,-1
735,-1,663.19,310.16,295.99,534.94,0.94,-1,-1,-1
735,-1,811.35,190.01,248.40,645.64,0.93,-1,-1,-1
735,-1,1026.00,284.51,143.10,560.59,0.92,-1,-1,-1
735,-1,531.90,287.38,297.00,559.07,0.92,-1,-1,-1
735,-1,1188.68,241.14,231.53,573.58,0.91,-1,-1,-1
736,-1,304.76,276.58,284.85,564.47,0.93,-1,-1,-1
736,-1,530.21,292.78,310.84,553.67,0.90,-1,-1,-1
736,-1,1028.03,284.68,145.80,559.07,0.91,-1,-1,-1
736,-1,811.35,191.53,251.10,644.79,0.93,-1,-1,-1
736,-1,330.08,272.70,253.80,438.08,0.47,-1,-1,-1
736,-1,1104.30,269.49,243.00,566.83,0.94,-1,-1,-1
736,-1,664.20,308.31,299.70,537.47,0.94,-1,-1,-1
736,-1,1312.20,248.06,207.90,582.19,0.94,-1,-1,-1
736,-1,1180.58,244.52,236.92,573.58,0.94,-1,-1,-1
737,-1,300.71,271.69,288.22,572.06,0.97,-1,-1,-1
737,-1,1311.53,256.50,208.58,575.78,0.95,-1,-1,-1
737,-1,667.58,305.27,298.35,541.18,0.95,-1,-1,-1
737,-1,522.79,292.95,305.44,554.85,0.94,-1,-1,-1
737,-1,1102.95,273.21,241.65,566.49,0.93,-1,-1,-1
737,-1,810.00,191.53,253.80,643.44,0.93,-1,-1,-1
737,-1,1186.65,241.48,230.85,567.84,0.91,-1,-1,-1
737,-1,1028.70,293.12,151.20,550.63,0.90,-1,-1,-1
738,-1,1185.30,239.79,232.20,578.31,0.91,-1,-1,-1
738,-1,1030.72,301.56,157.95,540.84,0.91,-1,-1,-1
738,-1,515.70,293.79,324.67,554.01,0.93,-1,-1,-1
738,-1,1123.20,284.68,226.80,555.69,0.90,-1,-1,-1
738,-1,1311.53,252.45,208.58,579.15,0.95,-1,-1,-1
738,-1,810.68,193.22,252.45,641.08,0.95,-1,-1,-1
738,-1,296.33,277.93,292.28,566.49,0.97,-1,-1,-1
738,-1,666.90,286.37,309.15,561.43,0.94,-1,-1,-1
739,-1,1181.25,298.18,237.60,515.87,0.89,-1,-1,-1
739,-1,1033.43,304.09,176.85,538.31,0.92,-1,-1,-1
739,-1,516.38,293.79,298.35,554.01,0.92,-1,-1,-1
739,-1,1122.53,267.47,228.15,574.93,0.87,-1,-1,-1
739,-1,662.85,298.69,330.75,549.11,0.94,-1,-1,-1
739,-1,1307.48,242.16,215.32,588.09,0.95,-1,-1,-1
739,-1,812.03,194.91,253.80,642.09,0.96,-1,-1,-1
739,-1,292.44,272.70,290.76,572.40,0.94,-1,-1,-1
740,-1,290.08,270.51,287.72,574.59,0.96,-1,-1,-1
740,-1,811.35,212.12,251.10,626.23,0.95,-1,-1,-1
740,-1,508.28,281.48,290.25,565.65,0.95,-1,-1,-1
740,-1,663.53,310.50,345.60,536.62,0.95,-1,-1,-1
740,-1,1030.72,316.74,195.75,526.33,0.95,-1,-1,-1
740,-1,1307.48,251.94,213.97,580.33,0.95,-1,-1,-1
740,-1,1188.68,237.43,228.82,579.99,0.90,-1,-1,-1
740,-1,1136.03,323.83,214.65,515.87,0.88,-1,-1,-1
741,-1,810.00,232.71,257.85,605.64,0.94,-1,-1,-1
741,-1,1140.75,338.51,209.25,499.84,0.84,-1,-1,-1
741,-1,1187.33,239.29,230.17,582.86,0.90,-1,-1,-1
741,-1,1306.80,259.71,216.00,571.22,0.95,-1,-1,-1
741,-1,1022.63,318.94,214.65,524.81,0.96,-1,-1,-1
741,-1,665.55,322.82,348.30,524.31,0.96,-1,-1,-1
741,-1,286.88,281.81,291.60,563.29,0.96,-1,-1,-1
741,-1,502.54,286.54,298.01,559.91,0.97,-1,-1,-1
742,-1,503.21,306.62,289.91,539.83,0.97,-1,-1,-1
742,-1,667.58,331.59,344.25,516.21,0.97,-1,-1,-1
742,-1,285.53,298.52,293.62,547.26,0.96,-1,-1,-1
742,-1,1304.78,267.30,216.68,563.62,0.95,-1,-1,-1
742,-1,813.38,250.09,252.45,589.61,0.93,-1,-1,-1
742,-1,1013.85,285.02,230.85,558.06,0.92,-1,-1,-1
742,-1,1188.00,275.57,229.50,533.76,0.84,-1,-1,-1
742,-1,1139.40,357.08,201.15,479.92,0.84,-1,-1,-1
743,-1,1155.60,357.08,184.95,479.92,0.86,-1,-1,-1
743,-1,1177.88,267.81,236.93,544.89,0.87,-1,-1,-1
743,-1,988.88,268.82,253.80,574.93,0.92,-1,-1,-1
743,-1,813.38,268.14,255.15,571.56,0.93,-1,-1,-1
743,-1,503.55,320.46,284.85,525.99,0.98,-1,-1,-1
743,-1,1303.43,274.22,219.38,556.03,0.96,-1,-1,-1
743,-1,665.55,342.39,349.65,507.43,0.97,-1,-1,-1
743,-1,284.18,312.86,298.35,532.24,0.96,-1,-1,-1
744,-1,810.68,295.99,253.80,538.31,0.92,-1,-1,-1
744,-1,1181.25,302.91,234.90,498.99,0.85,-1,-1,-1
744,-1,1155.60,367.88,186.30,469.12,0.88,-1,-1,-1
744,-1,982.80,311.85,260.55,532.58,0.94,-1,-1,-1
744,-1,504.23,336.32,281.48,510.13,0.98,-1,-1,-1
744,-1,283.50,333.96,311.85,511.82,0.96,-1,-1,-1
744,-1,667.58,357.08,369.90,490.05,0.97,-1,-1,-1
744,-1,1298.70,285.19,224.10,546.41,0.96,-1,-1,-1
745,-1,504.90,340.71,278.10,505.07,0.98,-1,-1,-1
745,-1,669.26,363.15,372.94,483.97,0.97,-1,-1,-1
745,-1,285.02,352.01,323.16,493.09,0.97,-1,-1,-1
745,-1,978.75,327.71,271.35,517.39,0.95,-1,-1,-1
745,-1,1310.85,288.39,213.30,543.21,0.94,-1,-1,-1
745,-1,811.35,301.22,270.00,531.73,0.90,-1,-1,-1
745,-1,1152.23,382.39,183.60,455.96,0.86,-1,-1,-1
745,-1,1188.00,311.85,228.15,495.45,0.86,-1,-1,-1
746,-1,813.38,304.93,247.05,529.37,0.92,-1,-1,-1
746,-1,1177.88,315.23,236.93,502.20,0.85,-1,-1,-1
746,-1,1156.95,382.05,189.00,454.27,0.87,-1,-1,-1
746,-1,1306.12,298.52,218.03,531.73,0.92,-1,-1,-1
746,-1,505.91,343.07,279.79,503.38,0.97,-1,-1,-1
746,-1,286.88,359.78,328.73,485.33,0.95,-1,-1,-1
746,-1,669.94,366.53,381.71,480.60,0.97,-1,-1,-1
746,-1,978.08,333.62,274.05,512.16,0.95,-1,-1,-1
747,-1,507.60,345.94,280.13,500.51,0.98,-1,-1,-1
747,-1,671.96,366.53,381.04,480.60,0.96,-1,-1,-1
747,-1,286.54,363.83,328.05,483.30,0.94,-1,-1,-1
747,-1,971.33,337.33,280.80,507.77,0.94,-1,-1,-1
747,-1,1306.12,303.58,219.38,525.99,0.93,-1,-1,-1
747,-1,812.70,308.31,272.70,528.02,0.91,-1,-1,-1
747,-1,1142.78,391.50,201.15,446.18,0.88,-1,-1,-1
747,-1,1166.40,319.44,245.70,487.86,0.87,-1,-1,-1
747,-1,365.85,361.80,250.43,432.68,0.26,-1,-1,-1
748,-1,1154.93,323.49,247.72,487.86,0.85,-1,-1,-1
748,-1,1141.43,379.35,206.55,455.63,0.89,-1,-1,-1
748,-1,974.03,340.88,265.95,502.20,0.91,-1,-1,-1
748,-1,811.35,307.12,275.40,530.55,0.91,-1,-1,-1
748,-1,1311.53,312.53,211.28,517.05,0.93,-1,-1,-1
748,-1,284.85,363.83,334.13,483.30,0.96,-1,-1,-1
748,-1,509.96,345.60,281.81,500.18,0.97,-1,-1,-1
748,-1,670.95,364.16,383.40,482.29,0.95,-1,-1,-1
749,-1,284.18,354.04,373.95,493.76,0.96,-1,-1,-1
749,-1,508.95,318.77,287.55,528.36,0.95,-1,-1,-1
749,-1,648.68,345.60,398.25,504.23,0.94,-1,-1,-1
749,-1,1300.05,310.50,224.10,519.08,0.93,-1,-1,-1
749,-1,961.88,320.12,274.05,526.33,0.91,-1,-1,-1
749,-1,827.55,288.39,256.50,550.63,0.88,-1,-1,-1
749,-1,1144.80,374.29,206.55,461.36,0.87,-1,-1,-1
749,-1,1168.43,319.61,235.57,474.19,0.82,-1,-1,-1
