643,-1,1201.50,265.11,342.90,615.09,0.99,-1,-1,-1
643,-1,535.95,265.95,352.35,631.12,0.99,-1,-1,-1
643,-1,764.78,254.98,361.80,537.47,0.98,-1,-1,-1
643,-1,271.18,253.29,262.07,547.26,0.98,-1,-1,-1
644,-1,264.94,250.43,267.98,551.48,0.98,-1,-1,-1
644,-1,764.78,253.97,367.20,541.18,0.98,-1,-1,-1
644,-1,520.42,271.86,368.55,628.59,0.98,-1,-1,-1
644,-1,1203.53,264.43,343.58,616.44,0.99,-1,-1,-1
645,-1,1185.30,262.74,365.85,622.86,0.99,-1,-1,-1
645,-1,521.10,278.10,368.55,625.05,0.98,-1,-1,-1
645,-1,768.83,253.29,369.90,545.23,0.98,-1,-1,-1
645,-1,230.85,250.26,304.43,553.67,0.97,-1,-1,-1
646,-1,1169.10,264.43,390.15,625.89,0.99,-1,-1,-1
646,-1,529.20,284.85,364.50,625.05,0.98,-1,-1,-1
646,-1,223.76,251.61,324.00,555.69,0.98,-1,-1,-1
646,-1,772.20,254.98,375.30,546.92,0.97,-1,-1,-1
647,-1,1163.70,265.78,405.00,628.59,0.99,-1,-1,-1
647,-1,546.08,289.58,352.35,623.70,0.98,-1,-1,-1
647,-1,241.31,255.32,325.35,556.03,0.97,-1,-1,-1
647,-1,852.53,254.81,302.40,551.14,0.94,-1,-1,-1
648,-1,868.05,247.22,298.35,566.83,0.98,-1,-1,-1
648,-1,262.91,251.78,300.38,569.03,0.98,-1,-1,-1
648,-1,1171.80,270.51,413.10,636.02,0.99,-1,-1,-1
648,-1,556.54,287.04,332.44,635.01,0.99,-1,-1,-1
649,-1,1164.38,280.46,409.73,630.79,0.99,-1,-1,-1
649,-1,545.40,270.00,341.55,661.50,0.98,-1,-1,-1
649,-1,787.73,247.89,384.75,568.18,0.98,-1,-1,-1
649,-1,258.52,238.61,302.40,586.24,0.98,-1,-1,-1
650,-1,1154.93,289.41,423.22,625.89,0.99,-1,-1,-1
650,-1,529.88,266.62,356.40,675.68,0.98,-1,-1,-1
650,-1,775.58,260.21,398.25,560.59,0.98,-1,-1,-1
650,-1,210.77,224.78,356.91,603.45,0.98,-1,-1,-1
651,-1,795.15,262.07,382.05,561.43,0.98,-1,-1,-1
651,-1,519.75,250.09,371.25,698.96,0.98,-1,-1,-1
651,-1,1164.38,294.13,439.43,625.89,0.98,-1,-1,-1
651,-1,185.12,202.50,392.68,632.48,0.97,-1,-1,-1
652,-1,525.15,210.26,365.85,745.54,0.98,-1,-1,-1
652,-1,196.43,210.26,394.88,630.79,0.96,-1,-1,-1
652,-1,816.75,258.19,365.85,572.06,0.98,-1,-1,-1
652,-1,1177.88,278.27,436.73,653.91,0.98,-1,-1,-1
653,-1,1177.88,285.53,451.58,645.98,0.98,-1,-1,-1
653,-1,250.26,197.44,357.24,649.01,0.97,-1,-1,-1
653,-1,824.18,238.61,386.10,590.29,0.98,-1,-1,-1
653,-1,533.25,180.90,413.10,774.90,0.98,-1,-1,-1
654,-1,845.10,239.96,383.40,582.19,0.98,-1,-1,-1
654,-1,1190.70,284.68,448.20,644.79,0.98,-1,-1,-1
654,-1,250.43,212.62,361.80,639.90,0.98,-1,-1,-1
654,-1,544.39,171.45,445.16,789.75,0.98,-1,-1,-1
655,-1,1205.55,295.82,440.10,635.01,0.98,-1,-1,-1
655,-1,564.98,188.33,415.80,771.53,0.98,-1,-1,-1
655,-1,254.98,234.73,355.89,609.02,0.98,-1,-1,-1
655,-1,876.83,256.33,365.85,561.09,0.97,-1,-1,-1
656,-1,882.90,250.59,364.50,570.21,0.96,-1,-1,-1
656,-1,589.28,216.34,398.25,739.46,0.98,-1,-1,-1
656,-1,1217.70,308.48,429.30,623.70,0.99,-1,-1,-1
656,-1,257.68,262.91,349.14,565.99,0.98,-1,-1,-1
657,-1,1219.05,317.59,429.30,611.21,0.99,-1,-1,-1
657,-1,612.90,252.45,367.20,702.68,0.98,-1,-1,-1
657,-1,262.91,259.88,340.88,569.03,0.98,-1,-1,-1
657,-1,899.10,246.54,348.30,576.96,0.96,-1,-1,-1
658,-1,914.62,246.71,340.20,582.19,0.96,-1,-1,-1
658,-1,264.60,249.58,333.45,584.72,0.97,-1,-1,-1
658,-1,1210.95,304.59,450.90,627.58,0.98,-1,-1,-1
658,-1,596.03,272.36,398.25,694.24,0.98,-1,-1,-1
659,-1,1205.55,302.06,467.10,630.79,0.98,-1,-1,-1
659,-1,247.39,250.26,342.90,588.09,0.97,-1,-1,-1
659,-1,567.00,276.08,427.95,694.58,0.97,-1,-1,-1
659,-1,886.95,252.11,367.20,579.49,0.97,-1,-1,-1
660,-1,1202.85,301.73,477.90,631.12,0.98,-1,-1,-1
660,-1,549.79,288.56,418.16,687.49,0.98,-1,-1,-1
660,-1,848.48,257.18,403.65,575.78,0.98,-1,-1,-1
660,-1,242.66,253.80,341.55,587.25,0.97,-1,-1,-1
661,-1,843.75,255.99,403.65,580.33,0.98,-1,-1,-1
661,-1,1199.48,295.99,485.32,636.86,0.98,-1,-1,-1
661,-1,544.73,296.33,430.65,685.12,0.98,-1,-1,-1
661,-1,237.60,256.33,340.88,588.09,0.98,-1,-1,-1
662,-1,221.23,249.24,351.84,596.53,0.98,-1,-1,-1
662,-1,550.46,290.25,417.49,694.58,0.98,-1,-1,-1
662,-1,840.38,247.56,402.30,577.97,0.98,-1,-1,-1
662,-1,1185.98,281.48,506.92,647.33,0.98,-1,-1,-1
663,-1,1175.85,263.59,540.00,658.46,0.99,-1,-1,-1
663,-1,197.10,233.38,374.63,584.72,0.98,-1,-1,-1
663,-1,544.05,262.24,440.10,723.26,0.96,-1,-1,-1
663,-1,838.35,228.66,392.85,579.99,0.95,-1,-1,-1
664,-1,1179.23,255.66,521.77,671.79,0.99,-1,-1,-1
664,-1,194.40,233.04,365.85,583.71,0.98,-1,-1,-1
664,-1,528.86,251.10,447.19,719.55,0.97,-1,-1,-1
664,-1,843.75,217.35,379.35,582.53,0.96,-1,-1,-1
665,-1,1183.95,249.75,483.30,681.08,0.99,-1,-1,-1
665,-1,202.84,226.63,344.25,592.82,0.98,-1,-1,-1
665,-1,511.65,241.65,467.10,716.85,0.98,-1,-1,-1
665,-1,838.35,216.34,379.35,585.56,0.97,-1,-1,-1
666,-1,215.16,221.06,334.97,602.44,0.98,-1,-1,-1
666,-1,835.65,211.28,384.75,595.35,0.96,-1,-1,-1
666,-1,1197.45,231.53,434.70,704.03,0.99,-1,-1,-1
666,-1,510.98,237.26,441.45,705.04,0.98,-1,-1,-1
667,-1,522.79,232.54,438.41,708.41,0.98,-1,-1,-1
667,-1,232.20,219.04,329.40,607.16,0.98,-1,-1,-1
667,-1,1218.38,222.08,432.68,720.90,0.98,-1,-1,-1
667,-1,866.70,210.26,364.50,597.04,0.95,-1,-1,-1
668,-1,1253.48,203.18,366.52,743.85,0.98,-1,-1,-1
668,-1,859.28,207.56,337.50,603.79,0.95,-1,-1,-1
668,-1,564.98,229.16,409.05,717.19,0.98,-1,-1,-1
668,-1,240.81,223.09,336.99,607.16,0.98,-1,-1,-1
669,-1,579.49,229.50,400.61,719.55,0.98,-1,-1,-1
669,-1,240.98,215.66,362.48,614.59,0.98,-1,-1,-1
669,-1,1265.62,216.00,365.18,735.08,0.98,-1,-1,-1
669,-1,864.00,201.15,373.95,611.55,0.96,-1,-1,-1
670,-1,1276.43,245.36,397.57,703.69,0.98,-1,-1,-1
670,-1,237.60,201.83,399.60,614.25,0.98,-1,-1,-1
670,-1,590.62,224.10,405.00,729.00,0.98,-1,-1,-1
670,-1,878.85,193.22,414.45,622.86,0.97,-1,-1,-1
671,-1,601.09,218.36,487.01,737.44,0.98,-1,-1,-1
671,-1,888.98,182.76,425.25,634.67,0.98,-1,-1,-1
671,-1,230.51,193.22,434.70,610.71,0.98,-1,-1,-1
671,-1,1277.10,236.59,448.20,709.76,0.98,-1,-1,-1
672,-1,1275.08,225.11,461.03,711.79,0.98,-1,-1,-1
672,-1,613.24,215.33,515.36,746.55,0.98,-1,-1,-1
672,-1,247.56,190.01,436.22,606.49,0.98,-1,-1,-1
672,-1,895.05,175.33,427.95,644.79,0.98,-1,-1,-1
673,-1,1283.18,201.83,439.43,722.25,0.98,-1,-1,-1
673,-1,622.35,219.71,526.50,752.29,0.98,-1,-1,-1
673,-1,901.80,166.05,449.55,647.33,0.98,-1,-1,-1
673,-1,269.33,195.24,417.83,605.98,0.97,-1,-1,-1
674,-1,624.38,224.78,515.70,752.62,0.98,-1,-1,-1
674,-1,270.00,193.89,403.65,616.78,0.98,-1,-1,-1
674,-1,1286.55,197.44,459.00,724.61,0.98,-1,-1,-1
674,-1,907.88,169.93,453.60,644.79,0.98,-1,-1,-1
675,-1,268.31,179.55,388.12,650.03,0.98,-1,-1,-1
675,-1,625.05,216.68,526.50,765.45,0.98,-1,-1,-1
675,-1,1289.25,195.08,510.30,733.73,0.98,-1,-1,-1
675,-1,903.83,168.08,468.45,648.67,0.98,-1,-1,-1
676,-1,897.08,165.88,464.40,653.57,0.98,-1,-1,-1
676,-1,251.61,169.59,386.27,665.38,0.98,-1,-1,-1
676,-1,618.98,195.08,496.80,791.78,0.98,-1,-1,-1
676,-1,1285.88,187.99,506.93,758.36,0.98,-1,-1,-1
677,-1,1277.10,196.43,491.40,755.33,0.99,-1,-1,-1
677,-1,608.85,188.33,444.15,802.58,0.98,-1,-1,-1
677,-1,230.18,157.61,388.80,680.74,0.98,-1,-1,-1
677,-1,901.80,174.66,432.00,650.87,0.96,-1,-1,-1
678,-1,1254.15,193.39,496.80,770.51,0.98,-1,-1,-1
678,-1,210.43,97.88,384.92,753.98,0.98,-1,-1,-1
678,-1,605.48,128.93,425.25,878.18,0.97,-1,-1,-1
678,-1,895.73,158.96,405.00,678.04,0.97,-1,-1,-1
679,-1,1244.70,187.65,515.70,788.40,0.98,-1,-1,-1
679,-1,207.56,72.23,382.73,783.68,0.98,-1,-1,-1
679,-1,903.15,144.11,388.80,698.29,0.97,-1,-1,-1
679,-1,615.60,78.64,413.10,940.61,0.97,-1,-1,-1
680,-1,508.61,75.26,522.79,939.94,0.96,-1,-1,-1
680,-1,907.20,141.41,376.65,703.69,0.98,-1,-1,-1
680,-1,198.11,81.34,393.53,777.26,0.98,-1,-1,-1
680,-1,1238.62,191.03,535.28,783.67,0.98,-1,-1,-1
681,-1,1234.58,185.96,596.03,790.09,0.98,-1,-1,-1
681,-1,898.43,144.79,382.05,703.01,0.98,-1,-1,-1
681,-1,134.49,81.34,470.98,777.26,0.97,-1,-1,-1
681,-1,496.80,74.25,546.75,951.08,0.96,-1,-1,-1
682,-1,1229.85,197.44,631.80,771.86,0.98,-1,-1,-1
682,-1,893.03,147.49,390.15,703.01,0.98,-1,-1,-1
682,-1,130.95,70.20,495.45,791.78,0.97,-1,-1,-1
682,-1,497.48,85.73,545.40,938.25,0.96,-1,-1,-1
683,-1,1226.48,194.74,643.28,784.01,0.98,-1,-1,-1
683,-1,132.64,72.90,508.95,797.85,0.97,-1,-1,-1
683,-1,878.18,138.71,414.45,714.49,0.96,-1,-1,-1
683,-1,523.12,130.28,526.50,900.45,0.96,-1,-1,-1
684,-1,535.95,153.90,513.00,882.90,0.97,-1,-1,-1
684,-1,891.68,142.43,403.65,702.68,0.96,-1,-1,-1
684,-1,1227.15,197.10,621.00,791.78,0.98,-1,-1,-1
684,-1,137.03,89.10,502.20,782.33,0.97,-1,-1,-1
685,-1,1233.23,204.19,564.97,786.71,0.98,-1,-1,-1
685,-1,155.42,100.24,475.71,771.86,0.98,-1,-1,-1
685,-1,536.96,180.90,514.69,859.28,0.97,-1,-1,-1
685,-1,886.95,152.04,407.70,672.13,0.97,-1,-1,-1
686,-1,514.69,198.45,536.96,842.40,0.95,-1,-1,-1
686,-1,147.32,111.71,463.56,754.99,0.97,-1,-1,-1
686,-1,1240.65,217.01,510.30,777.94,0.98,-1,-1,-1
686,-1,883.58,163.18,413.10,670.44,0.97,-1,-1,-1
687,-1,1247.40,233.89,504.90,758.36,0.98,-1,-1,-1
687,-1,134.83,144.45,472.67,722.25,0.98,-1,-1,-1
687,-1,876.83,181.91,427.95,663.19,0.98,-1,-1,-1
687,-1,500.85,204.86,548.10,834.64,0.94,-1,-1,-1
688,-1,517.73,294.30,525.15,750.60,0.97,-1,-1,-1
688,-1,158.46,209.93,446.34,656.10,0.99,-1,-1,-1
688,-1,1260.23,258.19,490.72,735.41,0.98,-1,-1,-1
688,-1,843.75,211.28,449.55,639.90,0.93,-1,-1,-1
689,-1,855.23,202.33,430.65,650.87,0.94,-1,-1,-1
689,-1,523.80,287.89,522.45,762.41,0.97,-1,-1,-1
689,-1,1260.90,257.18,488.70,736.43,0.98,-1,-1,-1
689,-1,163.01,208.58,450.90,657.45,0.99,-1,-1,-1
690,-1,164.70,207.90,456.30,660.15,0.98,-1,-1,-1
690,-1,1260.23,242.33,490.72,756.68,0.98,-1,-1,-1
690,-1,542.70,274.73,507.60,777.60,0.98,-1,-1,-1
690,-1,858.60,193.56,421.20,653.57,0.95,-1,-1,-1
691,-1,165.04,207.90,455.63,661.50,0.98,-1,-1,-1
691,-1,1260.23,219.38,489.38,780.98,0.98,-1,-1,-1
691,-1,547.42,260.89,504.90,793.46,0.98,-1,-1,-1
691,-1,851.85,185.79,422.55,666.73,0.96,-1,-1,-1
692,-1,835.65,175.50,437.40,678.38,0.96,-1,-1,-1
692,-1,1261.58,203.51,482.62,796.84,0.98,-1,-1,-1
692,-1,165.38,200.64,444.83,669.43,0.98,-1,-1,-1
692,-1,547.42,241.31,504.90,818.44,0.98,-1,-1,-1
693,-1,160.14,192.04,439.93,681.41,0.99,-1,-1,-1
693,-1,533.92,209.59,500.85,848.81,0.98,-1,-1,-1
693,-1,1252.80,182.93,483.30,824.85,0.98,-1,-1,-1
693,-1,872.78,194.74,399.60,658.46,0.95,-1,-1,-1
694,-1,876.15,211.44,396.90,641.08,0.96,-1,-1,-1
694,-1,523.80,205.88,510.30,854.55,0.97,-1,-1,-1
694,-1,152.38,195.75,448.37,678.38,0.98,-1,-1,-1
694,-1,1248.75,189.34,475.20,824.51,0.98,-1,-1,-1
695,-1,136.18,208.41,467.94,666.39,0.98,-1,-1,-1
695,-1,1256.85,205.20,469.80,822.83,0.98,-1,-1,-1
695,-1,505.58,217.35,530.55,851.18,0.97,-1,-1,-1
695,-1,880.20,228.15,395.55,623.70,0.97,-1,-1,-1
696,-1,123.53,226.80,486.68,650.03,0.99,-1,-1,-1
696,-1,1279.80,216.34,456.30,815.06,0.98,-1,-1,-1
696,-1,491.40,238.61,552.15,830.59,0.97,-1,-1,-1
696,-1,883.58,233.89,398.25,624.71,0.96,-1,-1,-1
697,-1,1309.50,237.94,426.60,797.51,0.98,-1,-1,-1
697,-1,136.35,246.71,477.23,632.14,0.98,-1,-1,-1
697,-1,486.34,256.16,582.86,815.74,0.97,-1,-1,-1
697,-1,886.95,232.88,405.00,631.12,0.96,-1,-1,-1
698,-1,901.12,227.48,440.10,645.97,0.97,-1,-1,-1
698,-1,517.73,302.06,594.00,771.19,0.97,-1,-1,-1
698,-1,1329.08,229.84,451.57,812.36,0.98,-1,-1,-1
698,-1,200.64,238.61,406.86,648.34,0.98,-1,-1,-1
699,-1,207.90,227.14,398.92,662.51,0.98,-1,-1,-1
699,-1,1377.68,220.05,434.03,812.03,0.98,-1,-1,-1
699,-1,578.48,286.20,525.15,785.70,0.97,-1,-1,-1
699,-1,924.75,214.82,446.85,651.21,0.95,-1,-1,-1
700,-1,631.46,269.33,452.59,796.50,0.98,-1,-1,-1
700,-1,1445.85,215.66,399.60,818.44,0.97,-1,-1,-1
700,-1,251.94,219.71,348.81,661.84,0.97,-1,-1,-1
700,-1,949.05,209.59,441.45,661.16,0.97,-1,-1,-1
701,-1,1526.85,216.00,318.60,826.20,0.98,-1,-1,-1
701,-1,304.76,216.51,294.30,666.39,0.97,-1,-1,-1
701,-1,956.48,205.88,425.92,662.85,0.96,-1,-1,-1
701,-1,684.45,252.79,356.40,815.06,0.96,-1,-1,-1
702,-1,317.93,217.01,278.10,661.84,0.97,-1,-1,-1
702,-1,754.65,247.73,276.75,821.48,0.96,-1,-1,-1
702,-1,1533.60,223.09,283.50,825.86,0.98,-1,-1,-1
702,-1,999.68,201.66,349.65,665.04,0.98,-1,-1,-1
703,-1,1010.48,217.01,330.75,645.64,0.98,-1,-1,-1
703,-1,1502.55,268.65,383.40,788.40,0.98,-1,-1,-1
703,-1,759.38,254.81,330.75,817.09,0.97,-1,-1,-1
703,-1,342.90,239.46,341.55,636.02,0.95,-1,-1,-1
704,-1,1005.08,228.83,349.65,629.78,0.97,-1,-1,-1
704,-1,361.80,246.04,409.73,647.66,0.97,-1,-1,-1
704,-1,1495.80,297.00,407.70,771.53,0.98,-1,-1,-1
704,-1,771.53,261.56,386.10,807.64,0.98,-1,-1,-1
705,-1,1489.05,316.58,413.10,750.60,0.98,-1,-1,-1
705,-1,783.00,265.95,384.75,802.58,0.98,-1,-1,-1
705,-1,1005.08,236.76,344.25,621.17,0.98,-1,-1,-1
705,-1,370.58,251.94,411.75,642.43,0.98,-1,-1,-1
706,-1,1004.40,235.58,333.45,618.98,0.98,-1,-1,-1
706,-1,1482.30,317.25,415.80,750.60,0.98,-1,-1,-1
706,-1,787.05,259.20,365.85,808.65,0.98,-1,-1,-1
706,-1,363.83,244.18,395.55,650.87,0.98,-1,-1,-1
707,-1,1053.68,230.01,274.05,619.82,0.94,-1,-1,-1
707,-1,358.76,231.86,381.04,660.49,0.97,-1,-1,-1
707,-1,1471.50,303.75,421.20,761.40,0.97,-1,-1,-1
707,-1,793.12,245.70,349.65,822.83,0.98,-1,-1,-1
708,-1,1452.60,251.10,434.70,802.58,0.98,-1,-1,-1
708,-1,805.95,218.70,325.35,847.80,0.97,-1,-1,-1
708,-1,394.20,209.59,321.98,674.66,0.97,-1,-1,-1
708,-1,1044.90,199.46,270.00,638.89,0.96,-1,-1,-1
709,-1,381.38,205.88,345.60,675.68,0.98,-1,-1,-1
709,-1,1074.60,189.68,240.30,647.33,0.98,-1,-1,-1
709,-1,1449.90,230.51,453.60,815.74,0.98,-1,-1,-1
709,-1,811.35,212.62,317.25,854.55,0.97,-1,-1,-1
710,-1,1070.55,178.88,251.10,660.15,0.98,-1,-1,-1
710,-1,1455.30,210.60,434.70,821.48,0.98,-1,-1,-1
710,-1,810.68,203.51,313.20,864.34,0.98,-1,-1,-1
710,-1,364.84,202.84,365.51,681.41,0.97,-1,-1,-1
711,-1,1077.97,172.97,255.15,668.08,0.98,-1,-1,-1
711,-1,785.03,200.14,334.80,869.06,0.97,-1,-1,-1
711,-1,1478.25,204.53,386.10,812.03,0.98,-1,-1,-1
711,-1,375.98,199.46,348.30,688.84,0.98,-1,-1,-1
712,-1,398.93,191.03,325.35,698.62,0.98,-1,-1,-1
712,-1,1495.80,194.40,353.70,826.20,0.98,-1,-1,-1
712,-1,1072.58,168.41,236.25,675.34,0.98,-1,-1,-1
712,-1,754.65,208.91,353.70,860.29,0.97,-1,-1,-1
713,-1,1485.00,168.75,364.50,859.28,0.97,-1,-1,-1
713,-1,726.98,200.48,378.00,876.15,0.97,-1,-1,-1
713,-1,384.41,161.33,327.04,726.30,0.99,-1,-1,-1
713,-1,1055.70,139.39,279.45,713.81,0.98,-1,-1,-1
714,-1,376.65,144.79,327.38,744.86,0.98,-1,-1,-1
714,-1,1475.55,141.41,429.30,903.49,0.97,-1,-1,-1
714,-1,723.60,181.24,409.05,887.96,0.96,-1,-1,-1
714,-1,1050.97,123.86,363.83,730.69,0.96,-1,-1,-1
715,-1,367.88,127.24,356.40,770.51,0.98,-1,-1,-1
715,-1,1474.20,142.43,405.00,884.92,0.96,-1,-1,-1
715,-1,712.80,185.96,469.80,883.24,0.96,-1,-1,-1
715,-1,1043.55,122.51,396.90,730.69,0.96,-1,-1,-1
716,-1,721.58,174.49,546.75,910.91,0.92,-1,-1,-1
716,-1,1466.10,157.28,364.50,869.40,0.97,-1,-1,-1
716,-1,355.73,122.51,371.25,776.59,0.97,-1,-1,-1
716,-1,1035.45,123.86,427.95,732.04,0.94,-1,-1,-1
717,-1,343.07,125.21,392.68,780.64,0.98,-1,-1,-1
717,-1,1456.65,154.24,345.60,874.46,0.96,-1,-1,-1
717,-1,1030.05,146.48,413.10,706.72,0.96,-1,-1,-1
717,-1,719.55,163.35,558.90,930.83,0.94,-1,-1,-1
718,-1,1013.18,164.36,405.68,692.89,0.97,-1,-1,-1
718,-1,310.33,152.55,386.27,756.68,0.97,-1,-1,-1
718,-1,673.65,188.66,480.60,885.94,0.97,-1,-1,-1
718,-1,1439.10,159.98,315.90,872.78,0.96,-1,-1,-1
719,-1,295.82,150.86,377.16,760.39,0.97,-1,-1,-1
719,-1,1004.40,162.34,399.60,698.96,0.97,-1,-1,-1
719,-1,1436.40,150.53,302.40,881.55,0.96,-1,-1,-1
719,-1,660.49,183.60,472.16,895.05,0.93,-1,-1,-1
720,-1,648.68,179.21,403.65,902.14,0.95,-1,-1,-1
720,-1,978.75,157.95,387.45,705.38,0.95,-1,-1,-1
720,-1,1426.95,163.01,310.50,867.04,0.96,-1,-1,-1
720,-1,280.63,150.86,370.07,761.74,0.97,-1,-1,-1
721,-1,265.44,149.85,358.26,767.47,0.98,-1,-1,-1
721,-1,1416.15,158.62,310.50,878.18,0.96,-1,-1,-1
721,-1,969.98,159.64,322.65,708.41,0.96,-1,-1,-1
721,-1,633.83,180.56,396.90,902.14,0.93,-1,-1,-1
722,-1,963.90,159.30,302.40,713.48,0.98,-1,-1,-1
722,-1,258.86,148.50,344.93,777.60,0.98,-1,-1,-1
722,-1,610.88,183.26,355.05,898.09,0.96,-1,-1,-1
722,-1,1408.05,156.60,313.20,891.68,0.96,-1,-1,-1
723,-1,229.33,151.54,352.52,786.71,0.98,-1,-1,-1
723,-1,953.78,159.98,297.00,723.60,0.98,-1,-1,-1
723,-1,1397.25,161.33,318.60,891.67,0.97,-1,-1,-1
723,-1,608.18,180.56,338.85,908.89,0.96,-1,-1,-1
724,-1,951.08,157.28,295.65,727.65,0.98,-1,-1,-1
724,-1,1394.55,165.71,342.90,895.39,0.96,-1,-1,-1
724,-1,218.19,155.59,356.23,788.06,0.98,-1,-1,-1
724,-1,598.05,180.56,348.30,908.89,0.96,-1,-1,-1
725,-1,587.25,180.23,352.35,916.65,0.96,-1,-1,-1
725,-1,1395.90,169.09,359.10,886.61,0.97,-1,-1,-1
725,-1,210.77,158.29,358.26,789.41,0.98,-1,-1,-1
725,-1,947.03,153.56,299.70,733.39,0.98,-1,-1,-1
726,-1,945.68,154.58,302.40,736.42,0.98,-1,-1,-1
726,-1,202.16,153.56,362.48,799.54,0.98,-1,-1,-1
726,-1,1395.90,161.66,378.00,902.14,0.96,-1,-1,-1
726,-1,581.18,179.21,356.40,916.99,0.96,-1,-1,-1
727,-1,195.75,150.53,364.50,802.58,0.98,-1,-1,-1
727,-1,945.68,157.61,309.15,736.09,0.98,-1,-1,-1
727,-1,1390.50,163.01,380.70,902.14,0.97,-1,-1,-1
727,-1,582.53,177.86,352.35,914.29,0.96,-1,-1,-1
728,-1,944.33,153.56,310.50,746.89,0.98,-1,-1,-1
728,-1,187.48,142.09,367.37,815.06,0.98,-1,-1,-1
728,-1,1385.10,163.01,386.10,907.54,0.96,-1,-1,-1
728,-1,581.18,174.15,351.00,916.65,0.96,-1,-1,-1
729,-1,1370.93,164.36,394.88,907.54,0.96,-1,-1,-1
729,-1,579.15,176.18,355.05,912.60,0.96,-1,-1,-1
729,-1,940.95,153.56,311.85,750.94,0.98,-1,-1,-1
729,-1,181.41,142.76,369.39,818.44,0.98,-1,-1,-1
730,-1,938.93,153.23,310.50,753.97,0.98,-1,-1,-1
730,-1,174.15,146.81,372.60,818.44,0.97,-1,-1,-1
730,-1,573.08,174.83,355.05,916.65,0.96,-1,-1,-1
730,-1,1364.85,165.04,388.80,909.56,0.95,-1,-1,-1
731,-1,555.19,183.26,366.86,902.14,0.96,-1,-1,-1
731,-1,1362.15,177.19,369.90,894.71,0.95,-1,-1,-1
731,-1,935.55,158.62,311.85,755.33,0.98,-1,-1,-1
731,-1,166.73,144.45,374.63,832.95,0.98,-1,-1,-1
732,-1,920.70,160.99,324.00,754.31,0.98,-1,-1,-1
732,-1,160.65,148.16,375.30,833.29,0.98,-1,-1,-1
732,-1,534.60,185.62,379.35,900.45,0.96,-1,-1,-1
732,-1,1356.75,184.95,361.80,890.33,0.95,-1,-1,-1
733,-1,911.93,177.53,326.70,747.90,0.98,-1,-1,-1
733,-1,149.01,164.03,377.49,821.48,0.98,-1,-1,-1
733,-1,1356.75,187.99,342.90,886.61,0.96,-1,-1,-1
733,-1,533.25,199.12,375.30,886.28,0.96,-1,-1,-1
734,-1,547.42,201.83,357.75,884.92,0.96,-1,-1,-1
734,-1,1352.70,184.95,342.90,890.33,0.96,-1,-1,-1
734,-1,909.90,177.53,326.70,749.25,0.98,-1,-1,-1
734,-1,145.80,165.04,375.98,817.76,0.98,-1,-1,-1
735,-1,912.60,178.88,319.95,750.60,0.98,-1,-1,-1
735,-1,136.18,164.70,384.24,820.12,0.98,-1,-1,-1
735,-1,543.38,206.21,352.35,876.49,0.96,-1,-1,-1
735,-1,1350.68,183.94,339.53,892.01,0.96,-1,-1,-1
736,-1,137.70,166.39,377.66,817.76,0.98,-1,-1,-1
736,-1,911.93,181.91,315.90,746.89,0.98,-1,-1,-1
736,-1,537.30,204.19,357.75,878.51,0.96,-1,-1,-1
736,-1,1341.90,182.93,342.90,897.08,0.96,-1,-1,-1
737,-1,137.03,171.11,377.66,811.69,0.98,-1,-1,-1
737,-1,909.23,182.25,314.55,746.55,0.98,-1,-1,-1
737,-1,527.17,202.84,369.90,882.56,0.96,-1,-1,-1
737,-1,1339.88,185.29,346.28,892.01,0.96,-1,-1,-1
738,-1,520.09,202.50,373.61,882.90,0.96,-1,-1,-1
738,-1,1335.83,186.98,362.47,888.30,0.96,-1,-1,-1
738,-1,908.55,186.98,314.55,740.47,0.98,-1,-1,-1
738,-1,136.86,175.16,376.82,807.64,0.98,-1,-1,-1
739,-1,139.56,177.53,377.49,801.23,0.98,-1,-1,-1
739,-1,912.60,187.31,311.85,738.79,0.98,-1,-1,-1
739,-1,1337.18,203.18,380.03,869.40,0.97,-1,-1,-1
739,-1,521.78,203.85,371.25,879.53,0.96,-1,-1,-1
740,-1,142.09,178.20,377.66,799.20,0.98,-1,-1,-1
740,-1,913.95,189.34,314.55,736.76,0.98,-1,-1,-1
740,-1,1340.55,203.85,380.70,867.38,0.97,-1,-1,-1
740,-1,528.19,203.51,366.86,877.84,0.97,-1,-1,-1
741,-1,519.75,201.15,378.00,881.55,0.96,-1,-1,-1
741,-1,141.41,179.21,381.38,796.84,0.98,-1,-1,-1
741,-1,915.98,194.06,314.55,730.69,0.98,-1,-1,-1
741,-1,1341.90,203.85,375.30,867.38,0.97,-1,-1,-1
742,-1,1345.95,203.85,361.80,862.65,0.98,-1,-1,-1
742,-1,517.05,203.85,383.40,878.18,0.96,-1,-1,-1
742,-1,137.87,184.95,386.61,787.05,0.98,-1,-1,-1
742,-1,919.35,197.78,315.90,727.65,0.98,-1,-1,-1
743,-1,525.15,218.36,378.00,862.99,0.97,-1,-1,-1
743,-1,1350.00,207.23,348.30,855.90,0.97,-1,-1,-1
743,-1,139.05,194.40,389.48,777.60,0.98,-1,-1,-1
743,-1,923.40,201.15,321.30,726.30,0.98,-1,-1,-1
744,-1,143.94,204.19,392.68,769.16,0.98,-1,-1,-1
744,-1,931.50,203.85,325.35,723.60,0.98,-1,-1,-1
744,-1,1356.08,209.59,340.88,854.21,0.98,-1,-1,-1
744,-1,533.25,221.74,376.65,859.61,0.97,-1,-1,-1
