263,-1,760.05,605.48,151.20,275.40,0.97,-1,-1,-1
263,-1,409.73,605.14,208.58,283.16,0.95,-1,-1,-1
263,-1,495.79,503.55,191.02,403.65,0.96,-1,-1,-1
263,-1,899.10,537.98,194.40,356.40,0.97,-1,-1,-1
264,-1,1093.50,587.25,220.05,182.93,0.34,-1,-1,-1
264,-1,586.91,572.06,96.52,300.71,0.40,-1,-1,-1
264,-1,1263.60,570.04,135.00,306.11,0.78,-1,-1,-1
264,-1,1072.58,628.43,82.35,243.00,0.80,-1,-1,-1
264,-1,1293.30,567.68,191.70,324.00,0.94,-1,-1,-1
264,-1,2.78,497.14,190.94,399.26,0.94,-1,-1,-1
264,-1,988.88,583.88,137.70,298.35,0.93,-1,-1,-1
264,-1,1154.93,493.76,189.00,409.39,0.96,-1,-1,-1
264,-1,295.14,621.34,171.28,254.81,0.96,-1,-1,-1
264,-1,494.78,505.58,189.67,402.30,0.97,-1,-1,-1
264,-1,899.10,540.67,193.05,353.70,0.97,-1,-1,-1
264,-1,758.70,607.84,152.55,273.71,0.98,-1,-1,-1
264,-1,1576.80,550.46,237.60,341.21,0.98,-1,-1,-1
264,-1,408.04,606.49,207.23,283.16,0.95,-1,-1,-1
265,-1,989.55,582.19,132.30,302.06,0.91,-1,-1,-1
265,-1,587.93,600.41,89.10,271.69,0.20,-1,-1,-1
265,-1,1104.30,608.18,207.90,187.65,0.24,-1,-1,-1
265,-1,562.61,548.78,117.45,324.00,0.36,-1,-1,-1
265,-1,1262.25,571.39,133.65,300.71,0.81,-1,-1,-1
265,-1,1097.55,565.31,210.60,195.41,0.13,-1,-1,-1
265,-1,1153.58,494.78,182.25,410.40,0.92,-1,-1,-1
265,-1,1068.53,630.79,85.05,241.31,0.84,-1,-1,-1
265,-1,6.50,503.55,188.92,392.85,0.92,-1,-1,-1
265,-1,294.30,620.33,175.50,256.50,0.95,-1,-1,-1
265,-1,1284.53,565.65,201.83,329.40,0.96,-1,-1,-1
265,-1,899.78,537.98,193.05,357.75,0.97,-1,-1,-1
265,-1,496.13,507.94,188.32,400.61,0.97,-1,-1,-1
265,-1,753.30,608.51,159.30,273.71,0.97,-1,-1,-1
265,-1,1576.80,552.83,234.90,340.20,0.98,-1,-1,-1
265,-1,408.38,608.85,174.83,278.10,0.93,-1,-1,-1
266,-1,1190.03,537.30,114.75,330.75,0.15,-1,-1,-1
266,-1,928.80,589.61,133.65,262.24,0.23,-1,-1,-1
266,-1,552.15,525.83,128.25,351.00,0.70,-1,-1,-1
266,-1,1061.10,630.45,93.15,243.00,0.81,-1,-1,-1
266,-1,1258.88,566.66,138.38,304.76,0.85,-1,-1,-1
266,-1,408.71,604.80,174.15,282.15,0.88,-1,-1,-1
266,-1,986.85,583.20,124.20,298.35,0.89,-1,-1,-1
266,-1,1282.50,562.95,202.50,322.65,0.95,-1,-1,-1
266,-1,900.45,535.95,187.65,360.45,0.95,-1,-1,-1
266,-1,-0.17,507.26,196.43,389.14,0.96,-1,-1,-1
266,-1,1156.28,492.41,189.00,412.09,0.96,-1,-1,-1
266,-1,496.13,509.96,188.32,398.59,0.96,-1,-1,-1
266,-1,1575.45,550.80,237.60,341.55,0.97,-1,-1,-1
266,-1,752.62,607.84,160.65,273.71,0.98,-1,-1,-1
266,-1,294.30,619.65,178.20,257.85,0.94,-1,-1,-1
267,-1,465.08,604.12,197.10,248.40,0.17,-1,-1,-1
267,-1,589.28,593.66,81.00,279.11,0.24,-1,-1,-1
267,-1,563.96,563.62,106.65,311.85,0.37,-1,-1,-1
267,-1,1061.78,629.10,93.15,243.00,0.73,-1,-1,-1
267,-1,1258.20,564.98,149.85,314.55,0.79,-1,-1,-1
267,-1,982.80,582.19,121.50,293.96,0.85,-1,-1,-1
267,-1,407.70,607.16,163.35,279.79,0.86,-1,-1,-1
267,-1,1271.70,562.95,202.50,314.55,0.89,-1,-1,-1
267,-1,1148.18,495.11,187.65,409.39,0.93,-1,-1,-1
267,-1,293.96,623.03,183.60,253.80,0.93,-1,-1,-1
267,-1,756.00,610.20,139.05,271.35,0.97,-1,-1,-1
267,-1,1574.10,551.48,226.80,338.85,0.97,-1,-1,-1
267,-1,497.48,510.64,182.25,399.26,0.96,-1,-1,-1
267,-1,2.95,504.90,205.62,391.50,0.97,-1,-1,-1
267,-1,900.45,540.67,162.00,353.70,0.95,-1,-1,-1
268,-1,1.18,500.85,211.78,396.90,0.97,-1,-1,-1
268,-1,938.93,560.25,194.40,322.65,0.11,-1,-1,-1
268,-1,1073.25,626.74,151.20,244.69,0.25,-1,-1,-1
268,-1,451.58,607.50,220.73,291.60,0.44,-1,-1,-1
268,-1,1250.78,574.09,150.53,310.16,0.59,-1,-1,-1
268,-1,1070.55,628.43,106.65,244.35,0.63,-1,-1,-1
268,-1,407.70,637.20,152.55,249.75,0.82,-1,-1,-1
268,-1,591.64,618.98,80.33,251.10,0.65,-1,-1,-1
268,-1,1270.35,560.25,180.90,321.30,0.87,-1,-1,-1
268,-1,293.96,626.40,197.10,251.10,0.92,-1,-1,-1
268,-1,1144.80,497.81,205.20,408.04,0.95,-1,-1,-1
268,-1,498.49,511.65,176.18,394.20,0.95,-1,-1,-1
268,-1,1574.10,552.83,199.80,340.20,0.97,-1,-1,-1
268,-1,753.30,613.58,124.20,268.65,0.97,-1,-1,-1
268,-1,901.12,544.05,141.75,351.00,0.87,-1,-1,-1
268,-1,980.78,587.25,122.85,288.90,0.81,-1,-1,-1
269,-1,462.38,610.20,211.28,257.85,0.11,-1,-1,-1
269,-1,1192.05,573.75,222.75,234.90,0.13,-1,-1,-1
269,-1,1069.88,631.46,99.90,242.66,0.67,-1,-1,-1
269,-1,584.89,607.50,94.50,260.55,0.69,-1,-1,-1
269,-1,964.58,588.60,148.50,287.55,0.81,-1,-1,-1
269,-1,407.03,617.96,157.95,268.99,0.88,-1,-1,-1
269,-1,901.80,545.40,143.10,351.00,0.88,-1,-1,-1
269,-1,1137.38,502.88,209.25,405.00,0.91,-1,-1,-1
269,-1,1264.95,557.89,182.25,327.71,0.91,-1,-1,-1
269,-1,1576.80,553.50,180.90,340.20,0.97,-1,-1,-1
269,-1,293.46,634.50,206.72,245.70,0.91,-1,-1,-1
269,-1,2.87,499.50,219.38,363.82,0.96,-1,-1,-1
269,-1,753.30,621.00,117.45,261.90,0.97,-1,-1,-1
269,-1,497.14,512.66,189.00,394.54,0.95,-1,-1,-1
270,-1,1176.53,576.45,126.90,234.90,0.43,-1,-1,-1
270,-1,404.33,619.99,166.05,266.96,0.55,-1,-1,-1
270,-1,441.79,617.62,189.68,259.20,0.64,-1,-1,-1
270,-1,1056.38,635.18,103.95,237.60,0.75,-1,-1,-1
270,-1,1272.38,589.28,142.43,287.55,0.76,-1,-1,-1
270,-1,580.84,641.93,104.62,226.80,0.80,-1,-1,-1
270,-1,899.10,547.42,197.10,349.65,0.87,-1,-1,-1
270,-1,978.08,589.28,121.50,292.95,0.86,-1,-1,-1
270,-1,1136.70,503.21,199.80,403.99,0.90,-1,-1,-1
270,-1,494.78,514.35,199.80,392.85,0.92,-1,-1,-1
270,-1,13.16,498.49,212.29,362.81,0.95,-1,-1,-1
270,-1,1576.80,551.81,183.60,342.56,0.97,-1,-1,-1
270,-1,750.60,621.00,116.10,261.90,0.97,-1,-1,-1
270,-1,294.81,635.85,199.97,248.40,0.90,-1,-1,-1
270,-1,1256.85,569.36,193.05,314.89,0.88,-1,-1,-1
271,-1,597.71,653.74,102.94,218.36,0.88,-1,-1,-1
271,-1,1275.08,594.68,137.03,272.70,0.54,-1,-1,-1
271,-1,1052.33,635.85,103.95,237.60,0.77,-1,-1,-1
271,-1,403.31,609.53,179.55,280.80,0.81,-1,-1,-1
271,-1,974.70,594.00,118.80,291.60,0.83,-1,-1,-1
271,-1,1262.93,565.65,128.93,319.95,0.86,-1,-1,-1
271,-1,1129.28,504.23,170.10,402.30,0.92,-1,-1,-1
271,-1,895.73,555.86,166.05,342.56,0.93,-1,-1,-1
271,-1,6.08,494.78,224.61,386.10,0.95,-1,-1,-1
271,-1,493.43,518.40,198.45,391.50,0.96,-1,-1,-1
271,-1,750.60,612.23,126.90,271.35,0.97,-1,-1,-1
271,-1,1555.20,551.81,216.00,342.56,0.97,-1,-1,-1
271,-1,320.79,637.88,166.22,241.65,0.89,-1,-1,-1
272,-1,526.50,653.74,124.88,221.06,0.12,-1,-1,-1
272,-1,1066.50,635.18,87.75,237.60,0.80,-1,-1,-1
272,-1,405.34,610.20,164.70,280.80,0.81,-1,-1,-1
272,-1,1258.20,569.03,141.75,318.60,0.86,-1,-1,-1
272,-1,972.68,601.76,144.45,282.49,0.87,-1,-1,-1
272,-1,581.85,652.73,121.50,220.05,0.87,-1,-1,-1
272,-1,331.09,638.21,151.20,245.36,0.89,-1,-1,-1
272,-1,1123.20,507.26,183.60,399.94,0.94,-1,-1,-1
272,-1,747.23,609.53,136.35,275.40,0.95,-1,-1,-1
272,-1,894.38,560.25,167.40,338.85,0.95,-1,-1,-1
272,-1,491.74,519.75,199.46,391.50,0.96,-1,-1,-1
272,-1,1549.80,554.85,221.40,340.20,0.97,-1,-1,-1
272,-1,1.35,494.78,237.26,402.30,0.98,-1,-1,-1
273,-1,492.08,645.64,162.67,245.36,0.19,-1,-1,-1
273,-1,405.34,607.50,178.20,283.50,0.78,-1,-1,-1
273,-1,1075.28,635.51,83.70,237.94,0.82,-1,-1,-1
273,-1,969.98,600.41,149.85,286.54,0.89,-1,-1,-1
273,-1,583.88,659.48,118.12,213.30,0.90,-1,-1,-1
273,-1,335.14,643.95,143.77,236.25,0.91,-1,-1,-1
273,-1,528.53,656.44,126.22,218.36,0.12,-1,-1,-1
273,-1,1121.18,512.33,197.10,395.55,0.95,-1,-1,-1
273,-1,489.04,521.78,194.40,390.15,0.96,-1,-1,-1
273,-1,895.05,566.33,167.40,333.45,0.97,-1,-1,-1
273,-1,743.85,612.23,141.75,274.05,0.97,-1,-1,-1
273,-1,1552.50,547.42,218.70,349.65,0.97,-1,-1,-1
273,-1,1.35,496.80,257.17,402.30,0.97,-1,-1,-1
273,-1,1262.93,572.40,150.53,315.90,0.95,-1,-1,-1
274,-1,488.36,655.76,157.95,237.94,0.18,-1,-1,-1
274,-1,401.62,605.48,174.83,284.85,0.81,-1,-1,-1
274,-1,1075.95,639.23,82.35,234.90,0.84,-1,-1,-1
274,-1,970.65,604.80,148.50,282.15,0.90,-1,-1,-1
274,-1,583.54,661.84,118.46,211.61,0.90,-1,-1,-1
274,-1,334.46,645.98,141.75,233.55,0.92,-1,-1,-1
274,-1,436.05,603.45,186.98,291.60,0.21,-1,-1,-1
274,-1,1125.90,512.33,194.40,395.55,0.96,-1,-1,-1
274,-1,489.38,521.10,192.37,391.50,0.96,-1,-1,-1
274,-1,1552.50,543.38,218.70,353.70,0.97,-1,-1,-1
274,-1,743.85,613.24,139.05,273.71,0.97,-1,-1,-1
274,-1,893.70,566.66,167.40,332.44,0.97,-1,-1,-1
274,-1,1.86,498.49,265.11,400.61,0.97,-1,-1,-1
274,-1,1262.25,572.40,149.85,315.90,0.95,-1,-1,-1
275,-1,1070.55,645.98,87.75,228.15,0.81,-1,-1,-1
275,-1,402.98,598.39,181.58,293.96,0.87,-1,-1,-1
275,-1,333.79,645.64,143.78,233.89,0.91,-1,-1,-1
275,-1,582.19,663.19,119.14,210.94,0.91,-1,-1,-1
275,-1,1261.58,573.75,145.12,314.55,0.92,-1,-1,-1
275,-1,972.68,602.78,147.15,284.85,0.92,-1,-1,-1
275,-1,1125.23,513.00,191.70,395.55,0.94,-1,-1,-1
275,-1,490.39,519.75,186.98,392.85,0.96,-1,-1,-1
275,-1,1553.85,544.05,216.00,352.35,0.97,-1,-1,-1
275,-1,743.85,612.56,137.70,274.39,0.97,-1,-1,-1
275,-1,2.36,502.20,275.23,396.90,0.97,-1,-1,-1
275,-1,893.03,569.03,162.00,330.75,0.96,-1,-1,-1
276,-1,970.65,597.04,152.55,292.61,0.91,-1,-1,-1
276,-1,493.76,652.05,149.17,241.65,0.12,-1,-1,-1
276,-1,1061.10,638.55,97.20,236.25,0.77,-1,-1,-1
276,-1,404.33,595.69,181.58,296.66,0.86,-1,-1,-1
276,-1,581.51,663.53,119.81,210.60,0.90,-1,-1,-1
276,-1,333.62,646.65,143.61,233.55,0.91,-1,-1,-1
276,-1,1125.23,513.00,191.70,396.90,0.95,-1,-1,-1
276,-1,892.35,569.70,159.30,330.75,0.96,-1,-1,-1
276,-1,490.73,518.40,184.27,394.20,0.97,-1,-1,-1
276,-1,1555.20,542.70,216.00,355.05,0.97,-1,-1,-1
276,-1,743.85,612.56,136.35,274.39,0.97,-1,-1,-1
276,-1,2.45,502.88,277.00,396.90,0.98,-1,-1,-1
276,-1,1264.95,572.40,143.10,315.90,0.93,-1,-1,-1
277,-1,1262.25,573.08,147.15,317.25,0.93,-1,-1,-1
277,-1,1171.80,556.20,121.50,355.05,0.51,-1,-1,-1
277,-1,1067.85,627.75,94.50,248.40,0.78,-1,-1,-1
277,-1,402.98,592.99,188.33,300.71,0.86,-1,-1,-1
277,-1,583.54,663.86,117.79,210.94,0.91,-1,-1,-1
277,-1,971.33,586.24,151.20,302.06,0.91,-1,-1,-1
277,-1,332.61,645.64,147.66,233.89,0.91,-1,-1,-1
277,-1,891.00,563.62,149.85,337.50,0.96,-1,-1,-1
277,-1,1128.60,510.64,184.95,399.26,0.96,-1,-1,-1
277,-1,1563.30,533.25,207.90,364.50,0.97,-1,-1,-1
277,-1,488.70,512.66,177.53,399.94,0.97,-1,-1,-1
277,-1,741.15,606.15,139.05,282.15,0.97,-1,-1,-1
277,-1,1.43,502.54,279.03,399.26,0.97,-1,-1,-1
278,-1,584.55,663.53,113.40,211.95,0.90,-1,-1,-1
278,-1,1258.20,570.04,148.50,320.29,0.90,-1,-1,-1
278,-1,1169.78,540.00,129.60,369.90,0.36,-1,-1,-1
278,-1,331.09,645.64,148.50,233.89,0.91,-1,-1,-1
278,-1,1053.00,646.31,112.05,229.84,0.77,-1,-1,-1
278,-1,974.70,574.43,147.15,314.55,0.93,-1,-1,-1
278,-1,403.31,594.00,189.00,301.05,0.85,-1,-1,-1
278,-1,888.30,554.17,148.50,348.30,0.96,-1,-1,-1
278,-1,1559.25,527.17,210.60,371.25,0.97,-1,-1,-1
278,-1,489.04,510.30,173.48,403.65,0.97,-1,-1,-1
278,-1,741.15,604.46,141.75,283.84,0.97,-1,-1,-1
278,-1,2.70,502.20,276.24,399.60,0.98,-1,-1,-1
278,-1,1129.95,508.95,183.60,400.95,0.95,-1,-1,-1
279,-1,425.25,607.16,112.05,286.54,0.46,-1,-1,-1
279,-1,428.29,594.68,159.30,302.40,0.73,-1,-1,-1
279,-1,584.89,660.15,95.17,217.35,0.90,-1,-1,-1
279,-1,330.41,645.98,148.50,236.25,0.91,-1,-1,-1
279,-1,1259.55,569.03,151.20,322.65,0.92,-1,-1,-1
279,-1,982.13,561.94,132.30,326.36,0.95,-1,-1,-1
279,-1,1059.08,648.68,118.80,228.15,0.76,-1,-1,-1
279,-1,888.30,543.38,136.35,359.10,0.96,-1,-1,-1
279,-1,487.35,501.19,176.18,414.11,0.96,-1,-1,-1
279,-1,741.83,594.68,124.20,295.65,0.97,-1,-1,-1
279,-1,2.11,499.16,268.90,403.99,0.97,-1,-1,-1
279,-1,1555.20,523.46,213.30,372.94,0.97,-1,-1,-1
279,-1,1133.33,507.60,180.90,403.65,0.95,-1,-1,-1
280,-1,1057.72,647.66,122.85,230.51,0.79,-1,-1,-1
280,-1,442.80,592.99,132.98,300.71,0.79,-1,-1,-1
280,-1,582.86,656.44,87.07,221.06,0.86,-1,-1,-1
280,-1,1269.00,567.68,145.80,322.65,0.90,-1,-1,-1
280,-1,331.26,646.31,147.32,235.24,0.91,-1,-1,-1
280,-1,981.45,561.60,125.55,328.05,0.92,-1,-1,-1
280,-1,739.80,593.33,117.45,297.00,0.97,-1,-1,-1
280,-1,1134.00,506.93,182.25,405.00,0.96,-1,-1,-1
280,-1,486.34,496.46,176.17,420.19,0.97,-1,-1,-1
280,-1,1552.50,520.42,216.00,378.00,0.97,-1,-1,-1
280,-1,1.27,498.83,265.70,406.35,0.97,-1,-1,-1
280,-1,887.62,536.96,135.00,366.19,0.96,-1,-1,-1
281,-1,416.14,641.59,110.03,245.36,0.15,-1,-1,-1
281,-1,569.70,650.03,89.10,229.50,0.82,-1,-1,-1
281,-1,984.15,584.21,108.00,306.79,0.89,-1,-1,-1
281,-1,1079.33,649.01,79.65,229.84,0.79,-1,-1,-1
281,-1,448.88,593.33,114.75,306.45,0.81,-1,-1,-1
281,-1,336.83,646.65,135.00,237.60,0.91,-1,-1,-1
281,-1,739.80,585.23,101.25,306.45,0.97,-1,-1,-1
281,-1,888.30,541.01,135.00,360.79,0.96,-1,-1,-1
281,-1,490.73,488.70,170.10,429.30,0.97,-1,-1,-1
281,-1,1551.15,517.73,216.00,382.05,0.97,-1,-1,-1
281,-1,1131.30,505.24,189.00,408.71,0.97,-1,-1,-1
281,-1,0.59,498.83,253.55,407.70,0.98,-1,-1,-1
281,-1,1273.05,566.33,137.70,328.05,0.94,-1,-1,-1
282,-1,1551.15,513.34,243.00,532.91,0.15,-1,-1,-1
282,-1,553.84,604.12,101.92,278.10,0.73,-1,-1,-1
282,-1,1081.35,651.04,79.65,230.51,0.81,-1,-1,-1
282,-1,449.55,593.66,114.75,306.79,0.83,-1,-1,-1
282,-1,988.88,592.31,103.95,302.74,0.85,-1,-1,-1
282,-1,345.60,646.65,125.55,238.95,0.91,-1,-1,-1
282,-1,1271.70,565.65,133.65,325.35,0.93,-1,-1,-1
282,-1,1551.15,515.03,216.00,386.10,0.93,-1,-1,-1
282,-1,893.70,546.08,132.30,356.40,0.96,-1,-1,-1
282,-1,496.80,486.00,162.00,432.00,0.96,-1,-1,-1
282,-1,1129.28,506.59,189.00,408.71,0.97,-1,-1,-1
282,-1,731.70,581.51,106.65,311.51,0.97,-1,-1,-1
282,-1,1.77,500.18,247.64,406.35,0.98,-1,-1,-1
283,-1,1261.58,577.46,97.20,282.49,0.33,-1,-1,-1
283,-1,550.46,640.58,99.90,243.00,0.79,-1,-1,-1
283,-1,1083.38,654.41,78.30,230.51,0.81,-1,-1,-1
283,-1,451.24,597.04,118.13,304.76,0.84,-1,-1,-1
283,-1,347.96,646.65,126.23,241.65,0.88,-1,-1,-1
283,-1,994.95,590.62,98.55,305.10,0.91,-1,-1,-1
283,-1,1127.93,509.63,166.05,407.70,0.97,-1,-1,-1
283,-1,1263.60,569.03,132.30,326.70,0.93,-1,-1,-1
283,-1,897.75,539.66,124.20,363.49,0.95,-1,-1,-1
283,-1,1544.40,513.34,221.40,388.46,0.95,-1,-1,-1
283,-1,715.50,577.46,117.45,318.26,0.96,-1,-1,-1
283,-1,19.83,504.23,206.97,405.00,0.96,-1,-1,-1
283,-1,505.58,484.99,150.53,438.41,0.92,-1,-1,-1
284,-1,344.93,646.65,125.55,243.00,0.87,-1,-1,-1
284,-1,527.85,645.30,121.50,240.30,0.74,-1,-1,-1
284,-1,22.65,518.40,165.67,353.70,0.78,-1,-1,-1
284,-1,1082.03,653.74,81.00,231.86,0.80,-1,-1,-1
284,-1,452.59,596.36,122.17,308.14,0.82,-1,-1,-1
284,-1,1257.53,573.41,120.15,283.84,0.83,-1,-1,-1
284,-1,1275.75,569.03,121.50,328.05,0.89,-1,-1,-1
284,-1,705.38,592.31,125.55,304.76,0.96,-1,-1,-1
284,-1,34.68,504.90,189.42,406.35,0.92,-1,-1,-1
284,-1,498.83,486.34,154.58,438.41,0.92,-1,-1,-1
284,-1,896.40,538.65,122.85,367.20,0.95,-1,-1,-1
284,-1,1540.35,512.33,224.10,391.50,0.96,-1,-1,-1
284,-1,1126.58,511.31,147.15,403.99,0.98,-1,-1,-1
284,-1,999.68,587.93,91.80,309.15,0.90,-1,-1,-1
285,-1,483.64,585.23,132.98,311.85,0.13,-1,-1,-1
285,-1,1526.85,535.28,159.30,349.65,0.30,-1,-1,-1
285,-1,1248.75,570.38,114.75,287.55,0.61,-1,-1,-1
285,-1,544.73,632.48,99.90,256.50,0.68,-1,-1,-1
285,-1,1067.85,654.41,91.80,233.89,0.80,-1,-1,-1
285,-1,449.55,589.28,114.07,315.90,0.81,-1,-1,-1
285,-1,352.69,647.33,122.85,244.35,0.85,-1,-1,-1
285,-1,1251.45,569.03,141.75,332.10,0.91,-1,-1,-1
285,-1,18.31,499.84,200.39,414.11,0.92,-1,-1,-1
285,-1,491.06,491.74,158.62,438.41,0.93,-1,-1,-1
285,-1,881.55,530.55,125.55,378.00,0.94,-1,-1,-1
285,-1,1532.25,523.80,229.50,384.75,0.95,-1,-1,-1
285,-1,1124.55,513.34,135.00,404.66,0.97,-1,-1,-1
285,-1,693.23,603.45,133.65,297.00,0.97,-1,-1,-1
285,-1,998.33,588.60,90.45,309.15,0.92,-1,-1,-1
286,-1,340.03,651.04,145.29,244.01,0.86,-1,-1,-1
286,-1,1248.75,580.50,103.95,278.10,0.53,-1,-1,-1
286,-1,533.59,587.25,112.05,303.75,0.64,-1,-1,-1
286,-1,427.95,581.51,141.08,292.61,0.83,-1,-1,-1
286,-1,1066.50,654.75,91.80,236.25,0.84,-1,-1,-1
286,-1,15.02,497.14,204.53,416.81,0.90,-1,-1,-1
286,-1,686.14,602.78,140.06,299.70,0.98,-1,-1,-1
286,-1,1247.40,562.95,145.80,340.20,0.92,-1,-1,-1
286,-1,1528.20,540.67,234.90,367.20,0.97,-1,-1,-1
286,-1,1118.48,513.00,140.40,406.35,0.97,-1,-1,-1
286,-1,990.90,588.26,95.85,312.19,0.91,-1,-1,-1
286,-1,466.43,495.45,180.90,433.35,0.94,-1,-1,-1
286,-1,874.12,526.16,135.00,382.39,0.94,-1,-1,-1
287,-1,1257.53,557.21,113.40,297.34,0.50,-1,-1,-1
287,-1,1057.05,671.96,130.95,225.79,0.70,-1,-1,-1
287,-1,342.73,658.46,125.72,202.84,0.76,-1,-1,-1
287,-1,523.12,579.83,129.60,310.50,0.79,-1,-1,-1
287,-1,986.18,596.03,105.30,299.70,0.86,-1,-1,-1
287,-1,389.14,584.55,172.12,317.25,0.82,-1,-1,-1
287,-1,853.20,523.12,183.60,373.95,0.94,-1,-1,-1
287,-1,427.28,505.24,221.40,424.91,0.95,-1,-1,-1
287,-1,1.10,500.51,248.99,403.99,0.96,-1,-1,-1
287,-1,671.29,599.74,175.84,300.71,0.97,-1,-1,-1
287,-1,1521.45,548.78,253.80,359.10,0.97,-1,-1,-1
287,-1,1106.33,518.40,176.85,391.50,0.93,-1,-1,-1
287,-1,1254.83,554.85,138.38,348.30,0.91,-1,-1,-1
288,-1,352.69,595.69,185.62,307.46,0.78,-1,-1,-1
288,-1,423.23,581.85,148.50,271.35,0.14,-1,-1,-1
288,-1,854.55,533.92,147.15,313.20,0.17,-1,-1,-1
288,-1,1239.98,566.33,133.65,318.60,0.35,-1,-1,-1
288,-1,1053.68,682.43,132.30,209.25,0.40,-1,-1,-1
288,-1,337.84,643.61,172.12,242.66,0.55,-1,-1,-1
288,-1,392.51,583.54,166.73,308.14,0.61,-1,-1,-1
288,-1,509.29,566.33,143.10,330.75,0.84,-1,-1,-1
288,-1,1249.43,558.23,161.32,342.90,0.89,-1,-1,-1
288,-1,854.55,523.80,182.25,368.55,0.94,-1,-1,-1
288,-1,374.29,513.00,272.70,406.35,0.96,-1,-1,-1
288,-1,1098.90,535.95,216.00,378.00,0.96,-1,-1,-1
288,-1,662.51,604.46,210.94,286.54,0.96,-1,-1,-1
288,-1,1.27,506.25,251.86,405.00,0.97,-1,-1,-1
288,-1,1516.05,556.88,275.40,356.40,0.98,-1,-1,-1
288,-1,971.33,596.03,139.05,297.00,0.86,-1,-1,-1
289,-1,113.57,550.80,124.20,369.90,0.11,-1,-1,-1
289,-1,1092.83,570.04,114.75,326.36,0.18,-1,-1,-1
289,-1,371.93,564.30,228.82,346.95,0.62,-1,-1,-1
289,-1,1055.70,675.00,120.15,222.75,0.69,-1,-1,-1
289,-1,1211.62,567.68,168.75,334.80,0.78,-1,-1,-1
289,-1,307.97,655.43,212.46,244.35,0.86,-1,-1,-1
289,-1,519.75,603.45,126.90,295.65,0.86,-1,-1,-1
289,-1,965.25,567.00,174.15,336.15,0.94,-1,-1,-1
289,-1,867.38,512.33,155.25,413.10,0.96,-1,-1,-1
289,-1,1086.08,555.53,290.25,375.30,0.96,-1,-1,-1
289,-1,0.42,532.58,237.52,390.15,0.97,-1,-1,-1
289,-1,656.78,580.84,206.55,329.74,0.97,-1,-1,-1
289,-1,347.29,546.08,313.20,386.10,0.98,-1,-1,-1
289,-1,1512.00,580.50,288.90,337.50,0.98,-1,-1,-1
289,-1,1206.90,540.00,249.75,368.55,0.93,-1,-1,-1
290,-1,400.61,555.53,226.13,357.75,0.11,-1,-1,-1
290,-1,358.43,602.10,178.20,317.25,0.73,-1,-1,-1
290,-1,1223.78,559.58,151.20,342.90,0.83,-1,-1,-1
290,-1,302.74,645.30,170.10,259.20,0.84,-1,-1,-1
290,-1,1055.70,656.44,120.15,246.04,0.89,-1,-1,-1
290,-1,1219.05,535.28,238.95,376.65,0.93,-1,-1,-1
290,-1,517.39,621.68,122.85,279.45,0.89,-1,-1,-1
290,-1,866.70,529.88,151.20,396.90,0.97,-1,-1,-1
290,-1,655.43,580.16,178.20,332.44,0.97,-1,-1,-1
290,-1,1084.72,570.71,279.45,360.79,0.97,-1,-1,-1
290,-1,2.11,546.08,227.73,378.00,0.98,-1,-1,-1
290,-1,1513.35,583.88,283.50,336.15,0.98,-1,-1,-1
290,-1,340.88,552.83,305.10,383.40,0.98,-1,-1,-1
290,-1,967.28,569.03,175.50,336.15,0.94,-1,-1,-1
291,-1,484.65,555.86,114.08,381.04,0.11,-1,-1,-1
291,-1,349.31,634.84,186.98,285.86,0.66,-1,-1,-1
291,-1,1222.43,581.18,152.55,324.00,0.83,-1,-1,-1
291,-1,301.73,645.30,173.48,265.95,0.85,-1,-1,-1
291,-1,510.30,652.73,137.70,252.45,0.89,-1,-1,-1
291,-1,1054.35,661.50,121.50,241.65,0.92,-1,-1,-1
291,-1,858.60,569.70,163.35,360.45,0.93,-1,-1,-1
291,-1,1223.10,555.53,232.20,360.45,0.94,-1,-1,-1
291,-1,957.83,596.03,182.25,315.90,0.94,-1,-1,-1
291,-1,1084.05,575.78,292.95,359.10,0.97,-1,-1,-1
291,-1,340.20,563.62,283.50,376.65,0.97,-1,-1,-1
291,-1,652.39,582.86,177.19,332.44,0.97,-1,-1,-1
291,-1,1520.10,587.25,270.00,336.15,0.97,-1,-1,-1
291,-1,0.17,558.90,207.73,368.55,0.98,-1,-1,-1
292,-1,485.66,611.21,111.38,331.09,0.21,-1,-1,-1
292,-1,345.60,639.90,186.30,278.10,0.38,-1,-1,-1
292,-1,360.45,600.08,204.53,321.30,0.58,-1,-1,-1
292,-1,1225.80,590.29,148.50,318.26,0.83,-1,-1,-1
292,-1,301.39,639.23,174.15,271.35,0.84,-1,-1,-1
292,-1,1054.35,661.16,121.50,244.01,0.90,-1,-1,-1
292,-1,517.73,676.01,137.02,230.51,0.92,-1,-1,-1
292,-1,1210.95,572.06,244.35,345.26,0.95,-1,-1,-1
292,-1,1082.70,575.10,276.75,361.80,0.95,-1,-1,-1
292,-1,858.60,578.48,166.05,349.65,0.96,-1,-1,-1
292,-1,339.53,573.08,284.17,369.90,0.97,-1,-1,-1
292,-1,652.73,584.55,184.95,333.45,0.97,-1,-1,-1
292,-1,1516.05,589.28,275.40,336.15,0.97,-1,-1,-1
292,-1,0.51,560.93,204.02,368.55,0.98,-1,-1,-1
292,-1,955.80,584.89,183.60,329.06,0.92,-1,-1,-1
