423,31.0,996.3,322.7,23.0,68.2,-1,-1,-1,-1
423,30.0,526.2,316.1,66.1,182.1,-1,-1,-1,-1
423,29.0,630.5,320.3,42.5,116.8,-1,-1,-1,-1
423,25.0,724.3,325.9,24.3,69.0,-1,-1,-1,-1
423,13.0,1090.8,323.7,24.3,68.9,-1,-1,-1,-1
423,11.0,1194.1,292.4,63.4,209.1,-1,-1,-1,-1
423,9.0,947.7,313.9,55.4,150.5,-1,-1,-1,-1
423,7.0,296.7,253.5,191.0,388.8,-1,-1,-1,-1
423,3.0,863.3,309.2,56.7,157.3,-1,-1,-1,-1
424,36.0,200.3,313.5,66.2,166.1,-1,-1,-1,-1
424,31.0,996.3,323.5,24.3,67.7,-1,-1,-1,-1
424,30.0,524.5,317.9,63.5,178.9,-1,-1,-1,-1
424,29.0,628.1,322.5,44.5,119.6,-1,-1,-1,-1
424,25.0,724.3,327.0,23.0,68.9,-1,-1,-1,-1
424,19.0,700.0,330.4,24.3,68.9,-1,-1,-1,-1
424,13.0,1091.5,326.7,24.3,62.8,-1,-1,-1,-1
424,11.0,1189.4,293.0,68.8,210.6,-1,-1,-1,-1
424,9.0,945.7,313.7,58.0,151.0,-1,-1,-1,-1
424,7.0,298.5,253.0,188.2,391.0,-1,-1,-1,-1
424,3.0,860.6,310.0,59.4,158.1,-1,-1,-1,-1
425,37.0,277.8,325.0,53.0,150.5,-1,-1,-1,-1
425,36.0,199.5,317.9,62.1,167.4,-1,-1,-1,-1
425,31.0,995.6,327.4,25.6,68.2,-1,-1,-1,-1
425,30.0,521.8,323.0,66.2,176.9,-1,-1,-1,-1
425,29.0,628.8,326.5,45.9,116.9,-1,-1,-1,-1
425,13.0,1091.5,323.7,27.0,68.2,-1,-1,-1,-1
425,11.0,1188.0,298.5,72.9,209.1,-1,-1,-1,-1
425,9.0,947.0,319.8,58.0,150.0,-1,-1,-1,-1
425,7.0,295.0,256.8,185.0,394.2,-1,-1,-1,-1
425,3.0,861.3,315.4,59.4,156.1,-1,-1,-1,-1
426,37.0,272.7,324.8,54.7,151.0,-1,-1,-1,-1
426,36.0,187.8,318.1,70.9,166.2,-1,-1,-1,-1
426,31.0,996.3,328.7,24.3,66.8,-1,-1,-1,-1
426,30.0,521.1,322.3,64.1,173.5,-1,-1,-1,-1
426,29.0,629.1,327.2,46.6,119.0,-1,-1,-1,-1
426,13.0,1094.2,328.7,24.3,62.1,-1,-1,-1,-1
426,11.0,1194.1,296.5,64.8,210.4,-1,-1,-1,-1
426,9.0,947.0,315.6,60.8,152.6,-1,-1,-1,-1
426,7.0,301.1,255.2,189.0,394.9,-1,-1,-1,-1
426,3.0,860.6,314.4,59.4,158.5,-1,-1,-1,-1
427,37.0,262.4,326.5,56.4,154.7,-1,-1,-1,-1
427,36.0,184.4,322.7,71.9,168.1,-1,-1,-1,-1
427,31.0,1001.7,329.2,25.6,67.7,-1,-1,-1,-1
427,30.0,519.4,325.4,66.8,177.5,-1,-1,-1,-1
427,29.0,635.9,331.3,43.2,114.6,-1,-1,-1,-1
427,13.0,1097.6,324.8,24.3,70.4,-1,-1,-1,-1
427,11.0,1194.1,297.7,70.2,209.9,-1,-1,-1,-1
427,9.0,951.8,319.1,59.4,152.0,-1,-1,-1,-1
427,7.0,316.2,257.0,174.1,402.5,-1,-1,-1,-1
427,3.0,861.3,312.9,62.1,161.3,-1,-1,-1,-1
428,37.0,258.9,326.0,57.4,151.2,-1,-1,-1,-1
428,36.0,172.5,320.0,84.0,168.8,-1,-1,-1,-1
428,31.0,1001.7,328.6,25.6,68.0,-1,-1,-1,-1
428,30.0,521.1,325.0,65.5,177.5,-1,-1,-1,-1
428,29.0,636.9,329.7,45.2,116.8,-1,-1,-1,-1
428,13.0,1098.2,325.2,24.3,68.7,-1,-1,-1,-1
428,11.0,1196.1,296.0,68.8,212.6,-1,-1,-1,-1
428,9.0,952.4,318.8,59.4,151.0,-1,-1,-1,-1
428,7.0,322.0,256.3,180.9,401.8,-1,-1,-1,-1
428,3.0,862.7,313.9,59.4,158.6,-1,-1,-1,-1
429,37.0,256.8,326.0,59.4,151.9,-1,-1,-1,-1
429,36.0,165.6,325.2,90.5,164.9,-1,-1,-1,-1
429,31.0,1005.8,329.2,24.3,65.6,-1,-1,-1,-1
429,30.0,521.4,324.7,68.9,176.2,-1,-1,-1,-1
429,29.0,639.2,328.7,47.2,120.1,-1,-1,-1,-1
429,13.0,1104.3,326.7,24.3,67.5,-1,-1,-1,-1
429,11.0,1198.8,296.3,68.8,208.6,-1,-1,-1,-1
429,9.0,955.1,315.9,59.4,153.9,-1,-1,-1,-1
429,7.0,329.1,258.4,180.9,401.8,-1,-1,-1,-1
429,3.0,862.0,313.5,60.8,157.3,-1,-1,-1,-1
430,37.0,248.1,324.8,65.8,153.4,-1,-1,-1,-1
430,36.0,159.8,324.8,96.2,166.2,-1,-1,-1,-1
430,31.0,1007.1,325.4,24.3,68.2,-1,-1,-1,-1
430,30.0,522.5,323.3,66.2,184.3,-1,-1,-1,-1
430,29.0,640.9,325.7,47.2,121.5,-1,-1,-1,-1
430,19.0,710.8,335.1,23.0,64.1,-1,-1,-1,-1
430,13.0,1102.3,325.0,25.7,70.2,-1,-1,-1,-1
430,11.0,1198.8,296.3,66.2,205.9,-1,-1,-1,-1
430,9.0,957.8,314.0,58.1,153.7,-1,-1,-1,-1
430,7.0,333.5,255.3,179.5,406.2,-1,-1,-1,-1
430,3.0,864.0,311.9,59.4,157.3,-1,-1,-1,-1
431,37.0,244.0,324.7,68.5,151.2,-1,-1,-1,-1
431,36.0,155.6,317.6,94.5,172.8,-1,-1,-1,-1
431,35.0,1042.2,331.6,18.9,46.1,-1,-1,-1,-1
431,31.0,1006.4,323.7,25.7,68.9,-1,-1,-1,-1
431,30.0,519.8,321.6,66.2,181.6,-1,-1,-1,-1
431,29.0,643.3,324.0,43.9,116.1,-1,-1,-1,-1
431,19.0,712.8,331.9,21.6,66.0,-1,-1,-1,-1
431,13.0,1102.3,323.8,27.0,71.4,-1,-1,-1,-1
431,11.0,1201.5,292.6,67.5,209.9,-1,-1,-1,-1
431,9.0,958.5,314.7,58.0,150.7,-1,-1,-1,-1
431,7.0,335.1,254.0,181.6,411.6,-1,-1,-1,-1
431,3.0,862.7,310.3,59.4,158.5,-1,-1,-1,-1
432,37.0,233.9,321.0,68.5,149.9,-1,-1,-1,-1
432,36.0,142.4,317.9,88.8,168.1,-1,-1,-1,-1
432,35.0,1041.5,327.5,18.9,48.1,-1,-1,-1,-1
432,31.0,1006.4,318.3,24.3,70.2,-1,-1,-1,-1
432,30.0,515.4,317.4,65.5,180.7,-1,-1,-1,-1
432,29.0,640.6,318.1,45.9,120.0,-1,-1,-1,-1
432,25.0,729.7,326.7,24.3,68.9,-1,-1,-1,-1
432,19.0,711.5,326.7,23.0,66.8,-1,-1,-1,-1
432,13.0,1102.3,320.0,27.0,72.2,-1,-1,-1,-1
432,11.0,1211.0,286.5,66.2,216.7,-1,-1,-1,-1
432,9.0,955.8,312.2,59.4,149.9,-1,-1,-1,-1
432,7.0,338.2,250.1,182.2,405.0,-1,-1,-1,-1
432,3.0,860.6,304.9,59.4,160.1,-1,-1,-1,-1
433,37.0,227.5,321.0,71.6,148.5,-1,-1,-1,-1
433,36.0,137.8,314.9,84.3,170.1,-1,-1,-1,-1
433,35.0,1040.2,326.5,18.9,47.8,-1,-1,-1,-1
433,31.0,1005.8,317.1,24.3,69.4,-1,-1,-1,-1
433,30.0,515.0,316.2,62.1,178.9,-1,-1,-1,-1
433,29.0,640.2,316.9,44.5,117.5,-1,-1,-1,-1
433,25.0,722.9,326.0,22.9,68.2,-1,-1,-1,-1
433,19.0,710.1,326.9,21.6,64.6,-1,-1,-1,-1
433,13.0,1102.3,318.3,27.0,72.9,-1,-1,-1,-1
433,11.0,1213.0,284.9,63.4,219.4,-1,-1,-1,-1
433,9.0,955.8,310.0,56.7,151.0,-1,-1,-1,-1
433,7.0,340.9,249.2,180.2,415.0,-1,-1,-1,-1
433,3.0,860.0,304.4,58.0,159.3,-1,-1,-1,-1
434,37.0,221.7,321.1,70.5,147.7,-1,-1,-1,-1
434,36.0,123.9,312.7,84.8,172.0,-1,-1,-1,-1
434,31.0,1004.4,317.2,24.3,70.2,-1,-1,-1,-1
434,30.0,509.3,315.2,64.8,186.3,-1,-1,-1,-1
434,29.0,638.2,316.9,44.5,119.5,-1,-1,-1,-1
434,25.0,718.9,323.0,24.3,72.2,-1,-1,-1,-1
434,23.0,680.7,330.4,24.0,66.8,-1,-1,-1,-1
434,19.0,707.4,325.5,21.6,65.6,-1,-1,-1,-1
434,13.0,1099.6,318.6,27.0,72.2,-1,-1,-1,-1
434,11.0,1213.0,284.3,63.4,219.2,-1,-1,-1,-1
434,9.0,951.8,308.8,58.0,151.9,-1,-1,-1,-1
434,7.0,339.9,249.8,178.2,412.4,-1,-1,-1,-1
434,3.0,857.2,304.8,58.1,158.6,-1,-1,-1,-1
435,37.0,213.6,319.4,72.9,148.7,-1,-1,-1,-1
435,36.0,116.8,312.0,79.0,172.6,-1,-1,-1,-1
435,31.0,1000.4,316.9,25.6,69.5,-1,-1,-1,-1
435,30.0,503.6,313.7,68.9,191.2,-1,-1,-1,-1
435,29.0,635.9,315.9,45.2,119.5,-1,-1,-1,-1
435,25.0,724.3,321.3,25.7,71.5,-1,-1,-1,-1
435,23.0,677.0,327.9,25.0,68.3,-1,-1,-1,-1
435,19.0,706.7,322.5,24.3,70.0,-1,-1,-1,-1
435,13.0,1098.2,318.9,27.0,72.9,-1,-1,-1,-1
435,11.0,1212.3,284.9,63.4,218.0,-1,-1,-1,-1
435,9.0,949.7,309.2,58.0,151.9,-1,-1,-1,-1
435,7.0,340.7,248.4,175.7,417.2,-1,-1,-1,-1
435,6.0,1197.5,291.4,66.2,204.0,-1,-1,-1,-1
435,3.0,854.6,304.8,58.0,157.3,-1,-1,-1,-1
436,37.0,205.7,317.9,76.6,148.5,-1,-1,-1,-1
436,36.0,103.4,309.2,78.0,174.8,-1,-1,-1,-1
436,31.0,999.0,314.4,25.6,71.0,-1,-1,-1,-1
436,30.0,499.5,311.9,68.9,193.7,-1,-1,-1,-1
436,29.0,634.2,314.9,44.5,118.1,-1,-1,-1,-1
436,23.0,674.0,329.4,25.3,66.8,-1,-1,-1,-1
436,19.0,705.4,323.2,24.3,68.7,-1,-1,-1,-1
436,13.0,1096.2,318.6,27.0,72.9,-1,-1,-1,-1
436,9.0,949.1,310.2,55.3,149.9,-1,-1,-1,-1
436,7.0,342.9,246.7,178.2,417.8,-1,-1,-1,-1
436,6.0,1201.5,283.2,71.6,218.7,-1,-1,-1,-1
436,3.0,852.5,303.8,59.4,158.0,-1,-1,-1,-1
437,37.0,193.4,317.8,71.5,150.7,-1,-1,-1,-1
437,36.0,80.6,309.8,74.2,175.5,-1,-1,-1,-1
437,31.0,995.0,317.2,24.3,70.9,-1,-1,-1,-1
437,30.0,492.4,313.0,65.5,186.5,-1,-1,-1,-1
437,29.0,629.1,317.8,43.9,119.6,-1,-1,-1,-1
437,23.0,666.2,330.9,27.0,65.6,-1,-1,-1,-1
437,19.0,705.4,322.5,24.3,71.7,-1,-1,-1,-1
437,13.0,1092.8,320.6,27.0,70.9,-1,-1,-1,-1
437,9.0,941.6,311.2,58.0,150.5,-1,-1,-1,-1
437,7.0,335.1,248.2,184.3,418.7,-1,-1,-1,-1
437,6.0,1192.7,291.6,62.1,203.9,-1,-1,-1,-1
437,3.0,848.5,306.1,58.0,156.6,-1,-1,-1,-1
438,37.0,184.6,316.6,70.9,151.9,-1,-1,-1,-1
438,36.0,73.9,309.2,74.5,176.2,-1,-1,-1,-1
438,31.0,992.3,315.6,25.6,72.9,-1,-1,-1,-1
438,30.0,489.4,313.9,68.2,186.3,-1,-1,-1,-1
438,29.0,625.7,318.9,45.2,120.2,-1,-1,-1,-1
438,23.0,663.5,327.0,26.3,68.9,-1,-1,-1,-1
438,19.0,698.0,322.8,25.7,72.1,-1,-1,-1,-1
438,13.0,1092.8,321.8,27.0,69.0,-1,-1,-1,-1
438,9.0,940.3,310.2,56.7,150.5,-1,-1,-1,-1
438,7.0,327.4,248.7,213.3,417.2,-1,-1,-1,-1
438,6.0,1192.1,293.6,60.8,201.2,-1,-1,-1,-1
438,3.0,845.1,306.6,59.4,157.1,-1,-1,-1,-1
439,37.0,182.4,320.6,64.5,153.9,-1,-1,-1,-1
439,36.0,62.9,308.6,81.7,183.4,-1,-1,-1,-1
439,31.0,989.6,319.3,28.3,74.9,-1,-1,-1,-1
439,30.0,485.3,316.2,71.5,194.4,-1,-1,-1,-1
439,29.0,627.4,323.7,40.5,110.7,-1,-1,-1,-1
439,19.0,697.3,330.1,27.0,74.2,-1,-1,-1,-1
439,13.0,1092.2,321.3,28.3,76.9,-1,-1,-1,-1
439,11.0,1204.2,287.6,67.5,221.4,-1,-1,-1,-1
439,9.0,938.9,312.9,55.3,149.2,-1,-1,-1,-1
439,7.0,326.7,249.8,193.0,425.2,-1,-1,-1,-1
439,6.0,1190.0,295.3,62.1,201.2,-1,-1,-1,-1
439,3.0,844.4,310.2,59.4,158.6,-1,-1,-1,-1
440,37.0,169.7,318.8,66.2,158.5,-1,-1,-1,-1
440,36.0,52.9,317.8,80.2,172.0,-1,-1,-1,-1
440,31.0,988.2,323.8,25.7,72.1,-1,-1,-1,-1
440,30.0,482.3,320.6,64.8,175.5,-1,-1,-1,-1
440,29.0,621.3,323.0,43.2,119.5,-1,-1,-1,-1
440,19.0,693.9,328.2,27.0,74.8,-1,-1,-1,-1
440,13.0,1088.8,323.5,28.3,70.4,-1,-1,-1,-1
440,11.0,1206.2,290.1,63.4,223.6,-1,-1,-1,-1
440,9.0,931.5,304.3,60.8,162.5,-1,-1,-1,-1
440,7.0,316.1,249.4,197.6,428.0,-1,-1,-1,-1
440,6.0,1183.3,297.3,68.8,207.2,-1,-1,-1,-1
440,3.0,841.1,311.2,58.0,158.0,-1,-1,-1,-1
441,37.0,165.2,321.0,71.2,154.6,-1,-1,-1,-1
441,36.0,36.4,318.9,97.2,172.8,-1,-1,-1,-1
441,31.0,986.9,326.4,25.7,68.2,-1,-1,-1,-1
441,30.0,481.3,320.0,62.1,176.2,-1,-1,-1,-1
441,29.0,620.0,325.0,43.9,120.1,-1,-1,-1,-1
441,19.0,694.6,330.2,25.7,72.7,-1,-1,-1,-1
441,13.0,1090.1,325.5,27.0,75.4,-1,-1,-1,-1
441,11.0,1204.9,288.9,67.5,228.8,-1,-1,-1,-1
441,9.0,935.6,313.4,55.3,154.7,-1,-1,-1,-1
441,7.0,317.1,252.5,213.5,428.0,-1,-1,-1,-1
441,6.0,1184.0,297.7,66.2,207.2,-1,-1,-1,-1
441,3.0,840.4,312.9,58.1,159.3,-1,-1,-1,-1
442,37.0,146.2,326.5,68.8,156.4,-1,-1,-1,-1
442,36.0,14.1,325.0,102.9,175.5,-1,-1,-1,-1
442,31.0,981.5,328.4,27.0,72.9,-1,-1,-1,-1
442,30.0,472.5,324.3,62.8,178.2,-1,-1,-1,-1
442,29.0,615.6,329.4,44.5,121.5,-1,-1,-1,-1
442,19.0,687.2,334.0,25.7,74.4,-1,-1,-1,-1
442,13.0,1088.1,333.5,25.7,74.2,-1,-1,-1,-1
442,11.0,1201.5,295.0,67.5,230.2,-1,-1,-1,-1
442,9.0,928.1,318.8,58.1,156.4,-1,-1,-1,-1
442,7.0,329.6,256.0,194.9,433.2,-1,-1,-1,-1
442,6.0,1176.5,302.9,68.8,208.7,-1,-1,-1,-1
442,3.0,835.0,316.9,59.4,160.7,-1,-1,-1,-1
443,37.0,138.3,326.5,72.1,156.4,-1,-1,-1,-1
443,36.0,5.4,324.7,104.0,175.5,-1,-1,-1,-1
443,35.0,1017.2,338.5,20.2,50.0,-1,-1,-1,-1
443,31.0,977.4,327.9,28.4,77.1,-1,-1,-1,-1
443,30.0,468.8,323.8,61.4,181.1,-1,-1,-1,-1
443,29.0,613.2,328.1,45.2,124.2,-1,-1,-1,-1
443,19.0,683.4,333.6,26.7,76.1,-1,-1,-1,-1
443,13.0,1085.4,333.5,25.7,69.5,-1,-1,-1,-1
443,11.0,1200.8,297.7,67.5,226.1,-1,-1,-1,-1
443,9.0,924.1,317.2,59.4,158.0,-1,-1,-1,-1
443,7.0,329.4,253.6,191.0,430.1,-1,-1,-1,-1
443,6.0,1175.2,301.9,68.8,212.5,-1,-1,-1,-1
443,3.0,830.9,317.6,59.4,157.3,-1,-1,-1,-1
444,37.0,129.7,327.7,73.2,156.6,-1,-1,-1,-1
444,36.0,-0.5,325.0,96.8,176.9,-1,-1,-1,-1
444,31.0,976.1,329.9,27.0,74.1,-1,-1,-1,-1
444,30.0,468.5,325.0,55.3,169.4,-1,-1,-1,-1
444,29.0,609.5,328.9,44.5,122.7,-1,-1,-1,-1
444,19.0,680.7,335.0,24.6,74.1,-1,-1,-1,-1
444,13.0,1084.1,335.0,25.7,74.1,-1,-1,-1,-1
444,11.0,1200.8,294.8,66.2,234.4,-1,-1,-1,-1
444,9.0,922.7,323.7,55.3,151.9,-1,-1,-1,-1
444,7.0,340.5,251.8,177.5,428.0,-1,-1,-1,-1
444,6.0,1174.5,303.1,64.8,212.6,-1,-1,-1,-1
444,3.0,827.6,317.6,59.4,159.3,-1,-1,-1,-1
445,37.0,126.7,329.1,63.6,155.3,-1,-1,-1,-1
445,36.0,-14.4,324.7,95.3,176.2,-1,-1,-1,-1
445,31.0,974.0,331.1,25.7,72.2,-1,-1,-1,-1
445,30.0,462.4,324.7,56.7,166.7,-1,-1,-1,-1
445,29.0,605.8,328.6,47.2,126.4,-1,-1,-1,-1
445,19.0,676.7,335.8,24.6,71.6,-1,-1,-1,-1
445,13.0,1082.0,334.5,25.7,72.9,-1,-1,-1,-1
445,11.0,1196.8,295.0,68.8,234.2,-1,-1,-1,-1
445,9.0,919.4,322.7,58.0,152.5,-1,-1,-1,-1
445,7.0,344.1,251.8,176.3,428.0,-1,-1,-1,-1
445,6.0,1173.8,303.8,67.5,213.3,-1,-1,-1,-1
445,3.0,824.2,317.2,59.4,160.0,-1,-1,-1,-1
446,37.0,115.2,330.4,67.1,154.6,-1,-1,-1,-1
446,36.0,-16.7,325.4,81.8,177.5,-1,-1,-1,-1
446,31.0,971.3,330.2,25.7,76.1,-1,-1,-1,-1
446,30.0,456.6,326.0,55.4,168.1,-1,-1,-1,-1
446,29.0,604.1,328.7,46.6,124.9,-1,-1,-1,-1
446,19.0,672.0,335.6,26.0,74.4,-1,-1,-1,-1
446,13.0,1080.7,334.3,25.7,75.1,-1,-1,-1,-1
446,11.0,1198.8,294.6,63.4,234.2,-1,-1,-1,-1
446,9.0,916.0,326.0,58.0,151.2,-1,-1,-1,-1
446,7.0,342.4,251.4,172.0,432.0,-1,-1,-1,-1
446,6.0,1173.8,302.4,66.2,216.0,-1,-1,-1,-1
446,3.0,820.8,317.6,59.4,160.6,-1,-1,-1,-1
447,38.0,690.2,343.4,21.3,60.9,-1,-1,-1,-1
447,37.0,90.2,328.7,78.8,157.3,-1,-1,-1,-1
447,36.0,-43.7,336.7,75.6,169.9,-1,-1,-1,-1
447,31.0,964.6,331.8,25.7,70.2,-1,-1,-1,-1
447,30.0,447.2,326.4,56.7,162.7,-1,-1,-1,-1
447,29.0,596.7,328.9,45.9,122.0,-1,-1,-1,-1
447,19.0,664.5,336.3,26.3,72.7,-1,-1,-1,-1
447,13.0,1073.9,335.1,25.7,72.9,-1,-1,-1,-1
447,11.0,1189.4,293.3,71.5,238.3,-1,-1,-1,-1
447,9.0,909.9,326.4,58.0,150.5,-1,-1,-1,-1
447,7.0,332.8,248.2,178.2,443.0,-1,-1,-1,-1
447,6.0,1167.8,304.8,66.2,213.3,-1,-1,-1,-1
447,3.0,813.4,317.9,58.1,160.6,-1,-1,-1,-1
448,38.0,686.5,342.9,21.6,62.1,-1,-1,-1,-1
448,37.0,85.7,330.4,76.8,155.9,-1,-1,-1,-1
448,31.0,963.2,331.1,25.7,72.2,-1,-1,-1,-1
448,30.0,440.8,328.1,62.1,177.5,-1,-1,-1,-1
448,29.0,595.7,329.9,45.9,125.7,-1,-1,-1,-1
448,19.0,660.5,335.8,27.0,74.2,-1,-1,-1,-1
448,13.0,1071.9,336.2,25.7,70.9,-1,-1,-1,-1
448,11.0,1189.4,293.5,71.5,238.4,-1,-1,-1,-1
448,9.0,907.9,326.4,58.1,151.2,-1,-1,-1,-1
448,7.0,329.4,248.9,182.2,442.3,-1,-1,-1,-1
448,6.0,1167.1,305.1,62.1,214.0,-1,-1,-1,-1
448,3.0,809.3,318.3,60.8,160.6,-1,-1,-1,-1
449,38.0,686.5,342.2,21.6,62.1,-1,-1,-1,-1
449,37.0,87.2,329.1,66.7,155.9,-1,-1,-1,-1
449,31.0,963.2,331.3,25.7,71.4,-1,-1,-1,-1
449,29.0,595.4,329.7,45.9,124.9,-1,-1,-1,-1
449,19.0,659.5,335.8,26.3,72.9,-1,-1,-1,-1
449,13.0,1070.6,335.6,25.7,70.0,-1,-1,-1,-1
449,11.0,1190.7,293.0,68.8,239.0,-1,-1,-1,-1
449,9.0,906.5,326.9,59.4,150.4,-1,-1,-1,-1
449,7.0,328.7,247.7,184.3,434.7,-1,-1,-1,-1
449,6.0,1166.4,302.7,62.1,216.0,-1,-1,-1,-1
449,3.0,808.0,318.4,60.8,160.1,-1,-1,-1,-1
450,38.0,686.1,342.1,24.0,66.0,-1,-1,-1,-1
450,37.0,76.8,328.7,68.0,155.9,-1,-1,-1,-1
450,31.0,961.9,330.1,27.0,73.6,-1,-1,-1,-1
450,29.0,594.0,329.6,47.2,130.4,-1,-1,-1,-1
450,19.0,657.1,334.6,27.0,76.8,-1,-1,-1,-1
450,13.0,1069.9,335.1,27.0,74.9,-1,-1,-1,-1
450,11.0,1188.7,293.3,72.9,238.9,-1,-1,-1,-1
450,9.0,906.5,325.4,60.8,152.6,-1,-1,-1,-1
450,7.0,327.4,245.9,199.1,446.7,-1,-1,-1,-1
450,6.0,1164.4,303.4,64.8,216.7,-1,-1,-1,-1
450,3.0,806.6,318.3,62.1,161.3,-1,-1,-1,-1
451,39.0,1142.1,329.4,51.3,145.1,-1,-1,-1,-1
451,38.0,683.8,343.7,24.3,67.3,-1,-1,-1,-1
451,37.0,66.7,330.6,69.7,159.5,-1,-1,-1,-1
451,31.0,961.9,335.3,25.6,70.0,-1,-1,-1,-1
451,29.0,592.3,334.5,45.2,120.8,-1,-1,-1,-1
451,19.0,652.4,336.3,28.4,78.1,-1,-1,-1,-1
451,13.0,1067.8,336.3,27.0,72.7,-1,-1,-1,-1
451,11.0,1189.4,293.5,67.5,238.4,-1,-1,-1,-1
451,9.0,905.9,323.7,59.4,155.9,-1,-1,-1,-1
451,7.0,323.7,247.4,215.3,434.7,-1,-1,-1,-1
451,6.0,1166.4,304.4,62.1,217.4,-1,-1,-1,-1
451,3.0,803.9,321.5,60.8,158.1,-1,-1,-1,-1
452,39.0,1140.1,332.1,51.3,141.1,-1,-1,-1,-1
452,38.0,684.1,348.0,22.6,61.4,-1,-1,-1,-1
452,37.0,67.8,330.1,63.8,159.3,-1,-1,-1,-1
452,31.0,961.2,336.2,24.3,67.5,-1,-1,-1,-1
452,29.0,588.6,335.0,47.2,128.1,-1,-1,-1,-1
452,13.0,1071.9,339.2,22.9,61.4,-1,-1,-1,-1
452,11.0,1188.0,295.0,75.6,240.3,-1,-1,-1,-1
452,9.0,905.2,326.5,59.4,151.0,-1,-1,-1,-1
452,7.0,320.0,250.8,223.4,444.5,-1,-1,-1,-1
452,6.0,1162.4,305.3,64.8,214.5,-1,-1,-1,-1
452,3.0,801.2,323.0,60.8,158.0,-1,-1,-1,-1
453,39.0,1136.7,336.8,55.3,141.8,-1,-1,-1,-1
453,38.0,683.1,352.4,24.3,65.5,-1,-1,-1,-1
453,37.0,57.9,327.0,67.0,168.1,-1,-1,-1,-1
453,31.0,962.6,340.2,24.3,66.8,-1,-1,-1,-1
453,29.0,591.3,339.9,46.6,124.9,-1,-1,-1,-1
453,13.0,1071.2,341.6,25.7,67.5,-1,-1,-1,-1
453,11.0,1188.7,298.0,78.3,241.7,-1,-1,-1,-1
453,9.0,905.9,326.7,62.1,157.3,-1,-1,-1,-1
453,7.0,321.3,252.8,228.1,438.1,-1,-1,-1,-1
453,6.0,1165.1,307.1,67.5,221.4,-1,-1,-1,-1
453,3.0,799.9,326.7,60.8,156.6,-1,-1,-1,-1
454,39.0,1140.1,337.8,55.3,141.1,-1,-1,-1,-1
454,37.0,58.6,333.5,67.7,162.7,-1,-1,-1,-1
454,31.0,963.2,339.7,25.7,68.3,-1,-1,-1,-1
454,29.0,594.0,339.9,48.6,132.3,-1,-1,-1,-1
454,13.0,1075.3,344.1,27.0,68.3,-1,-1,-1,-1
454,11.0,1188.0,299.4,82.4,240.3,-1,-1,-1,-1
454,9.0,909.2,328.1,63.5,156.6,-1,-1,-1,-1
454,7.0,326.0,256.0,220.0,440.6,-1,-1,-1,-1
454,6.0,1167.8,306.5,68.9,221.4,-1,-1,-1,-1
454,3.0,801.9,326.4,63.5,160.0,-1,-1,-1,-1
455,39.0,1138.7,333.8,60.8,147.2,-1,-1,-1,-1
455,37.0,56.0,334.8,69.6,162.0,-1,-1,-1,-1
455,31.0,968.0,341.0,24.3,68.0,-1,-1,-1,-1
455,29.0,598.4,340.9,45.9,125.6,-1,-1,-1,-1
455,13.0,1076.6,340.9,27.0,71.6,-1,-1,-1,-1
455,11.0,1195.4,297.3,75.6,241.6,-1,-1,-1,-1
455,9.0,910.6,325.9,63.5,159.5,-1,-1,-1,-1
455,7.0,325.4,256.8,219.4,445.2,-1,-1,-1,-1
455,6.0,1170.5,306.8,64.8,220.7,-1,-1,-1,-1
455,3.0,803.9,325.4,62.1,157.3,-1,-1,-1,-1
456,39.0,1140.8,336.8,58.1,145.1,-1,-1,-1,-1
456,37.0,52.9,338.2,71.9,159.3,-1,-1,-1,-1
456,31.0,969.3,340.5,24.3,68.9,-1,-1,-1,-1
456,29.0,602.8,341.4,44.5,121.0,-1,-1,-1,-1
456,13.0,1079.3,341.9,28.3,77.6,-1,-1,-1,-1
456,11.0,1195.4,298.4,83.7,244.4,-1,-1,-1,-1
456,9.0,916.0,330.6,59.4,155.1,-1,-1,-1,-1
456,7.0,329.4,259.2,206.5,444.8,-1,-1,-1,-1
456,6.0,1175.2,307.3,67.5,223.9,-1,-1,-1,-1
456,3.0,806.0,326.5,60.8,159.5,-1,-1,-1,-1
457,39.0,1145.5,338.2,55.3,140.4,-1,-1,-1,-1
457,37.0,50.1,340.2,73.6,160.0,-1,-1,-1,-1
457,35.0,1013.9,350.0,18.9,46.6,-1,-1,-1,-1
457,31.0,972.7,339.9,24.3,70.9,-1,-1,-1,-1
457,29.0,606.5,341.9,45.2,124.2,-1,-1,-1,-1
457,13.0,1082.7,340.9,28.3,80.3,-1,-1,-1,-1
457,11.0,1200.8,299.0,81.0,246.4,-1,-1,-1,-1
457,9.0,918.0,330.9,60.8,155.1,-1,-1,-1,-1
457,7.0,335.5,260.6,203.2,455.6,-1,-1,-1,-1
457,6.0,1179.2,308.5,68.8,223.4,-1,-1,-1,-1
457,3.0,810.0,326.4,59.4,160.0,-1,-1,-1,-1
458,39.0,1142.8,335.1,55.3,143.1,-1,-1,-1,-1
458,37.0,38.5,340.2,84.0,157.3,-1,-1,-1,-1
458,35.0,1016.6,348.3,18.9,47.2,-1,-1,-1,-1
458,31.0,974.0,337.8,24.3,72.2,-1,-1,-1,-1
458,29.0,609.2,338.7,44.6,121.3,-1,-1,-1,-1
458,13.0,1086.8,340.9,25.7,79.0,-1,-1,-1,-1
458,11.0,1202.2,296.7,85.1,247.7,-1,-1,-1,-1
