637,216,336.80,148.60,48.00,144.50,0.54,-1,-1,-1
638,186,418.80,-124.10,259.10,701.10,0.84,-1,-1,-1
638,194,234.60,115.70,78.20,247.90,0.89,-1,-1,-1
638,213,60.40,-19.60,210.70,549.20,0.90,-1,-1,-1
638,203,287.80,138.20,55.80,166.60,0.85,-1,-1,-1
638,214,313.90,112.20,76.10,239.00,0.92,-1,-1,-1
638,216,336.50,148.10,48.20,144.40,0.61,-1,-1,-1
638,215,89.60,80.70,107.10,286.60,0.62,-1,-1,-1
639,186,413.30,-122.30,262.40,702.40,0.85,-1,-1,-1
639,194,235.40,114.50,75.80,240.40,0.89,-1,-1,-1
639,213,65.60,-22.70,208.30,544.90,0.91,-1,-1,-1
639,203,288.10,136.60,55.30,164.90,0.82,-1,-1,-1
639,214,312.40,110.40,76.30,239.00,0.92,-1,-1,-1
639,216,335.70,147.40,48.50,144.70,0.55,-1,-1,-1
639,215,64.50,78.20,114.80,296.40,0.62,-1,-1,-1
640,186,407.40,-111.50,259.70,686.90,0.89,-1,-1,-1
640,194,232.50,112.80,75.80,240.30,0.88,-1,-1,-1
640,213,58.40,-24.30,207.80,543.40,0.90,-1,-1,-1
640,203,284.50,135.90,55.20,165.20,0.80,-1,-1,-1
640,214,307.80,111.50,76.60,239.60,0.90,-1,-1,-1
640,216,329.00,144.10,50.40,149.00,0.24,-1,-1,-1
640,215,37.60,75.50,125.70,316.60,0.86,-1,-1,-1
641,186,409.30,-112.10,263.20,695.20,0.85,-1,-1,-1
641,194,224.50,114.70,76.80,241.00,0.89,-1,-1,-1
641,213,43.30,-20.20,210.30,543.30,0.93,-1,-1,-1
641,203,277.30,137.70,54.40,163.30,0.82,-1,-1,-1
641,214,301.00,114.30,76.70,239.60,0.92,-1,-1,-1
641,216,322.40,146.90,49.40,145.40,0.20,-1,-1,-1
641,215,3.00,63.60,135.90,341.70,0.87,-1,-1,-1
642,186,398.20,-109.10,261.50,695.70,0.91,-1,-1,-1
642,194,220.40,118.20,77.60,241.50,0.88,-1,-1,-1
642,213,33.80,-14.50,213.90,543.70,0.92,-1,-1,-1
642,203,272.80,141.10,53.90,162.10,0.78,-1,-1,-1
642,214,297.60,117.30,76.30,238.10,0.93,-1,-1,-1
642,216,319.30,151.00,48.60,142.30,0.12,-1,-1,-1
642,215,-26.70,51.30,144.50,366.60,0.88,-1,-1,-1
643,186,390.70,-111.80,262.50,702.90,0.90,-1,-1,-1
643,194,214.50,119.20,79.10,243.00,0.89,-1,-1,-1
643,213,30.50,-9.50,216.70,544.60,0.91,-1,-1,-1
643,203,268.70,142.70,53.10,160.00,0.83,-1,-1,-1
643,214,295.40,117.80,75.90,236.90,0.93,-1,-1,-1
643,216,316.90,151.60,48.80,141.80,0.26,-1,-1,-1
643,215,-57.30,35.80,154.10,394.90,0.85,-1,-1,-1
644,186,386.20,-115.40,263.90,711.50,0.90,-1,-1,-1
644,194,211.60,123.30,78.80,241.60,0.90,-1,-1,-1
644,213,34.90,2.90,209.20,520.20,0.92,-1,-1,-1
644,203,263.90,146.60,52.80,159.70,0.87,-1,-1,-1
644,214,292.90,120.10,74.30,231.90,0.91,-1,-1,-1
644,216,311.80,148.10,50.90,148.00,0.18,-1,-1,-1
644,215,-96.80,23.50,167.00,428.90,0.76,-1,-1,-1
645,186,384.00,-123.00,267.80,722.80,0.92,-1,-1,-1
645,194,206.10,123.50,77.80,236.40,0.89,-1,-1,-1
645,213,36.50,-2.00,210.10,523.80,0.93,-1,-1,-1
645,203,256.50,147.70,52.60,159.50,0.88,-1,-1,-1
645,214,288.20,119.70,74.10,231.20,0.90,-1,-1,-1
646,186,386.00,-125.80,269.20,722.20,0.91,-1,-1,-1
646,194,201.50,122.30,76.70,230.50,0.89,-1,-1,-1
646,213,42.70,-7.50,206.40,522.70,0.94,-1,-1,-1
646,203,249.30,147.10,52.50,159.30,0.88,-1,-1,-1
646,214,283.00,120.20,74.70,232.40,0.91,-1,-1,-1
647,186,385.60,-126.90,272.90,726.90,0.90,-1,-1,-1
647,194,197.20,124.40,76.00,227.40,0.88,-1,-1,-1
647,213,44.40,-11.90,204.30,525.80,0.93,-1,-1,-1
647,203,243.50,148.30,52.40,159.30,0.88,-1,-1,-1
647,214,277.80,123.80,74.80,232.60,0.91,-1,-1,-1
648,186,390.20,-125.00,275.20,726.50,0.89,-1,-1,-1
648,194,197.00,127.70,73.90,220.50,0.87,-1,-1,-1
648,213,47.10,-9.30,198.20,517.50,0.93,-1,-1,-1
648,203,240.30,149.30,52.40,159.70,0.87,-1,-1,-1
648,214,275.00,126.60,74.90,233.00,0.91,-1,-1,-1
649,186,387.70,-116.10,274.30,720.10,0.91,-1,-1,-1
649,194,196.00,133.10,75.20,224.40,0.90,-1,-1,-1
649,213,48.60,-2.50,193.30,511.30,0.91,-1,-1,-1
649,203,239.40,152.60,52.20,159.30,0.85,-1,-1,-1
649,214,273.30,129.60,74.50,231.60,0.91,-1,-1,-1
650,186,390.10,-104.40,272.30,707.50,0.89,-1,-1,-1
650,194,195.30,133.70,74.90,223.10,0.86,-1,-1,-1
650,213,45.50,-0.10,192.80,514.50,0.91,-1,-1,-1
650,203,236.90,154.00,51.90,158.50,0.81,-1,-1,-1
650,214,270.60,129.50,73.40,227.80,0.90,-1,-1,-1
651,186,389.30,-108.40,273.70,707.20,0.88,-1,-1,-1
651,194,190.10,128.60,75.30,222.80,0.91,-1,-1,-1
651,213,38.40,-5.30,189.90,509.40,0.91,-1,-1,-1
651,203,231.90,149.80,50.70,154.80,0.79,-1,-1,-1
651,214,263.90,124.10,72.60,224.40,0.91,-1,-1,-1
652,186,387.10,-105.90,274.60,708.00,0.89,-1,-1,-1
652,194,188.40,128.00,75.50,222.80,0.88,-1,-1,-1
652,213,33.20,-0.80,189.10,506.90,0.90,-1,-1,-1
652,203,225.90,149.70,51.20,155.60,0.72,-1,-1,-1
652,214,258.40,125.10,73.30,224.90,0.91,-1,-1,-1
653,186,385.50,-98.50,272.70,703.30,0.92,-1,-1,-1
653,194,187.60,132.40,76.00,224.50,0.89,-1,-1,-1
653,213,32.90,1.80,189.90,511.30,0.91,-1,-1,-1
653,203,224.40,153.40,51.80,157.40,0.71,-1,-1,-1
653,214,256.40,130.50,74.30,227.10,0.92,-1,-1,-1
654,186,380.90,-107.60,274.90,712.90,0.92,-1,-1,-1
654,194,185.50,132.20,75.60,223.90,0.87,-1,-1,-1
654,213,28.90,-4.60,192.90,520.10,0.93,-1,-1,-1
654,203,221.60,150.10,52.20,158.30,0.62,-1,-1,-1
654,214,255.00,130.50,74.20,225.90,0.91,-1,-1,-1
655,186,378.00,-110.10,271.60,707.00,0.90,-1,-1,-1
655,194,186.30,132.80,74.90,223.30,0.89,-1,-1,-1
655,213,27.80,-4.10,191.10,510.40,0.93,-1,-1,-1
655,203,221.90,149.70,52.50,158.20,0.76,-1,-1,-1
655,214,255.70,130.40,74.40,225.00,0.90,-1,-1,-1
656,186,372.90,-112.50,270.30,704.70,0.90,-1,-1,-1
656,194,186.80,132.80,74.30,222.80,0.89,-1,-1,-1
656,213,22.40,-1.40,195.90,517.80,0.93,-1,-1,-1
656,203,221.70,151.30,51.90,156.10,0.69,-1,-1,-1
656,214,258.60,129.40,73.90,222.60,0.90,-1,-1,-1
657,186,368.00,-114.80,272.90,708.40,0.88,-1,-1,-1
657,194,191.10,128.00,71.90,215.50,0.89,-1,-1,-1
657,213,22.60,-0.30,199.10,521.50,0.92,-1,-1,-1
657,203,219.90,146.70,52.90,157.40,0.36,-1,-1,-1
657,214,264.40,123.80,72.70,218.20,0.90,-1,-1,-1
658,186,374.90,-110.30,270.00,702.50,0.89,-1,-1,-1
658,194,196.50,124.80,71.00,213.00,0.89,-1,-1,-1
658,213,29.40,5.00,197.60,514.10,0.92,-1,-1,-1
658,203,224.00,144.90,53.20,156.80,0.48,-1,-1,-1
658,214,270.50,119.50,73.10,218.70,0.91,-1,-1,-1
659,186,373.00,-112.00,270.30,708.10,0.89,-1,-1,-1
659,194,201.50,125.10,70.70,211.80,0.88,-1,-1,-1
659,213,47.80,7.20,193.00,504.50,0.93,-1,-1,-1
659,203,227.80,145.30,52.70,153.90,0.22,-1,-1,-1
659,214,275.30,118.80,73.10,219.00,0.92,-1,-1,-1
660,186,370.50,-106.30,267.80,705.50,0.90,-1,-1,-1
660,194,202.30,130.40,67.90,202.30,0.88,-1,-1,-1
660,213,58.90,4.60,188.00,495.00,0.93,-1,-1,-1
660,214,274.00,124.60,72.90,218.20,0.91,-1,-1,-1
661,186,372.70,-114.90,268.10,711.40,0.91,-1,-1,-1
661,194,203.30,133.70,68.30,202.40,0.86,-1,-1,-1
661,213,68.00,1.30,184.90,492.00,0.94,-1,-1,-1
661,214,273.80,127.30,72.20,216.30,0.91,-1,-1,-1
661,217,35.20,132.90,93.00,193.40,0.80,-1,-1,-1
662,186,375.50,-122.60,270.20,719.90,0.92,-1,-1,-1
662,194,201.30,135.40,70.30,208.20,0.90,-1,-1,-1
662,213,72.10,-0.60,182.50,490.40,0.94,-1,-1,-1
662,214,272.30,130.50,71.30,213.90,0.91,-1,-1,-1
662,217,20.70,128.40,99.50,207.20,0.85,-1,-1,-1
663,186,384.50,-124.20,268.20,710.60,0.91,-1,-1,-1
663,194,202.50,135.00,70.20,206.90,0.90,-1,-1,-1
663,213,73.60,-2.50,182.00,496.20,0.92,-1,-1,-1
663,214,272.50,130.50,69.90,209.50,0.91,-1,-1,-1
663,217,10.50,126.00,104.00,217.20,0.87,-1,-1,-1
664,186,387.30,-122.70,268.20,708.60,0.92,-1,-1,-1
664,194,203.80,134.20,70.40,205.90,0.88,-1,-1,-1
664,213,73.10,-2.90,182.60,505.50,0.92,-1,-1,-1
664,214,272.70,129.80,69.70,208.40,0.90,-1,-1,-1
664,217,-0.40,122.90,107.20,224.50,0.89,-1,-1,-1
664,218,390.50,97.50,116.70,265.20,0.70,-1,-1,-1
665,186,399.90,-113.50,269.20,705.30,0.90,-1,-1,-1
665,194,208.10,132.30,70.00,203.60,0.88,-1,-1,-1
665,213,79.60,4.90,177.00,494.70,0.91,-1,-1,-1
665,214,274.80,127.60,70.20,209.90,0.91,-1,-1,-1
665,217,-7.90,113.30,112.10,237.20,0.90,-1,-1,-1
665,218,397.50,117.10,107.60,245.00,0.80,-1,-1,-1
666,186,405.70,-109.70,269.70,704.40,0.89,-1,-1,-1
666,194,209.80,131.00,70.50,204.70,0.87,-1,-1,-1
666,213,85.30,10.80,167.80,471.30,0.90,-1,-1,-1
666,214,275.60,126.20,70.50,210.20,0.91,-1,-1,-1
666,217,-14.30,105.10,114.60,245.10,0.89,-1,-1,-1
666,218,401.80,115.50,108.90,248.10,0.79,-1,-1,-1
666,219,73.30,105.20,81.10,235.80,0.83,-1,-1,-1
667,186,415.60,-102.10,263.80,689.80,0.84,-1,-1,-1
667,194,212.80,132.00,68.30,197.90,0.87,-1,-1,-1
667,213,89.80,6.40,167.30,471.60,0.89,-1,-1,-1
667,214,277.00,126.80,70.20,208.60,0.91,-1,-1,-1
667,217,-25.40,96.50,118.30,255.60,0.89,-1,-1,-1
667,218,397.90,110.30,112.80,257.90,0.82,-1,-1,-1
667,219,65.40,95.70,84.70,246.50,0.85,-1,-1,-1
668,186,427.30,-104.60,263.60,694.00,0.87,-1,-1,-1
668,194,214.90,133.70,70.70,205.20,0.84,-1,-1,-1
668,213,95.90,5.70,167.00,472.40,0.94,-1,-1,-1
668,214,281.10,129.20,69.90,207.10,0.91,-1,-1,-1
668,217,-34.70,93.00,121.70,266.10,0.88,-1,-1,-1
668,218,389.30,106.70,116.20,265.90,0.82,-1,-1,-1
668,219,58.30,93.10,89.70,261.90,0.86,-1,-1,-1
669,186,438.90,-100.50,257.10,680.60,0.84,-1,-1,-1
669,194,218.60,130.20,70.20,204.00,0.87,-1,-1,-1
669,213,93.50,1.80,167.50,470.00,0.93,-1,-1,-1
669,214,284.90,125.90,68.80,203.70,0.91,-1,-1,-1
669,217,-45.30,86.70,123.80,273.70,0.88,-1,-1,-1
669,218,382.40,101.80,119.00,271.50,0.87,-1,-1,-1
669,219,51.50,86.60,93.90,275.20,0.88,-1,-1,-1
670,186,443.40,-109.10,259.10,689.90,0.82,-1,-1,-1
670,194,224.70,129.90,67.80,197.70,0.88,-1,-1,-1
670,213,89.60,2.70,170.70,473.10,0.92,-1,-1,-1
670,214,288.50,123.80,68.30,201.80,0.92,-1,-1,-1
670,217,-59.50,84.40,126.10,281.30,0.85,-1,-1,-1
670,218,385.10,101.80,119.10,272.80,0.81,-1,-1,-1
670,219,41.80,80.40,98.70,290.50,0.88,-1,-1,-1
671,186,452.20,-114.00,261.50,698.80,0.81,-1,-1,-1
671,194,227.40,132.40,67.50,197.30,0.88,-1,-1,-1
671,213,85.70,12.50,172.90,471.60,0.90,-1,-1,-1
671,214,289.90,127.50,68.30,201.50,0.92,-1,-1,-1
671,217,-70.60,86.00,127.20,287.10,0.73,-1,-1,-1
671,218,385.70,107.60,119.20,273.80,0.80,-1,-1,-1
671,219,32.50,79.00,104.40,308.60,0.88,-1,-1,-1
672,186,458.00,-108.10,259.60,691.90,0.82,-1,-1,-1
672,194,228.40,142.70,66.80,196.00,0.87,-1,-1,-1
672,213,81.00,26.50,175.60,471.10,0.90,-1,-1,-1
672,214,289.80,137.30,68.10,201.40,0.91,-1,-1,-1
672,217,-87.50,85.20,132.00,302.30,0.23,-1,-1,-1
672,218,382.60,119.10,120.70,277.30,0.81,-1,-1,-1
672,219,18.30,78.10,110.50,327.70,0.89,-1,-1,-1
673,186,458.80,-114.70,259.80,689.60,0.80,-1,-1,-1
673,194,233.00,141.50,65.60,193.10,0.88,-1,-1,-1
673,213,90.90,27.60,174.50,467.40,0.91,-1,-1,-1
673,214,292.80,134.20,67.70,200.80,0.91,-1,-1,-1
673,218,378.00,113.30,121.70,278.60,0.82,-1,-1,-1
673,219,3.50,63.40,117.50,347.90,0.92,-1,-1,-1
674,186,463.40,-119.40,258.00,685.30,0.80,-1,-1,-1
674,194,233.30,137.00,65.40,192.20,0.88,-1,-1,-1
674,213,87.80,21.90,175.90,469.60,0.92,-1,-1,-1
674,214,291.00,130.20,66.90,199.00,0.92,-1,-1,-1
674,218,371.60,105.40,121.70,276.70,0.83,-1,-1,-1
674,219,-13.90,45.00,125.60,369.50,0.89,-1,-1,-1
674,203,218.70,136.70,52.60,154.80,0.66,-1,-1,-1
675,186,466.10,-108.90,254.90,682.80,0.83,-1,-1,-1
675,194,229.80,137.60,65.10,190.80,0.88,-1,-1,-1
675,213,88.10,19.90,173.60,467.00,0.93,-1,-1,-1
675,214,285.90,132.90,65.80,195.40,0.91,-1,-1,-1
675,218,366.80,106.00,121.00,273.50,0.87,-1,-1,-1
675,219,-41.30,31.10,135.70,396.70,0.88,-1,-1,-1
675,203,214.10,140.60,52.70,156.20,0.59,-1,-1,-1
676,186,466.40,-89.60,246.80,663.80,0.85,-1,-1,-1
676,194,227.20,141.30,64.60,189.10,0.88,-1,-1,-1
676,213,90.20,19.90,168.90,457.80,0.93,-1,-1,-1
676,214,281.20,136.50,65.10,193.50,0.92,-1,-1,-1
676,218,362.30,110.10,120.90,273.30,0.88,-1,-1,-1
676,219,-63.80,23.30,141.70,412.60,0.85,-1,-1,-1
676,203,210.50,145.00,52.00,156.00,0.73,-1,-1,-1
677,186,459.90,-98.00,256.10,691.80,0.82,-1,-1,-1
677,194,227.30,140.20,65.40,191.30,0.88,-1,-1,-1
677,213,93.00,18.10,166.80,455.80,0.93,-1,-1,-1
677,214,280.20,137.00,65.30,193.70,0.91,-1,-1,-1
677,218,362.10,112.50,121.70,275.90,0.89,-1,-1,-1
677,219,-91.70,12.90,149.90,435.90,0.78,-1,-1,-1
677,203,212.00,147.70,51.00,154.10,0.79,-1,-1,-1
678,186,458.70,-103.00,256.10,696.10,0.84,-1,-1,-1
678,194,225.00,140.70,64.80,190.00,0.88,-1,-1,-1
678,213,93.80,15.60,166.50,459.40,0.93,-1,-1,-1
678,214,278.30,135.70,65.80,195.10,0.91,-1,-1,-1
678,218,361.50,112.00,122.20,278.20,0.87,-1,-1,-1
678,203,211.70,147.80,51.00,155.10,0.71,-1,-1,-1
679,186,457.50,-112.60,256.50,702.00,0.86,-1,-1,-1
679,194,223.80,143.80,66.30,195.50,0.86,-1,-1,-1
679,213,94.10,21.50,167.20,465.10,0.90,-1,-1,-1
679,214,277.90,139.30,65.50,194.60,0.91,-1,-1,-1
679,218,362.30,114.80,124.60,281.00,0.86,-1,-1,-1
679,203,213.70,149.50,51.70,157.90,0.77,-1,-1,-1
680,186,457.00,-114.10,256.80,707.30,0.86,-1,-1,-1
680,194,221.70,147.60,67.00,198.50,0.88,-1,-1,-1
680,213,94.70,29.90,164.90,462.80,0.90,-1,-1,-1
680,214,277.40,142.70,65.70,195.20,0.92,-1,-1,-1
680,218,363.50,117.10,126.40,282.80,0.90,-1,-1,-1
680,203,215.60,151.30,51.10,156.70,0.63,-1,-1,-1
680,220,75.10,134.80,73.40,192.50,0.85,-1,-1,-1
681,186,461.10,-103.50,251.60,693.80,0.86,-1,-1,-1
681,194,219.70,147.90,65.40,193.90,0.88,-1,-1,-1
681,213,94.30,36.70,160.20,452.70,0.89,-1,-1,-1
681,214,276.00,142.80,64.80,192.20,0.91,-1,-1,-1
681,218,360.50,115.80,127.90,284.90,0.90,-1,-1,-1
681,203,214.30,150.50,50.40,155.60,0.65,-1,-1,-1
681,220,64.00,129.80,78.50,206.20,0.87,-1,-1,-1
681,221,19.40,180.10,41.00,100.10,0.84,-1,-1,-1
682,186,466.90,-102.70,251.70,693.90,0.85,-1,-1,-1
682,194,216.90,144.60,64.20,190.40,0.89,-1,-1,-1
682,213,90.90,33.50,159.40,452.10,0.90,-1,-1,-1
682,214,273.20,140.70,64.50,190.70,0.92,-1,-1,-1
682,218,353.80,112.90,127.30,281.70,0.88,-1,-1,-1
682,203,210.50,148.00,50.00,155.60,0.21,-1,-1,-1
682,220,51.00,125.80,81.90,215.40,0.86,-1,-1,-1
682,221,15.10,177.30,41.50,101.40,0.64,-1,-1,-1
683,186,472.40,-105.20,255.40,704.40,0.85,-1,-1,-1
683,194,215.60,143.80,63.80,189.20,0.89,-1,-1,-1
683,213,91.90,31.80,159.10,452.70,0.90,-1,-1,-1
683,214,271.90,140.30,64.50,189.90,0.91,-1,-1,-1
683,218,349.30,111.40,128.40,281.10,0.91,-1,-1,-1
683,220,38.60,123.30,86.50,228.00,0.87,-1,-1,-1
683,221,13.50,176.50,40.80,99.50,0.63,-1,-1,-1
684,186,476.10,-92.40,244.90,680.60,0.85,-1,-1,-1
684,194,213.70,141.70,63.80,189.40,0.89,-1,-1,-1
684,213,86.20,27.00,158.10,446.40,0.93,-1,-1,-1
684,214,270.70,139.00,65.00,190.60,0.92,-1,-1,-1
684,218,342.60,108.50,131.90,285.20,0.90,-1,-1,-1
684,220,24.00,113.90,92.30,243.00,0.87,-1,-1,-1
685,186,479.60,-90.40,238.90,670.10,0.85,-1,-1,-1
685,194,213.90,141.10,63.30,187.50,0.88,-1,-1,-1
685,213,81.10,23.60,160.20,447.80,0.92,-1,-1,-1
685,214,270.30,138.10,65.20,190.80,0.91,-1,-1,-1
685,218,338.80,108.50,135.00,287.50,0.90,-1,-1,-1
685,220,15.00,105.80,96.80,253.90,0.86,-1,-1,-1
686,186,480.60,-104.00,243.10,690.10,0.81,-1,-1,-1
686,194,214.10,141.00,62.90,186.60,0.89,-1,-1,-1
686,213,74.40,23.10,165.00,456.20,0.94,-1,-1,-1
686,214,269.20,136.40,65.10,190.00,0.91,-1,-1,-1
686,218,333.40,107.70,138.60,291.50,0.88,-1,-1,-1
686,220,2.10,94.20,102.10,268.00,0.89,-1,-1,-1
687,186,487.60,-109.80,248.10,705.70,0.76,-1,-1,-1
687,194,213.70,140.30,63.30,188.30,0.88,-1,-1,-1
687,213,73.00,26.80,167.00,457.30,0.92,-1,-1,-1
687,214,268.10,135.50,65.10,189.50,0.90,-1,-1,-1
687,218,328.40,106.90,141.90,294.60,0.89,-1,-1,-1
687,220,-11.10,83.40,108.00,283.20,0.87,-1,-1,-1
688,186,487.10,-122.50,256.10,725.00,0.76,-1,-1,-1
688,194,211.40,137.40,61.60,183.80,0.87,-1,-1,-1
688,213,71.30,29.00,169.00,460.30,0.90,-1,-1,-1
688,214,265.70,132.30,64.30,187.70,0.91,-1,-1,-1
688,218,323.10,103.20,144.30,295.90,0.91,-1,-1,-1
688,220,-29.00,71.40,115.10,299.50,0.83,-1,-1,-1
688,222,305.90,150.00,44.00,139.00,0.79,-1,-1,-1
689,186,482.00,-119.00,255.60,715.40,0.76,-1,-1,-1
689,194,208.70,137.40,61.70,184.70,0.88,-1,-1,-1
689,213,74.00,31.20,167.90,458.00,0.93,-1,-1,-1
689,214,262.50,131.70,64.20,187.50,0.91,-1,-1,-1
689,218,321.70,101.20,144.20,292.00,0.92,-1,-1,-1
689,220,-46.40,67.50,122.50,314.80,0.75,-1,-1,-1
689,222,305.40,150.50,45.00,141.70,0.84,-1,-1,-1
690,186,473.90,-132.20,262.50,721.20,0.74,-1,-1,-1
690,194,206.90,138.00,61.40,184.50,0.88,-1,-1,-1
690,213,76.00,28.40,169.70,464.80,0.93,-1,-1,-1
690,214,259.80,131.80,64.60,189.40,0.91,-1,-1,-1
690,218,323.40,99.40,143.40,287.30,0.93,-1,-1,-1
690,220,-37.10,82.30,111.00,286.30,0.72,-1,-1,-1
690,222,306.60,150.50,46.20,145.10,0.86,-1,-1,-1
690,223,65.40,144.20,60.50,167.80,0.85,-1,-1,-1
691,186,473.10,-130.50,264.60,721.50,0.75,-1,-1,-1
691,194,206.00,139.70,60.00,180.10,0.86,-1,-1,-1
691,213,88.00,27.70,164.10,453.30,0.94,-1,-1,-1
691,214,258.20,134.60,64.80,190.10,0.91,-1,-1,-1
691,218,326.50,99.60,144.40,288.40,0.91,-1,-1,-1
691,220,-49.30,83.00,115.90,299.30,0.78,-1,-1,-1
691,222,308.90,151.60,46.90,146.30,0.88,-1,-1,-1
691,223,53.70,136.60,64.50,178.80,0.86,-1,-1,-1
692,186,475.90,-128.50,268.00,729.50,0.78,-1,-1,-1
692,194,205.80,142.30,59.40,178.70,0.86,-1,-1,-1
692,213,96.00,27.40,160.50,446.80,0.93,-1,-1,-1
692,214,257.60,137.30,64.50,189.40,0.91,-1,-1,-1
692,218,327.20,100.40,145.80,290.80,0.91,-1,-1,-1
692,220,-55.70,82.10,109.90,286.90,0.65,-1,-1,-1
692,222,310.50,149.80,48.50,150.40,0.88,-1,-1,-1
692,223,45.60,131.40,68.00,187.90,0.89,-1,-1,-1
693,186,471.10,-124.00,263.20,723.30,0.80,-1,-1,-1
693,194,205.70,140.70,60.50,182.40,0.87,-1,-1,-1
693,213,101.10,22.80,159.80,450.60,0.92,-1,-1,-1
693,214,258.80,134.10,64.20,188.10,0.90,-1,-1,-1
693,218,330.00,99.50,146.80,293.10,0.93,-1,-1,-1
693,220,-65.40,80.40,104.50,272.90,0.12,-1,-1,-1
693,222,315.30,144.40,49.60,152.60,0.88,-1,-1,-1
693,223,36.00,125.30,71.70,197.30,0.90,-1,-1,-1
694,186,450.30,-135.50,273.60,747.90,0.79,-1,-1,-1
694,194,206.60,136.90,60.40,182.90,0.87,-1,-1,-1
694,213,105.10,20.80,159.20,454.50,0.91,-1,-1,-1
694,214,260.50,130.00,63.30,185.30,0.91,-1,-1,-1
694,218,329.10,95.70,148.30,296.80,0.90,-1,-1,-1
694,222,319.20,136.60,51.90,158.10,0.87,-1,-1,-1
694,223,24.70,121.70,74.20,202.50,0.92,-1,-1,-1
694,221,10.80,153.70,56.70,139.70,0.69,-1,-1,-1
695,186,449.50,-133.80,270.70,737.50,0.81,-1,-1,-1
695,194,205.60,133.90,59.60,181.10,0.81,-1,-1,-1
695,213,109.00,22.30,159.40,459.60,0.89,-1,-1,-1
695,214,260.50,126.90,62.60,182.60,0.91,-1,-1,-1
695,218,325.20,92.70,148.30,296.80,0.93,-1,-1,-1
695,222,322.40,131.50,54.80,164.70,0.85,-1,-1,-1
695,223,12.10,117.70,78.20,212.30,0.89,-1,-1,-1
695,224,91.70,140.10,52.30,153.90,0.87,-1,-1,-1
695,221,8.60,153.20,56.90,141.40,0.15,-1,-1,-1
696,186,450.10,-128.90,264.20,719.00,0.82,-1,-1,-1
696,194,207.10,137.10,58.60,179.10,0.50,-1,-1,-1
696,213,112.70,34.10,156.70,452.30,0.87,-1,-1,-1
696,214,262.20,129.90,62.80,183.60,0.91,-1,-1,-1
696,218,321.50,94.90,147.10,294.40,0.90,-1,-1,-1
696,222,326.70,132.30,57.60,171.00,0.75,-1,-1,-1
696,223,3.40,117.10,82.10,222.50,0.90,-1,-1,-1
696,224,89.30,142.00,53.70,158.10,0.88,-1,-1,-1
697,186,459.20,-142.40,267.30,728.30,0.84,-1,-1,-1
697,213,119.30,35.80,157.10,453.90,0.88,-1,-1,-1
697,214,263.60,131.40,63.20,185.00,0.91,-1,-1,-1
697,218,319.80,94.00,144.90,289.70,0.90,-1,-1,-1
697,222,331.70,129.30,64.00,188.10,0.71,-1,-1,-1
697,223,-2.80,113.90,85.50,231.00,0.90,-1,-1,-1
697,224,88.60,141.80,54.90,161.90,0.88,-1,-1,-1
698,186,456.50,-142.20,266.90,730.30,0.84,-1,-1,-1
698,213,129.10,32.50,150.60,438.60,0.93,-1,-1,-1
698,214,263.20,132.20,63.10,184.50,0.91,-1,-1,-1
698,218,309.30,92.10,143.50,289.40,0.89,-1,-1,-1
698,223,-13.30,106.00,89.60,242.40,0.88,-1,-1,-1
698,224,84.90,138.60,57.30,169.10,0.89,-1,-1,-1
698,225,105.80,162.90,61.40,179.00,0.88,-1,-1,-1
699,186,454.80,-143.40,269.70,738.70,0.84,-1,-1,-1
699,213,135.90,32.30,146.70,429.70,0.95,-1,-1,-1
699,214,263.60,137.40,62.40,182.60,0.92,-1,-1,-1
699,218,306.70,95.20,145.20,291.70,0.91,-1,-1,-1
699,223,-23.00,104.30,93.30,251.70,0.86,-1,-1,-1
699,224,81.30,140.60,59.10,174.60,0.85,-1,-1,-1
699,225,100.30,165.60,64.40,187.80,0.88,-1,-1,-1
700,186,452.00,-137.70,270.70,742.80,0.84,-1,-1,-1
700,213,135.40,38.70,146.70,425.00,0.94,-1,-1,-1
700,214,263.90,143.20,62.00,181.00,0.90,-1,-1,-1
700,218,302.60,102.90,146.20,293.50,0.89,-1,-1,-1
700,223,-36.60,105.20,99.70,267.60,0.86,-1,-1,-1
700,224,77.50,145.60,61.00,180.50,0.85,-1,-1,-1
700,225,91.70,170.90,68.20,199.10,0.90,-1,-1,-1
700,221,20.40,160.50,60.60,152.30,0.74,-1,-1,-1
701,186,447.70,-127.10,263.70,727.60,0.86,-1,-1,-1
701,213,129.60,34.60,151.10,429.80,0.93,-1,-1,-1
701,214,261.10,138.10,61.50,178.50,0.91,-1,-1,-1
701,218,294.10,101.40,147.70,295.30,0.90,-1,-1,-1
701,223,-53.40,98.60,101.30,268.90,0.57,-1,-1,-1
701,224,68.10,138.80,58.10,172.30,0.76,-1,-1,-1
701,225,77.10,163.20,72.90,213.00,0.90,-1,-1,-1
701,226,115.70,129.20,61.90,202.50,0.89,-1,-1,-1
701,221,17.00,152.40,61.50,157.90,0.86,-1,-1,-1
702,186,442.10,-121.10,257.20,714.20,0.86,-1,-1,-1
702,213,124.50,36.60,154.90,433.50,0.93,-1,-1,-1
702,214,257.40,136.00,60.90,175.90,0.90,-1,-1,-1
702,218,285.30,98.80,150.10,299.70,0.91,-1,-1,-1
702,223,-58.70,121.00,90.00,236.40,0.32,-1,-1,-1
702,224,58.10,132.80,55.00,163.20,0.78,-1,-1,-1
