502,339,863.90,225.50,178.80,505.90,0.94,-1,-1,-1
502,340,479.30,280.50,158.40,412.60,0.93,-1,-1,-1
502,341,1137.70,307.90,104.90,297.40,0.91,-1,-1,-1
502,343,610.00,208.40,179.30,492.80,0.93,-1,-1,-1
502,347,699.10,332.40,81.30,206.80,0.66,-1,-1,-1
502,342,610.40,327.30,75.70,212.90,0.27,-1,-1,-1
502,348,850.50,326.80,83.20,241.40,0.84,-1,-1,-1
503,337,1201.60,120.80,371.10,930.40,0.95,-1,-1,-1
503,338,997.90,234.20,145.20,455.40,0.90,-1,-1,-1
503,339,864.20,225.00,178.50,505.70,0.94,-1,-1,-1
503,340,469.50,276.10,161.30,421.00,0.91,-1,-1,-1
503,341,1135.60,306.90,105.00,296.90,0.90,-1,-1,-1
503,343,602.40,205.10,180.60,498.10,0.92,-1,-1,-1
503,347,689.10,327.20,84.20,211.20,0.75,-1,-1,-1
503,342,608.60,332.40,74.90,206.80,0.48,-1,-1,-1
503,348,848.00,324.70,84.80,244.60,0.85,-1,-1,-1
504,337,1201.40,120.60,371.70,936.50,0.96,-1,-1,-1
504,338,996.30,233.90,145.20,453.60,0.90,-1,-1,-1
504,339,864.40,223.50,178.20,506.30,0.94,-1,-1,-1
504,340,459.40,271.70,162.70,426.00,0.92,-1,-1,-1
504,341,1133.60,303.80,105.70,298.30,0.90,-1,-1,-1
504,343,594.00,201.00,181.70,502.20,0.91,-1,-1,-1
504,347,681.20,325.00,85.90,211.90,0.75,-1,-1,-1
504,342,604.00,332.00,74.90,204.00,0.36,-1,-1,-1
504,348,845.10,321.10,86.50,248.20,0.86,-1,-1,-1
505,337,1202.20,119.60,372.00,942.40,0.95,-1,-1,-1
505,338,993.90,231.80,146.20,454.70,0.88,-1,-1,-1
505,339,864.70,223.00,178.30,507.40,0.93,-1,-1,-1
505,340,448.50,266.80,163.60,431.00,0.91,-1,-1,-1
505,341,1131.80,301.00,106.30,299.10,0.89,-1,-1,-1
505,343,585.20,194.20,183.30,509.10,0.90,-1,-1,-1
505,347,675.00,322.80,87.30,213.00,0.63,-1,-1,-1
505,342,613.10,319.00,81.10,220.60,0.17,-1,-1,-1
505,348,843.80,318.90,87.60,248.60,0.85,-1,-1,-1
506,337,1204.40,117.60,370.70,944.00,0.95,-1,-1,-1
506,338,990.10,229.90,146.80,455.60,0.89,-1,-1,-1
506,339,865.60,223.30,177.60,506.20,0.93,-1,-1,-1
506,340,437.60,262.20,164.90,436.50,0.91,-1,-1,-1
506,341,1129.70,297.90,106.80,300.20,0.90,-1,-1,-1
506,343,577.60,189.40,184.40,514.60,0.91,-1,-1,-1
506,347,672.20,328.10,85.00,206.20,0.67,-1,-1,-1
506,342,606.10,320.00,82.70,223.30,0.28,-1,-1,-1
506,348,841.70,315.20,89.80,252.50,0.86,-1,-1,-1
507,337,1207.30,116.40,368.10,942.00,0.95,-1,-1,-1
507,338,984.40,231.50,147.10,454.50,0.88,-1,-1,-1
507,339,865.00,223.50,177.40,506.80,0.93,-1,-1,-1
507,340,427.50,258.90,166.10,441.60,0.92,-1,-1,-1
507,341,1127.70,296.10,107.10,300.40,0.91,-1,-1,-1
507,343,568.10,184.70,185.70,521.20,0.91,-1,-1,-1
507,347,662.20,325.80,86.80,208.70,0.67,-1,-1,-1
507,342,602.70,323.50,80.30,215.60,0.32,-1,-1,-1
507,348,840.90,310.50,92.20,257.60,0.88,-1,-1,-1
507,345,1088.10,327.40,69.90,199.40,0.72,-1,-1,-1
508,337,1208.80,114.60,365.60,939.50,0.95,-1,-1,-1
508,338,979.10,231.00,147.60,454.90,0.89,-1,-1,-1
508,339,863.20,223.50,176.90,507.00,0.94,-1,-1,-1
508,340,416.00,255.60,167.50,447.60,0.93,-1,-1,-1
508,341,1124.60,294.20,107.50,301.20,0.92,-1,-1,-1
508,343,557.50,179.80,187.10,527.20,0.91,-1,-1,-1
508,347,636.60,308.40,99.30,236.00,0.37,-1,-1,-1
508,342,603.90,328.50,75.20,201.60,0.11,-1,-1,-1
508,348,839.20,307.80,93.40,260.30,0.87,-1,-1,-1
508,345,1086.90,326.00,68.90,198.40,0.69,-1,-1,-1
509,337,1209.40,109.90,362.50,934.00,0.95,-1,-1,-1
509,338,974.00,228.40,147.50,455.80,0.90,-1,-1,-1
509,339,861.20,223.10,175.90,504.70,0.95,-1,-1,-1
509,340,404.80,252.40,169.10,453.00,0.94,-1,-1,-1
509,341,1121.10,292.90,107.80,301.00,0.91,-1,-1,-1
509,343,545.50,175.40,188.30,533.10,0.91,-1,-1,-1
509,347,619.60,300.80,99.80,234.90,0.26,-1,-1,-1
509,342,587.60,301.90,87.20,230.50,0.19,-1,-1,-1
509,348,837.60,305.60,93.70,262.30,0.88,-1,-1,-1
509,345,1083.90,324.30,68.60,198.40,0.81,-1,-1,-1
510,337,1208.40,103.70,360.20,929.30,0.95,-1,-1,-1
510,338,967.50,228.40,146.70,454.20,0.90,-1,-1,-1
510,339,857.70,221.20,175.60,504.10,0.95,-1,-1,-1
510,340,392.70,249.60,171.40,459.70,0.93,-1,-1,-1
510,341,1116.70,290.90,108.40,301.20,0.92,-1,-1,-1
510,343,532.30,172.30,189.30,538.20,0.92,-1,-1,-1
510,347,598.70,290.70,106.70,250.90,0.27,-1,-1,-1
510,342,580.30,290.40,93.70,244.80,0.20,-1,-1,-1
510,348,835.90,302.60,94.30,265.50,0.88,-1,-1,-1
510,345,1078.80,322.70,68.50,198.40,0.85,-1,-1,-1
511,337,1207.70,97.40,356.70,920.50,0.95,-1,-1,-1
511,338,962.00,226.90,146.90,455.80,0.89,-1,-1,-1
511,339,855.10,217.80,175.60,505.20,0.94,-1,-1,-1
511,340,378.10,248.50,174.10,467.80,0.93,-1,-1,-1
511,341,1112.10,287.60,109.10,302.30,0.92,-1,-1,-1
511,343,519.50,169.60,190.20,543.20,0.92,-1,-1,-1
511,347,584.40,283.00,107.10,251.40,0.42,-1,-1,-1
511,342,567.30,287.40,97.20,248.70,0.23,-1,-1,-1
511,348,834.10,299.60,94.90,268.50,0.86,-1,-1,-1
511,345,1072.20,319.30,69.00,200.10,0.86,-1,-1,-1
512,337,1209.10,90.10,354.00,913.50,0.96,-1,-1,-1
512,338,957.30,223.40,146.70,456.20,0.88,-1,-1,-1
512,339,853.00,214.10,175.10,504.90,0.94,-1,-1,-1
512,340,364.10,247.20,176.80,476.10,0.94,-1,-1,-1
512,341,1108.00,284.30,109.80,303.90,0.93,-1,-1,-1
512,343,506.90,165.90,193.00,552.20,0.93,-1,-1,-1
512,347,578.90,286.30,104.00,245.80,0.28,-1,-1,-1
512,342,554.90,290.00,93.90,241.90,0.16,-1,-1,-1
512,348,832.80,297.60,95.10,270.00,0.85,-1,-1,-1
512,345,1066.30,317.20,69.00,200.10,0.87,-1,-1,-1
513,337,1209.40,85.10,352.20,908.00,0.95,-1,-1,-1
513,338,953.90,221.60,145.10,453.10,0.89,-1,-1,-1
513,339,851.20,210.80,173.60,501.70,0.94,-1,-1,-1
513,340,351.30,244.90,179.20,482.70,0.93,-1,-1,-1
513,341,1105.10,281.20,110.50,305.20,0.92,-1,-1,-1
513,343,496.00,161.50,197.20,564.70,0.93,-1,-1,-1
513,348,832.00,295.50,96.20,272.90,0.85,-1,-1,-1
513,345,1061.50,315.10,69.00,200.20,0.87,-1,-1,-1
514,337,1208.70,75.80,353.40,911.40,0.96,-1,-1,-1
514,338,951.50,215.40,144.20,452.50,0.89,-1,-1,-1
514,339,850.00,206.20,171.90,497.10,0.93,-1,-1,-1
514,340,339.80,242.40,181.20,488.50,0.93,-1,-1,-1
514,341,1103.20,278.40,110.90,304.90,0.92,-1,-1,-1
514,343,486.30,157.20,200.90,575.50,0.93,-1,-1,-1
514,348,830.50,292.90,97.00,275.30,0.84,-1,-1,-1
514,345,1057.10,312.20,69.30,200.70,0.86,-1,-1,-1
515,337,1209.40,69.50,354.80,914.20,0.95,-1,-1,-1
515,338,948.50,209.00,144.10,454.60,0.89,-1,-1,-1
515,339,847.30,201.20,172.20,497.80,0.93,-1,-1,-1
515,340,328.10,240.70,183.00,493.70,0.92,-1,-1,-1
515,341,1100.90,275.00,111.80,306.60,0.92,-1,-1,-1
515,343,477.90,154.90,201.70,577.40,0.92,-1,-1,-1
515,348,829.00,290.40,97.70,277.80,0.86,-1,-1,-1
515,345,1053.00,308.90,69.80,202.00,0.87,-1,-1,-1
516,337,1209.30,62.50,357.00,921.80,0.95,-1,-1,-1
516,338,947.00,203.30,143.60,455.80,0.89,-1,-1,-1
516,339,846.70,197.70,171.80,497.60,0.93,-1,-1,-1
516,340,316.10,238.30,185.50,501.30,0.93,-1,-1,-1
516,341,1099.30,271.30,111.90,306.50,0.92,-1,-1,-1
516,343,469.60,150.40,205.10,587.00,0.92,-1,-1,-1
516,348,829.20,287.90,97.30,277.30,0.83,-1,-1,-1
516,345,1049.50,305.40,70.40,203.10,0.86,-1,-1,-1
517,337,1210.60,58.20,359.50,931.10,0.95,-1,-1,-1
517,338,945.20,198.70,143.30,457.90,0.88,-1,-1,-1
517,339,846.80,195.30,171.90,499.30,0.92,-1,-1,-1
517,340,305.10,236.40,188.30,509.80,0.93,-1,-1,-1
517,341,1098.40,269.50,112.20,306.60,0.91,-1,-1,-1
517,343,461.00,145.90,208.70,597.60,0.93,-1,-1,-1
517,348,830.40,286.10,97.40,277.80,0.82,-1,-1,-1
517,345,1047.20,304.10,70.80,203.80,0.82,-1,-1,-1
518,337,1211.10,54.80,361.20,939.40,0.95,-1,-1,-1
518,338,943.20,197.50,142.30,456.70,0.88,-1,-1,-1
518,339,846.40,194.20,171.90,500.60,0.92,-1,-1,-1
518,340,295.40,234.70,191.80,519.50,0.93,-1,-1,-1
518,341,1097.80,267.40,113.00,308.40,0.90,-1,-1,-1
518,343,453.60,144.00,211.40,605.10,0.93,-1,-1,-1
518,348,832.60,285.30,96.80,276.30,0.78,-1,-1,-1
518,345,1045.40,303.00,71.00,205.10,0.84,-1,-1,-1
519,337,1211.60,55.50,362.20,945.60,0.95,-1,-1,-1
519,338,939.60,198.00,141.40,453.60,0.86,-1,-1,-1
519,339,847.00,192.70,172.40,502.50,0.92,-1,-1,-1
519,340,284.40,228.50,197.30,534.80,0.92,-1,-1,-1
519,341,1096.50,262.70,114.40,312.60,0.89,-1,-1,-1
519,343,447.50,139.80,216.90,619.80,0.93,-1,-1,-1
519,348,835.60,282.50,97.40,277.30,0.73,-1,-1,-1
519,345,1043.70,300.40,71.80,207.80,0.73,-1,-1,-1
520,337,1212.70,57.00,362.10,949.80,0.95,-1,-1,-1
520,338,937.70,196.20,141.70,455.30,0.87,-1,-1,-1
520,339,847.40,191.80,172.30,504.10,0.93,-1,-1,-1
520,340,275.30,224.80,200.40,543.10,0.94,-1,-1,-1
520,341,1097.60,261.20,114.90,313.10,0.90,-1,-1,-1
520,343,442.00,132.30,221.60,633.60,0.92,-1,-1,-1
520,348,837.70,280.50,98.00,279.20,0.75,-1,-1,-1
520,345,1043.40,296.70,72.40,209.90,0.80,-1,-1,-1
521,337,1214.20,59.10,362.00,954.90,0.95,-1,-1,-1
521,338,939.90,196.30,141.10,454.70,0.88,-1,-1,-1
521,339,849.20,194.20,171.20,503.40,0.93,-1,-1,-1
521,340,268.10,223.90,202.70,548.40,0.93,-1,-1,-1
521,341,1100.10,261.60,115.00,312.50,0.90,-1,-1,-1
521,343,439.60,129.80,225.50,642.20,0.92,-1,-1,-1
521,348,838.50,280.50,98.60,282.60,0.79,-1,-1,-1
521,345,1044.90,295.20,72.50,210.30,0.83,-1,-1,-1
522,337,1214.90,57.80,363.00,964.20,0.95,-1,-1,-1
522,338,940.20,194.80,140.90,455.20,0.88,-1,-1,-1
522,339,850.50,194.50,170.80,504.50,0.93,-1,-1,-1
522,340,261.30,220.80,205.70,553.90,0.94,-1,-1,-1
522,341,1101.90,258.70,115.70,313.50,0.90,-1,-1,-1
522,343,435.30,126.60,228.00,647.80,0.92,-1,-1,-1
522,348,844.30,278.20,98.70,283.90,0.69,-1,-1,-1
522,345,1046.40,291.50,73.00,211.30,0.85,-1,-1,-1
523,337,1216.90,58.50,362.10,968.50,0.95,-1,-1,-1
523,338,940.00,192.50,141.90,459.50,0.88,-1,-1,-1
523,339,852.70,193.20,170.30,505.30,0.93,-1,-1,-1
523,340,254.60,215.70,209.60,561.90,0.94,-1,-1,-1
523,341,1104.80,256.40,116.00,313.30,0.91,-1,-1,-1
523,343,432.60,120.40,231.70,655.70,0.92,-1,-1,-1
523,348,857.20,274.80,99.20,282.50,0.32,-1,-1,-1
523,345,1048.50,287.40,73.60,213.30,0.86,-1,-1,-1
524,337,1219.60,59.80,359.80,969.10,0.95,-1,-1,-1
524,338,941.60,191.50,142.30,462.10,0.87,-1,-1,-1
524,339,856.00,192.70,169.30,504.80,0.93,-1,-1,-1
524,340,245.60,211.60,212.50,568.80,0.93,-1,-1,-1
524,341,1106.90,254.80,116.90,314.50,0.91,-1,-1,-1
524,343,428.60,114.20,236.00,666.40,0.92,-1,-1,-1
524,348,865.60,254.80,108.70,307.90,0.49,-1,-1,-1
524,345,1050.70,285.40,73.60,213.70,0.86,-1,-1,-1
525,337,1223.50,61.40,355.20,962.40,0.95,-1,-1,-1
525,338,946.90,190.80,142.10,464.10,0.87,-1,-1,-1
525,339,859.80,193.30,168.50,504.60,0.93,-1,-1,-1
525,340,237.10,208.50,214.90,573.80,0.94,-1,-1,-1
525,341,1109.30,253.60,117.60,315.00,0.92,-1,-1,-1
525,343,427.50,109.80,239.40,673.20,0.92,-1,-1,-1
525,348,870.70,246.50,113.20,320.00,0.37,-1,-1,-1
525,345,1054.60,284.20,73.80,214.50,0.84,-1,-1,-1
526,337,1225.80,60.70,353.80,963.70,0.95,-1,-1,-1
526,338,949.20,192.60,142.70,465.90,0.88,-1,-1,-1
526,339,864.30,193.70,168.80,506.80,0.93,-1,-1,-1
526,340,231.20,206.60,218.20,580.50,0.93,-1,-1,-1
526,341,1112.70,253.00,118.90,317.60,0.91,-1,-1,-1
526,343,425.60,106.10,243.50,680.80,0.92,-1,-1,-1
526,348,872.70,229.40,119.90,339.70,0.10,-1,-1,-1
526,345,1059.10,284.20,74.30,216.10,0.86,-1,-1,-1
527,337,1227.60,57.30,354.20,969.10,0.95,-1,-1,-1
527,338,954.20,195.20,141.80,465.10,0.88,-1,-1,-1
527,339,868.70,194.00,167.90,506.00,0.93,-1,-1,-1
527,340,226.90,205.80,221.20,585.60,0.93,-1,-1,-1
527,341,1116.30,253.40,119.80,318.70,0.92,-1,-1,-1
527,343,423.60,102.40,247.80,688.40,0.92,-1,-1,-1
527,345,1064.70,284.70,74.20,216.30,0.85,-1,-1,-1
528,337,1230.50,52.60,353.20,969.30,0.95,-1,-1,-1
528,338,957.50,197.70,140.40,463.00,0.90,-1,-1,-1
528,339,871.50,194.20,166.70,503.20,0.93,-1,-1,-1
528,340,220.90,204.90,225.40,594.20,0.94,-1,-1,-1
528,341,1120.20,254.80,120.30,319.00,0.92,-1,-1,-1
528,343,420.70,99.10,252.70,697.20,0.91,-1,-1,-1
528,345,1070.00,285.10,74.60,217.50,0.85,-1,-1,-1
529,337,1234.60,50.10,351.60,965.70,0.95,-1,-1,-1
529,338,960.20,199.30,139.80,463.00,0.89,-1,-1,-1
529,339,873.30,196.00,164.60,497.90,0.93,-1,-1,-1
529,340,214.40,204.40,231.40,608.90,0.94,-1,-1,-1
529,341,1124.80,256.80,120.60,318.80,0.92,-1,-1,-1
529,343,419.10,94.80,259.30,708.50,0.92,-1,-1,-1
529,345,1074.60,286.40,74.90,218.30,0.86,-1,-1,-1
530,337,1238.80,49.20,349.40,959.00,0.95,-1,-1,-1
530,338,965.00,200.70,139.30,462.80,0.91,-1,-1,-1
530,339,875.80,196.30,163.30,493.40,0.94,-1,-1,-1
530,340,207.90,204.40,238.30,626.90,0.95,-1,-1,-1
530,341,1129.20,258.70,120.80,319.00,0.92,-1,-1,-1
530,343,417.00,93.00,266.60,722.00,0.92,-1,-1,-1
530,345,1080.80,288.60,75.40,219.20,0.88,-1,-1,-1
531,337,1242.00,48.20,349.30,955.80,0.96,-1,-1,-1
531,338,968.60,202.40,139.10,462.70,0.90,-1,-1,-1
531,339,877.50,197.60,163.40,492.90,0.94,-1,-1,-1
531,340,200.60,205.20,243.70,642.60,0.95,-1,-1,-1
531,341,1133.40,261.60,120.90,318.90,0.92,-1,-1,-1
531,343,410.50,91.10,275.50,742.40,0.92,-1,-1,-1
531,345,1086.40,291.30,75.80,219.90,0.88,-1,-1,-1
532,337,1246.60,48.40,350.20,954.20,0.95,-1,-1,-1
532,338,971.10,203.10,139.20,464.40,0.90,-1,-1,-1
532,339,879.90,198.80,163.90,493.20,0.94,-1,-1,-1
532,340,196.00,205.90,244.50,645.20,0.94,-1,-1,-1
532,341,1137.20,263.90,121.40,319.80,0.92,-1,-1,-1
532,343,400.30,89.70,282.70,759.40,0.92,-1,-1,-1
532,345,1092.60,293.60,76.40,220.80,0.88,-1,-1,-1
533,337,1251.10,49.80,352.80,956.70,0.95,-1,-1,-1
533,338,975.40,204.90,138.40,465.30,0.89,-1,-1,-1
533,339,883.40,199.80,164.90,495.50,0.93,-1,-1,-1
533,340,188.40,207.40,247.10,653.10,0.94,-1,-1,-1
533,341,1141.00,265.60,122.00,321.00,0.93,-1,-1,-1
533,343,391.60,89.10,285.80,766.20,0.92,-1,-1,-1
533,345,1097.60,296.90,76.50,220.40,0.89,-1,-1,-1
534,337,1255.50,50.70,355.50,959.70,0.96,-1,-1,-1
534,338,979.10,204.60,138.10,467.30,0.90,-1,-1,-1
534,339,887.10,200.80,165.50,496.90,0.94,-1,-1,-1
534,340,181.80,207.00,250.30,661.70,0.94,-1,-1,-1
534,341,1144.60,266.70,122.50,322.40,0.93,-1,-1,-1
534,343,382.90,85.80,289.90,776.00,0.92,-1,-1,-1
534,345,1102.10,299.00,77.00,220.90,0.91,-1,-1,-1
535,337,1258.30,46.20,362.00,973.30,0.96,-1,-1,-1
535,338,982.70,203.60,137.90,468.10,0.89,-1,-1,-1
535,339,890.10,202.10,166.30,498.00,0.93,-1,-1,-1
535,340,171.20,205.00,253.40,672.60,0.93,-1,-1,-1
535,341,1147.40,266.70,123.30,323.60,0.93,-1,-1,-1
535,343,374.10,83.40,293.90,786.10,0.92,-1,-1,-1
535,345,1105.90,299.80,77.70,222.60,0.90,-1,-1,-1
536,337,1261.20,40.00,368.30,987.90,0.95,-1,-1,-1
536,338,984.50,200.70,138.20,470.30,0.88,-1,-1,-1
536,339,892.40,203.70,166.80,498.60,0.93,-1,-1,-1
536,340,159.30,201.40,258.40,688.20,0.94,-1,-1,-1
536,341,1148.90,266.40,124.50,325.40,0.93,-1,-1,-1
536,343,365.00,81.50,299.20,802.80,0.91,-1,-1,-1
536,345,1110.10,299.00,79.00,226.10,0.88,-1,-1,-1
537,337,1264.50,38.50,371.30,994.10,0.95,-1,-1,-1
537,338,987.90,201.80,136.50,465.40,0.88,-1,-1,-1
537,339,893.30,206.10,167.40,499.90,0.93,-1,-1,-1
537,340,145.00,196.90,262.80,703.50,0.94,-1,-1,-1
537,341,1149.90,266.30,125.80,327.30,0.93,-1,-1,-1
537,343,355.10,78.80,306.20,824.70,0.91,-1,-1,-1
537,345,1112.70,299.90,79.40,226.50,0.89,-1,-1,-1
538,337,1267.20,36.60,376.30,1006.90,0.95,-1,-1,-1
538,338,989.20,198.60,135.90,463.40,0.88,-1,-1,-1
538,339,895.10,207.30,167.50,500.30,0.93,-1,-1,-1
538,340,131.40,191.20,266.90,718.10,0.93,-1,-1,-1
538,341,1148.40,265.20,126.70,329.10,0.92,-1,-1,-1
538,343,344.80,70.60,311.80,844.30,0.91,-1,-1,-1
538,345,1115.00,300.40,79.80,227.50,0.87,-1,-1,-1
539,337,1268.60,37.30,381.70,1021.70,0.95,-1,-1,-1
539,338,989.20,195.70,136.70,465.30,0.87,-1,-1,-1
539,339,896.20,207.10,167.60,500.00,0.92,-1,-1,-1
539,340,113.50,182.20,271.40,732.90,0.93,-1,-1,-1
539,341,1146.30,262.20,127.10,331.30,0.91,-1,-1,-1
539,343,329.30,57.20,317.10,865.90,0.91,-1,-1,-1
539,345,1115.60,292.50,83.00,237.30,0.80,-1,-1,-1
539,349,567.30,275.30,89.10,274.50,0.76,-1,-1,-1
540,337,1269.30,38.20,383.40,1025.40,0.95,-1,-1,-1
540,338,988.10,194.10,137.10,466.10,0.89,-1,-1,-1
540,339,896.00,208.10,167.00,499.20,0.94,-1,-1,-1
540,340,95.00,175.50,275.10,745.30,0.93,-1,-1,-1
540,341,1142.20,263.20,126.70,331.10,0.93,-1,-1,-1
540,343,315.60,50.00,320.10,880.10,0.92,-1,-1,-1
540,345,1115.50,295.40,82.50,235.50,0.88,-1,-1,-1
540,349,576.20,284.30,85.00,262.20,0.75,-1,-1,-1
541,337,1270.20,44.50,383.20,1023.00,0.95,-1,-1,-1
541,338,984.60,194.60,138.10,468.10,0.90,-1,-1,-1
541,339,895.50,210.00,166.80,498.70,0.94,-1,-1,-1
541,340,73.00,170.90,277.90,756.20,0.94,-1,-1,-1
541,341,1138.30,265.40,126.10,330.60,0.93,-1,-1,-1
541,343,297.30,44.50,323.00,893.30,0.92,-1,-1,-1
541,345,1115.30,296.80,82.20,234.50,0.86,-1,-1,-1
541,349,579.80,289.30,83.90,259.20,0.82,-1,-1,-1
542,337,1269.10,45.20,386.90,1032.50,0.95,-1,-1,-1
542,338,980.60,196.40,138.00,466.30,0.91,-1,-1,-1
542,339,892.90,208.50,166.90,498.40,0.95,-1,-1,-1
542,340,50.00,162.20,282.60,771.70,0.93,-1,-1,-1
542,341,1134.90,263.70,126.10,331.60,0.92,-1,-1,-1
542,343,277.30,29.50,329.10,915.10,0.93,-1,-1,-1
542,345,1114.20,293.90,82.50,236.20,0.83,-1,-1,-1
542,349,580.80,287.70,83.50,259.40,0.88,-1,-1,-1
543,337,1270.50,46.60,386.10,1028.80,0.95,-1,-1,-1
543,338,978.40,195.30,138.30,467.30,0.90,-1,-1,-1
543,339,890.10,205.80,167.50,498.90,0.93,-1,-1,-1
543,340,26.80,154.70,286.70,784.50,0.93,-1,-1,-1
543,341,1131.10,261.60,126.40,334.00,0.90,-1,-1,-1
543,343,262.20,18.60,333.10,931.50,0.92,-1,-1,-1
543,345,1113.60,289.70,83.40,239.30,0.72,-1,-1,-1
543,349,578.60,284.20,83.80,261.80,0.86,-1,-1,-1
544,337,1273.10,46.70,384.70,1024.90,0.95,-1,-1,-1
544,338,976.70,194.80,138.60,468.10,0.90,-1,-1,-1
544,339,887.70,205.30,165.70,492.10,0.93,-1,-1,-1
544,340,8.00,146.10,291.50,800.70,0.93,-1,-1,-1
544,341,1125.40,262.40,126.40,333.90,0.90,-1,-1,-1
544,343,244.10,9.50,337.60,950.40,0.93,-1,-1,-1
544,345,1113.10,296.00,81.40,234.60,0.50,-1,-1,-1
544,349,574.70,282.70,84.20,264.30,0.86,-1,-1,-1
545,337,1275.30,48.10,382.50,1018.00,0.95,-1,-1,-1
545,338,973.90,197.50,139.00,469.20,0.90,-1,-1,-1
545,339,885.80,204.30,164.50,487.50,0.93,-1,-1,-1
545,340,-15.30,140.70,295.80,813.90,0.91,-1,-1,-1
545,341,1120.10,263.90,126.10,332.40,0.91,-1,-1,-1
545,343,224.70,1.40,341.10,963.80,0.92,-1,-1,-1
545,345,1113.80,300.00,80.40,233.40,0.34,-1,-1,-1
545,349,571.50,281.70,84.40,266.10,0.85,-1,-1,-1
546,337,1278.40,49.50,378.80,1007.10,0.95,-1,-1,-1
546,338,970.20,199.60,138.20,466.00,0.88,-1,-1,-1
546,339,882.10,203.20,164.10,485.70,0.93,-1,-1,-1
546,340,-40.30,131.90,304.70,836.60,0.91,-1,-1,-1
546,341,1111.30,265.30,126.30,332.10,0.90,-1,-1,-1
546,343,203.30,-8.80,347.00,980.00,0.93,-1,-1,-1
546,345,1110.20,301.30,80.10,232.90,0.26,-1,-1,-1
546,349,568.10,281.60,84.00,266.80,0.86,-1,-1,-1
547,337,1278.90,49.60,376.30,999.50,0.95,-1,-1,-1
547,338,963.20,195.50,140.50,474.60,0.88,-1,-1,-1
547,339,877.40,202.50,163.90,486.00,0.94,-1,-1,-1
547,340,-62.60,127.00,312.00,855.70,0.89,-1,-1,-1
547,341,1105.40,266.80,127.00,332.80,0.91,-1,-1,-1
547,343,179.00,-23.30,356.10,1004.10,0.93,-1,-1,-1
547,345,1104.60,298.90,81.70,237.00,0.52,-1,-1,-1
547,349,561.80,280.10,83.50,267.50,0.88,-1,-1,-1
547,348,1006.90,260.00,119.90,354.90,0.78,-1,-1,-1
548,337,1277.10,49.90,375.70,996.40,0.95,-1,-1,-1
548,338,957.90,199.10,140.30,474.20,0.89,-1,-1,-1
548,339,872.00,202.90,164.40,488.80,0.94,-1,-1,-1
548,340,-90.20,117.90,319.50,875.10,0.88,-1,-1,-1
548,341,1098.60,266.80,127.90,333.60,0.91,-1,-1,-1
548,343,153.50,-32.60,366.50,1031.00,0.93,-1,-1,-1
548,345,1097.30,302.10,80.80,235.70,0.33,-1,-1,-1
548,349,555.30,279.80,83.20,269.10,0.89,-1,-1,-1
548,348,1012.40,262.90,120.10,359.20,0.75,-1,-1,-1
549,337,1274.30,50.10,376.00,996.20,0.95,-1,-1,-1
549,338,952.70,202.30,141.10,476.70,0.86,-1,-1,-1
549,339,866.50,203.80,164.30,489.60,0.94,-1,-1,-1
549,340,-121.00,118.20,322.70,879.30,0.87,-1,-1,-1
549,341,1093.30,268.30,127.00,332.80,0.92,-1,-1,-1
549,343,121.10,-42.20,381.30,1068.90,0.93,-1,-1,-1
549,345,1092.70,294.30,85.10,251.00,0.42,-1,-1,-1
549,349,549.00,279.70,82.60,269.20,0.89,-1,-1,-1
549,348,1015.80,268.10,120.40,357.50,0.85,-1,-1,-1
550,337,1272.00,49.90,376.30,996.70,0.95,-1,-1,-1
550,338,947.80,205.80,139.40,471.60,0.89,-1,-1,-1
550,339,860.90,205.50,163.70,489.90,0.94,-1,-1,-1
550,340,-141.20,141.00,315.10,858.60,0.84,-1,-1,-1
550,341,1086.40,270.30,126.70,332.60,0.91,-1,-1,-1
550,343,88.80,-53.50,400.40,1123.80,0.93,-1,-1,-1
550,349,541.70,279.70,82.50,271.20,0.89,-1,-1,-1
550,348,1015.60,271.30,121.80,356.30,0.88,-1,-1,-1
551,337,1271.00,50.50,375.70,995.80,0.95,-1,-1,-1
551,338,941.50,205.20,140.00,474.30,0.89,-1,-1,-1
551,339,856.00,207.00,163.10,491.10,0.94,-1,-1,-1
551,340,-162.40,142.90,316.40,863.80,0.80,-1,-1,-1
551,341,1081.50,272.00,125.90,331.90,0.91,-1,-1,-1
551,343,64.20,-50.30,402.80,1123.70,0.93,-1,-1,-1
551,349,535.70,279.30,82.10,272.40,0.90,-1,-1,-1
551,348,1015.60,276.00,122.40,354.10,0.90,-1,-1,-1
552,337,1270.60,52.80,374.30,993.90,0.95,-1,-1,-1
552,338,937.90,211.20,138.10,468.40,0.89,-1,-1,-1
552,339,851.50,209.60,161.90,490.20,0.94,-1,-1,-1
552,340,-186.10,106.50,331.80,910.10,0.55,-1,-1,-1
552,341,1075.00,272.80,125.50,331.70,0.91,-1,-1,-1
552,343,31.70,-60.00,418.80,1163.00,0.94,-1,-1,-1
552,349,529.90,279.70,82.10,274.40,0.89,-1,-1,-1
552,348,1014.50,276.30,124.60,356.90,0.92,-1,-1,-1
552,351,1576.40,284.90,110.00,336.90,0.74,-1,-1,-1
553,337,1269.00,50.60,376.60,1004.20,0.95,-1,-1,-1
553,338,934.90,212.30,137.70,467.70,0.89,-1,-1,-1
553,339,845.90,212.20,161.00,490.20,0.93,-1,-1,-1
