392,268,961.70,329.10,217.30,495.50,0.92,-1,-1,-1
392,262,1740.90,427.00,99.10,222.60,0.89,-1,-1,-1
392,266,1514.60,397.40,89.00,275.20,0.85,-1,-1,-1
392,269,478.20,301.30,260.30,577.50,0.91,-1,-1,-1
392,270,1800.40,455.00,74.60,179.30,0.90,-1,-1,-1
392,271,1170.00,452.00,68.70,197.30,0.86,-1,-1,-1
393,259,1534.40,417.40,96.00,263.00,0.92,-1,-1,-1
393,260,1656.20,413.00,118.80,275.60,0.94,-1,-1,-1
393,258,1692.90,395.30,114.40,271.10,0.90,-1,-1,-1
393,268,955.20,325.20,219.10,499.30,0.92,-1,-1,-1
393,262,1743.90,426.60,99.30,223.10,0.89,-1,-1,-1
393,266,1519.50,397.00,87.80,273.50,0.77,-1,-1,-1
393,269,503.00,298.80,254.40,569.50,0.91,-1,-1,-1
393,270,1802.80,455.40,74.40,178.80,0.89,-1,-1,-1
393,271,1173.10,451.10,68.80,198.60,0.89,-1,-1,-1
394,259,1539.40,417.80,96.40,262.60,0.91,-1,-1,-1
394,260,1658.90,413.60,118.40,274.70,0.94,-1,-1,-1
394,258,1695.10,394.80,113.40,268.80,0.89,-1,-1,-1
394,268,952.00,321.90,219.80,502.40,0.92,-1,-1,-1
394,262,1746.80,427.00,98.90,222.50,0.89,-1,-1,-1
394,266,1524.30,396.40,85.80,269.10,0.76,-1,-1,-1
394,269,520.90,297.00,251.20,565.60,0.91,-1,-1,-1
394,270,1804.40,454.90,74.20,178.60,0.89,-1,-1,-1
394,271,1177.30,451.30,68.70,198.40,0.88,-1,-1,-1
395,259,1544.10,416.60,97.80,264.20,0.91,-1,-1,-1
395,260,1662.10,412.40,118.10,275.40,0.93,-1,-1,-1
395,258,1699.80,393.90,110.80,262.40,0.89,-1,-1,-1
395,268,942.00,320.20,220.50,504.00,0.92,-1,-1,-1
395,262,1749.50,427.60,98.20,220.90,0.87,-1,-1,-1
395,266,1529.80,396.50,84.90,267.40,0.26,-1,-1,-1
395,269,539.30,299.00,247.30,561.90,0.91,-1,-1,-1
395,270,1807.70,454.00,73.80,178.40,0.89,-1,-1,-1
395,271,1183.40,451.20,68.80,198.30,0.83,-1,-1,-1
396,259,1547.50,416.90,98.70,264.40,0.91,-1,-1,-1
396,260,1666.30,412.20,117.20,274.30,0.93,-1,-1,-1
396,258,1702.70,393.30,110.20,261.90,0.88,-1,-1,-1
396,268,936.10,318.90,221.70,508.40,0.92,-1,-1,-1
396,262,1751.00,428.40,98.20,220.30,0.86,-1,-1,-1
396,266,1532.10,396.40,84.90,268.80,0.14,-1,-1,-1
396,269,554.10,301.10,243.70,559.00,0.90,-1,-1,-1
396,270,1810.00,452.40,73.80,179.60,0.88,-1,-1,-1
396,271,1190.50,450.90,69.90,198.30,0.92,-1,-1,-1
397,259,1551.80,417.50,99.00,263.20,0.92,-1,-1,-1
397,260,1672.80,411.20,116.50,273.10,0.94,-1,-1,-1
397,258,1704.70,392.80,112.30,269.40,0.90,-1,-1,-1
397,268,921.40,317.90,224.10,511.60,0.93,-1,-1,-1
397,262,1755.80,430.20,97.10,217.70,0.87,-1,-1,-1
397,266,1537.20,398.00,84.10,267.30,0.68,-1,-1,-1
397,269,574.30,306.10,238.80,552.40,0.93,-1,-1,-1
397,270,1811.90,449.50,74.50,182.90,0.87,-1,-1,-1
397,271,1196.50,452.00,71.30,197.60,0.92,-1,-1,-1
398,259,1555.40,418.50,98.90,261.10,0.93,-1,-1,-1
398,260,1676.90,410.10,116.40,272.60,0.94,-1,-1,-1
398,258,1706.90,393.30,111.60,270.70,0.89,-1,-1,-1
398,268,913.40,318.10,225.40,514.60,0.93,-1,-1,-1
398,262,1760.40,431.90,95.70,213.70,0.86,-1,-1,-1
398,266,1541.30,400.00,83.30,266.20,0.76,-1,-1,-1
398,269,593.10,311.90,235.70,544.40,0.94,-1,-1,-1
398,270,1813.00,445.60,75.50,186.90,0.87,-1,-1,-1
398,271,1198.70,452.60,72.80,197.10,0.90,-1,-1,-1
399,259,1559.10,419.70,98.60,258.90,0.92,-1,-1,-1
399,260,1680.10,409.40,116.90,273.20,0.95,-1,-1,-1
399,258,1711.10,393.60,110.80,271.60,0.90,-1,-1,-1
399,268,906.80,318.80,226.20,517.30,0.93,-1,-1,-1
399,262,1764.40,433.10,94.40,210.10,0.86,-1,-1,-1
399,266,1545.90,401.40,82.60,264.40,0.84,-1,-1,-1
399,269,606.80,315.60,235.90,539.60,0.94,-1,-1,-1
399,270,1814.30,443.20,76.00,189.00,0.86,-1,-1,-1
399,271,1198.30,453.00,74.10,196.60,0.91,-1,-1,-1
400,259,1563.50,420.50,98.40,257.30,0.92,-1,-1,-1
400,260,1684.20,409.00,117.30,273.10,0.93,-1,-1,-1
400,258,1719.30,395.00,109.20,269.20,0.88,-1,-1,-1
400,268,902.10,320.50,226.00,519.40,0.94,-1,-1,-1
400,262,1765.20,432.80,95.80,211.80,0.81,-1,-1,-1
400,266,1550.80,402.60,82.90,265.80,0.83,-1,-1,-1
400,269,616.10,320.10,235.70,532.60,0.95,-1,-1,-1
400,270,1816.50,442.50,75.90,189.70,0.85,-1,-1,-1
400,271,1197.90,453.10,75.30,195.90,0.90,-1,-1,-1
401,259,1566.60,420.20,97.60,254.90,0.92,-1,-1,-1
401,260,1687.70,409.30,117.80,272.40,0.93,-1,-1,-1
401,258,1725.90,396.30,108.70,267.10,0.84,-1,-1,-1
401,268,896.70,320.80,226.80,523.20,0.93,-1,-1,-1
401,262,1763.80,422.40,102.70,226.50,0.65,-1,-1,-1
401,266,1555.50,403.30,82.40,263.50,0.82,-1,-1,-1
401,269,620.10,324.30,235.70,526.30,0.95,-1,-1,-1
401,270,1817.40,440.60,76.60,191.30,0.85,-1,-1,-1
401,271,1197.70,453.00,76.80,196.30,0.90,-1,-1,-1
402,259,1568.90,420.30,97.00,252.80,0.92,-1,-1,-1
402,260,1692.00,410.80,118.20,271.00,0.93,-1,-1,-1
402,258,1739.40,397.20,110.80,264.60,0.86,-1,-1,-1
402,268,884.20,319.00,230.30,529.80,0.94,-1,-1,-1
402,266,1558.80,404.50,80.80,258.40,0.78,-1,-1,-1
402,269,626.60,327.10,235.70,521.30,0.94,-1,-1,-1
402,270,1818.70,441.20,76.60,190.50,0.84,-1,-1,-1
402,271,1200.40,451.80,77.70,196.90,0.91,-1,-1,-1
403,259,1570.30,419.60,97.00,253.00,0.92,-1,-1,-1
403,260,1695.10,412.70,118.60,269.30,0.94,-1,-1,-1
403,258,1744.40,398.80,112.80,262.00,0.89,-1,-1,-1
403,268,874.60,316.50,233.00,534.40,0.93,-1,-1,-1
403,266,1562.20,404.80,79.50,254.10,0.80,-1,-1,-1
403,269,633.50,328.80,234.80,516.70,0.94,-1,-1,-1
403,270,1821.70,445.30,74.80,186.30,0.85,-1,-1,-1
403,271,1202.90,450.80,78.20,197.40,0.91,-1,-1,-1
404,259,1572.40,419.30,96.90,253.90,0.91,-1,-1,-1
404,260,1697.80,414.20,119.10,267.70,0.94,-1,-1,-1
404,258,1748.90,399.10,114.90,262.10,0.88,-1,-1,-1
404,268,866.40,313.40,234.40,537.90,0.93,-1,-1,-1
404,266,1565.20,403.50,80.10,256.20,0.79,-1,-1,-1
404,269,644.50,327.90,233.00,512.30,0.93,-1,-1,-1
404,270,1824.70,447.70,73.40,183.50,0.84,-1,-1,-1
404,271,1205.80,450.20,78.30,197.70,0.90,-1,-1,-1
405,259,1576.90,419.20,95.80,253.50,0.92,-1,-1,-1
405,260,1699.90,415.70,119.40,265.80,0.93,-1,-1,-1
405,258,1756.30,399.50,116.70,261.30,0.88,-1,-1,-1
405,268,854.90,308.00,234.90,543.00,0.93,-1,-1,-1
405,266,1569.40,403.10,78.80,251.40,0.84,-1,-1,-1
405,269,665.60,326.10,228.40,504.50,0.93,-1,-1,-1
405,270,1826.30,446.80,73.50,184.10,0.79,-1,-1,-1
405,271,1210.20,449.30,77.30,197.90,0.89,-1,-1,-1
406,259,1580.40,419.10,95.00,253.60,0.91,-1,-1,-1
406,260,1703.90,415.80,120.60,266.00,0.93,-1,-1,-1
406,258,1758.00,399.10,118.90,262.50,0.89,-1,-1,-1
406,268,845.40,303.50,235.70,548.20,0.94,-1,-1,-1
406,266,1571.50,402.00,80.90,258.10,0.84,-1,-1,-1
406,269,680.40,325.80,221.70,499.90,0.90,-1,-1,-1
406,270,1828.30,450.00,71.70,179.60,0.83,-1,-1,-1
406,271,1215.20,449.30,75.90,198.00,0.89,-1,-1,-1
407,259,1588.10,418.40,95.70,254.10,0.91,-1,-1,-1
407,260,1708.30,416.00,120.60,264.70,0.92,-1,-1,-1
407,258,1759.50,398.60,119.50,262.20,0.87,-1,-1,-1
407,268,837.00,300.30,236.30,553.00,0.93,-1,-1,-1
407,266,1576.00,401.40,81.00,258.30,0.82,-1,-1,-1
407,269,699.40,325.50,214.90,497.00,0.88,-1,-1,-1
407,270,1831.70,450.90,70.70,177.90,0.84,-1,-1,-1
407,271,1220.20,448.40,74.80,198.70,0.89,-1,-1,-1
408,259,1593.80,418.30,96.30,254.20,0.87,-1,-1,-1
408,260,1710.40,415.80,119.70,262.70,0.92,-1,-1,-1
408,258,1755.30,397.60,118.10,262.90,0.90,-1,-1,-1
408,268,831.70,298.50,237.20,559.80,0.93,-1,-1,-1
408,266,1580.40,401.80,82.60,261.90,0.84,-1,-1,-1
408,269,713.20,324.90,209.60,496.60,0.89,-1,-1,-1
408,270,1834.30,450.20,70.20,177.60,0.87,-1,-1,-1
408,271,1224.10,447.80,74.10,199.80,0.89,-1,-1,-1
409,259,1600.20,420.30,96.10,251.50,0.88,-1,-1,-1
409,260,1712.80,415.50,118.70,260.70,0.92,-1,-1,-1
409,258,1756.10,396.80,117.30,264.10,0.91,-1,-1,-1
409,268,823.80,297.10,238.60,566.90,0.94,-1,-1,-1
409,266,1588.60,402.90,84.10,261.20,0.83,-1,-1,-1
409,269,724.00,325.90,202.90,494.20,0.89,-1,-1,-1
409,270,1836.70,449.90,70.10,178.10,0.88,-1,-1,-1
409,271,1227.60,447.80,73.30,200.30,0.89,-1,-1,-1
410,259,1606.40,421.70,96.50,249.70,0.91,-1,-1,-1
410,260,1715.90,416.30,117.70,258.40,0.93,-1,-1,-1
410,258,1761.90,395.70,117.00,264.50,0.91,-1,-1,-1
410,268,813.90,296.70,239.90,573.20,0.94,-1,-1,-1
410,266,1595.30,403.70,85.20,259.20,0.83,-1,-1,-1
410,269,743.80,329.00,196.70,490.10,0.90,-1,-1,-1
410,270,1839.00,449.50,70.30,179.50,0.84,-1,-1,-1
410,271,1236.10,447.90,73.30,200.60,0.90,-1,-1,-1
411,259,1608.70,422.30,96.90,248.40,0.92,-1,-1,-1
411,260,1718.60,416.40,117.20,257.70,0.94,-1,-1,-1
411,258,1766.80,395.40,116.30,263.60,0.91,-1,-1,-1
411,268,804.80,296.50,241.30,578.80,0.95,-1,-1,-1
411,266,1593.90,403.60,85.10,259.00,0.82,-1,-1,-1
411,269,764.30,331.80,192.40,484.80,0.88,-1,-1,-1
411,270,1841.30,449.80,70.50,180.10,0.86,-1,-1,-1
411,271,1241.70,447.90,73.50,200.10,0.91,-1,-1,-1
412,259,1611.20,421.50,97.70,249.40,0.91,-1,-1,-1
412,260,1721.50,416.00,117.20,258.40,0.93,-1,-1,-1
412,258,1774.30,395.50,116.00,262.80,0.92,-1,-1,-1
412,268,794.50,296.30,242.70,582.60,0.93,-1,-1,-1
412,266,1594.10,404.90,84.00,258.20,0.83,-1,-1,-1
412,269,784.20,336.30,191.50,480.50,0.86,-1,-1,-1
412,270,1843.50,450.30,71.90,182.40,0.86,-1,-1,-1
412,271,1248.50,447.80,75.20,199.90,0.92,-1,-1,-1
413,259,1614.00,420.70,97.50,249.10,0.90,-1,-1,-1
413,260,1724.50,415.90,116.50,258.20,0.93,-1,-1,-1
413,258,1778.40,396.20,115.80,262.20,0.91,-1,-1,-1
413,268,783.60,296.20,244.30,586.40,0.93,-1,-1,-1
413,266,1598.40,406.50,82.20,254.10,0.79,-1,-1,-1
413,269,792.50,341.10,190.70,474.90,0.85,-1,-1,-1
413,270,1847.10,452.10,71.00,178.50,0.85,-1,-1,-1
413,271,1252.90,448.60,76.70,198.30,0.92,-1,-1,-1
414,259,1617.90,420.30,96.70,247.80,0.91,-1,-1,-1
414,260,1727.20,416.40,115.40,257.10,0.93,-1,-1,-1
414,258,1781.70,397.30,115.60,261.30,0.91,-1,-1,-1
414,268,774.50,298.50,245.90,588.70,0.93,-1,-1,-1
414,266,1604.80,407.50,82.00,252.70,0.83,-1,-1,-1
414,269,788.20,343.70,191.30,473.50,0.77,-1,-1,-1
414,270,1848.60,450.40,71.40,178.60,0.82,-1,-1,-1
414,271,1254.50,449.10,78.60,197.30,0.92,-1,-1,-1
415,259,1623.20,418.40,96.80,248.00,0.92,-1,-1,-1
415,260,1731.50,417.50,114.90,256.30,0.93,-1,-1,-1
415,258,1786.40,399.10,114.50,257.20,0.91,-1,-1,-1
415,268,761.50,294.80,249.80,597.60,0.93,-1,-1,-1
415,266,1609.20,407.80,82.00,253.10,0.85,-1,-1,-1
415,269,813.20,366.60,174.90,425.70,0.19,-1,-1,-1
415,270,1847.00,440.30,76.00,188.20,0.84,-1,-1,-1
415,271,1256.40,450.10,80.40,196.40,0.92,-1,-1,-1
416,259,1630.80,417.40,96.70,248.50,0.92,-1,-1,-1
416,260,1735.20,419.30,113.90,254.10,0.93,-1,-1,-1
416,258,1789.10,400.90,113.50,253.60,0.91,-1,-1,-1
416,268,753.60,288.90,255.10,607.60,0.92,-1,-1,-1
416,266,1612.10,409.00,81.40,252.10,0.83,-1,-1,-1
416,269,830.60,375.60,173.30,413.30,0.25,-1,-1,-1
416,270,1847.20,437.80,77.40,189.90,0.84,-1,-1,-1
416,271,1256.30,449.60,83.00,197.40,0.92,-1,-1,-1
417,259,1639.30,417.70,96.10,246.30,0.89,-1,-1,-1
417,260,1739.00,420.90,112.70,251.60,0.93,-1,-1,-1
417,258,1793.90,401.70,112.60,251.50,0.91,-1,-1,-1
417,268,739.80,284.60,257.10,610.80,0.92,-1,-1,-1
417,266,1620.60,407.70,83.20,255.10,0.86,-1,-1,-1
417,269,835.00,377.50,177.80,411.90,0.74,-1,-1,-1
417,270,1853.40,446.70,73.10,179.70,0.79,-1,-1,-1
417,271,1257.90,449.10,85.00,198.50,0.92,-1,-1,-1
418,259,1643.20,418.00,96.40,245.20,0.87,-1,-1,-1
418,260,1741.50,420.60,112.50,251.70,0.93,-1,-1,-1
418,258,1797.30,401.20,112.70,252.00,0.91,-1,-1,-1
418,268,726.20,279.20,259.40,615.70,0.94,-1,-1,-1
418,266,1624.20,406.70,84.40,257.20,0.84,-1,-1,-1
418,269,846.40,357.90,188.90,432.50,0.85,-1,-1,-1
418,270,1857.40,449.70,70.70,174.50,0.82,-1,-1,-1
418,271,1258.40,448.20,86.90,200.00,0.92,-1,-1,-1
419,259,1646.40,418.00,97.90,245.20,0.88,-1,-1,-1
419,260,1745.40,420.60,112.10,251.40,0.93,-1,-1,-1
419,258,1798.90,401.20,112.50,251.80,0.90,-1,-1,-1
419,268,717.80,276.10,260.30,619.70,0.94,-1,-1,-1
419,266,1628.10,405.50,83.30,252.90,0.83,-1,-1,-1
419,269,858.40,348.40,193.30,442.30,0.89,-1,-1,-1
419,270,1861.10,450.10,69.00,172.80,0.83,-1,-1,-1
419,271,1259.80,447.60,88.00,200.50,0.92,-1,-1,-1
420,259,1652.80,419.30,98.80,245.00,0.90,-1,-1,-1
420,260,1750.30,420.20,111.20,249.20,0.94,-1,-1,-1
420,258,1801.20,400.70,112.20,252.20,0.91,-1,-1,-1
420,268,708.00,273.60,260.10,621.90,0.94,-1,-1,-1
420,266,1634.10,403.30,84.80,256.60,0.87,-1,-1,-1
420,269,875.40,343.50,193.30,445.70,0.89,-1,-1,-1
420,270,1864.10,450.90,67.60,172.20,0.81,-1,-1,-1
420,271,1263.80,447.30,88.00,201.00,0.90,-1,-1,-1
421,259,1658.30,420.30,99.60,244.80,0.92,-1,-1,-1
421,260,1755.70,419.90,110.70,248.40,0.92,-1,-1,-1
421,258,1804.20,399.70,111.80,253.30,0.91,-1,-1,-1
421,268,700.40,270.90,260.40,627.00,0.93,-1,-1,-1
421,266,1638.20,402.20,85.60,257.00,0.88,-1,-1,-1
421,269,885.30,341.90,192.70,447.40,0.88,-1,-1,-1
421,270,1866.20,451.40,66.20,171.30,0.81,-1,-1,-1
421,271,1268.60,446.60,87.20,201.30,0.90,-1,-1,-1
422,259,1663.10,422.20,99.80,243.80,0.92,-1,-1,-1
422,260,1763.90,418.40,110.50,248.60,0.93,-1,-1,-1
422,258,1807.60,399.40,110.10,252.30,0.90,-1,-1,-1
422,268,684.50,270.70,262.00,632.70,0.94,-1,-1,-1
422,266,1640.50,402.20,85.20,255.90,0.88,-1,-1,-1
422,269,895.90,342.10,190.90,446.30,0.90,-1,-1,-1
422,270,1867.40,449.40,66.20,173.70,0.61,-1,-1,-1
422,271,1274.40,446.20,85.70,202.10,0.90,-1,-1,-1
422,272,1753.80,423.40,74.30,211.90,0.84,-1,-1,-1
423,259,1665.50,423.90,99.40,242.20,0.91,-1,-1,-1
423,260,1769.00,417.20,110.60,249.40,0.93,-1,-1,-1
423,258,1810.00,398.80,108.70,252.00,0.90,-1,-1,-1
423,268,664.90,270.60,264.70,637.00,0.94,-1,-1,-1
423,266,1642.90,402.70,85.70,256.80,0.86,-1,-1,-1
423,269,906.60,344.60,186.90,440.20,0.92,-1,-1,-1
423,270,1864.30,441.90,70.10,183.90,0.48,-1,-1,-1
423,271,1280.30,445.50,83.90,202.70,0.89,-1,-1,-1
423,272,1754.90,423.30,75.00,213.30,0.87,-1,-1,-1
424,259,1668.60,424.50,99.40,241.70,0.92,-1,-1,-1
424,260,1772.90,416.70,110.40,249.30,0.93,-1,-1,-1
424,258,1811.90,398.70,107.30,252.50,0.90,-1,-1,-1
424,268,650.40,270.80,268.00,641.10,0.94,-1,-1,-1
424,266,1645.80,403.00,85.80,255.60,0.88,-1,-1,-1
424,269,915.10,347.30,184.80,437.60,0.93,-1,-1,-1
424,270,1863.70,435.90,72.40,192.40,0.19,-1,-1,-1
424,271,1285.70,445.20,82.00,202.90,0.90,-1,-1,-1
424,272,1755.10,423.70,74.80,212.50,0.87,-1,-1,-1
425,259,1673.00,425.00,98.30,239.80,0.92,-1,-1,-1
425,260,1777.40,417.90,110.20,248.50,0.93,-1,-1,-1
425,258,1814.90,398.10,106.20,253.70,0.90,-1,-1,-1
425,268,641.30,272.40,271.50,646.40,0.94,-1,-1,-1
425,266,1648.70,404.90,84.90,252.30,0.88,-1,-1,-1
425,269,927.80,350.80,183.80,433.70,0.94,-1,-1,-1
425,270,1870.50,444.90,66.20,179.20,0.36,-1,-1,-1
425,271,1291.80,445.40,80.80,202.80,0.90,-1,-1,-1
425,272,1756.70,425.20,74.30,210.60,0.88,-1,-1,-1
426,259,1676.60,424.80,97.10,237.60,0.92,-1,-1,-1
426,260,1780.60,419.00,110.50,247.90,0.93,-1,-1,-1
426,258,1817.80,397.70,104.70,253.70,0.91,-1,-1,-1
426,268,636.40,271.80,274.50,651.50,0.94,-1,-1,-1
426,266,1650.30,406.10,84.20,250.90,0.88,-1,-1,-1
426,269,936.20,354.60,182.70,428.30,0.93,-1,-1,-1
426,270,1875.70,449.30,62.30,172.20,0.55,-1,-1,-1
426,271,1297.40,445.80,79.70,202.60,0.90,-1,-1,-1
426,272,1758.40,426.40,74.40,210.30,0.87,-1,-1,-1
426,273,1137.40,472.70,63.30,173.40,0.78,-1,-1,-1
427,259,1678.40,423.80,96.40,237.80,0.91,-1,-1,-1
427,260,1783.70,419.60,110.60,247.40,0.94,-1,-1,-1
427,258,1822.20,398.00,103.20,252.20,0.90,-1,-1,-1
427,268,629.90,269.70,278.60,659.80,0.95,-1,-1,-1
427,266,1652.80,406.50,84.10,251.10,0.88,-1,-1,-1
427,269,939.80,358.20,181.50,423.50,0.93,-1,-1,-1
427,270,1877.60,452.40,60.10,168.40,0.53,-1,-1,-1
427,271,1304.30,446.10,79.20,201.90,0.91,-1,-1,-1
427,272,1760.30,427.60,74.20,209.10,0.88,-1,-1,-1
427,273,1139.30,472.70,63.10,173.00,0.82,-1,-1,-1
428,259,1681.30,422.50,95.40,237.70,0.91,-1,-1,-1
428,260,1787.30,421.10,110.10,245.50,0.94,-1,-1,-1
428,258,1828.20,399.80,100.70,247.70,0.89,-1,-1,-1
428,268,617.10,266.20,282.80,667.90,0.94,-1,-1,-1
428,266,1658.20,408.90,83.20,248.10,0.87,-1,-1,-1
428,269,944.30,360.90,181.30,420.90,0.94,-1,-1,-1
428,270,1875.30,447.00,61.60,174.10,0.34,-1,-1,-1
428,271,1311.00,445.60,79.90,202.20,0.92,-1,-1,-1
428,272,1762.20,429.50,73.90,207.10,0.86,-1,-1,-1
428,273,1143.70,472.60,63.00,172.70,0.84,-1,-1,-1
429,259,1683.60,421.90,94.60,237.70,0.91,-1,-1,-1
429,260,1790.10,422.40,109.90,243.80,0.94,-1,-1,-1
429,258,1832.50,402.20,98.60,244.90,0.89,-1,-1,-1
429,268,605.00,263.10,285.10,671.60,0.94,-1,-1,-1
429,266,1662.30,410.20,83.00,246.20,0.89,-1,-1,-1
429,269,949.90,361.70,180.80,418.50,0.94,-1,-1,-1
429,270,1873.00,441.50,63.90,182.40,0.13,-1,-1,-1
429,271,1314.90,445.30,80.80,202.80,0.92,-1,-1,-1
429,272,1763.60,431.00,73.60,205.60,0.87,-1,-1,-1
429,273,1149.30,472.70,62.50,171.80,0.86,-1,-1,-1
430,259,1688.30,421.60,94.00,236.70,0.90,-1,-1,-1
430,260,1793.30,422.90,110.30,243.10,0.93,-1,-1,-1
430,258,1837.60,403.60,96.80,242.50,0.89,-1,-1,-1
430,268,581.10,258.20,287.10,678.40,0.94,-1,-1,-1
430,266,1665.20,410.10,83.40,246.80,0.87,-1,-1,-1
430,269,961.00,361.20,179.30,414.00,0.93,-1,-1,-1
430,271,1318.50,447.00,81.60,201.50,0.92,-1,-1,-1
430,272,1764.90,431.80,73.50,204.20,0.87,-1,-1,-1
430,273,1155.80,472.90,62.60,171.60,0.89,-1,-1,-1
431,259,1694.10,422.90,93.80,234.90,0.91,-1,-1,-1
431,260,1795.00,423.20,110.50,242.60,0.93,-1,-1,-1
431,258,1839.70,404.50,95.20,241.20,0.89,-1,-1,-1
431,268,557.80,253.10,289.20,684.80,0.94,-1,-1,-1
431,266,1668.20,410.10,83.20,245.70,0.86,-1,-1,-1
431,269,973.00,360.40,176.70,408.30,0.93,-1,-1,-1
431,271,1319.80,448.10,82.60,200.60,0.92,-1,-1,-1
431,272,1765.70,431.50,74.10,204.70,0.89,-1,-1,-1
431,273,1160.20,473.20,63.10,171.50,0.89,-1,-1,-1
432,259,1700.00,424.70,94.10,233.10,0.91,-1,-1,-1
432,260,1798.10,423.50,109.90,240.10,0.93,-1,-1,-1
432,258,1843.00,403.90,94.40,241.90,0.87,-1,-1,-1
432,268,542.70,248.40,290.50,689.60,0.94,-1,-1,-1
432,266,1669.30,409.30,83.70,246.90,0.87,-1,-1,-1
432,269,983.30,359.40,175.20,406.40,0.92,-1,-1,-1
432,271,1320.10,448.40,84.00,200.90,0.92,-1,-1,-1
432,272,1766.40,430.80,74.50,205.60,0.89,-1,-1,-1
432,273,1164.20,473.70,63.30,170.60,0.87,-1,-1,-1
433,259,1706.00,425.60,94.50,231.70,0.91,-1,-1,-1
433,260,1801.70,422.90,109.40,239.20,0.94,-1,-1,-1
433,258,1845.80,402.50,94.30,244.50,0.87,-1,-1,-1
433,268,529.30,244.10,294.30,702.90,0.93,-1,-1,-1
433,266,1672.80,408.60,82.00,241.40,0.86,-1,-1,-1
433,269,995.20,358.40,173.90,404.70,0.92,-1,-1,-1
433,271,1322.50,448.20,84.70,201.30,0.92,-1,-1,-1
433,272,1768.40,430.30,74.50,205.00,0.89,-1,-1,-1
433,273,1169.60,474.40,63.80,169.70,0.86,-1,-1,-1
434,259,1709.40,425.70,95.10,231.60,0.91,-1,-1,-1
434,260,1804.50,421.50,109.00,239.40,0.93,-1,-1,-1
434,258,1849.60,402.10,93.50,244.80,0.86,-1,-1,-1
434,268,516.20,240.50,298.00,716.50,0.92,-1,-1,-1
434,266,1675.80,407.90,80.80,237.40,0.87,-1,-1,-1
434,269,1003.90,357.90,173.30,404.20,0.92,-1,-1,-1
434,271,1325.80,447.90,84.80,201.60,0.91,-1,-1,-1
434,272,1770.50,429.80,74.30,204.40,0.89,-1,-1,-1
434,273,1173.20,474.10,64.90,169.80,0.88,-1,-1,-1
435,259,1713.20,427.00,94.50,230.30,0.91,-1,-1,-1
435,260,1808.40,420.70,108.60,239.70,0.94,-1,-1,-1
435,258,1850.80,401.60,96.70,257.50,0.82,-1,-1,-1
435,268,499.40,240.30,300.80,726.00,0.95,-1,-1,-1
435,266,1679.10,407.10,81.60,239.30,0.86,-1,-1,-1
435,269,1014.60,358.50,172.70,403.20,0.93,-1,-1,-1
435,271,1329.90,447.80,83.80,201.20,0.90,-1,-1,-1
435,272,1773.80,428.30,73.90,204.50,0.89,-1,-1,-1
435,273,1176.30,473.70,65.70,170.00,0.84,-1,-1,-1
436,259,1716.20,426.70,93.90,230.20,0.91,-1,-1,-1
436,260,1810.50,420.50,108.10,240.40,0.93,-1,-1,-1
436,258,1853.80,402.00,94.10,254.50,0.84,-1,-1,-1
436,268,484.90,239.80,302.30,731.50,0.94,-1,-1,-1
436,266,1682.20,407.40,82.90,242.50,0.87,-1,-1,-1
436,269,1023.30,359.40,171.70,402.40,0.93,-1,-1,-1
436,271,1333.90,447.30,82.60,201.30,0.89,-1,-1,-1
436,272,1776.50,427.50,73.50,205.10,0.88,-1,-1,-1
436,273,1178.40,472.80,66.60,171.00,0.84,-1,-1,-1
437,259,1718.60,426.20,93.10,229.80,0.92,-1,-1,-1
437,260,1813.10,420.30,107.30,240.10,0.92,-1,-1,-1
437,258,1857.20,401.80,89.80,246.70,0.82,-1,-1,-1
437,268,470.30,239.00,305.00,738.50,0.94,-1,-1,-1
437,266,1686.00,407.90,82.80,241.40,0.89,-1,-1,-1
437,269,1031.40,360.30,170.70,400.80,0.93,-1,-1,-1
437,271,1339.20,447.30,80.50,201.00,0.88,-1,-1,-1
437,272,1778.90,427.40,73.10,204.80,0.87,-1,-1,-1
437,273,1182.70,472.50,66.30,170.90,0.78,-1,-1,-1
438,259,1721.60,425.40,91.70,229.40,0.90,-1,-1,-1
438,260,1816.00,420.70,106.90,241.20,0.91,-1,-1,-1
438,258,1857.40,401.20,91.50,257.50,0.78,-1,-1,-1
438,268,450.60,238.30,311.10,752.50,0.93,-1,-1,-1
438,266,1690.10,408.50,83.30,240.70,0.88,-1,-1,-1
438,269,1041.30,363.50,169.00,397.20,0.92,-1,-1,-1
438,271,1344.60,447.40,78.60,200.90,0.89,-1,-1,-1
438,272,1778.80,427.00,72.80,205.20,0.84,-1,-1,-1
438,273,1188.30,471.70,65.70,171.80,0.85,-1,-1,-1
439,259,1724.10,424.70,90.70,229.40,0.92,-1,-1,-1
439,260,1817.70,422.40,105.40,240.50,0.90,-1,-1,-1
439,258,1864.70,398.10,97.80,274.40,0.40,-1,-1,-1
439,268,434.20,237.90,315.60,762.50,0.94,-1,-1,-1
439,266,1692.50,409.30,83.30,240.40,0.89,-1,-1,-1
439,269,1051.10,367.10,167.10,392.40,0.92,-1,-1,-1
439,271,1349.20,447.00,77.30,201.60,0.89,-1,-1,-1
439,272,1783.20,427.60,72.10,204.40,0.85,-1,-1,-1
439,273,1192.20,470.00,65.60,173.50,0.81,-1,-1,-1
440,259,1729.10,423.50,90.60,230.70,0.93,-1,-1,-1
