539,496,1156.20,733.80,128.50,303.60,0.91,-1,-1,-1
539,497,988.60,577.60,51.50,113.90,0.89,-1,-1,-1
540,481,615.30,719.90,98.50,240.70,0.86,-1,-1,-1
540,482,696.60,715.80,113.50,279.30,0.90,-1,-1,-1
540,483,1016.20,541.80,40.80,92.40,0.42,-1,-1,-1
540,496,1120.90,735.90,130.90,308.20,0.91,-1,-1,-1
540,497,969.30,579.10,51.70,114.60,0.90,-1,-1,-1
541,481,576.20,721.80,101.90,248.20,0.89,-1,-1,-1
541,482,661.20,721.70,115.50,287.50,0.87,-1,-1,-1
541,483,997.90,548.00,39.10,88.30,0.61,-1,-1,-1
541,496,1099.70,739.40,129.80,310.40,0.91,-1,-1,-1
541,497,950.80,581.20,51.50,114.00,0.90,-1,-1,-1
542,481,535.40,725.20,104.00,250.70,0.88,-1,-1,-1
542,482,625.70,727.40,115.90,291.30,0.88,-1,-1,-1
542,483,979.40,550.30,39.40,88.60,0.78,-1,-1,-1
542,496,1064.30,745.70,132.30,316.00,0.91,-1,-1,-1
542,497,931.10,582.80,52.20,115.10,0.90,-1,-1,-1
543,481,500.90,733.40,104.20,247.30,0.86,-1,-1,-1
543,482,590.20,733.90,116.10,293.70,0.90,-1,-1,-1
543,483,959.70,550.20,39.90,89.40,0.64,-1,-1,-1
543,496,1035.40,750.20,132.20,314.80,0.91,-1,-1,-1
543,497,911.30,583.30,53.00,116.30,0.89,-1,-1,-1
544,481,461.40,741.30,109.80,256.00,0.88,-1,-1,-1
544,482,553.00,744.70,118.30,300.90,0.88,-1,-1,-1
544,496,1008.10,756.50,133.50,318.30,0.92,-1,-1,-1
544,497,890.70,585.90,54.50,118.60,0.90,-1,-1,-1
545,481,428.90,747.40,109.50,251.60,0.88,-1,-1,-1
545,482,517.10,746.90,118.70,304.20,0.89,-1,-1,-1
545,496,980.20,756.30,133.60,317.90,0.91,-1,-1,-1
545,497,872.00,584.30,55.00,118.30,0.89,-1,-1,-1
545,483,922.60,544.60,41.00,92.30,0.77,-1,-1,-1
546,481,393.20,749.20,113.20,259.60,0.86,-1,-1,-1
546,482,478.40,750.00,120.40,310.30,0.90,-1,-1,-1
546,496,950.90,756.60,134.80,319.60,0.91,-1,-1,-1
546,497,852.20,582.70,56.00,119.00,0.90,-1,-1,-1
546,483,905.40,543.80,40.90,93.00,0.70,-1,-1,-1
547,481,352.60,748.70,117.90,272.30,0.88,-1,-1,-1
547,482,440.80,751.90,122.00,316.30,0.89,-1,-1,-1
547,496,924.90,755.10,135.50,320.80,0.90,-1,-1,-1
547,497,833.40,581.30,57.00,119.90,0.90,-1,-1,-1
547,483,888.80,543.00,40.10,91.80,0.85,-1,-1,-1
548,481,312.40,759.80,115.40,269.10,0.88,-1,-1,-1
548,482,393.40,752.60,125.50,322.60,0.88,-1,-1,-1
548,496,903.20,754.80,135.20,322.70,0.87,-1,-1,-1
548,497,813.60,580.60,58.30,121.10,0.90,-1,-1,-1
548,483,873.00,542.90,39.60,91.00,0.82,-1,-1,-1
549,481,268.40,760.40,119.90,282.50,0.84,-1,-1,-1
549,482,360.90,756.10,126.10,327.10,0.89,-1,-1,-1
549,496,875.20,754.20,134.50,318.90,0.93,-1,-1,-1
549,497,794.00,580.90,59.40,122.10,0.90,-1,-1,-1
549,483,854.80,541.90,40.10,92.40,0.82,-1,-1,-1
550,481,225.20,758.70,123.50,294.60,0.87,-1,-1,-1
550,482,318.80,757.80,127.70,333.70,0.88,-1,-1,-1
550,496,846.30,752.40,136.40,322.20,0.91,-1,-1,-1
550,497,774.10,581.70,60.40,122.50,0.90,-1,-1,-1
550,483,837.50,539.70,40.60,94.00,0.82,-1,-1,-1
551,481,183.70,773.00,120.70,291.70,0.84,-1,-1,-1
551,482,278.00,762.40,127.50,334.70,0.86,-1,-1,-1
551,496,820.80,754.80,137.40,323.50,0.89,-1,-1,-1
551,497,754.80,582.30,61.50,123.70,0.91,-1,-1,-1
551,483,821.90,539.50,40.50,94.10,0.83,-1,-1,-1
552,481,140.50,773.50,125.60,308.20,0.84,-1,-1,-1
552,482,233.60,767.60,128.40,336.70,0.87,-1,-1,-1
552,496,795.50,756.60,138.80,326.80,0.88,-1,-1,-1
552,497,736.10,581.60,62.20,124.50,0.90,-1,-1,-1
552,483,806.10,538.90,40.30,94.10,0.84,-1,-1,-1
553,481,97.30,783.40,128.40,316.00,0.77,-1,-1,-1
553,482,183.90,774.40,134.10,348.50,0.86,-1,-1,-1
553,496,774.50,756.50,139.70,332.00,0.88,-1,-1,-1
553,497,718.60,581.50,62.80,125.20,0.89,-1,-1,-1
553,483,791.10,538.30,40.10,93.70,0.83,-1,-1,-1
554,481,51.20,784.90,132.60,329.50,0.79,-1,-1,-1
554,482,134.50,783.30,136.80,348.50,0.83,-1,-1,-1
554,496,750.70,760.10,140.70,336.70,0.88,-1,-1,-1
554,497,701.10,581.90,62.70,125.10,0.90,-1,-1,-1
554,483,775.10,537.10,40.60,95.30,0.85,-1,-1,-1
555,481,3.70,791.20,137.80,345.40,0.82,-1,-1,-1
555,482,90.20,793.50,142.40,356.40,0.81,-1,-1,-1
555,496,721.60,762.20,143.60,344.00,0.87,-1,-1,-1
555,497,682.10,581.80,63.20,126.30,0.91,-1,-1,-1
555,483,760.20,539.30,39.80,93.20,0.87,-1,-1,-1
556,481,-49.80,793.20,147.70,377.30,0.77,-1,-1,-1
556,482,37.40,800.30,157.10,395.70,0.80,-1,-1,-1
556,496,692.50,763.80,145.10,347.80,0.89,-1,-1,-1
556,497,662.70,580.20,64.00,128.00,0.90,-1,-1,-1
556,483,745.20,537.90,39.80,92.90,0.87,-1,-1,-1
557,482,-9.70,808.60,155.40,389.90,0.78,-1,-1,-1
557,496,668.50,765.00,143.80,346.50,0.89,-1,-1,-1
557,497,643.70,579.00,64.10,128.80,0.91,-1,-1,-1
557,483,729.80,535.60,40.30,94.00,0.86,-1,-1,-1
558,482,-67.90,814.20,155.90,392.00,0.48,-1,-1,-1
558,496,645.60,763.70,140.60,341.00,0.90,-1,-1,-1
558,497,625.00,577.80,64.50,130.10,0.90,-1,-1,-1
558,483,714.80,532.20,41.10,96.00,0.86,-1,-1,-1
558,506,1455.40,522.40,27.80,86.20,0.76,-1,-1,-1
559,496,621.10,762.10,139.80,341.00,0.90,-1,-1,-1
559,497,606.00,577.20,65.00,131.80,0.90,-1,-1,-1
559,483,699.70,530.30,41.30,96.80,0.86,-1,-1,-1
559,506,1443.50,523.90,27.70,85.80,0.77,-1,-1,-1
560,496,593.70,760.40,140.70,343.60,0.90,-1,-1,-1
560,497,590.20,577.50,65.10,133.40,0.91,-1,-1,-1
560,483,684.90,529.50,41.50,97.10,0.87,-1,-1,-1
560,506,1431.50,521.00,27.20,84.20,0.77,-1,-1,-1
561,496,561.70,757.00,144.90,352.60,0.89,-1,-1,-1
561,497,572.60,577.20,65.60,135.30,0.90,-1,-1,-1
561,483,670.30,529.20,40.80,96.00,0.85,-1,-1,-1
561,506,1420.30,522.50,26.00,80.50,0.79,-1,-1,-1
562,496,536.50,755.80,145.80,355.60,0.88,-1,-1,-1
562,497,556.10,579.50,65.50,135.60,0.91,-1,-1,-1
562,483,656.70,531.10,40.20,94.40,0.87,-1,-1,-1
562,506,1409.20,522.00,25.90,80.00,0.79,-1,-1,-1
563,496,512.80,755.60,148.90,367.20,0.88,-1,-1,-1
563,497,540.00,580.80,66.30,137.30,0.91,-1,-1,-1
563,483,642.90,531.00,40.50,95.00,0.86,-1,-1,-1
563,506,1398.30,521.70,26.50,81.70,0.77,-1,-1,-1
564,496,488.40,756.70,148.70,370.00,0.87,-1,-1,-1
564,497,525.00,583.20,66.00,137.30,0.90,-1,-1,-1
564,483,629.00,531.30,40.80,96.00,0.85,-1,-1,-1
564,506,1388.10,520.50,26.20,80.60,0.71,-1,-1,-1
565,496,463.00,760.10,149.70,375.50,0.88,-1,-1,-1
565,497,509.50,583.60,66.90,139.20,0.91,-1,-1,-1
565,483,615.90,530.60,41.20,97.20,0.86,-1,-1,-1
565,506,1378.70,518.90,26.30,80.80,0.77,-1,-1,-1
566,496,437.30,765.40,149.20,375.10,0.87,-1,-1,-1
566,497,492.90,584.00,67.90,140.70,0.90,-1,-1,-1
566,483,602.50,532.60,40.20,95.60,0.85,-1,-1,-1
566,506,1369.00,518.70,26.00,79.50,0.78,-1,-1,-1
567,496,411.30,772.10,152.40,384.80,0.89,-1,-1,-1
567,497,475.90,585.90,68.50,141.30,0.91,-1,-1,-1
567,483,589.70,534.40,39.40,94.00,0.84,-1,-1,-1
567,506,1359.80,519.70,26.10,79.50,0.79,-1,-1,-1
568,496,384.30,778.80,153.20,386.20,0.89,-1,-1,-1
568,497,460.40,587.30,69.10,142.20,0.91,-1,-1,-1
568,483,576.80,535.30,39.10,94.00,0.83,-1,-1,-1
568,506,1349.80,519.10,26.90,81.60,0.78,-1,-1,-1
569,496,356.40,783.20,155.90,392.50,0.91,-1,-1,-1
569,497,442.90,588.10,70.50,144.40,0.90,-1,-1,-1
569,483,563.90,536.90,38.50,93.50,0.78,-1,-1,-1
569,506,1341.50,517.50,26.70,80.40,0.76,-1,-1,-1
570,496,330.30,787.00,156.80,393.30,0.90,-1,-1,-1
570,497,424.20,588.20,71.80,145.60,0.91,-1,-1,-1
570,483,552.40,537.70,38.40,93.10,0.82,-1,-1,-1
570,506,1333.10,519.00,26.90,80.60,0.78,-1,-1,-1
571,496,303.90,791.70,158.50,396.70,0.90,-1,-1,-1
571,497,405.30,589.10,73.60,147.50,0.92,-1,-1,-1
571,483,540.30,538.10,38.90,94.50,0.79,-1,-1,-1
571,506,1324.90,520.10,26.70,79.50,0.77,-1,-1,-1
571,507,1877.30,590.20,59.10,150.90,0.85,-1,-1,-1
572,496,275.80,794.70,160.00,398.70,0.87,-1,-1,-1
572,497,387.40,590.50,75.40,149.30,0.92,-1,-1,-1
572,483,528.00,536.30,40.00,97.50,0.80,-1,-1,-1
572,506,1317.20,519.70,26.80,79.80,0.76,-1,-1,-1
572,507,1871.00,588.90,61.50,157.00,0.86,-1,-1,-1
573,496,249.30,794.70,162.50,404.60,0.90,-1,-1,-1
573,497,370.70,592.60,76.10,149.40,0.92,-1,-1,-1
573,483,516.70,535.10,40.00,97.50,0.78,-1,-1,-1
573,506,1309.30,519.70,27.80,82.30,0.78,-1,-1,-1
573,507,1863.60,590.00,61.60,157.60,0.87,-1,-1,-1
574,496,215.70,795.90,167.10,412.90,0.86,-1,-1,-1
574,497,354.00,594.70,77.10,149.80,0.92,-1,-1,-1
574,483,505.10,529.90,41.70,102.00,0.74,-1,-1,-1
574,506,1301.90,520.00,28.10,82.60,0.79,-1,-1,-1
574,507,1855.70,588.20,62.40,160.50,0.88,-1,-1,-1
575,496,183.60,796.20,169.80,415.40,0.85,-1,-1,-1
575,497,337.20,594.60,78.40,151.40,0.92,-1,-1,-1
575,483,492.20,519.10,45.30,112.20,0.74,-1,-1,-1
575,506,1294.30,522.30,29.30,85.70,0.80,-1,-1,-1
575,507,1846.60,589.10,62.60,161.80,0.87,-1,-1,-1
576,496,152.00,799.50,172.80,419.20,0.85,-1,-1,-1
576,497,320.20,596.80,79.80,153.20,0.92,-1,-1,-1
576,483,479.20,516.60,46.70,116.80,0.72,-1,-1,-1
576,506,1287.20,521.50,30.40,89.10,0.79,-1,-1,-1
576,507,1838.90,588.30,62.80,163.70,0.86,-1,-1,-1
577,496,124.50,802.20,175.70,425.40,0.88,-1,-1,-1
577,497,303.00,597.60,81.00,154.50,0.93,-1,-1,-1
577,483,467.30,515.80,46.90,118.10,0.81,-1,-1,-1
577,506,1280.40,523.50,30.40,88.40,0.84,-1,-1,-1
577,507,1830.90,587.50,63.10,165.90,0.88,-1,-1,-1
578,496,98.30,808.30,177.00,428.60,0.89,-1,-1,-1
578,497,287.10,598.10,82.00,155.70,0.91,-1,-1,-1
578,483,456.40,514.30,46.80,119.20,0.79,-1,-1,-1
578,506,1273.70,521.00,31.10,90.60,0.81,-1,-1,-1
578,507,1821.30,587.00,63.00,166.40,0.85,-1,-1,-1
579,496,66.00,814.50,179.50,431.70,0.87,-1,-1,-1
579,497,270.50,597.70,82.70,156.80,0.92,-1,-1,-1
579,483,448.00,519.90,44.60,113.80,0.80,-1,-1,-1
579,506,1268.30,522.30,30.90,89.90,0.83,-1,-1,-1
579,507,1813.70,589.70,62.30,164.90,0.85,-1,-1,-1
580,496,38.00,821.60,179.10,429.00,0.88,-1,-1,-1
580,497,253.60,598.30,83.80,159.20,0.92,-1,-1,-1
580,483,437.10,523.10,43.80,111.90,0.70,-1,-1,-1
580,506,1263.00,522.50,31.00,90.30,0.83,-1,-1,-1
580,507,1807.30,593.10,61.60,163.20,0.88,-1,-1,-1
581,496,7.80,827.70,180.70,431.40,0.88,-1,-1,-1
581,497,237.40,598.60,84.50,161.10,0.92,-1,-1,-1
581,483,426.00,515.60,46.40,119.70,0.54,-1,-1,-1
581,506,1258.20,523.40,30.80,90.10,0.84,-1,-1,-1
581,507,1800.80,594.80,61.90,164.20,0.87,-1,-1,-1
582,496,-18.80,831.20,183.50,439.70,0.88,-1,-1,-1
582,497,221.30,599.00,85.00,162.70,0.92,-1,-1,-1
582,483,416.00,513.50,47.10,122.30,0.65,-1,-1,-1
582,506,1253.60,522.20,30.50,89.70,0.81,-1,-1,-1
582,507,1794.10,596.20,64.40,172.00,0.88,-1,-1,-1
583,496,-41.60,834.40,179.40,432.50,0.86,-1,-1,-1
583,497,204.70,599.50,86.30,165.90,0.92,-1,-1,-1
583,483,406.40,506.10,49.20,127.80,0.42,-1,-1,-1
583,506,1249.00,521.40,30.70,90.70,0.81,-1,-1,-1
583,507,1789.80,599.80,62.80,167.70,0.86,-1,-1,-1
584,496,-63.80,835.10,177.30,433.20,0.84,-1,-1,-1
584,497,188.80,600.00,87.90,169.50,0.92,-1,-1,-1
584,483,395.70,497.90,51.60,134.40,0.32,-1,-1,-1
584,506,1246.00,521.10,29.30,86.90,0.76,-1,-1,-1
584,507,1785.30,597.30,62.30,166.50,0.88,-1,-1,-1
585,496,-92.10,835.50,179.20,443.80,0.77,-1,-1,-1
585,497,173.80,602.70,89.00,172.20,0.92,-1,-1,-1
585,506,1242.10,520.90,28.90,85.90,0.78,-1,-1,-1
585,507,1781.30,595.20,61.50,164.50,0.88,-1,-1,-1
586,496,-111.50,850.40,167.50,416.50,0.47,-1,-1,-1
586,497,158.60,604.60,89.80,173.50,0.93,-1,-1,-1
586,506,1238.20,519.80,29.40,87.70,0.82,-1,-1,-1
586,507,1774.60,592.60,59.20,160.90,0.87,-1,-1,-1
587,497,143.80,606.70,91.00,174.90,0.93,-1,-1,-1
587,506,1235.00,518.30,29.40,88.00,0.83,-1,-1,-1
587,507,1771.50,589.80,58.60,161.00,0.87,-1,-1,-1
588,497,129.60,609.10,91.80,175.50,0.91,-1,-1,-1
588,506,1232.40,518.70,28.90,86.70,0.81,-1,-1,-1
588,507,1769.00,586.30,59.30,164.70,0.88,-1,-1,-1
589,497,114.30,610.90,93.80,177.80,0.92,-1,-1,-1
589,506,1230.10,519.90,28.60,85.80,0.83,-1,-1,-1
589,507,1767.00,584.10,59.30,165.80,0.88,-1,-1,-1
590,497,99.10,612.10,95.60,179.80,0.93,-1,-1,-1
590,506,1227.70,519.80,28.80,86.50,0.82,-1,-1,-1
590,507,1765.20,582.10,60.60,170.50,0.88,-1,-1,-1
590,483,349.10,524.80,43.20,109.40,0.79,-1,-1,-1
591,497,84.10,613.40,97.80,182.30,0.93,-1,-1,-1
591,506,1224.80,518.20,29.80,89.70,0.78,-1,-1,-1
591,507,1763.40,581.60,61.20,172.90,0.89,-1,-1,-1
591,483,343.40,528.90,42.10,105.40,0.80,-1,-1,-1
592,497,68.60,615.50,99.90,184.50,0.93,-1,-1,-1
592,506,1222.80,516.00,30.50,91.70,0.79,-1,-1,-1
592,507,1762.00,579.50,61.40,174.00,0.89,-1,-1,-1
592,483,338.20,531.60,42.00,103.80,0.85,-1,-1,-1
593,497,53.20,616.30,102.20,187.40,0.93,-1,-1,-1
593,506,1221.80,516.20,30.60,92.30,0.78,-1,-1,-1
593,507,1761.10,581.00,61.90,175.00,0.91,-1,-1,-1
593,483,330.90,533.00,42.30,103.20,0.86,-1,-1,-1
594,497,39.80,618.40,104.30,190.60,0.91,-1,-1,-1
594,506,1220.80,515.00,31.20,94.50,0.81,-1,-1,-1
594,507,1760.10,580.70,63.00,176.70,0.90,-1,-1,-1
594,483,325.90,534.10,42.90,103.90,0.89,-1,-1,-1
595,497,25.20,619.80,106.30,193.80,0.93,-1,-1,-1
595,506,1221.60,517.60,30.60,92.90,0.78,-1,-1,-1
595,507,1759.30,584.00,63.70,175.80,0.91,-1,-1,-1
595,483,321.10,534.50,43.00,103.50,0.90,-1,-1,-1
596,497,12.10,622.30,108.40,197.20,0.93,-1,-1,-1
596,506,1222.50,517.70,30.30,92.10,0.79,-1,-1,-1
596,507,1759.80,584.20,64.80,175.90,0.91,-1,-1,-1
596,483,316.40,534.70,44.00,105.40,0.90,-1,-1,-1
597,497,-1.00,624.00,109.90,199.90,0.93,-1,-1,-1
597,506,1222.70,514.50,31.80,96.40,0.82,-1,-1,-1
597,507,1763.00,586.40,65.80,175.70,0.90,-1,-1,-1
597,483,312.20,533.80,44.50,105.80,0.91,-1,-1,-1
598,497,-10.90,631.10,110.30,201.90,0.91,-1,-1,-1
598,506,1223.20,512.00,33.10,99.60,0.82,-1,-1,-1
598,507,1766.20,583.00,67.30,177.00,0.89,-1,-1,-1
598,483,308.10,536.50,45.00,106.50,0.91,-1,-1,-1
599,497,-18.90,637.30,109.10,202.20,0.92,-1,-1,-1
599,506,1224.80,514.90,32.30,95.70,0.85,-1,-1,-1
599,507,1769.20,582.10,68.40,177.60,0.89,-1,-1,-1
599,483,304.20,536.90,45.80,107.60,0.91,-1,-1,-1
600,497,-29.60,641.80,108.80,204.50,0.89,-1,-1,-1
600,506,1227.30,516.80,31.90,93.50,0.85,-1,-1,-1
600,507,1772.70,581.00,70.10,180.00,0.88,-1,-1,-1
600,483,301.20,537.90,46.30,108.50,0.91,-1,-1,-1
601,497,-38.90,646.30,107.30,204.50,0.88,-1,-1,-1
601,506,1230.00,518.10,31.60,92.10,0.85,-1,-1,-1
601,507,1776.10,577.90,71.90,183.50,0.89,-1,-1,-1
601,483,297.70,538.90,46.80,109.30,0.90,-1,-1,-1
601,508,286.60,498.20,26.60,60.90,0.81,-1,-1,-1
602,497,-52.00,647.40,107.50,206.70,0.84,-1,-1,-1
602,506,1232.40,518.40,31.60,91.70,0.84,-1,-1,-1
602,507,1779.90,574.70,72.70,185.60,0.88,-1,-1,-1
602,483,294.70,539.70,47.50,110.50,0.91,-1,-1,-1
602,508,284.50,499.20,26.30,60.30,0.81,-1,-1,-1
603,497,-64.40,648.90,107.30,209.10,0.73,-1,-1,-1
603,506,1233.90,518.50,31.80,92.30,0.84,-1,-1,-1
603,507,1783.70,573.70,72.50,186.80,0.88,-1,-1,-1
603,483,291.60,540.50,47.60,110.30,0.91,-1,-1,-1
603,508,282.20,500.60,25.80,59.10,0.80,-1,-1,-1
604,497,-83.80,653.80,120.60,241.90,0.12,-1,-1,-1
604,506,1235.60,518.20,32.20,93.20,0.84,-1,-1,-1
604,507,1789.00,573.70,71.60,188.00,0.84,-1,-1,-1
604,483,288.80,543.00,47.80,110.00,0.91,-1,-1,-1
604,508,279.50,500.40,26.40,60.60,0.76,-1,-1,-1
605,506,1237.40,517.80,32.50,93.80,0.85,-1,-1,-1
605,507,1789.70,574.40,71.20,187.90,0.84,-1,-1,-1
605,483,285.80,543.90,48.00,109.70,0.91,-1,-1,-1
605,508,277.60,502.60,25.50,58.60,0.80,-1,-1,-1
606,506,1240.20,516.50,32.90,95.00,0.81,-1,-1,-1
606,507,1795.40,574.40,70.00,186.50,0.84,-1,-1,-1
606,483,283.30,544.70,48.20,109.30,0.91,-1,-1,-1
606,508,274.90,502.20,25.80,59.60,0.79,-1,-1,-1
607,506,1243.40,515.90,32.90,95.40,0.83,-1,-1,-1
607,507,1797.60,576.10,71.00,189.40,0.69,-1,-1,-1
607,483,281.20,544.50,48.70,109.30,0.91,-1,-1,-1
607,508,273.40,502.80,25.00,58.10,0.80,-1,-1,-1
608,506,1246.60,516.30,32.90,96.10,0.84,-1,-1,-1
608,507,1802.70,580.70,71.20,190.60,0.74,-1,-1,-1
608,483,279.10,543.50,49.20,109.30,0.91,-1,-1,-1
608,508,272.00,500.50,25.30,59.00,0.79,-1,-1,-1
609,506,1249.70,516.80,32.70,96.00,0.84,-1,-1,-1
609,507,1806.80,581.70,72.20,193.20,0.85,-1,-1,-1
609,483,276.30,541.40,49.90,110.20,0.90,-1,-1,-1
609,508,269.90,498.30,25.50,59.70,0.79,-1,-1,-1
610,506,1252.90,517.40,32.60,95.80,0.84,-1,-1,-1
610,507,1811.60,582.70,72.50,192.80,0.85,-1,-1,-1
610,483,273.30,538.30,50.40,110.80,0.90,-1,-1,-1
610,508,267.40,491.60,27.00,63.30,0.75,-1,-1,-1
611,506,1255.50,515.40,33.30,99.00,0.85,-1,-1,-1
611,507,1817.80,586.50,73.00,193.70,0.88,-1,-1,-1
611,483,270.20,536.50,50.80,111.60,0.90,-1,-1,-1
611,508,265.10,486.50,29.10,68.60,0.77,-1,-1,-1
612,506,1258.20,515.80,33.50,100.10,0.87,-1,-1,-1
612,507,1823.30,589.40,72.60,191.40,0.88,-1,-1,-1
612,483,267.80,535.00,51.10,112.00,0.91,-1,-1,-1
612,508,262.40,482.10,29.90,70.80,0.80,-1,-1,-1
613,506,1261.30,515.90,33.40,100.50,0.86,-1,-1,-1
613,507,1828.00,591.90,73.40,192.50,0.85,-1,-1,-1
613,483,265.10,532.40,51.80,113.10,0.90,-1,-1,-1
613,508,260.70,482.20,29.20,69.50,0.78,-1,-1,-1
614,506,1264.50,518.30,33.10,100.00,0.86,-1,-1,-1
614,507,1833.30,594.90,78.20,203.80,0.83,-1,-1,-1
614,483,262.30,530.80,52.30,114.40,0.90,-1,-1,-1
614,508,258.70,480.20,29.70,70.90,0.79,-1,-1,-1
615,506,1267.40,521.20,33.10,100.20,0.86,-1,-1,-1
615,507,1836.40,599.30,78.40,204.30,0.85,-1,-1,-1
615,483,259.10,530.70,52.30,114.50,0.90,-1,-1,-1
615,508,256.40,478.00,30.00,71.80,0.79,-1,-1,-1
616,506,1269.60,523.70,33.90,102.50,0.87,-1,-1,-1
616,507,1840.10,602.10,79.30,207.80,0.85,-1,-1,-1
616,483,256.00,531.90,52.20,114.50,0.90,-1,-1,-1
616,508,254.40,478.20,30.00,72.30,0.79,-1,-1,-1
617,506,1272.60,528.00,33.60,101.50,0.86,-1,-1,-1
617,507,1841.90,604.00,79.70,212.30,0.85,-1,-1,-1
617,483,252.60,533.20,51.70,113.90,0.89,-1,-1,-1
617,508,252.80,479.30,29.80,72.00,0.78,-1,-1,-1
618,506,1275.40,531.80,33.40,101.00,0.87,-1,-1,-1
618,507,1846.40,606.40,78.50,212.10,0.85,-1,-1,-1
618,483,249.00,533.50,51.80,114.80,0.89,-1,-1,-1
618,508,250.40,479.00,30.20,73.30,0.80,-1,-1,-1
619,506,1277.80,532.60,33.50,101.30,0.86,-1,-1,-1
619,507,1853.80,606.70,78.30,214.20,0.84,-1,-1,-1
619,483,246.90,536.80,50.80,112.80,0.89,-1,-1,-1
619,508,247.90,478.20,30.60,74.90,0.81,-1,-1,-1
619,509,306.80,469.50,21.10,47.00,0.69,-1,-1,-1
620,506,1280.00,531.90,34.30,104.00,0.87,-1,-1,-1
620,507,1860.50,608.50,78.00,215.40,0.86,-1,-1,-1
620,483,244.90,537.40,50.80,113.00,0.89,-1,-1,-1
620,508,245.70,478.70,30.50,75.10,0.80,-1,-1,-1
620,509,306.80,470.30,20.80,46.40,0.71,-1,-1,-1
621,506,1283.30,532.80,33.90,102.90,0.86,-1,-1,-1
621,507,1867.40,609.30,77.40,215.40,0.80,-1,-1,-1
621,483,242.10,536.80,51.50,115.00,0.89,-1,-1,-1
621,508,244.50,479.40,30.30,75.10,0.73,-1,-1,-1
621,509,305.00,471.50,20.80,46.20,0.60,-1,-1,-1
622,506,1286.60,534.00,34.30,104.00,0.84,-1,-1,-1
622,507,1873.40,612.40,76.70,215.00,0.67,-1,-1,-1
622,483,239.60,536.80,51.70,115.90,0.90,-1,-1,-1
622,508,243.10,479.30,30.00,75.30,0.48,-1,-1,-1
622,509,303.60,472.20,21.00,46.60,0.60,-1,-1,-1
623,506,1290.00,532.70,35.40,107.60,0.85,-1,-1,-1
623,507,1880.00,612.30,76.00,214.20,0.49,-1,-1,-1
623,483,237.70,538.70,51.80,116.40,0.90,-1,-1,-1
623,509,302.30,474.90,20.80,46.20,0.70,-1,-1,-1
624,506,1294.10,533.10,35.70,108.50,0.84,-1,-1,-1
624,507,1887.10,615.00,71.20,201.50,0.16,-1,-1,-1
624,483,235.90,537.70,51.80,116.70,0.90,-1,-1,-1
624,509,302.20,473.90,21.10,46.90,0.66,-1,-1,-1
625,506,1299.20,536.10,35.50,107.80,0.85,-1,-1,-1
625,483,234.50,540.30,52.70,118.70,0.90,-1,-1,-1
625,509,302.30,478.30,21.00,46.70,0.74,-1,-1,-1
626,506,1304.50,535.20,35.80,107.70,0.85,-1,-1,-1
626,483,233.50,539.20,52.90,119.50,0.89,-1,-1,-1
626,509,303.10,477.60,20.70,46.00,0.67,-1,-1,-1
626,508,242.70,491.30,25.60,64.40,0.62,-1,-1,-1
627,506,1310.30,534.50,36.10,107.70,0.85,-1,-1,-1
627,483,232.30,542.90,53.50,121.20,0.90,-1,-1,-1
627,509,303.60,481.00,20.70,46.00,0.72,-1,-1,-1
627,508,242.00,497.00,24.90,62.50,0.64,-1,-1,-1
628,506,1317.00,537.60,36.00,106.60,0.86,-1,-1,-1
628,483,232.50,544.40,53.60,121.30,0.90,-1,-1,-1
628,509,305.50,482.40,20.30,45.20,0.65,-1,-1,-1
628,508,243.30,499.40,23.00,57.60,0.56,-1,-1,-1
629,506,1323.60,535.20,36.80,107.50,0.86,-1,-1,-1
629,483,232.00,550.40,52.80,120.30,0.90,-1,-1,-1
629,509,306.40,485.30,21.00,47.00,0.64,-1,-1,-1
629,508,242.80,494.30,24.90,62.50,0.38,-1,-1,-1
630,506,1331.30,535.00,37.20,107.20,0.86,-1,-1,-1
630,483,233.10,553.50,52.30,119.50,0.90,-1,-1,-1
630,509,309.00,487.20,20.80,46.50,0.69,-1,-1,-1
630,508,243.40,496.40,25.80,65.20,0.71,-1,-1,-1
631,506,1338.40,534.20,38.10,108.60,0.87,-1,-1,-1
631,483,234.60,554.40,52.40,119.80,0.89,-1,-1,-1
631,509,311.70,486.40,21.10,47.10,0.79,-1,-1,-1
631,508,245.00,496.40,26.30,66.40,0.71,-1,-1,-1
632,506,1345.50,534.20,39.70,111.60,0.86,-1,-1,-1
632,483,236.30,555.50,52.70,120.20,0.89,-1,-1,-1
632,509,314.70,487.60,21.00,46.80,0.77,-1,-1,-1
632,508,246.20,500.50,26.80,67.90,0.70,-1,-1,-1
633,506,1352.60,534.50,40.50,113.00,0.86,-1,-1,-1
633,483,237.50,556.10,54.00,122.30,0.90,-1,-1,-1
633,509,317.80,488.60,20.60,46.10,0.77,-1,-1,-1
633,508,246.60,502.00,28.30,71.60,0.75,-1,-1,-1
634,506,1360.70,535.00,40.80,113.10,0.86,-1,-1,-1
634,483,238.50,556.30,55.00,123.70,0.90,-1,-1,-1
634,509,320.30,490.50,20.40,45.60,0.76,-1,-1,-1
634,508,248.30,505.90,27.80,70.40,0.76,-1,-1,-1
635,506,1368.80,535.90,41.30,114.40,0.88,-1,-1,-1
635,483,239.50,554.70,55.90,125.30,0.90,-1,-1,-1
