533,26,1090.90,441.20,81.00,233.10,0.87,-1,-1,-1
533,13,653.80,455.10,29.70,93.60,0.81,-1,-1,-1
533,19,450.40,461.60,33.40,83.00,0.86,-1,-1,-1
533,63,1177.50,451.90,30.10,77.20,0.63,-1,-1,-1
533,34,920.00,408.20,88.50,302.00,0.92,-1,-1,-1
533,39,1011.50,443.80,111.40,278.20,0.91,-1,-1,-1
533,32,665.80,451.50,39.40,118.60,0.91,-1,-1,-1
533,67,1106.20,443.30,64.70,183.90,0.65,-1,-1,-1
533,47,716.50,450.20,29.00,94.10,0.88,-1,-1,-1
533,74,1124.60,439.60,35.60,91.20,0.50,-1,-1,-1
533,48,1092.50,466.00,44.30,119.50,0.24,-1,-1,-1
533,80,572.30,443.90,19.10,38.20,0.15,-1,-1,-1
533,81,986.40,454.80,26.40,70.50,0.72,-1,-1,-1
533,44,1008.80,449.20,32.70,87.90,0.87,-1,-1,-1
533,79,620.70,458.40,23.30,55.70,0.12,-1,-1,-1
533,82,411.90,460.20,38.60,103.90,0.56,-1,-1,-1
533,77,571.30,455.60,20.60,55.90,0.62,-1,-1,-1
533,64,1097.30,434.50,34.50,99.60,0.80,-1,-1,-1
533,59,1021.40,449.00,27.50,76.00,0.50,-1,-1,-1
534,3,1662.10,362.10,360.40,857.90,0.77,-1,-1,-1
534,8,1555.70,408.30,243.40,614.20,0.85,-1,-1,-1
534,1,1456.20,412.70,226.90,664.00,0.93,-1,-1,-1
534,60,1158.30,445.70,39.30,101.90,0.80,-1,-1,-1
534,43,811.50,434.20,105.20,254.00,0.93,-1,-1,-1
534,45,544.00,460.60,27.10,75.70,0.90,-1,-1,-1
534,15,416.40,465.30,41.70,106.70,0.88,-1,-1,-1
534,5,383.70,465.00,45.00,111.40,0.92,-1,-1,-1
534,9,589.70,455.50,20.20,48.20,0.25,-1,-1,-1
534,11,578.10,456.50,28.70,80.50,0.92,-1,-1,-1
534,68,553.80,456.80,23.90,68.70,0.79,-1,-1,-1
534,26,1094.60,436.60,81.70,237.80,0.91,-1,-1,-1
534,13,654.10,454.60,30.00,94.40,0.82,-1,-1,-1
534,19,450.20,461.20,33.70,84.00,0.86,-1,-1,-1
534,63,1176.80,451.10,30.70,78.80,0.61,-1,-1,-1
534,34,924.40,408.30,89.80,302.60,0.92,-1,-1,-1
534,39,1014.50,444.00,113.00,278.10,0.93,-1,-1,-1
534,32,664.60,450.70,39.60,119.60,0.90,-1,-1,-1
534,47,716.40,450.40,29.00,94.10,0.88,-1,-1,-1
534,74,1126.10,439.70,35.50,91.00,0.49,-1,-1,-1
534,80,572.60,442.10,19.30,38.60,0.38,-1,-1,-1
534,81,987.10,455.30,25.70,68.50,0.74,-1,-1,-1
534,44,1008.50,449.00,31.70,85.70,0.84,-1,-1,-1
534,79,620.70,459.20,23.00,55.00,0.71,-1,-1,-1
534,82,411.40,459.20,39.30,105.70,0.58,-1,-1,-1
534,77,570.90,455.30,21.20,57.30,0.62,-1,-1,-1
534,64,1097.60,435.10,35.10,100.40,0.64,-1,-1,-1
534,59,1022.80,449.90,27.40,75.60,0.79,-1,-1,-1
534,83,913.70,449.10,55.40,139.20,0.74,-1,-1,-1
535,3,1675.10,367.10,338.20,815.60,0.80,-1,-1,-1
535,8,1567.30,405.20,241.50,615.50,0.82,-1,-1,-1
535,1,1456.80,412.90,227.20,662.90,0.93,-1,-1,-1
535,60,1159.90,443.70,39.70,103.00,0.78,-1,-1,-1
535,43,814.70,435.70,107.20,251.70,0.93,-1,-1,-1
535,45,544.00,460.30,27.40,76.30,0.90,-1,-1,-1
535,15,415.40,464.00,42.60,108.80,0.88,-1,-1,-1
535,5,383.90,464.50,45.30,112.10,0.92,-1,-1,-1
535,9,590.10,454.90,21.40,51.10,0.62,-1,-1,-1
535,11,578.30,456.00,28.90,81.30,0.92,-1,-1,-1
535,68,554.50,457.00,23.50,67.30,0.79,-1,-1,-1
535,26,1097.60,435.00,81.80,239.30,0.90,-1,-1,-1
535,13,654.40,454.30,30.40,95.30,0.83,-1,-1,-1
535,19,450.20,461.40,33.90,84.50,0.86,-1,-1,-1
535,34,927.40,409.00,91.30,301.50,0.92,-1,-1,-1
535,39,1015.90,443.70,115.20,279.70,0.93,-1,-1,-1
535,32,663.70,450.50,39.40,119.40,0.90,-1,-1,-1
535,47,716.40,450.30,29.10,94.20,0.87,-1,-1,-1
535,74,1125.80,440.60,37.20,95.10,0.48,-1,-1,-1
535,80,574.00,442.30,19.00,38.20,0.14,-1,-1,-1
535,81,987.30,455.10,25.50,67.90,0.73,-1,-1,-1
535,44,1008.70,448.80,32.40,87.70,0.85,-1,-1,-1
535,79,620.80,456.90,23.80,57.20,0.76,-1,-1,-1
535,82,408.10,459.40,38.40,103.40,0.32,-1,-1,-1
535,77,570.40,455.00,21.70,58.50,0.56,-1,-1,-1
535,64,1097.20,435.50,34.00,97.40,0.18,-1,-1,-1
535,59,1025.30,450.30,28.10,77.00,0.78,-1,-1,-1
535,83,916.40,446.20,56.10,140.90,0.62,-1,-1,-1
536,3,1696.10,368.50,327.80,809.20,0.79,-1,-1,-1
536,8,1566.80,405.20,241.10,615.00,0.84,-1,-1,-1
536,1,1456.90,412.70,227.80,662.90,0.93,-1,-1,-1
536,60,1160.80,441.50,40.70,106.70,0.83,-1,-1,-1
536,43,815.80,435.80,109.20,250.90,0.93,-1,-1,-1
536,45,544.40,460.30,27.50,76.30,0.90,-1,-1,-1
536,15,415.50,464.20,42.70,108.80,0.88,-1,-1,-1
536,5,383.90,464.50,45.30,112.20,0.92,-1,-1,-1
536,9,590.40,454.80,21.00,50.20,0.55,-1,-1,-1
536,11,578.70,456.70,28.60,80.70,0.92,-1,-1,-1
536,68,554.70,456.90,23.50,67.00,0.78,-1,-1,-1
536,26,1101.50,434.50,81.90,240.70,0.92,-1,-1,-1
536,13,654.90,454.90,30.20,94.50,0.80,-1,-1,-1
536,19,450.20,461.90,33.60,83.50,0.85,-1,-1,-1
536,34,930.00,409.40,93.00,300.90,0.93,-1,-1,-1
536,39,1015.70,442.60,117.20,281.40,0.93,-1,-1,-1
536,32,662.60,451.70,38.50,117.20,0.89,-1,-1,-1
536,47,716.00,449.60,29.40,95.00,0.87,-1,-1,-1
536,74,1127.50,441.30,34.60,88.40,0.25,-1,-1,-1
536,80,573.40,441.90,19.70,39.40,0.35,-1,-1,-1
536,81,986.90,454.80,25.70,68.30,0.72,-1,-1,-1
536,44,1009.10,448.50,33.60,90.60,0.87,-1,-1,-1
536,79,621.10,457.00,23.50,56.90,0.65,-1,-1,-1
536,82,405.30,459.60,38.20,103.30,0.57,-1,-1,-1
536,77,569.50,455.40,21.70,58.30,0.49,-1,-1,-1
536,64,1099.50,436.20,36.40,104.90,0.24,-1,-1,-1
536,59,1023.90,450.90,27.80,75.50,0.65,-1,-1,-1
536,83,915.90,447.70,55.60,139.40,0.81,-1,-1,-1
536,53,488.30,456.40,31.80,73.70,0.70,-1,-1,-1
537,3,1713.60,374.40,315.90,800.20,0.84,-1,-1,-1
537,8,1575.00,405.80,240.20,616.10,0.84,-1,-1,-1
537,1,1458.10,412.80,228.90,663.50,0.93,-1,-1,-1
537,60,1159.60,441.50,40.80,107.40,0.86,-1,-1,-1
537,43,814.30,435.90,111.50,250.70,0.94,-1,-1,-1
537,45,544.80,460.30,27.50,76.40,0.89,-1,-1,-1
537,15,415.90,464.50,42.50,108.50,0.88,-1,-1,-1
537,5,383.80,464.50,45.40,112.30,0.92,-1,-1,-1
537,9,590.60,454.80,21.10,50.70,0.55,-1,-1,-1
537,11,579.10,456.80,28.50,80.80,0.92,-1,-1,-1
537,68,554.70,456.70,23.50,67.20,0.77,-1,-1,-1
537,26,1103.30,433.90,81.70,241.40,0.92,-1,-1,-1
537,13,656.70,455.00,30.20,94.60,0.76,-1,-1,-1
537,19,450.10,462.10,33.10,82.40,0.85,-1,-1,-1
537,34,930.80,410.20,94.70,300.30,0.93,-1,-1,-1
537,39,1015.80,442.90,118.20,280.90,0.94,-1,-1,-1
537,32,661.60,453.00,37.70,115.80,0.88,-1,-1,-1
537,47,715.90,449.30,29.40,95.40,0.88,-1,-1,-1
537,74,1130.10,442.50,33.30,85.30,0.13,-1,-1,-1
537,80,574.40,443.70,18.90,38.00,0.14,-1,-1,-1
537,81,986.50,454.90,26.20,69.30,0.77,-1,-1,-1
537,44,1009.20,448.60,33.50,90.40,0.86,-1,-1,-1
537,79,621.10,456.60,23.60,57.40,0.67,-1,-1,-1
537,82,402.50,461.60,37.40,101.80,0.23,-1,-1,-1
537,77,562.80,456.90,22.80,61.70,0.63,-1,-1,-1
537,64,1099.10,435.60,34.60,100.20,0.12,-1,-1,-1
537,59,1024.50,451.40,27.30,73.60,0.56,-1,-1,-1
537,83,918.50,444.80,56.00,140.20,0.30,-1,-1,-1
537,53,488.10,456.80,31.80,73.30,0.60,-1,-1,-1
538,3,1724.70,371.00,312.00,811.70,0.83,-1,-1,-1
538,8,1586.60,407.30,235.60,609.50,0.84,-1,-1,-1
538,1,1460.20,412.40,230.50,664.90,0.93,-1,-1,-1
538,60,1159.90,443.00,40.00,105.10,0.81,-1,-1,-1
538,43,813.20,433.90,114.30,252.60,0.93,-1,-1,-1
538,45,545.20,460.40,27.50,76.40,0.89,-1,-1,-1
538,15,416.20,465.00,42.20,107.50,0.88,-1,-1,-1
538,5,383.60,463.90,45.50,112.70,0.92,-1,-1,-1
538,9,589.90,455.80,21.80,52.30,0.46,-1,-1,-1
538,11,579.80,457.20,28.40,80.50,0.91,-1,-1,-1
538,68,555.60,457.60,23.70,67.70,0.76,-1,-1,-1
538,26,1105.10,434.00,81.60,242.10,0.91,-1,-1,-1
538,13,656.90,454.80,30.70,95.70,0.63,-1,-1,-1
538,19,449.80,461.70,33.10,82.30,0.86,-1,-1,-1
538,34,931.60,409.20,97.30,302.00,0.93,-1,-1,-1
538,39,1015.20,442.50,119.60,281.80,0.94,-1,-1,-1
538,32,660.40,452.50,37.90,116.40,0.87,-1,-1,-1
538,47,715.50,448.60,29.80,96.50,0.88,-1,-1,-1
538,74,1130.60,443.50,32.50,83.20,0.14,-1,-1,-1
538,80,574.80,440.90,18.10,36.20,0.61,-1,-1,-1
538,81,986.10,455.00,27.00,71.10,0.74,-1,-1,-1
538,44,1009.60,448.40,33.30,89.50,0.85,-1,-1,-1
538,79,621.80,458.20,23.00,56.00,0.37,-1,-1,-1
538,82,399.80,462.20,37.40,102.40,0.25,-1,-1,-1
538,77,562.00,456.80,22.60,61.40,0.58,-1,-1,-1
538,64,1102.50,435.50,34.60,100.60,0.24,-1,-1,-1
538,59,1026.50,451.80,27.10,72.70,0.70,-1,-1,-1
538,83,922.00,442.60,59.70,150.00,0.34,-1,-1,-1
538,53,488.70,456.30,32.20,75.50,0.76,-1,-1,-1
538,52,1051.30,451.10,30.00,78.60,0.69,-1,-1,-1
539,3,1735.90,375.60,305.30,812.50,0.83,-1,-1,-1
539,8,1594.10,408.00,231.60,602.70,0.84,-1,-1,-1
539,1,1463.50,411.10,232.30,667.00,0.93,-1,-1,-1
539,60,1162.40,444.40,39.20,102.90,0.79,-1,-1,-1
539,43,813.60,432.80,116.10,253.50,0.93,-1,-1,-1
539,45,545.40,460.80,27.30,75.80,0.89,-1,-1,-1
539,15,415.50,465.30,42.10,107.10,0.87,-1,-1,-1
539,5,383.50,464.10,45.50,112.50,0.92,-1,-1,-1
539,9,589.90,456.20,21.10,50.70,0.18,-1,-1,-1
539,11,580.20,456.80,28.40,80.90,0.91,-1,-1,-1
539,68,555.50,457.70,23.70,68.00,0.76,-1,-1,-1
539,26,1106.50,434.50,81.10,241.60,0.91,-1,-1,-1
539,13,657.40,454.90,30.80,95.90,0.66,-1,-1,-1
539,19,449.30,462.20,33.10,82.60,0.86,-1,-1,-1
539,34,931.10,409.60,99.30,302.10,0.93,-1,-1,-1
539,39,1015.50,438.30,121.90,286.20,0.93,-1,-1,-1
539,32,659.70,453.60,37.10,114.80,0.88,-1,-1,-1
539,47,715.10,448.10,29.90,97.20,0.89,-1,-1,-1
539,74,1135.10,443.70,33.30,84.90,0.21,-1,-1,-1
539,80,574.80,439.80,18.00,35.70,0.57,-1,-1,-1
539,81,986.60,454.80,27.40,72.10,0.78,-1,-1,-1
539,44,1009.30,448.40,33.70,90.50,0.85,-1,-1,-1
539,79,621.60,458.80,22.80,55.40,0.39,-1,-1,-1
539,82,403.20,460.90,37.40,102.60,0.18,-1,-1,-1
539,77,566.10,455.40,21.80,58.90,0.53,-1,-1,-1
539,64,1104.80,435.80,36.40,105.70,0.30,-1,-1,-1
539,59,1027.60,451.70,27.60,73.80,0.66,-1,-1,-1
539,83,923.70,443.30,59.80,150.40,0.44,-1,-1,-1
539,53,488.90,456.40,31.00,73.10,0.65,-1,-1,-1
539,52,1050.10,450.90,30.80,80.50,0.74,-1,-1,-1
540,3,1744.00,375.70,299.50,816.00,0.83,-1,-1,-1
540,8,1595.60,408.40,231.50,602.30,0.86,-1,-1,-1
540,1,1467.80,410.60,233.80,667.30,0.93,-1,-1,-1
540,60,1165.70,445.10,39.20,102.60,0.84,-1,-1,-1
540,43,814.90,432.00,117.30,254.70,0.92,-1,-1,-1
540,45,546.40,461.40,27.40,76.10,0.89,-1,-1,-1
540,15,414.40,462.80,42.90,109.30,0.88,-1,-1,-1
540,5,383.20,464.30,45.40,112.20,0.92,-1,-1,-1
540,9,590.40,456.60,20.50,48.90,0.10,-1,-1,-1
540,11,580.40,456.80,28.40,80.90,0.91,-1,-1,-1
540,68,556.50,459.50,23.00,66.00,0.74,-1,-1,-1
540,26,1107.60,434.30,80.80,242.20,0.91,-1,-1,-1
540,19,449.00,462.00,32.60,81.30,0.85,-1,-1,-1
540,34,931.10,411.30,100.70,300.50,0.91,-1,-1,-1
540,39,1017.40,435.70,122.90,288.80,0.92,-1,-1,-1
540,32,658.80,454.80,36.50,113.70,0.88,-1,-1,-1
540,47,714.80,448.00,29.80,96.80,0.89,-1,-1,-1
540,74,1139.20,445.90,35.70,90.90,0.12,-1,-1,-1
540,80,574.80,439.70,18.10,35.90,0.71,-1,-1,-1
540,81,982.20,449.90,31.40,82.10,0.13,-1,-1,-1
540,44,1009.20,448.10,34.50,92.40,0.86,-1,-1,-1
540,79,621.00,458.30,22.70,55.40,0.44,-1,-1,-1
540,77,566.00,456.50,20.60,55.60,0.43,-1,-1,-1
540,64,1104.90,436.50,40.80,118.60,0.66,-1,-1,-1
540,59,1025.10,451.30,28.70,76.90,0.24,-1,-1,-1
540,83,936.40,446.30,53.90,136.40,0.19,-1,-1,-1
540,53,490.20,456.80,29.70,70.50,0.77,-1,-1,-1
540,52,1048.40,449.30,32.60,84.80,0.83,-1,-1,-1
541,3,1751.60,378.60,291.70,813.00,0.81,-1,-1,-1
541,8,1601.70,409.10,230.80,600.60,0.87,-1,-1,-1
541,1,1471.30,410.40,234.90,668.10,0.93,-1,-1,-1
541,60,1169.10,445.80,39.20,102.10,0.86,-1,-1,-1
541,43,818.40,433.00,117.20,254.10,0.92,-1,-1,-1
541,45,546.50,462.10,27.20,76.00,0.88,-1,-1,-1
541,15,414.00,460.50,43.60,111.40,0.88,-1,-1,-1
541,5,383.00,464.20,45.20,112.00,0.92,-1,-1,-1
541,11,580.60,456.60,28.40,81.20,0.91,-1,-1,-1
541,68,556.60,459.70,22.70,65.00,0.75,-1,-1,-1
541,26,1107.70,433.60,80.80,243.60,0.91,-1,-1,-1
541,19,448.10,461.90,33.30,82.90,0.85,-1,-1,-1
541,34,932.40,413.10,102.40,297.70,0.92,-1,-1,-1
541,39,1025.10,435.80,121.40,288.00,0.91,-1,-1,-1
541,32,657.00,453.80,36.60,114.50,0.87,-1,-1,-1
541,47,714.70,447.90,29.60,96.40,0.89,-1,-1,-1
541,74,1147.00,447.60,37.50,95.40,0.52,-1,-1,-1
541,80,574.90,439.60,18.20,36.20,0.70,-1,-1,-1
541,81,981.50,445.50,34.20,89.00,0.13,-1,-1,-1
541,44,1009.20,447.60,35.70,95.20,0.87,-1,-1,-1
541,77,566.60,456.60,19.50,52.40,0.45,-1,-1,-1
541,64,1105.20,436.80,38.80,112.70,0.51,-1,-1,-1
541,53,490.50,457.10,28.80,68.20,0.65,-1,-1,-1
541,52,1048.40,448.00,34.00,88.10,0.85,-1,-1,-1
541,84,541.60,460.40,21.10,67.90,0.78,-1,-1,-1
541,33,950.60,450.10,31.90,88.00,0.71,-1,-1,-1
542,3,1760.00,378.40,286.20,812.70,0.80,-1,-1,-1
542,8,1610.30,410.20,231.20,602.20,0.87,-1,-1,-1
542,1,1476.90,410.00,236.10,668.70,0.90,-1,-1,-1
542,60,1173.30,445.90,39.50,102.20,0.89,-1,-1,-1
542,43,820.60,432.80,116.90,254.40,0.91,-1,-1,-1
542,45,546.50,461.50,27.60,77.20,0.89,-1,-1,-1
542,15,412.90,459.30,44.10,112.90,0.88,-1,-1,-1
542,5,382.60,463.90,45.20,112.10,0.91,-1,-1,-1
542,11,580.80,456.50,28.50,81.40,0.91,-1,-1,-1
542,68,557.10,460.10,22.60,65.00,0.73,-1,-1,-1
542,26,1108.40,433.50,80.90,244.70,0.91,-1,-1,-1
542,19,447.60,462.00,33.80,84.00,0.84,-1,-1,-1
542,34,935.40,414.10,104.70,295.90,0.93,-1,-1,-1
542,39,1030.80,438.00,119.10,285.40,0.92,-1,-1,-1
542,32,656.40,454.10,35.60,111.90,0.88,-1,-1,-1
542,47,714.60,448.00,29.50,96.40,0.89,-1,-1,-1
542,74,1152.30,443.50,39.80,101.40,0.74,-1,-1,-1
542,80,575.10,439.60,18.20,35.90,0.71,-1,-1,-1
542,81,976.40,447.50,36.00,93.20,0.12,-1,-1,-1
542,44,1009.10,447.60,35.90,95.20,0.87,-1,-1,-1
542,77,567.40,455.40,18.50,49.20,0.45,-1,-1,-1
542,64,1105.40,436.30,38.40,112.00,0.65,-1,-1,-1
542,53,491.20,457.10,27.50,64.70,0.67,-1,-1,-1
542,52,1046.80,448.10,34.60,89.40,0.84,-1,-1,-1
542,84,541.60,460.90,20.80,66.80,0.76,-1,-1,-1
542,33,953.10,448.10,34.70,94.90,0.62,-1,-1,-1
542,79,620.60,459.80,22.30,54.60,0.72,-1,-1,-1
543,3,1766.40,374.10,283.70,820.60,0.80,-1,-1,-1
543,8,1612.50,410.40,233.40,602.30,0.88,-1,-1,-1
543,1,1482.80,410.00,236.30,669.00,0.91,-1,-1,-1
543,60,1176.60,446.30,39.80,101.80,0.88,-1,-1,-1
543,43,824.60,432.20,116.00,254.30,0.93,-1,-1,-1
543,45,546.40,461.20,27.60,77.50,0.89,-1,-1,-1
543,15,413.40,460.90,43.40,111.20,0.87,-1,-1,-1
543,5,382.40,464.00,45.20,112.10,0.91,-1,-1,-1
543,11,581.30,456.30,28.60,82.00,0.90,-1,-1,-1
543,68,557.70,459.60,22.60,65.20,0.75,-1,-1,-1
543,26,1107.60,434.20,80.50,244.20,0.88,-1,-1,-1
543,19,447.80,462.30,33.80,84.10,0.83,-1,-1,-1
543,34,934.50,414.20,106.40,294.90,0.93,-1,-1,-1
543,39,1039.50,436.20,119.00,288.00,0.91,-1,-1,-1
543,32,656.00,454.10,35.60,112.60,0.88,-1,-1,-1
543,47,714.70,448.00,29.70,96.60,0.88,-1,-1,-1
543,74,1156.20,445.00,40.10,102.10,0.65,-1,-1,-1
543,80,575.10,439.10,18.30,36.00,0.62,-1,-1,-1
543,81,967.60,448.00,42.00,109.90,0.21,-1,-1,-1
543,44,1007.70,447.80,36.40,96.10,0.86,-1,-1,-1
543,77,563.10,454.60,19.20,49.90,0.11,-1,-1,-1
543,64,1106.60,436.30,38.10,109.90,0.10,-1,-1,-1
543,53,492.70,457.30,26.80,62.90,0.61,-1,-1,-1
543,52,1045.90,448.70,34.90,89.70,0.85,-1,-1,-1
543,84,541.10,460.30,20.90,67.10,0.79,-1,-1,-1
543,33,950.90,447.60,36.50,99.10,0.45,-1,-1,-1
543,79,620.30,459.10,22.50,55.40,0.81,-1,-1,-1
544,3,1772.60,371.40,279.30,821.20,0.80,-1,-1,-1
544,8,1601.30,410.50,241.10,607.60,0.85,-1,-1,-1
544,1,1492.40,409.60,235.60,669.60,0.90,-1,-1,-1
544,60,1179.20,446.30,40.90,102.80,0.90,-1,-1,-1
544,43,830.60,431.30,114.70,255.10,0.93,-1,-1,-1
544,45,546.70,461.00,27.50,77.40,0.89,-1,-1,-1
544,15,414.00,463.60,42.30,108.50,0.87,-1,-1,-1
544,5,382.60,464.30,45.10,112.00,0.92,-1,-1,-1
544,11,581.70,455.80,28.90,83.00,0.90,-1,-1,-1
544,68,557.50,459.50,22.60,65.20,0.76,-1,-1,-1
544,26,1110.60,435.70,79.30,242.00,0.87,-1,-1,-1
544,19,447.20,462.10,34.40,85.50,0.83,-1,-1,-1
544,34,934.80,413.30,108.40,294.50,0.93,-1,-1,-1
544,39,1044.00,435.60,117.20,288.10,0.92,-1,-1,-1
544,32,655.60,453.60,35.90,113.90,0.88,-1,-1,-1
544,47,715.20,447.90,29.60,96.30,0.88,-1,-1,-1
544,74,1158.60,443.60,40.60,103.20,0.67,-1,-1,-1
544,80,575.60,439.50,18.30,35.90,0.63,-1,-1,-1
544,81,968.20,447.50,38.10,99.60,0.40,-1,-1,-1
544,44,1006.90,447.70,36.50,96.20,0.85,-1,-1,-1
544,64,1107.10,437.00,38.20,109.20,0.27,-1,-1,-1
544,53,493.70,456.70,26.10,61.10,0.70,-1,-1,-1
544,52,1044.20,447.80,35.80,91.50,0.80,-1,-1,-1
544,84,541.60,460.60,21.10,67.60,0.81,-1,-1,-1
544,33,948.50,448.50,33.20,91.40,0.79,-1,-1,-1
544,79,620.00,459.60,22.30,55.00,0.57,-1,-1,-1
544,82,423.00,458.70,36.50,99.80,0.62,-1,-1,-1
545,3,1783.90,379.50,273.70,813.70,0.76,-1,-1,-1
545,8,1611.80,410.50,243.90,608.90,0.88,-1,-1,-1
545,1,1504.80,410.00,234.80,671.70,0.90,-1,-1,-1
545,60,1181.20,446.40,41.90,102.30,0.90,-1,-1,-1
545,43,837.60,431.80,112.50,254.30,0.91,-1,-1,-1
545,45,547.40,460.90,27.60,77.50,0.90,-1,-1,-1
545,15,414.60,464.20,42.10,107.40,0.88,-1,-1,-1
545,5,382.70,464.10,45.30,112.30,0.92,-1,-1,-1
545,11,582.00,455.70,29.00,82.80,0.90,-1,-1,-1
545,68,557.40,460.00,22.80,65.90,0.70,-1,-1,-1
545,26,1112.80,433.80,79.50,243.70,0.87,-1,-1,-1
545,19,446.60,462.60,34.10,85.00,0.83,-1,-1,-1
545,34,935.50,412.00,110.50,295.60,0.93,-1,-1,-1
545,39,1049.10,435.60,115.60,287.90,0.90,-1,-1,-1
545,32,655.70,453.30,35.40,112.30,0.88,-1,-1,-1
545,47,715.20,448.30,29.70,96.10,0.88,-1,-1,-1
545,74,1159.20,441.50,40.80,104.20,0.66,-1,-1,-1
545,80,575.90,439.60,18.50,35.90,0.66,-1,-1,-1
545,81,968.60,445.00,36.80,95.70,0.50,-1,-1,-1
545,44,1006.40,447.30,36.50,95.30,0.82,-1,-1,-1
545,64,1106.30,438.20,36.60,104.00,0.30,-1,-1,-1
545,53,494.00,456.40,26.20,61.00,0.66,-1,-1,-1
545,52,1043.60,448.30,37.10,94.20,0.84,-1,-1,-1
545,84,542.10,460.80,21.20,67.90,0.83,-1,-1,-1
545,33,948.20,448.60,28.60,79.10,0.76,-1,-1,-1
545,79,619.90,458.70,22.60,55.80,0.60,-1,-1,-1
545,82,426.60,459.90,35.80,96.90,0.51,-1,-1,-1
546,3,1792.60,376.40,279.30,833.90,0.54,-1,-1,-1
546,8,1613.40,411.30,245.40,607.60,0.86,-1,-1,-1
546,1,1519.70,409.50,231.70,668.30,0.87,-1,-1,-1
546,60,1182.30,446.60,42.90,102.00,0.90,-1,-1,-1
546,43,843.80,431.10,110.10,254.30,0.91,-1,-1,-1
546,45,547.70,460.80,27.70,77.70,0.90,-1,-1,-1
546,15,415.40,464.10,42.10,107.50,0.87,-1,-1,-1
546,5,382.60,464.10,45.40,112.40,0.92,-1,-1,-1
546,11,582.40,456.00,28.70,81.80,0.90,-1,-1,-1
546,68,558.20,459.30,22.40,64.70,0.65,-1,-1,-1
546,26,1108.90,433.50,80.20,245.40,0.88,-1,-1,-1
546,19,446.00,462.80,34.40,86.00,0.81,-1,-1,-1
546,34,937.80,410.60,111.40,295.30,0.93,-1,-1,-1
546,39,1056.70,432.10,115.30,292.70,0.90,-1,-1,-1
546,32,655.20,453.40,35.00,111.50,0.88,-1,-1,-1
546,47,715.10,448.80,30.10,96.90,0.88,-1,-1,-1
546,74,1160.50,442.90,40.90,104.40,0.65,-1,-1,-1
546,80,575.70,439.50,18.30,35.50,0.64,-1,-1,-1
546,81,971.30,444.70,36.30,93.80,0.46,-1,-1,-1
546,44,1006.40,447.60,36.60,94.70,0.77,-1,-1,-1
546,64,1105.80,437.20,37.50,106.70,0.38,-1,-1,-1
546,53,493.70,455.80,26.80,62.60,0.49,-1,-1,-1
546,52,1043.40,447.40,38.60,97.70,0.83,-1,-1,-1
546,84,542.30,460.90,21.30,68.10,0.81,-1,-1,-1
546,33,947.40,450.90,27.50,76.90,0.76,-1,-1,-1
546,79,620.50,460.00,22.30,54.80,0.48,-1,-1,-1
546,82,426.80,458.90,36.80,98.40,0.50,-1,-1,-1
547,3,1800.60,371.80,278.40,834.00,0.63,-1,-1,-1
547,8,1618.10,411.20,246.50,607.40,0.87,-1,-1,-1
547,1,1523.50,407.50,230.80,675.40,0.92,-1,-1,-1
547,60,1182.60,446.10,44.10,103.00,0.89,-1,-1,-1
547,43,851.20,430.40,108.00,255.80,0.89,-1,-1,-1
547,45,547.90,460.70,27.80,77.80,0.90,-1,-1,-1
547,15,415.00,463.80,42.30,107.50,0.87,-1,-1,-1
547,5,382.20,463.60,45.80,113.00,0.92,-1,-1,-1
547,11,582.60,456.10,28.80,81.80,0.90,-1,-1,-1
547,68,558.40,459.50,22.40,64.70,0.67,-1,-1,-1
547,26,1106.40,434.50,80.60,244.80,0.88,-1,-1,-1
547,19,446.00,462.90,34.70,86.90,0.80,-1,-1,-1
547,34,940.60,409.30,112.40,296.50,0.93,-1,-1,-1
547,39,1061.90,433.10,113.40,292.20,0.91,-1,-1,-1
547,32,654.70,453.30,35.00,111.50,0.89,-1,-1,-1
547,47,715.20,449.30,30.00,96.50,0.89,-1,-1,-1
547,74,1160.60,441.60,41.70,106.00,0.67,-1,-1,-1
547,80,576.30,439.90,18.50,35.80,0.59,-1,-1,-1
547,81,971.80,444.20,38.40,98.90,0.63,-1,-1,-1
547,44,1007.90,448.50,36.10,93.00,0.75,-1,-1,-1
547,64,1092.80,444.40,34.70,98.10,0.83,-1,-1,-1
547,53,493.60,456.90,26.50,61.50,0.40,-1,-1,-1
547,52,1043.70,448.20,38.20,97.00,0.87,-1,-1,-1
547,84,542.90,461.10,21.60,68.50,0.81,-1,-1,-1
547,33,946.30,449.80,26.80,75.00,0.69,-1,-1,-1
547,79,620.80,461.40,21.90,53.70,0.44,-1,-1,-1
547,82,426.80,458.20,37.40,99.00,0.59,-1,-1,-1
548,3,1807.60,357.80,288.00,863.00,0.31,-1,-1,-1
548,8,1627.00,410.20,246.50,607.90,0.87,-1,-1,-1
548,1,1530.20,406.30,228.50,676.40,0.91,-1,-1,-1
548,60,1183.00,445.90,45.00,103.50,0.89,-1,-1,-1
548,43,855.10,430.30,106.00,256.40,0.90,-1,-1,-1
548,45,547.90,460.50,28.00,77.90,0.90,-1,-1,-1
548,15,415.60,464.40,42.10,106.80,0.88,-1,-1,-1
548,5,382.20,463.50,45.90,113.10,0.92,-1,-1,-1
548,11,583.00,456.00,28.90,81.80,0.90,-1,-1,-1
