535,136,1216.80,38.20,66.50,89.30,0.77,-1,-1,-1
535,133,358.50,91.30,52.90,164.30,0.80,-1,-1,-1
535,137,457.40,-98.60,46.80,152.60,0.69,-1,-1,-1
536,90,171.10,311.90,63.40,187.90,0.93,-1,-1,-1
536,91,637.80,757.50,72.30,253.90,0.94,-1,-1,-1
536,92,1484.60,-1.90,57.90,146.50,0.94,-1,-1,-1
536,93,971.60,746.40,121.20,260.20,0.95,-1,-1,-1
536,94,262.00,840.70,78.40,253.70,0.93,-1,-1,-1
536,95,287.40,123.30,53.30,171.30,0.93,-1,-1,-1
536,96,385.10,201.80,66.20,190.90,0.93,-1,-1,-1
536,97,1771.00,223.90,66.80,179.10,0.93,-1,-1,-1
536,98,463.70,112.50,59.40,181.90,0.93,-1,-1,-1
536,99,191.30,798.80,97.20,274.40,0.92,-1,-1,-1
536,100,881.80,-42.50,50.00,157.80,0.92,-1,-1,-1
536,101,284.30,92.00,54.20,171.30,0.93,-1,-1,-1
536,102,206.40,101.40,41.20,169.00,0.93,-1,-1,-1
536,103,779.90,143.90,56.00,173.80,0.92,-1,-1,-1
536,104,1714.30,455.10,81.60,212.60,0.93,-1,-1,-1
536,105,404.80,37.30,48.40,164.60,0.92,-1,-1,-1
536,106,930.40,-42.60,52.60,151.30,0.90,-1,-1,-1
536,107,1692.00,300.70,72.10,189.20,0.91,-1,-1,-1
536,108,520.50,104.10,55.30,175.60,0.93,-1,-1,-1
536,109,1662.90,6.50,51.20,159.60,0.93,-1,-1,-1
536,110,1589.20,282.10,52.70,182.70,0.89,-1,-1,-1
536,111,992.00,-41.20,51.80,148.30,0.92,-1,-1,-1
536,112,1599.20,-2.90,56.50,171.20,0.91,-1,-1,-1
536,113,448.20,-15.10,67.70,183.60,0.91,-1,-1,-1
536,114,1883.10,237.50,69.00,196.50,0.86,-1,-1,-1
536,115,803.50,602.10,71.40,249.30,0.92,-1,-1,-1
536,116,218.60,131.60,60.50,166.50,0.90,-1,-1,-1
536,117,383.50,155.00,48.90,161.70,0.88,-1,-1,-1
536,118,125.80,283.50,59.40,201.50,0.89,-1,-1,-1
536,119,549.20,-42.40,43.00,135.70,0.91,-1,-1,-1
536,120,593.90,69.20,42.50,152.20,0.89,-1,-1,-1
536,121,249.00,81.00,51.20,166.30,0.88,-1,-1,-1
536,122,356.90,108.10,52.70,178.70,0.90,-1,-1,-1
536,123,1054.10,761.50,85.80,240.30,0.93,-1,-1,-1
536,124,231.60,106.30,53.60,174.00,0.21,-1,-1,-1
536,125,1028.50,934.70,82.00,269.00,0.89,-1,-1,-1
536,126,773.60,89.70,51.60,166.00,0.89,-1,-1,-1
536,127,1803.60,663.80,70.90,212.80,0.87,-1,-1,-1
536,128,288.50,42.40,50.90,159.80,0.91,-1,-1,-1
536,129,357.20,49.20,51.80,152.80,0.86,-1,-1,-1
536,130,1583.80,590.20,69.10,242.30,0.86,-1,-1,-1
536,131,752.00,85.90,42.40,155.70,0.89,-1,-1,-1
536,132,400.80,-80.10,45.20,136.90,0.87,-1,-1,-1
536,134,371.60,-96.30,49.60,139.80,0.80,-1,-1,-1
536,135,497.60,-101.90,52.10,145.90,0.58,-1,-1,-1
536,136,1216.80,37.90,66.30,89.20,0.71,-1,-1,-1
536,133,359.10,91.90,52.70,163.50,0.70,-1,-1,-1
536,137,456.10,-105.20,49.80,162.40,0.58,-1,-1,-1
537,90,172.10,311.40,63.30,187.60,0.94,-1,-1,-1
537,91,637.70,757.50,72.20,253.90,0.94,-1,-1,-1
537,92,1484.80,-1.60,57.90,146.30,0.93,-1,-1,-1
537,93,974.20,747.90,120.80,258.80,0.94,-1,-1,-1
537,94,261.50,842.90,78.10,252.60,0.94,-1,-1,-1
537,95,287.40,123.70,53.20,171.00,0.93,-1,-1,-1
537,96,385.60,202.60,66.00,189.80,0.93,-1,-1,-1
537,97,1772.00,224.30,67.10,178.90,0.93,-1,-1,-1
537,98,463.10,111.30,58.90,180.60,0.93,-1,-1,-1
537,99,191.90,800.50,98.20,277.30,0.92,-1,-1,-1
537,100,880.90,-43.10,50.10,157.80,0.91,-1,-1,-1
537,101,285.00,92.90,54.00,169.80,0.93,-1,-1,-1
537,102,206.60,101.50,41.30,169.60,0.93,-1,-1,-1
537,103,780.40,143.00,56.50,174.50,0.91,-1,-1,-1
537,104,1714.20,455.50,81.60,212.20,0.93,-1,-1,-1
537,105,405.70,37.30,48.20,163.70,0.92,-1,-1,-1
537,106,930.40,-43.10,52.40,151.20,0.90,-1,-1,-1
537,107,1690.50,299.00,71.80,190.30,0.91,-1,-1,-1
537,108,520.70,104.50,55.30,175.30,0.93,-1,-1,-1
537,109,1662.20,5.10,51.10,159.00,0.93,-1,-1,-1
537,110,1589.20,280.30,51.90,180.90,0.89,-1,-1,-1
537,111,992.10,-39.60,51.40,147.20,0.92,-1,-1,-1
537,112,1598.70,-3.90,56.50,171.00,0.91,-1,-1,-1
537,113,448.20,-15.80,67.70,184.40,0.92,-1,-1,-1
537,114,1884.70,237.40,68.50,196.20,0.86,-1,-1,-1
537,115,801.90,601.40,72.20,250.30,0.92,-1,-1,-1
537,116,218.10,129.50,61.10,168.70,0.91,-1,-1,-1
537,117,386.50,154.80,47.10,156.00,0.88,-1,-1,-1
537,118,126.00,282.00,59.30,202.50,0.88,-1,-1,-1
537,119,549.10,-42.50,42.80,135.20,0.91,-1,-1,-1
537,120,594.20,69.30,42.60,152.40,0.89,-1,-1,-1
537,121,249.10,80.90,50.90,166.30,0.88,-1,-1,-1
537,122,357.00,109.00,52.00,177.30,0.89,-1,-1,-1
537,123,1055.60,763.50,86.20,241.60,0.92,-1,-1,-1
537,124,234.40,105.70,54.40,177.00,0.22,-1,-1,-1
537,125,1027.80,935.40,81.50,266.40,0.89,-1,-1,-1
537,126,775.90,88.90,52.60,167.80,0.89,-1,-1,-1
537,127,1806.50,666.20,70.30,210.90,0.88,-1,-1,-1
537,128,288.70,42.10,50.80,159.10,0.91,-1,-1,-1
537,129,357.40,49.00,51.70,152.70,0.88,-1,-1,-1
537,130,1584.80,589.40,68.90,242.60,0.86,-1,-1,-1
537,131,752.20,85.30,42.70,157.20,0.89,-1,-1,-1
537,132,400.10,-80.50,45.80,138.60,0.86,-1,-1,-1
537,134,371.70,-90.90,50.50,143.60,0.82,-1,-1,-1
537,135,497.30,-99.00,50.00,141.10,0.70,-1,-1,-1
537,136,1216.70,38.60,65.80,88.60,0.70,-1,-1,-1
537,133,359.50,93.00,53.90,167.30,0.67,-1,-1,-1
537,137,454.80,-106.20,49.20,160.70,0.53,-1,-1,-1
538,90,172.80,310.90,63.20,187.60,0.94,-1,-1,-1
538,91,637.80,757.80,72.00,253.30,0.94,-1,-1,-1
538,92,1485.30,-1.20,57.70,145.80,0.93,-1,-1,-1
538,93,976.50,749.30,121.10,258.30,0.94,-1,-1,-1
538,94,260.90,845.10,78.40,252.70,0.94,-1,-1,-1
538,95,287.30,124.20,53.10,170.30,0.93,-1,-1,-1
538,96,385.90,203.20,66.00,189.80,0.93,-1,-1,-1
538,97,1773.00,224.80,67.30,178.60,0.93,-1,-1,-1
538,98,462.00,109.60,59.10,180.40,0.93,-1,-1,-1
538,99,192.00,802.20,99.40,280.70,0.92,-1,-1,-1
538,100,880.50,-42.10,49.80,156.40,0.92,-1,-1,-1
538,101,285.40,93.30,54.20,169.30,0.93,-1,-1,-1
538,102,206.40,101.10,41.50,170.30,0.93,-1,-1,-1
538,103,781.10,143.50,56.60,174.00,0.92,-1,-1,-1
538,104,1714.10,455.80,81.60,211.50,0.93,-1,-1,-1
538,105,406.50,38.10,48.30,163.50,0.92,-1,-1,-1
538,106,930.40,-43.50,52.40,152.00,0.90,-1,-1,-1
538,107,1688.60,296.70,72.20,193.00,0.91,-1,-1,-1
538,108,520.50,104.90,55.50,175.70,0.93,-1,-1,-1
538,109,1661.30,3.70,51.30,159.50,0.93,-1,-1,-1
538,110,1588.00,278.00,51.00,177.60,0.88,-1,-1,-1
538,111,992.00,-38.70,50.90,145.80,0.92,-1,-1,-1
538,112,1598.70,-5.00,56.10,169.40,0.92,-1,-1,-1
538,113,448.50,-16.80,67.40,184.60,0.91,-1,-1,-1
538,114,1885.50,238.10,68.30,195.50,0.85,-1,-1,-1
538,115,799.70,600.40,73.60,253.20,0.92,-1,-1,-1
538,116,218.00,129.90,60.80,168.40,0.91,-1,-1,-1
538,117,389.10,153.90,45.90,151.70,0.88,-1,-1,-1
538,118,127.40,281.20,59.30,204.30,0.88,-1,-1,-1
538,119,549.20,-42.20,42.60,134.50,0.91,-1,-1,-1
538,120,594.90,69.60,43.30,154.20,0.89,-1,-1,-1
538,121,250.80,80.90,50.30,165.00,0.89,-1,-1,-1
538,122,356.90,110.00,51.20,175.40,0.89,-1,-1,-1
538,123,1056.40,765.10,86.30,242.00,0.91,-1,-1,-1
538,124,228.90,105.80,56.00,182.20,0.31,-1,-1,-1
538,125,1027.00,935.70,81.50,264.50,0.88,-1,-1,-1
538,126,777.80,88.30,52.90,168.20,0.88,-1,-1,-1
538,127,1809.60,669.00,70.50,210.90,0.87,-1,-1,-1
538,128,289.30,41.80,50.80,158.50,0.91,-1,-1,-1
538,129,358.20,49.30,50.80,150.50,0.88,-1,-1,-1
538,130,1586.00,588.70,68.40,241.70,0.87,-1,-1,-1
538,131,753.20,85.40,42.20,155.70,0.91,-1,-1,-1
538,132,399.00,-80.10,46.40,140.00,0.87,-1,-1,-1
538,134,371.90,-90.00,50.80,145.40,0.80,-1,-1,-1
538,135,496.00,-99.00,49.90,141.80,0.61,-1,-1,-1
538,136,1216.90,38.30,65.80,88.60,0.66,-1,-1,-1
538,133,359.50,93.10,52.10,162.10,0.68,-1,-1,-1
538,137,453.20,-111.80,50.50,165.20,0.29,-1,-1,-1
539,90,173.50,310.50,63.60,188.80,0.94,-1,-1,-1
539,91,638.00,757.90,71.80,253.00,0.94,-1,-1,-1
539,92,1485.90,-0.60,56.60,142.70,0.94,-1,-1,-1
539,93,978.50,750.50,121.00,257.10,0.94,-1,-1,-1
539,94,259.60,847.60,78.80,252.20,0.94,-1,-1,-1
539,95,287.10,124.10,53.20,170.50,0.93,-1,-1,-1
539,96,386.30,204.10,65.70,188.90,0.93,-1,-1,-1
539,97,1773.60,225.20,67.10,178.20,0.93,-1,-1,-1
539,98,460.70,107.40,59.70,181.90,0.93,-1,-1,-1
539,99,193.40,804.50,99.80,281.40,0.92,-1,-1,-1
539,100,880.20,-41.30,49.50,154.60,0.93,-1,-1,-1
539,101,285.50,93.40,54.30,169.00,0.93,-1,-1,-1
539,102,206.30,100.80,41.60,171.00,0.93,-1,-1,-1
539,103,781.30,144.20,56.80,173.40,0.91,-1,-1,-1
539,104,1714.10,455.60,81.80,211.80,0.93,-1,-1,-1
539,105,407.10,38.70,48.20,162.30,0.92,-1,-1,-1
539,106,930.60,-45.60,52.40,152.50,0.90,-1,-1,-1
539,107,1686.90,294.00,72.60,195.50,0.92,-1,-1,-1
539,108,520.70,104.70,56.00,176.80,0.93,-1,-1,-1
539,109,1660.60,2.50,51.40,159.80,0.93,-1,-1,-1
539,110,1586.30,276.00,51.30,178.30,0.89,-1,-1,-1
539,111,991.70,-39.50,51.20,146.40,0.92,-1,-1,-1
539,112,1598.20,-6.80,56.10,169.00,0.91,-1,-1,-1
539,113,449.10,-17.10,66.30,182.00,0.91,-1,-1,-1
539,114,1886.50,238.80,68.00,195.00,0.86,-1,-1,-1
539,115,797.50,599.80,74.60,254.50,0.92,-1,-1,-1
539,116,218.10,131.50,60.00,166.70,0.91,-1,-1,-1
539,117,390.90,152.30,46.10,152.30,0.88,-1,-1,-1
539,118,127.70,280.30,59.10,205.00,0.86,-1,-1,-1
539,119,548.60,-42.60,43.20,136.50,0.91,-1,-1,-1
539,120,595.90,69.90,43.60,154.10,0.89,-1,-1,-1
539,121,251.60,80.60,50.50,166.20,0.89,-1,-1,-1
539,122,357.30,108.80,51.30,176.50,0.90,-1,-1,-1
539,123,1057.80,766.90,85.80,241.00,0.91,-1,-1,-1
539,124,217.40,104.90,54.80,179.40,0.66,-1,-1,-1
539,125,1025.10,936.40,82.00,263.90,0.88,-1,-1,-1
539,126,777.80,87.30,52.60,166.80,0.87,-1,-1,-1
539,127,1814.40,672.20,70.50,209.70,0.85,-1,-1,-1
539,128,289.30,41.50,51.30,159.50,0.91,-1,-1,-1
539,129,358.30,50.10,50.60,150.30,0.88,-1,-1,-1
539,130,1587.20,587.30,67.60,239.40,0.87,-1,-1,-1
539,131,753.40,85.30,42.00,155.40,0.91,-1,-1,-1
539,132,397.40,-80.40,47.20,142.30,0.88,-1,-1,-1
539,134,372.90,-92.00,50.50,145.30,0.70,-1,-1,-1
539,135,490.80,-103.50,52.40,150.40,0.46,-1,-1,-1
539,136,1217.40,38.70,65.20,87.70,0.65,-1,-1,-1
539,133,360.10,93.50,50.50,157.10,0.59,-1,-1,-1
539,137,453.40,-106.00,47.50,154.80,0.28,-1,-1,-1
540,90,173.80,309.70,64.30,191.40,0.94,-1,-1,-1
540,91,638.10,758.20,71.70,252.40,0.95,-1,-1,-1
540,92,1486.40,-0.50,56.40,141.70,0.94,-1,-1,-1
540,93,980.00,751.60,121.20,256.20,0.94,-1,-1,-1
540,94,258.70,850.30,79.30,253.20,0.94,-1,-1,-1
540,95,287.30,123.90,53.10,170.30,0.93,-1,-1,-1
540,96,386.60,205.50,65.40,187.90,0.93,-1,-1,-1
540,97,1774.90,226.00,67.00,177.60,0.93,-1,-1,-1
540,98,459.60,106.10,60.20,183.10,0.93,-1,-1,-1
540,99,194.90,806.40,100.30,282.70,0.92,-1,-1,-1
540,100,879.60,-40.10,49.00,152.40,0.93,-1,-1,-1
540,101,285.60,93.60,54.50,168.60,0.93,-1,-1,-1
540,102,206.40,100.60,41.60,171.20,0.92,-1,-1,-1
540,103,783.10,145.20,56.90,172.10,0.91,-1,-1,-1
540,104,1713.60,455.30,82.20,212.20,0.93,-1,-1,-1
540,105,408.00,38.80,46.90,156.50,0.91,-1,-1,-1
540,106,930.50,-47.00,52.40,153.00,0.90,-1,-1,-1
540,107,1685.00,291.90,72.90,197.10,0.92,-1,-1,-1
540,108,520.90,104.80,56.30,176.60,0.93,-1,-1,-1
540,109,1660.30,1.60,51.50,160.00,0.93,-1,-1,-1
540,110,1585.40,274.10,51.10,177.40,0.88,-1,-1,-1
540,111,990.90,-40.90,51.40,146.80,0.91,-1,-1,-1
540,112,1597.60,-8.40,55.80,167.70,0.91,-1,-1,-1
540,113,449.50,-16.80,65.70,180.80,0.91,-1,-1,-1
540,114,1887.50,240.70,67.50,193.40,0.83,-1,-1,-1
540,115,795.70,599.80,75.20,254.30,0.92,-1,-1,-1
540,116,218.50,132.00,59.70,166.20,0.92,-1,-1,-1
540,117,392.80,150.20,45.80,151.20,0.88,-1,-1,-1
540,118,129.10,279.90,58.60,205.30,0.88,-1,-1,-1
540,119,548.60,-42.50,43.00,136.00,0.91,-1,-1,-1
540,120,596.60,69.20,44.20,155.50,0.89,-1,-1,-1
540,121,253.00,80.30,50.30,166.20,0.89,-1,-1,-1
540,122,357.40,107.50,51.20,177.10,0.89,-1,-1,-1
540,123,1060.10,768.40,85.40,240.00,0.90,-1,-1,-1
540,124,212.60,106.90,53.30,175.30,0.64,-1,-1,-1
540,125,1025.90,936.90,82.00,262.50,0.89,-1,-1,-1
540,126,779.80,86.70,52.80,166.40,0.86,-1,-1,-1
540,127,1815.10,675.10,71.90,211.40,0.86,-1,-1,-1
540,128,289.60,41.30,51.50,159.80,0.91,-1,-1,-1
540,129,358.10,50.90,50.80,151.20,0.88,-1,-1,-1
540,130,1587.60,586.10,67.50,239.70,0.87,-1,-1,-1
540,131,753.90,85.30,42.00,155.30,0.91,-1,-1,-1
540,132,396.30,-80.70,47.40,143.00,0.88,-1,-1,-1
540,134,372.70,-91.60,49.20,142.40,0.70,-1,-1,-1
540,135,490.10,-98.20,51.30,148.10,0.33,-1,-1,-1
540,136,1217.30,38.50,65.60,88.10,0.65,-1,-1,-1
540,133,360.00,93.80,49.70,155.10,0.56,-1,-1,-1
540,137,452.60,-100.40,45.70,148.10,0.25,-1,-1,-1
541,90,174.90,309.40,64.40,191.40,0.94,-1,-1,-1
541,91,638.10,758.40,71.40,251.50,0.94,-1,-1,-1
541,92,1487.30,-0.20,56.10,140.80,0.94,-1,-1,-1
541,93,980.70,752.00,122.40,257.90,0.94,-1,-1,-1
541,94,258.40,853.00,79.20,252.10,0.94,-1,-1,-1
541,95,287.70,123.20,53.40,171.00,0.93,-1,-1,-1
541,96,386.40,206.80,65.30,187.60,0.93,-1,-1,-1
541,97,1776.70,226.60,66.20,175.90,0.93,-1,-1,-1
541,98,458.90,105.10,60.40,183.10,0.94,-1,-1,-1
541,99,196.60,808.40,101.10,285.70,0.92,-1,-1,-1
541,100,878.70,-40.40,48.90,151.50,0.93,-1,-1,-1
541,101,286.10,94.00,54.30,167.90,0.92,-1,-1,-1
541,102,206.20,100.60,41.50,170.60,0.93,-1,-1,-1
541,103,784.00,144.90,57.50,172.90,0.92,-1,-1,-1
541,104,1713.70,455.60,81.90,211.10,0.93,-1,-1,-1
541,105,408.10,38.50,47.50,158.20,0.92,-1,-1,-1
541,106,930.90,-45.50,51.60,150.90,0.90,-1,-1,-1
541,107,1683.40,289.90,73.10,198.50,0.91,-1,-1,-1
541,108,522.20,105.00,56.40,176.10,0.93,-1,-1,-1
541,109,1659.90,0.90,51.70,160.60,0.92,-1,-1,-1
541,110,1584.00,272.50,51.30,178.20,0.88,-1,-1,-1
541,111,991.20,-38.10,50.40,143.40,0.92,-1,-1,-1
541,112,1597.70,-8.80,55.40,166.00,0.92,-1,-1,-1
541,113,450.30,-17.00,65.10,179.80,0.91,-1,-1,-1
541,114,1887.70,244.60,66.60,189.60,0.64,-1,-1,-1
541,115,793.90,599.40,75.90,254.40,0.92,-1,-1,-1
541,116,218.80,131.10,60.10,167.50,0.91,-1,-1,-1
541,117,394.60,149.90,46.10,152.20,0.88,-1,-1,-1
541,118,130.70,279.40,58.20,205.60,0.89,-1,-1,-1
541,119,548.60,-43.10,43.30,137.30,0.91,-1,-1,-1
541,120,597.10,70.10,42.80,150.80,0.88,-1,-1,-1
541,121,256.20,79.90,49.70,164.60,0.89,-1,-1,-1
541,122,357.20,105.20,51.60,179.20,0.90,-1,-1,-1
541,123,1061.40,769.70,85.20,239.30,0.90,-1,-1,-1
541,124,226.90,109.50,52.00,170.10,0.79,-1,-1,-1
541,125,1024.10,936.90,83.00,263.90,0.89,-1,-1,-1
541,126,781.90,85.50,50.90,160.80,0.86,-1,-1,-1
541,127,1819.30,677.70,71.00,205.10,0.85,-1,-1,-1
541,128,289.80,41.10,51.70,159.90,0.90,-1,-1,-1
541,129,359.00,51.50,50.30,149.70,0.88,-1,-1,-1
541,130,1588.70,583.20,67.20,239.30,0.88,-1,-1,-1
541,131,754.20,85.30,41.50,153.40,0.92,-1,-1,-1
541,132,394.80,-81.10,47.60,143.90,0.88,-1,-1,-1
541,134,372.10,-91.00,48.00,140.10,0.72,-1,-1,-1
541,135,490.20,-95.80,51.50,149.60,0.29,-1,-1,-1
541,136,1217.40,38.50,65.90,88.60,0.70,-1,-1,-1
541,133,360.70,93.70,51.10,159.10,0.61,-1,-1,-1
541,137,452.70,-100.90,46.80,150.90,0.27,-1,-1,-1
542,90,176.00,308.60,64.50,191.90,0.94,-1,-1,-1
542,91,638.20,758.60,71.20,250.90,0.94,-1,-1,-1
542,92,1487.80,0.20,56.20,140.60,0.94,-1,-1,-1
542,93,981.60,752.80,122.60,257.50,0.94,-1,-1,-1
542,94,257.70,855.60,79.20,252.20,0.94,-1,-1,-1
542,95,287.90,122.80,53.50,171.20,0.93,-1,-1,-1
542,96,385.90,208.00,65.40,188.50,0.93,-1,-1,-1
542,97,1778.00,227.30,65.80,175.70,0.93,-1,-1,-1
542,98,457.40,104.50,60.90,183.70,0.93,-1,-1,-1
542,99,198.60,810.70,100.30,284.20,0.92,-1,-1,-1
542,100,877.60,-41.10,49.00,151.40,0.93,-1,-1,-1
542,101,286.50,93.10,54.70,168.70,0.92,-1,-1,-1
542,102,206.30,100.30,41.70,171.00,0.93,-1,-1,-1
542,103,784.30,143.40,58.50,174.40,0.92,-1,-1,-1
542,104,1713.30,455.60,82.20,211.40,0.93,-1,-1,-1
542,105,408.50,38.10,48.00,159.10,0.92,-1,-1,-1
542,106,931.10,-46.50,51.30,150.70,0.90,-1,-1,-1
542,107,1680.30,288.20,73.80,200.30,0.92,-1,-1,-1
542,108,523.10,105.20,56.60,175.90,0.93,-1,-1,-1
542,109,1659.40,0.70,51.80,160.40,0.93,-1,-1,-1
542,110,1583.70,271.20,51.30,178.70,0.88,-1,-1,-1
542,111,990.70,-38.00,50.10,142.50,0.92,-1,-1,-1
542,112,1597.20,-9.40,55.10,164.80,0.92,-1,-1,-1
542,113,451.10,-16.60,64.10,177.10,0.91,-1,-1,-1
542,114,1889.00,248.40,65.70,185.60,0.72,-1,-1,-1
542,115,790.20,599.10,76.70,253.50,0.92,-1,-1,-1
542,116,218.80,130.60,60.00,167.90,0.92,-1,-1,-1
542,117,396.40,148.80,46.80,154.20,0.86,-1,-1,-1
542,118,131.70,278.00,58.00,206.70,0.91,-1,-1,-1
542,119,548.70,-43.60,43.10,136.90,0.91,-1,-1,-1
542,120,598.60,69.20,42.90,150.40,0.87,-1,-1,-1
542,121,258.70,79.40,49.30,163.40,0.89,-1,-1,-1
542,122,357.90,107.00,51.80,179.80,0.91,-1,-1,-1
542,123,1062.80,771.20,84.90,238.10,0.90,-1,-1,-1
542,124,228.00,109.70,51.50,168.60,0.76,-1,-1,-1
542,125,1022.40,936.60,84.30,265.90,0.89,-1,-1,-1
542,126,783.50,84.60,49.20,156.30,0.87,-1,-1,-1
542,127,1828.80,679.80,69.50,200.40,0.78,-1,-1,-1
542,128,290.10,40.80,52.00,160.10,0.89,-1,-1,-1
542,129,359.40,52.80,49.20,146.80,0.88,-1,-1,-1
542,130,1589.90,582.10,67.40,240.80,0.88,-1,-1,-1
542,131,754.70,85.30,41.70,153.00,0.93,-1,-1,-1
542,132,393.90,-79.70,47.00,141.70,0.88,-1,-1,-1
542,134,370.90,-86.30,46.20,136.50,0.78,-1,-1,-1
542,135,487.80,-93.20,51.10,149.30,0.63,-1,-1,-1
542,136,1217.00,38.50,65.80,88.50,0.75,-1,-1,-1
542,133,360.80,93.80,51.90,160.80,0.56,-1,-1,-1
542,137,451.70,-102.10,48.80,157.60,0.13,-1,-1,-1
543,90,177.30,308.30,64.60,192.10,0.94,-1,-1,-1
543,91,638.40,758.80,71.00,250.10,0.94,-1,-1,-1
543,92,1487.80,0.10,57.30,143.40,0.93,-1,-1,-1
543,93,983.20,754.40,121.70,254.60,0.94,-1,-1,-1
543,94,256.50,858.40,79.70,253.30,0.92,-1,-1,-1
543,95,287.80,122.90,53.50,170.90,0.93,-1,-1,-1
543,96,385.60,209.80,65.20,188.70,0.93,-1,-1,-1
543,97,1778.70,227.70,65.80,176.90,0.93,-1,-1,-1
543,98,456.00,103.80,61.50,184.00,0.93,-1,-1,-1
543,99,200.40,812.70,99.90,284.00,0.92,-1,-1,-1
543,100,876.50,-40.90,49.00,151.30,0.93,-1,-1,-1
543,101,286.40,93.00,54.70,168.60,0.92,-1,-1,-1
543,102,206.20,100.10,41.90,171.50,0.93,-1,-1,-1
543,103,784.80,142.30,59.50,175.30,0.92,-1,-1,-1
543,104,1713.00,455.60,82.60,211.80,0.93,-1,-1,-1
543,105,409.10,38.20,48.20,158.90,0.92,-1,-1,-1
543,106,931.40,-48.60,51.00,149.80,0.90,-1,-1,-1
543,107,1676.80,287.10,74.70,201.40,0.92,-1,-1,-1
543,108,523.80,105.30,56.70,175.50,0.93,-1,-1,-1
543,109,1659.20,0.50,52.10,160.30,0.93,-1,-1,-1
543,110,1582.20,269.90,52.20,181.60,0.89,-1,-1,-1
543,111,990.20,-37.40,50.10,142.10,0.92,-1,-1,-1
543,112,1596.50,-9.10,54.40,162.70,0.91,-1,-1,-1
543,113,451.60,-16.30,63.70,176.20,0.91,-1,-1,-1
543,114,1890.20,251.20,65.10,183.00,0.73,-1,-1,-1
543,115,786.00,599.00,78.00,253.40,0.92,-1,-1,-1
543,116,218.80,130.90,59.70,167.70,0.92,-1,-1,-1
543,117,398.30,148.50,47.60,156.70,0.90,-1,-1,-1
543,118,132.50,277.40,57.90,208.20,0.89,-1,-1,-1
543,119,548.80,-43.20,43.10,137.10,0.91,-1,-1,-1
543,120,599.40,68.50,43.00,150.50,0.88,-1,-1,-1
543,121,261.10,79.40,48.30,160.00,0.88,-1,-1,-1
543,122,358.10,106.20,51.50,179.20,0.91,-1,-1,-1
543,123,1064.60,772.20,84.60,237.00,0.91,-1,-1,-1
543,124,229.90,110.90,51.10,166.80,0.76,-1,-1,-1
543,125,1014.70,936.40,87.10,268.80,0.89,-1,-1,-1
543,126,786.50,84.40,48.60,154.90,0.89,-1,-1,-1
543,127,1836.20,680.70,67.70,196.90,0.84,-1,-1,-1
543,128,290.40,40.70,51.80,158.80,0.89,-1,-1,-1
543,129,359.20,52.80,50.10,150.30,0.88,-1,-1,-1
543,130,1590.70,582.70,67.00,240.70,0.87,-1,-1,-1
543,131,755.10,85.20,42.50,155.00,0.93,-1,-1,-1
543,132,393.20,-77.40,46.10,138.70,0.87,-1,-1,-1
543,134,371.60,-83.40,45.90,137.00,0.76,-1,-1,-1
543,135,486.00,-90.90,51.10,150.20,0.71,-1,-1,-1
543,136,1217.00,38.40,66.20,89.10,0.65,-1,-1,-1
543,133,360.70,93.30,50.90,157.20,0.24,-1,-1,-1
543,137,451.60,-98.40,48.50,155.70,0.12,-1,-1,-1
544,90,178.20,308.10,64.60,192.20,0.94,-1,-1,-1
544,91,638.20,758.60,71.20,251.00,0.94,-1,-1,-1
544,92,1488.30,0.30,57.40,144.00,0.93,-1,-1,-1
544,93,984.70,756.20,121.80,253.80,0.93,-1,-1,-1
544,94,255.50,861.80,80.00,253.80,0.94,-1,-1,-1
544,95,288.00,123.00,53.50,171.20,0.93,-1,-1,-1
544,96,385.50,211.10,64.90,188.50,0.94,-1,-1,-1
544,97,1780.20,227.80,65.30,177.00,0.93,-1,-1,-1
544,98,454.90,103.30,61.90,183.90,0.92,-1,-1,-1
544,99,202.20,814.70,99.00,281.90,0.92,-1,-1,-1
544,100,875.60,-43.40,49.80,153.40,0.92,-1,-1,-1
544,101,286.10,93.00,55.10,169.50,0.92,-1,-1,-1
544,102,206.00,100.30,41.90,171.40,0.93,-1,-1,-1
544,103,784.60,140.60,60.50,177.00,0.93,-1,-1,-1
544,104,1712.70,455.30,82.80,211.80,0.93,-1,-1,-1
544,105,409.10,38.90,48.60,159.50,0.92,-1,-1,-1
544,106,931.60,-51.20,51.00,149.90,0.91,-1,-1,-1
544,107,1673.60,286.50,75.60,202.00,0.93,-1,-1,-1
544,108,525.50,106.20,56.80,174.60,0.92,-1,-1,-1
544,109,1659.10,0.40,52.20,159.80,0.93,-1,-1,-1
544,110,1582.30,268.80,51.80,180.00,0.89,-1,-1,-1
544,111,989.30,-40.00,50.80,144.10,0.92,-1,-1,-1
544,112,1595.60,-8.90,54.40,162.70,0.91,-1,-1,-1
544,113,451.90,-15.60,62.70,173.30,0.92,-1,-1,-1
544,114,1892.10,255.30,64.50,180.30,0.69,-1,-1,-1
544,115,782.30,598.30,79.70,253.50,0.92,-1,-1,-1
544,116,218.90,131.40,59.50,167.60,0.92,-1,-1,-1
544,117,399.70,147.70,49.40,162.40,0.91,-1,-1,-1
544,118,133.00,276.70,57.80,208.90,0.88,-1,-1,-1
544,119,548.50,-43.00,43.00,136.80,0.91,-1,-1,-1
544,120,600.40,68.60,43.00,150.40,0.88,-1,-1,-1
