507,-1,552.83,489.38,20.25,57.37,0.49,-1,-1,-1
507,-1,1649.70,529.54,48.60,161.33,0.53,-1,-1,-1
507,-1,1203.53,520.42,25.65,76.28,0.29,-1,-1,-1
507,-1,704.70,500.51,24.30,63.45,0.48,-1,-1,-1
507,-1,1590.30,511.99,43.20,164.02,0.24,-1,-1,-1
507,-1,1715.85,522.45,56.70,179.55,0.70,-1,-1,-1
507,-1,1048.95,503.89,24.30,71.55,0.19,-1,-1,-1
507,-1,999.00,508.95,24.30,73.58,0.18,-1,-1,-1
507,-1,617.62,493.09,22.28,57.38,0.15,-1,-1,-1
507,-1,488.36,486.00,24.98,66.82,0.14,-1,-1,-1
507,-1,1750.95,511.31,54.00,189.34,0.12,-1,-1,-1
507,-1,614.59,494.10,21.60,56.70,0.11,-1,-1,-1
507,-1,1471.50,519.08,35.10,112.05,0.64,-1,-1,-1
507,-1,503.21,494.78,41.17,110.70,0.11,-1,-1,-1
507,-1,538.31,492.41,21.60,60.07,0.23,-1,-1,-1
507,-1,622.69,492.41,20.93,58.73,0.11,-1,-1,-1
507,-1,1848.15,548.10,105.30,250.42,0.79,-1,-1,-1
507,-1,1540.35,508.95,45.90,169.42,0.75,-1,-1,-1
507,-1,1729.35,521.44,86.40,215.66,0.89,-1,-1,-1
507,-1,1599.75,516.71,67.50,174.15,0.88,-1,-1,-1
507,-1,1803.60,563.96,94.50,205.54,0.88,-1,-1,-1
507,-1,1131.98,520.42,33.75,76.28,0.88,-1,-1,-1
507,-1,1353.38,508.28,41.18,99.22,0.86,-1,-1,-1
507,-1,1487.70,509.63,45.90,143.77,0.73,-1,-1,-1
507,-1,1165.05,520.09,33.75,77.62,0.85,-1,-1,-1
507,-1,1221.75,531.90,27.00,71.55,0.84,-1,-1,-1
507,-1,1772.55,538.31,86.40,210.94,0.85,-1,-1,-1
507,-1,1383.75,508.61,32.40,113.40,0.83,-1,-1,-1
507,-1,1241.33,527.17,29.70,76.28,0.83,-1,-1,-1
507,-1,1564.65,515.03,45.90,166.05,0.82,-1,-1,-1
507,-1,978.75,514.35,28.35,71.55,0.82,-1,-1,-1
507,-1,1672.65,528.19,67.50,178.54,0.82,-1,-1,-1
507,-1,1029.38,510.30,39.15,83.02,0.78,-1,-1,-1
507,-1,1512.00,525.15,48.60,143.10,0.77,-1,-1,-1
507,-1,1431.00,513.00,43.20,120.15,0.83,-1,-1,-1
508,-1,1027.35,512.33,32.40,81.00,0.24,-1,-1,-1
508,-1,593.33,490.73,23.62,60.75,0.54,-1,-1,-1
508,-1,705.38,501.19,24.30,62.77,0.53,-1,-1,-1
508,-1,507.26,496.46,23.62,60.75,0.10,-1,-1,-1
508,-1,1656.45,529.54,48.60,161.66,0.47,-1,-1,-1
508,-1,1863.00,550.80,102.60,253.13,0.39,-1,-1,-1
508,-1,553.50,489.71,19.58,56.70,0.38,-1,-1,-1
508,-1,625.39,492.75,18.90,57.37,0.21,-1,-1,-1
508,-1,1476.90,518.06,37.80,114.75,0.61,-1,-1,-1
508,-1,1599.75,512.33,45.90,167.40,0.18,-1,-1,-1
508,-1,614.59,494.10,20.25,55.35,0.17,-1,-1,-1
508,-1,849.83,481.28,14.85,29.70,0.16,-1,-1,-1
508,-1,538.65,493.09,21.60,58.72,0.16,-1,-1,-1
508,-1,1000.35,513.00,24.30,70.20,0.14,-1,-1,-1
508,-1,1877.85,555.19,59.40,198.11,0.12,-1,-1,-1
508,-1,1871.10,549.11,78.30,248.74,0.12,-1,-1,-1
508,-1,1300.73,534.60,25.65,62.77,0.20,-1,-1,-1
508,-1,1020.60,514.01,27.00,78.30,0.62,-1,-1,-1
508,-1,1436.40,508.95,43.20,124.88,0.83,-1,-1,-1
508,-1,1518.75,519.75,48.60,149.18,0.73,-1,-1,-1
508,-1,1818.45,563.96,91.80,211.61,0.89,-1,-1,-1
508,-1,1607.85,518.06,67.50,175.84,0.89,-1,-1,-1
508,-1,1741.50,523.80,89.10,214.65,0.89,-1,-1,-1
508,-1,1358.10,508.28,40.50,99.90,0.87,-1,-1,-1
508,-1,1135.35,523.12,33.75,72.23,0.87,-1,-1,-1
508,-1,1680.75,528.19,72.90,180.56,0.86,-1,-1,-1
508,-1,1168.43,519.41,32.40,77.62,0.85,-1,-1,-1
508,-1,1225.80,532.58,27.00,70.88,0.85,-1,-1,-1
508,-1,1725.30,522.79,56.70,179.89,0.66,-1,-1,-1
508,-1,1245.38,527.85,28.35,76.27,0.84,-1,-1,-1
508,-1,981.45,514.69,27.00,71.55,0.83,-1,-1,-1
508,-1,1783.35,540.67,89.10,209.93,0.83,-1,-1,-1
508,-1,1386.45,510.30,35.10,112.05,0.83,-1,-1,-1
508,-1,1033.43,512.33,37.80,81.67,0.78,-1,-1,-1
508,-1,1497.15,507.94,43.20,146.48,0.78,-1,-1,-1
508,-1,1548.45,507.60,45.90,170.10,0.74,-1,-1,-1
508,-1,1572.75,512.66,43.20,169.42,0.85,-1,-1,-1
509,-1,1553.85,507.60,48.60,174.15,0.69,-1,-1,-1
509,-1,1021.28,514.69,28.35,74.93,0.66,-1,-1,-1
509,-1,1304.78,534.26,27.00,68.17,0.53,-1,-1,-1
509,-1,705.38,498.83,25.65,65.48,0.42,-1,-1,-1
509,-1,593.33,490.39,23.62,60.75,0.41,-1,-1,-1
509,-1,552.83,488.70,19.58,58.05,0.37,-1,-1,-1
509,-1,851.85,480.94,13.50,28.35,0.13,-1,-1,-1
509,-1,538.65,493.76,21.60,58.72,0.19,-1,-1,-1
509,-1,625.39,491.74,19.58,58.05,0.15,-1,-1,-1
509,-1,1502.55,508.61,43.20,147.15,0.69,-1,-1,-1
509,-1,614.59,492.75,20.92,56.02,0.12,-1,-1,-1
509,-1,1137.38,493.43,16.20,33.75,0.12,-1,-1,-1
509,-1,1692.90,522.45,45.90,168.08,0.11,-1,-1,-1
509,-1,1055.70,503.89,22.95,71.55,0.10,-1,-1,-1
509,-1,1001.03,511.65,24.30,72.22,0.21,-1,-1,-1
509,-1,1485.00,516.04,37.80,118.12,0.69,-1,-1,-1
509,-1,1665.90,529.20,48.60,165.38,0.64,-1,-1,-1
509,-1,1522.80,517.73,51.30,153.22,0.76,-1,-1,-1
509,-1,1831.95,562.95,94.50,216.00,0.91,-1,-1,-1
509,-1,1753.65,524.14,89.10,218.36,0.90,-1,-1,-1
509,-1,1798.20,540.00,86.40,216.68,0.88,-1,-1,-1
509,-1,1615.95,514.69,67.50,180.56,0.88,-1,-1,-1
509,-1,1138.05,522.11,32.40,72.90,0.87,-1,-1,-1
509,-1,1359.45,507.26,44.55,101.25,0.87,-1,-1,-1
509,-1,1690.20,527.51,75.60,183.94,0.86,-1,-1,-1
509,-1,1736.10,522.45,59.40,182.92,0.73,-1,-1,-1
509,-1,1229.18,532.58,27.00,70.88,0.85,-1,-1,-1
509,-1,1579.50,513.34,45.90,170.78,0.84,-1,-1,-1
509,-1,1441.80,510.64,43.20,123.53,0.84,-1,-1,-1
509,-1,1247.40,527.51,29.70,76.28,0.83,-1,-1,-1
509,-1,1391.85,506.59,35.10,116.10,0.83,-1,-1,-1
509,-1,982.80,514.35,27.00,72.22,0.82,-1,-1,-1
509,-1,1033.43,511.65,39.15,82.35,0.81,-1,-1,-1
509,-1,1171.12,518.74,33.75,78.30,0.86,-1,-1,-1
510,-1,1509.30,509.63,45.90,145.80,0.73,-1,-1,-1
510,-1,1675.35,530.55,48.60,162.68,0.65,-1,-1,-1
510,-1,1561.95,508.61,45.90,167.40,0.57,-1,-1,-1
510,-1,593.33,490.05,24.30,60.75,0.57,-1,-1,-1
510,-1,552.15,488.36,20.25,57.37,0.53,-1,-1,-1
510,-1,706.05,496.46,25.65,66.83,0.51,-1,-1,-1
510,-1,1308.83,533.92,27.00,66.83,0.46,-1,-1,-1
510,-1,539.33,492.75,20.92,58.05,0.28,-1,-1,-1
510,-1,614.25,492.08,19.58,56.70,0.31,-1,-1,-1
510,-1,1702.35,523.46,51.30,172.46,0.29,-1,-1,-1
510,-1,626.74,492.75,18.22,56.02,0.27,-1,-1,-1
510,-1,1138.73,494.10,14.85,34.43,0.20,-1,-1,-1
510,-1,853.20,479.25,13.50,29.02,0.20,-1,-1,-1
510,-1,501.19,496.46,22.95,59.40,0.14,-1,-1,-1
510,-1,1490.40,518.40,37.80,115.42,0.74,-1,-1,-1
510,-1,1003.05,510.98,22.95,72.90,0.32,-1,-1,-1
510,-1,513.67,494.78,23.62,58.72,0.12,-1,-1,-1
510,-1,1023.98,513.34,28.35,77.62,0.76,-1,-1,-1
510,-1,1530.90,514.01,51.30,157.28,0.80,-1,-1,-1
510,-1,1765.80,523.80,91.80,220.05,0.90,-1,-1,-1
510,-1,1625.40,518.06,67.50,179.21,0.89,-1,-1,-1
510,-1,1702.35,528.53,75.60,184.28,0.88,-1,-1,-1
510,-1,1810.35,541.01,89.10,217.69,0.88,-1,-1,-1
510,-1,1364.85,506.25,43.20,102.60,0.86,-1,-1,-1
510,-1,1588.95,514.35,45.90,172.12,0.86,-1,-1,-1
510,-1,1846.80,561.94,89.10,219.71,0.86,-1,-1,-1
510,-1,1746.90,522.45,59.40,184.95,0.77,-1,-1,-1
510,-1,1175.85,518.40,32.40,77.62,0.85,-1,-1,-1
510,-1,1448.55,500.85,43.20,133.65,0.85,-1,-1,-1
510,-1,1395.90,505.91,35.10,117.45,0.84,-1,-1,-1
510,-1,1232.55,532.91,27.00,70.88,0.84,-1,-1,-1
510,-1,1036.12,511.99,37.80,81.68,0.83,-1,-1,-1
510,-1,1250.78,527.17,29.70,76.28,0.83,-1,-1,-1
510,-1,983.48,514.01,28.35,72.90,0.81,-1,-1,-1
510,-1,1141.43,521.78,31.05,72.90,0.86,-1,-1,-1
511,-1,1516.05,508.95,45.90,151.88,0.68,-1,-1,-1
511,-1,1493.10,515.70,40.50,119.48,0.63,-1,-1,-1
511,-1,593.33,490.39,24.30,60.75,0.57,-1,-1,-1
511,-1,1679.40,510.30,54.00,182.25,0.55,-1,-1,-1
511,-1,552.15,489.04,19.58,58.05,0.46,-1,-1,-1
511,-1,706.73,495.45,25.65,68.17,0.43,-1,-1,-1
511,-1,1312.20,534.60,27.00,67.50,0.32,-1,-1,-1
511,-1,1721.25,523.80,75.60,189.00,0.24,-1,-1,-1
511,-1,613.91,491.06,20.25,58.73,0.21,-1,-1,-1
511,-1,626.40,491.06,18.90,58.05,0.21,-1,-1,-1
511,-1,1138.73,495.11,16.20,34.43,0.21,-1,-1,-1
511,-1,1005.08,512.66,22.95,72.22,0.19,-1,-1,-1
511,-1,539.33,495.11,20.25,56.70,0.15,-1,-1,-1
511,-1,854.55,480.60,13.50,28.35,0.11,-1,-1,-1
511,-1,1570.05,507.94,45.90,170.77,0.70,-1,-1,-1
511,-1,1327.73,513.67,29.70,70.88,0.10,-1,-1,-1
511,-1,1711.80,523.12,51.30,175.50,0.23,-1,-1,-1
511,-1,1163.70,495.11,18.90,43.87,0.10,-1,-1,-1
511,-1,1042.88,513.34,32.40,79.65,0.72,-1,-1,-1
511,-1,1756.35,522.11,59.40,190.01,0.76,-1,-1,-1
511,-1,1025.33,513.00,28.35,78.98,0.75,-1,-1,-1
511,-1,1633.50,519.41,70.20,179.89,0.90,-1,-1,-1
511,-1,1779.30,525.49,89.10,221.74,0.90,-1,-1,-1
511,-1,1822.50,541.01,91.80,219.71,0.88,-1,-1,-1
511,-1,1178.55,520.42,32.40,76.28,0.88,-1,-1,-1
511,-1,1713.15,526.50,75.60,189.00,0.87,-1,-1,-1
511,-1,1369.58,507.26,43.88,103.28,0.87,-1,-1,-1
511,-1,1144.12,521.78,31.05,72.90,0.88,-1,-1,-1
511,-1,1401.30,504.90,35.10,120.15,0.85,-1,-1,-1
511,-1,1452.60,500.18,45.90,135.68,0.85,-1,-1,-1
511,-1,1236.60,534.60,27.00,68.85,0.82,-1,-1,-1
511,-1,986.18,515.03,27.00,71.55,0.82,-1,-1,-1
511,-1,1253.48,527.17,29.70,76.28,0.81,-1,-1,-1
511,-1,1539.00,515.36,51.30,157.95,0.80,-1,-1,-1
511,-1,1863.00,571.05,78.30,215.32,0.78,-1,-1,-1
511,-1,1595.70,511.65,48.60,176.85,0.86,-1,-1,-1
512,-1,1316.25,534.94,27.00,67.50,0.40,-1,-1,-1
512,-1,593.66,489.38,24.30,62.10,0.60,-1,-1,-1
512,-1,551.81,488.36,20.25,58.05,0.50,-1,-1,-1
512,-1,706.73,495.79,25.65,67.50,0.49,-1,-1,-1
512,-1,1872.45,585.90,70.20,197.78,0.43,-1,-1,-1
512,-1,1690.20,515.70,54.00,182.25,0.42,-1,-1,-1
512,-1,1005.08,513.00,24.30,72.23,0.38,-1,-1,-1
512,-1,1576.80,508.61,45.90,174.15,0.68,-1,-1,-1
512,-1,1634.85,509.96,48.60,176.17,0.21,-1,-1,-1
512,-1,613.91,491.06,20.25,58.73,0.20,-1,-1,-1
512,-1,1518.75,520.42,40.50,135.00,0.20,-1,-1,-1
512,-1,625.73,490.73,19.58,58.73,0.17,-1,-1,-1
512,-1,1140.75,494.10,16.20,35.10,0.15,-1,-1,-1
512,-1,525.49,495.79,22.28,62.77,0.11,-1,-1,-1
512,-1,540.00,495.79,18.90,56.70,0.12,-1,-1,-1
512,-1,1719.90,522.45,54.00,180.90,0.30,-1,-1,-1
512,-1,1521.45,510.98,45.90,147.15,0.69,-1,-1,-1
512,-1,855.90,480.26,14.85,29.70,0.14,-1,-1,-1
512,-1,1028.70,513.00,31.05,78.30,0.74,-1,-1,-1
512,-1,1502.55,516.38,37.80,120.83,0.73,-1,-1,-1
512,-1,1788.75,525.83,89.10,225.45,0.90,-1,-1,-1
512,-1,1837.35,541.35,86.40,224.77,0.89,-1,-1,-1
512,-1,1641.60,523.80,70.20,178.20,0.89,-1,-1,-1
512,-1,1180.58,519.41,32.40,78.97,0.87,-1,-1,-1
512,-1,1146.15,521.78,32.40,73.58,0.87,-1,-1,-1
512,-1,1459.35,499.84,43.20,137.03,0.86,-1,-1,-1
512,-1,1372.95,508.61,45.90,100.57,0.86,-1,-1,-1
512,-1,1721.25,525.83,75.60,193.05,0.87,-1,-1,-1
512,-1,1405.35,509.96,35.10,116.10,0.83,-1,-1,-1
512,-1,1254.83,527.17,31.05,77.63,0.82,-1,-1,-1
512,-1,986.18,513.67,28.35,72.23,0.82,-1,-1,-1
512,-1,1044.22,513.67,35.10,80.33,0.82,-1,-1,-1
512,-1,1238.62,535.28,28.35,69.53,0.81,-1,-1,-1
512,-1,1545.75,518.06,54.00,157.95,0.81,-1,-1,-1
512,-1,1771.20,523.12,56.70,192.38,0.75,-1,-1,-1
512,-1,1605.15,514.01,45.90,176.85,0.85,-1,-1,-1
513,-1,1142.78,493.76,16.20,35.78,0.25,-1,-1,-1
513,-1,1638.90,510.98,48.60,175.50,0.27,-1,-1,-1
513,-1,613.91,490.39,20.25,59.40,0.28,-1,-1,-1
513,-1,1006.43,513.00,22.95,71.55,0.47,-1,-1,-1
513,-1,1732.05,524.48,51.30,182.25,0.41,-1,-1,-1
513,-1,550.80,488.36,20.25,58.05,0.43,-1,-1,-1
513,-1,1320.30,533.59,25.65,64.80,0.25,-1,-1,-1
513,-1,1525.50,520.76,43.20,138.38,0.29,-1,-1,-1
513,-1,1377.00,511.31,32.40,91.80,0.23,-1,-1,-1
513,-1,627.08,491.40,18.90,58.05,0.11,-1,-1,-1
513,-1,1543.05,519.41,40.50,139.72,0.20,-1,-1,-1
513,-1,1378.35,512.33,29.70,78.30,0.18,-1,-1,-1
513,-1,1336.50,515.36,28.35,68.18,0.18,-1,-1,-1
513,-1,508.28,493.76,21.60,62.10,0.18,-1,-1,-1
513,-1,857.93,480.26,14.85,29.70,0.13,-1,-1,-1
513,-1,489.71,492.75,21.60,60.07,0.12,-1,-1,-1
513,-1,1320.98,534.26,24.30,53.33,0.12,-1,-1,-1
513,-1,593.66,490.05,24.30,61.43,0.54,-1,-1,-1
513,-1,525.15,495.11,22.95,64.80,0.21,-1,-1,-1
513,-1,1694.25,514.69,56.70,188.66,0.55,-1,-1,-1
513,-1,1582.20,509.63,51.30,174.82,0.59,-1,-1,-1
513,-1,1803.60,526.84,89.10,229.84,0.89,-1,-1,-1
513,-1,1652.40,525.49,70.20,179.89,0.90,-1,-1,-1
513,-1,707.40,496.13,25.65,67.50,0.58,-1,-1,-1
513,-1,1146.15,521.78,33.75,73.58,0.88,-1,-1,-1
513,-1,1183.95,518.40,32.40,80.33,0.87,-1,-1,-1
513,-1,1611.90,513.34,48.60,181.91,0.86,-1,-1,-1
513,-1,1464.75,501.19,43.20,138.37,0.86,-1,-1,-1
513,-1,1379.70,509.96,40.50,101.92,0.86,-1,-1,-1
513,-1,1846.80,543.04,83.70,231.19,0.85,-1,-1,-1
513,-1,1552.50,516.71,54.00,162.00,0.84,-1,-1,-1
513,-1,1732.05,528.53,75.60,194.40,0.86,-1,-1,-1
513,-1,1410.75,512.66,35.10,114.75,0.82,-1,-1,-1
513,-1,1254.15,526.16,35.10,79.65,0.80,-1,-1,-1
513,-1,1030.05,512.33,31.05,79.65,0.76,-1,-1,-1
513,-1,1779.30,524.81,62.10,195.41,0.75,-1,-1,-1
513,-1,1242.68,534.26,28.35,72.23,0.75,-1,-1,-1
513,-1,1526.85,515.03,48.60,147.15,0.73,-1,-1,-1
513,-1,1506.60,522.45,37.80,116.10,0.68,-1,-1,-1
513,-1,1049.62,513.34,31.05,81.00,0.61,-1,-1,-1
513,-1,986.85,514.69,29.70,72.23,0.83,-1,-1,-1
514,-1,1703.70,511.65,56.70,191.70,0.49,-1,-1,-1
514,-1,1744.20,526.84,59.40,189.34,0.56,-1,-1,-1
514,-1,1053.68,511.65,27.00,81.00,0.55,-1,-1,-1
514,-1,707.40,495.79,25.65,68.18,0.55,-1,-1,-1
514,-1,550.12,489.04,20.93,58.05,0.53,-1,-1,-1
514,-1,592.99,489.71,24.97,61.42,0.49,-1,-1,-1
514,-1,1741.50,524.14,54.00,183.26,0.41,-1,-1,-1
514,-1,1591.65,511.65,51.30,173.47,0.56,-1,-1,-1
514,-1,1323.00,533.59,27.00,70.20,0.32,-1,-1,-1
514,-1,1543.05,516.38,48.60,148.50,0.29,-1,-1,-1
514,-1,487.35,491.40,22.28,61.42,0.26,-1,-1,-1
514,-1,613.24,490.39,20.92,59.40,0.22,-1,-1,-1
514,-1,505.24,493.43,22.95,62.77,0.22,-1,-1,-1
514,-1,502.88,493.43,22.27,62.10,0.13,-1,-1,-1
514,-1,1345.28,531.90,31.05,76.28,0.10,-1,-1,-1
514,-1,523.80,492.75,26.33,66.15,0.36,-1,-1,-1
514,-1,1008.45,512.33,22.95,72.23,0.60,-1,-1,-1
514,-1,1534.95,513.34,48.60,149.85,0.76,-1,-1,-1
514,-1,1245.38,534.94,28.35,69.53,0.76,-1,-1,-1
514,-1,1513.35,522.11,40.50,116.78,0.65,-1,-1,-1
514,-1,1815.75,525.83,91.80,233.55,0.90,-1,-1,-1
514,-1,1741.50,527.17,78.30,196.43,0.89,-1,-1,-1
514,-1,1148.18,518.74,35.10,76.95,0.88,-1,-1,-1
514,-1,1186.65,515.70,33.75,83.03,0.87,-1,-1,-1
514,-1,1620.00,511.99,48.60,183.94,0.87,-1,-1,-1
514,-1,1470.15,500.51,43.20,139.73,0.87,-1,-1,-1
514,-1,1382.40,508.95,43.20,102.60,0.87,-1,-1,-1
514,-1,1659.15,521.10,72.90,184.95,0.90,-1,-1,-1
514,-1,1863.00,542.03,75.60,234.90,0.82,-1,-1,-1
514,-1,1560.60,513.67,54.00,165.38,0.82,-1,-1,-1
514,-1,988.20,514.35,29.70,72.22,0.81,-1,-1,-1
514,-1,1032.08,510.98,33.75,81.00,0.79,-1,-1,-1
514,-1,1790.10,523.12,62.10,196.43,0.79,-1,-1,-1
514,-1,1258.20,525.83,35.10,78.30,0.77,-1,-1,-1
514,-1,1416.15,508.95,35.10,118.12,0.85,-1,-1,-1
515,-1,549.11,488.36,21.60,58.73,0.58,-1,-1,-1
515,-1,1009.80,514.01,22.95,72.23,0.57,-1,-1,-1
515,-1,593.33,488.36,24.30,62.77,0.52,-1,-1,-1
515,-1,1059.08,514.01,28.35,78.98,0.41,-1,-1,-1
515,-1,1718.55,516.38,54.00,186.98,0.38,-1,-1,-1
515,-1,1749.60,525.15,56.70,181.58,0.34,-1,-1,-1
515,-1,1327.05,534.60,28.35,69.52,0.34,-1,-1,-1
515,-1,612.90,489.71,21.60,60.08,0.19,-1,-1,-1
515,-1,1536.30,533.59,37.80,126.90,0.23,-1,-1,-1
515,-1,526.50,487.01,25.65,70.88,0.20,-1,-1,-1
515,-1,1647.00,512.66,45.90,170.77,0.19,-1,-1,-1
515,-1,1713.15,528.53,54.00,179.55,0.15,-1,-1,-1
515,-1,1145.48,493.09,17.55,37.12,0.15,-1,-1,-1
515,-1,987.53,514.69,24.30,67.50,0.14,-1,-1,-1
515,-1,485.33,490.39,26.33,67.50,0.13,-1,-1,-1
515,-1,1877.85,542.03,75.60,237.60,0.30,-1,-1,-1
515,-1,1602.45,518.06,48.60,171.45,0.64,-1,-1,-1
515,-1,707.40,496.13,27.00,68.85,0.61,-1,-1,-1
515,-1,1520.10,523.80,40.50,120.15,0.75,-1,-1,-1
515,-1,1541.70,514.01,48.60,151.88,0.74,-1,-1,-1
515,-1,1825.20,527.51,97.20,239.29,0.90,-1,-1,-1
515,-1,1752.30,529.88,81.00,199.80,0.88,-1,-1,-1
515,-1,1189.35,519.08,33.75,82.35,0.87,-1,-1,-1
515,-1,1152.23,522.45,33.75,74.92,0.87,-1,-1,-1
515,-1,1387.80,510.98,43.20,103.27,0.86,-1,-1,-1
515,-1,1630.80,517.73,48.60,181.58,0.86,-1,-1,-1
515,-1,1669.95,526.16,72.90,185.29,0.87,-1,-1,-1
515,-1,1421.55,512.33,35.10,118.12,0.83,-1,-1,-1
515,-1,1249.43,534.94,28.35,71.55,0.82,-1,-1,-1
515,-1,1566.00,516.04,56.70,169.42,0.80,-1,-1,-1
515,-1,1265.62,526.84,31.05,78.30,0.80,-1,-1,-1
515,-1,989.55,514.35,29.70,73.58,0.80,-1,-1,-1
515,-1,1037.47,515.70,36.45,78.98,0.79,-1,-1,-1
515,-1,1476.90,503.89,43.20,138.38,0.84,-1,-1,-1
515,-1,1802.25,527.17,64.80,201.83,0.77,-1,-1,-1
516,-1,1669.95,524.81,45.90,169.76,0.17,-1,-1,-1
516,-1,526.50,490.05,25.65,67.50,0.18,-1,-1,-1
516,-1,1607.85,518.40,48.60,164.03,0.24,-1,-1,-1
516,-1,1331.10,531.56,27.00,66.83,0.34,-1,-1,-1
516,-1,1611.90,519.08,51.30,173.48,0.33,-1,-1,-1
516,-1,1763.10,527.85,54.00,189.67,0.41,-1,-1,-1
516,-1,1390.50,510.30,32.40,87.75,0.17,-1,-1,-1
516,-1,1617.30,519.75,51.30,178.88,0.28,-1,-1,-1
516,-1,484.99,491.06,24.98,65.48,0.17,-1,-1,-1
516,-1,1050.97,512.66,32.40,71.55,0.10,-1,-1,-1
516,-1,612.90,490.39,20.92,59.40,0.15,-1,-1,-1
516,-1,1661.85,518.06,45.90,172.12,0.13,-1,-1,-1
516,-1,1605.15,517.73,43.20,160.65,0.12,-1,-1,-1
516,-1,436.73,490.73,22.95,64.13,0.12,-1,-1,-1
516,-1,1725.30,527.51,51.30,183.94,0.11,-1,-1,-1
516,-1,1173.83,493.09,17.55,45.22,0.11,-1,-1,-1
516,-1,1346.62,518.06,28.35,78.98,0.10,-1,-1,-1
516,-1,1729.35,515.36,54.00,185.29,0.45,-1,-1,-1
516,-1,1146.15,490.73,17.55,38.48,0.15,-1,-1,-1
516,-1,1011.15,513.67,24.30,72.23,0.56,-1,-1,-1
516,-1,502.20,494.10,22.95,62.77,0.18,-1,-1,-1
516,-1,549.45,489.04,20.92,58.05,0.62,-1,-1,-1
516,-1,1676.70,525.15,75.60,187.65,0.89,-1,-1,-1
516,-1,1761.75,528.86,83.70,203.51,0.88,-1,-1,-1
516,-1,1191.38,516.71,35.10,83.03,0.88,-1,-1,-1
516,-1,1841.40,522.79,99.90,250.76,0.87,-1,-1,-1
516,-1,1393.20,509.29,43.20,105.30,0.86,-1,-1,-1
516,-1,1425.60,508.95,37.80,120.83,0.86,-1,-1,-1
516,-1,1154.25,521.44,33.75,75.60,0.86,-1,-1,-1
516,-1,1483.65,503.21,43.20,138.38,0.85,-1,-1,-1
516,-1,1571.40,516.38,59.40,167.40,0.84,-1,-1,-1
516,-1,592.99,489.04,24.30,62.10,0.58,-1,-1,-1
516,-1,1038.15,516.04,44.55,80.33,0.83,-1,-1,-1
516,-1,1637.55,518.40,51.30,182.92,0.84,-1,-1,-1
516,-1,1815.75,523.80,64.80,205.20,0.78,-1,-1,-1
516,-1,1526.85,518.40,37.80,125.55,0.78,-1,-1,-1
516,-1,989.55,513.34,31.05,75.60,0.81,-1,-1,-1
516,-1,707.40,496.13,27.00,69.52,0.67,-1,-1,-1
516,-1,1254.15,530.89,27.00,74.92,0.82,-1,-1,-1
516,-1,1547.10,510.98,51.30,155.93,0.82,-1,-1,-1
516,-1,1269.68,524.81,29.70,79.65,0.82,-1,-1,-1
517,-1,1175.18,493.43,17.55,45.23,0.42,-1,-1,-1
517,-1,1148.85,493.09,16.20,36.45,0.20,-1,-1,-1
517,-1,1737.45,517.39,56.70,194.06,0.42,-1,-1,-1
517,-1,1611.90,516.38,48.60,164.03,0.36,-1,-1,-1
517,-1,655.09,478.24,28.35,82.35,0.31,-1,-1,-1
517,-1,612.56,490.73,20.93,58.05,0.25,-1,-1,-1
517,-1,1772.55,529.88,54.00,186.98,0.22,-1,-1,-1
517,-1,1734.75,530.21,54.00,186.64,0.21,-1,-1,-1
517,-1,499.50,491.06,22.95,64.12,0.19,-1,-1,-1
517,-1,1671.30,522.79,48.60,173.14,0.15,-1,-1,-1
517,-1,863.33,479.59,18.90,29.02,0.17,-1,-1,-1
517,-1,525.83,489.71,26.33,66.15,0.17,-1,-1,-1
517,-1,1229.85,522.11,28.35,73.58,0.17,-1,-1,-1
517,-1,1025.33,511.99,18.90,54.00,0.13,-1,-1,-1
517,-1,435.38,488.03,24.30,64.80,0.13,-1,-1,-1
517,-1,1764.45,525.15,54.00,184.95,0.12,-1,-1,-1
517,-1,1665.90,518.06,43.20,168.75,0.12,-1,-1,-1
517,-1,1335.15,530.55,27.00,72.23,0.43,-1,-1,-1
517,-1,1678.05,527.85,45.90,167.40,0.10,-1,-1,-1
517,-1,1356.08,535.28,31.72,79.65,0.18,-1,-1,-1
517,-1,483.98,490.05,22.95,62.77,0.11,-1,-1,-1
517,-1,1067.18,510.98,28.35,76.95,0.44,-1,-1,-1
517,-1,549.45,488.36,20.92,58.05,0.53,-1,-1,-1
517,-1,1013.18,513.34,24.30,72.90,0.52,-1,-1,-1
517,-1,1688.85,525.49,75.60,191.36,0.88,-1,-1,-1
517,-1,1394.55,508.95,45.90,106.65,0.88,-1,-1,-1
517,-1,1194.75,517.05,35.10,82.35,0.88,-1,-1,-1
517,-1,1773.90,530.55,83.70,204.53,0.87,-1,-1,-1
517,-1,1645.65,520.42,51.30,183.60,0.87,-1,-1,-1
517,-1,1856.25,529.20,89.10,246.38,0.86,-1,-1,-1
517,-1,1487.70,502.88,43.20,141.75,0.86,-1,-1,-1
517,-1,1040.85,516.71,43.20,79.65,0.85,-1,-1,-1
517,-1,1154.93,521.44,36.45,76.28,0.86,-1,-1,-1
517,-1,1576.80,516.04,62.10,171.45,0.83,-1,-1,-1
517,-1,1431.00,514.35,35.10,117.45,0.83,-1,-1,-1
517,-1,707.40,494.78,27.00,70.20,0.66,-1,-1,-1
517,-1,1530.90,519.75,40.50,124.88,0.79,-1,-1,-1
