823,483,1318.60,24.80,357.70,968.20,0.92,-1,-1,-1
823,486,1118.60,65.70,403.40,1063.30,0.95,-1,-1,-1
823,492,1778.10,366.00,38.70,113.40,0.52,-1,-1,-1
823,479,406.00,207.10,215.00,607.40,0.94,-1,-1,-1
823,498,610.40,233.40,182.70,542.80,0.95,-1,-1,-1
823,500,1053.30,296.70,104.50,273.10,0.91,-1,-1,-1
823,502,696.20,252.40,101.90,294.90,0.84,-1,-1,-1
823,509,119.70,1.60,349.60,1010.70,0.95,-1,-1,-1
824,438,885.80,180.00,165.30,534.20,0.93,-1,-1,-1
824,439,752.00,213.60,152.00,458.60,0.92,-1,-1,-1
824,483,1320.80,9.40,369.80,1001.70,0.92,-1,-1,-1
824,486,1124.40,43.50,413.80,1096.70,0.95,-1,-1,-1
824,492,1779.30,366.30,39.10,114.80,0.49,-1,-1,-1
824,479,399.00,202.60,218.90,618.80,0.93,-1,-1,-1
824,498,606.30,231.30,187.30,554.10,0.95,-1,-1,-1
824,500,1054.20,295.60,105.70,274.40,0.91,-1,-1,-1
824,502,692.40,249.20,102.60,297.10,0.83,-1,-1,-1
824,509,104.40,-2.90,358.40,1042.50,0.95,-1,-1,-1
825,438,888.00,179.00,165.80,534.90,0.93,-1,-1,-1
825,439,751.60,212.00,153.40,458.60,0.92,-1,-1,-1
825,483,1328.30,-4.50,378.60,1028.90,0.92,-1,-1,-1
825,486,1130.70,26.70,423.70,1123.10,0.95,-1,-1,-1
825,492,1780.40,366.60,39.60,116.20,0.47,-1,-1,-1
825,479,390.70,197.70,223.20,629.90,0.92,-1,-1,-1
825,498,602.10,229.20,192.00,567.00,0.95,-1,-1,-1
825,500,1055.40,294.60,106.90,276.10,0.92,-1,-1,-1
825,502,688.40,246.30,105.60,306.20,0.84,-1,-1,-1
825,509,89.40,-11.70,366.90,1074.30,0.94,-1,-1,-1
826,438,890.50,177.70,166.60,536.60,0.93,-1,-1,-1
826,439,749.80,210.40,154.00,456.60,0.92,-1,-1,-1
826,483,1335.10,-16.50,389.10,1066.70,0.92,-1,-1,-1
826,486,1136.60,12.00,436.50,1149.70,0.95,-1,-1,-1
826,492,1781.50,366.90,40.10,117.50,0.44,-1,-1,-1
826,479,382.60,194.40,226.50,637.90,0.92,-1,-1,-1
826,498,598.60,228.30,195.60,577.20,0.95,-1,-1,-1
826,500,1057.80,294.60,107.70,277.20,0.91,-1,-1,-1
826,502,685.70,244.10,108.30,314.90,0.84,-1,-1,-1
826,509,72.40,-26.70,378.90,1117.40,0.94,-1,-1,-1
827,438,893.00,174.80,167.50,538.40,0.93,-1,-1,-1
827,439,748.70,208.90,154.80,455.10,0.92,-1,-1,-1
827,483,1340.70,-30.70,398.50,1100.60,0.90,-1,-1,-1
827,486,1140.20,-5.50,456.10,1189.10,0.95,-1,-1,-1
827,492,1782.60,367.10,40.50,118.90,0.42,-1,-1,-1
827,479,374.10,191.10,230.20,645.50,0.92,-1,-1,-1
827,498,595.00,227.50,198.40,584.20,0.95,-1,-1,-1
827,500,1060.60,292.90,108.50,279.40,0.91,-1,-1,-1
827,502,684.10,242.20,109.10,318.60,0.82,-1,-1,-1
827,509,56.30,-39.90,385.80,1144.60,0.94,-1,-1,-1
828,438,897.00,172.30,167.80,538.00,0.93,-1,-1,-1
828,439,748.60,207.60,156.00,454.90,0.92,-1,-1,-1
828,483,1349.70,-41.40,408.90,1137.40,0.90,-1,-1,-1
828,486,1143.30,-22.90,483.70,1245.10,0.94,-1,-1,-1
828,479,366.80,187.90,234.00,653.90,0.92,-1,-1,-1
828,498,591.90,226.80,201.50,591.70,0.95,-1,-1,-1
828,500,1064.40,290.90,108.70,281.00,0.91,-1,-1,-1
828,502,682.70,240.30,111.70,327.80,0.81,-1,-1,-1
828,509,41.20,-49.10,391.20,1166.30,0.95,-1,-1,-1
829,438,902.60,173.70,167.10,533.00,0.93,-1,-1,-1
829,439,749.20,208.50,157.60,455.40,0.92,-1,-1,-1
829,483,1365.20,-43.90,414.00,1158.80,0.89,-1,-1,-1
829,486,1147.40,-45.60,510.90,1296.60,0.94,-1,-1,-1
829,479,358.30,187.40,238.20,661.20,0.91,-1,-1,-1
829,498,588.60,227.40,205.60,602.50,0.95,-1,-1,-1
829,500,1068.40,292.10,109.00,281.80,0.92,-1,-1,-1
829,502,682.90,240.30,111.80,329.50,0.83,-1,-1,-1
829,509,27.50,-53.70,394.50,1177.90,0.94,-1,-1,-1
830,438,908.80,175.10,166.40,527.50,0.93,-1,-1,-1
830,439,751.80,210.30,159.30,455.00,0.92,-1,-1,-1
830,483,1373.50,-58.50,430.30,1206.40,0.89,-1,-1,-1
830,486,1157.00,-53.80,534.80,1332.90,0.93,-1,-1,-1
830,479,352.90,187.50,242.20,667.90,0.92,-1,-1,-1
830,498,585.00,229.50,209.70,613.80,0.95,-1,-1,-1
830,500,1073.00,292.20,109.40,283.40,0.91,-1,-1,-1
830,502,684.00,240.70,113.20,335.50,0.83,-1,-1,-1
830,509,14.40,-62.40,401.00,1196.40,0.94,-1,-1,-1
831,438,913.10,174.70,166.60,525.30,0.93,-1,-1,-1
831,439,755.30,210.10,162.00,456.20,0.91,-1,-1,-1
831,483,1390.60,-70.20,445.90,1243.00,0.88,-1,-1,-1
831,486,1172.00,-62.80,564.90,1375.60,0.93,-1,-1,-1
831,479,346.80,186.60,245.50,674.80,0.91,-1,-1,-1
831,498,581.10,228.70,214.40,627.30,0.95,-1,-1,-1
831,500,1077.30,290.70,110.10,285.80,0.92,-1,-1,-1
831,502,685.10,240.20,114.10,338.70,0.85,-1,-1,-1
831,509,0.20,-78.50,412.40,1225.60,0.94,-1,-1,-1
832,438,917.80,174.30,167.40,525.70,0.94,-1,-1,-1
832,439,758.20,210.70,164.50,457.40,0.92,-1,-1,-1
832,483,1419.40,-77.50,452.90,1266.70,0.88,-1,-1,-1
832,486,1171.10,-78.60,606.50,1451.30,0.93,-1,-1,-1
832,479,342.20,184.70,250.50,686.20,0.91,-1,-1,-1
832,498,578.50,227.20,218.20,638.10,0.96,-1,-1,-1
832,500,1082.20,290.20,110.60,287.20,0.92,-1,-1,-1
832,502,686.70,240.30,115.00,342.50,0.85,-1,-1,-1
832,509,-13.60,-89.20,425.80,1255.40,0.94,-1,-1,-1
833,438,922.70,174.40,168.40,527.10,0.93,-1,-1,-1
833,439,762.90,212.40,167.00,457.50,0.94,-1,-1,-1
833,483,1448.40,-93.30,472.90,1328.20,0.87,-1,-1,-1
833,486,1178.30,-90.50,646.40,1517.00,0.93,-1,-1,-1
833,479,338.30,184.80,255.10,698.40,0.92,-1,-1,-1
833,498,576.40,224.50,221.40,647.10,0.96,-1,-1,-1
833,500,1087.70,290.30,110.70,287.80,0.92,-1,-1,-1
833,502,689.10,240.50,115.70,346.50,0.85,-1,-1,-1
833,509,-32.60,-101.00,443.60,1293.20,0.93,-1,-1,-1
834,438,928.90,175.30,169.00,527.90,0.93,-1,-1,-1
834,439,769.20,214.30,169.20,457.40,0.94,-1,-1,-1
834,483,1493.80,-99.00,487.10,1367.60,0.84,-1,-1,-1
834,486,1185.00,-89.40,680.90,1565.10,0.91,-1,-1,-1
834,479,328.50,184.60,262.30,714.60,0.91,-1,-1,-1
834,498,574.60,221.70,224.80,656.60,0.96,-1,-1,-1
834,500,1094.20,290.00,111.40,290.10,0.92,-1,-1,-1
834,502,694.20,241.50,115.50,346.40,0.85,-1,-1,-1
834,509,-48.50,-113.80,461.80,1329.80,0.91,-1,-1,-1
834,512,1276.10,254.20,185.80,546.40,0.74,-1,-1,-1
835,438,934.70,177.30,169.30,528.80,0.93,-1,-1,-1
835,439,775.50,216.50,171.90,459.60,0.94,-1,-1,-1
835,483,1541.30,-118.00,493.90,1398.70,0.82,-1,-1,-1
835,486,1183.80,-99.20,719.80,1625.40,0.88,-1,-1,-1
835,479,326.80,184.70,266.90,727.80,0.92,-1,-1,-1
835,498,574.20,219.30,228.10,665.50,0.96,-1,-1,-1
835,500,1099.60,290.60,112.00,291.50,0.91,-1,-1,-1
835,502,698.80,243.20,115.50,346.70,0.87,-1,-1,-1
835,509,-63.10,-127.90,479.60,1367.00,0.91,-1,-1,-1
835,512,1291.70,257.60,200.40,590.50,0.72,-1,-1,-1
835,513,909.90,297.40,72.80,226.80,0.69,-1,-1,-1
836,438,941.10,180.20,168.90,528.80,0.93,-1,-1,-1
836,439,780.40,218.50,173.50,460.80,0.94,-1,-1,-1
836,483,1586.80,-124.20,487.80,1398.20,0.76,-1,-1,-1
836,486,1173.30,-128.60,764.20,1710.80,0.85,-1,-1,-1
836,479,327.10,183.20,270.70,740.20,0.93,-1,-1,-1
836,498,573.50,214.90,232.20,676.20,0.95,-1,-1,-1
836,500,1106.80,291.90,112.30,292.00,0.92,-1,-1,-1
836,502,706.20,244.30,113.40,340.00,0.86,-1,-1,-1
836,509,-76.00,-144.10,501.30,1419.70,0.90,-1,-1,-1
836,512,1296.70,252.00,209.90,621.20,0.87,-1,-1,-1
836,513,916.10,298.60,72.70,226.60,0.66,-1,-1,-1
837,438,948.20,182.10,168.60,530.20,0.93,-1,-1,-1
837,439,787.00,220.30,175.00,460.90,0.94,-1,-1,-1
837,483,1606.00,-134.20,497.30,1425.30,0.60,-1,-1,-1
837,486,1189.80,-147.50,790.40,1757.60,0.82,-1,-1,-1
837,479,328.50,184.20,272.40,747.70,0.94,-1,-1,-1
837,498,573.00,212.40,235.60,683.80,0.96,-1,-1,-1
837,500,1113.10,292.80,112.90,292.60,0.91,-1,-1,-1
837,502,712.10,244.40,114.80,344.60,0.86,-1,-1,-1
837,509,-83.80,-146.50,511.20,1435.80,0.90,-1,-1,-1
837,512,1311.10,244.50,216.00,641.40,0.87,-1,-1,-1
837,513,924.50,301.10,72.60,226.50,0.71,-1,-1,-1
838,438,955.30,184.90,168.10,529.80,0.93,-1,-1,-1
838,439,793.10,222.10,175.90,460.30,0.94,-1,-1,-1
838,483,1625.30,-144.20,506.80,1452.50,0.57,-1,-1,-1
838,486,1204.50,-171.30,815.50,1812.50,0.79,-1,-1,-1
838,479,329.60,183.10,275.20,759.60,0.94,-1,-1,-1
838,498,573.10,209.40,238.80,690.00,0.96,-1,-1,-1
838,500,1119.00,293.00,114.30,294.80,0.91,-1,-1,-1
838,502,719.20,245.10,111.80,333.90,0.87,-1,-1,-1
838,509,-102.30,-161.80,530.80,1477.40,0.89,-1,-1,-1
838,512,1334.20,241.70,220.40,652.30,0.86,-1,-1,-1
838,513,931.90,303.70,71.80,223.80,0.70,-1,-1,-1
839,438,961.20,186.70,167.20,529.20,0.94,-1,-1,-1
839,439,799.50,221.10,176.80,460.60,0.94,-1,-1,-1
839,483,1644.50,-154.20,516.20,1479.60,0.54,-1,-1,-1
839,486,1248.00,-184.00,837.10,1859.10,0.75,-1,-1,-1
839,479,329.90,180.70,277.90,771.90,0.93,-1,-1,-1
839,498,573.60,205.80,242.20,696.80,0.96,-1,-1,-1
839,500,1127.50,293.00,114.30,295.70,0.91,-1,-1,-1
839,502,723.40,243.00,113.30,336.80,0.86,-1,-1,-1
839,509,-128.60,-177.40,553.50,1521.60,0.88,-1,-1,-1
839,512,1343.30,230.40,226.50,667.50,0.87,-1,-1,-1
839,513,938.30,301.40,73.00,226.80,0.73,-1,-1,-1
840,438,967.20,188.90,165.60,526.30,0.94,-1,-1,-1
840,439,806.60,219.50,177.90,461.00,0.93,-1,-1,-1
840,483,1663.70,-164.20,525.70,1506.70,0.52,-1,-1,-1
840,486,1297.80,-202.10,845.20,1905.80,0.78,-1,-1,-1
840,479,327.90,177.40,282.40,790.30,0.93,-1,-1,-1
840,498,575.20,201.80,245.40,703.00,0.95,-1,-1,-1
840,500,1134.30,292.70,114.70,296.50,0.91,-1,-1,-1
840,502,726.80,241.00,114.30,338.90,0.86,-1,-1,-1
840,509,-148.30,-194.30,576.20,1570.10,0.87,-1,-1,-1
840,512,1356.40,228.30,228.90,672.30,0.89,-1,-1,-1
840,513,942.20,299.20,74.10,229.40,0.77,-1,-1,-1
841,438,973.20,189.30,164.60,525.20,0.93,-1,-1,-1
841,439,813.50,217.40,179.10,462.30,0.93,-1,-1,-1
841,483,1682.90,-174.20,535.20,1533.80,0.49,-1,-1,-1
841,486,1311.10,-215.80,865.20,1951.00,0.60,-1,-1,-1
841,479,325.30,171.30,285.80,805.20,0.93,-1,-1,-1
841,498,576.50,196.10,249.00,710.20,0.95,-1,-1,-1
841,500,1139.90,291.30,115.40,298.20,0.91,-1,-1,-1
841,502,727.80,237.30,118.40,351.10,0.87,-1,-1,-1
841,509,-170.40,-216.30,603.50,1634.50,0.84,-1,-1,-1
841,512,1369.70,226.10,226.90,665.70,0.89,-1,-1,-1
841,513,946.90,296.30,74.70,230.70,0.77,-1,-1,-1
842,438,978.20,187.30,163.90,525.10,0.92,-1,-1,-1
842,439,819.60,214.80,179.60,461.90,0.93,-1,-1,-1
842,483,1702.10,-184.20,544.60,1561.00,0.47,-1,-1,-1
842,486,1393.90,-293.20,873.60,2022.20,0.50,-1,-1,-1
842,479,326.30,163.70,288.20,818.00,0.93,-1,-1,-1
842,498,576.70,190.00,253.70,720.50,0.95,-1,-1,-1
842,500,1146.10,289.30,115.80,300.00,0.90,-1,-1,-1
842,502,730.20,233.60,119.50,355.30,0.87,-1,-1,-1
842,509,-182.30,-234.10,619.00,1667.50,0.85,-1,-1,-1
842,512,1380.90,221.20,232.70,683.40,0.94,-1,-1,-1
842,513,952.00,289.60,76.60,236.10,0.70,-1,-1,-1
843,438,983.70,183.20,163.90,527.30,0.93,-1,-1,-1
843,439,824.20,212.00,179.70,461.40,0.93,-1,-1,-1
843,483,1721.40,-194.20,554.10,1588.10,0.44,-1,-1,-1
843,486,1465.30,-307.70,841.90,2011.70,0.45,-1,-1,-1
843,479,324.20,154.40,291.50,832.20,0.93,-1,-1,-1
843,498,576.30,182.50,260.70,739.20,0.95,-1,-1,-1
843,500,1152.80,285.30,116.50,302.80,0.90,-1,-1,-1
843,502,733.50,229.30,118.30,352.60,0.87,-1,-1,-1
843,509,-197.90,-245.70,627.60,1672.60,0.82,-1,-1,-1
843,512,1396.60,214.70,240.10,703.20,0.95,-1,-1,-1
843,513,957.80,298.10,73.40,225.40,0.61,-1,-1,-1
844,438,988.50,177.40,163.80,529.10,0.93,-1,-1,-1
844,439,830.80,209.10,179.10,456.90,0.92,-1,-1,-1
844,483,1740.60,-204.20,563.50,1615.20,0.42,-1,-1,-1
844,486,1487.70,-326.60,859.70,2054.10,0.60,-1,-1,-1
844,479,324.00,141.20,295.30,847.40,0.94,-1,-1,-1
844,498,573.30,174.60,269.60,764.00,0.94,-1,-1,-1
844,500,1157.70,281.00,117.00,305.40,0.91,-1,-1,-1
844,502,738.20,224.50,117.70,351.50,0.88,-1,-1,-1
844,509,-226.40,-262.30,648.40,1718.50,0.81,-1,-1,-1
844,512,1413.70,205.00,251.30,733.70,0.94,-1,-1,-1
844,513,962.30,299.40,72.50,221.30,0.72,-1,-1,-1
844,515,1360.80,351.50,35.70,95.40,0.43,-1,-1,-1
845,438,991.50,171.60,163.80,531.30,0.92,-1,-1,-1
845,439,832.50,204.50,180.10,457.20,0.92,-1,-1,-1
845,486,1510.10,-345.50,877.40,2096.50,0.57,-1,-1,-1
845,479,318.70,129.10,300.40,863.70,0.94,-1,-1,-1
845,498,571.50,166.80,277.80,788.90,0.94,-1,-1,-1
845,500,1163.30,276.90,117.20,307.50,0.90,-1,-1,-1
845,502,740.80,219.10,117.50,352.10,0.88,-1,-1,-1
845,509,-277.10,-296.40,684.00,1801.40,0.80,-1,-1,-1
845,512,1426.10,198.10,262.10,760.70,0.94,-1,-1,-1
845,513,964.50,283.50,76.50,233.50,0.71,-1,-1,-1
846,438,993.90,166.80,164.10,533.10,0.92,-1,-1,-1
846,439,834.80,200.40,181.60,457.60,0.92,-1,-1,-1
846,486,1532.50,-364.30,895.20,2138.90,0.54,-1,-1,-1
846,479,312.60,117.00,306.30,880.80,0.94,-1,-1,-1
846,498,570.60,161.50,281.50,801.60,0.94,-1,-1,-1
846,500,1169.00,272.80,116.90,309.70,0.91,-1,-1,-1
846,502,742.80,215.10,117.30,352.70,0.89,-1,-1,-1
846,509,-343.10,-335.40,726.10,1894.90,0.77,-1,-1,-1
846,512,1436.30,190.40,269.80,781.20,0.94,-1,-1,-1
846,513,969.40,281.30,76.90,234.70,0.60,-1,-1,-1
847,438,994.70,161.30,163.50,531.20,0.91,-1,-1,-1
847,439,835.80,196.30,182.90,457.30,0.91,-1,-1,-1
847,486,1554.90,-383.20,912.90,2181.40,0.52,-1,-1,-1
847,479,307.50,105.00,311.80,895.30,0.94,-1,-1,-1
847,498,567.00,154.60,286.40,817.10,0.94,-1,-1,-1
847,500,1173.00,268.60,116.00,311.00,0.90,-1,-1,-1
847,502,740.60,209.20,121.90,368.00,0.86,-1,-1,-1
847,509,-425.60,-387.20,780.60,2020.80,0.77,-1,-1,-1
847,512,1446.00,183.80,273.10,794.20,0.95,-1,-1,-1
847,513,974.30,279.20,77.30,235.80,0.57,-1,-1,-1
848,438,996.20,155.30,162.60,527.60,0.92,-1,-1,-1
848,439,833.70,192.30,183.60,457.20,0.92,-1,-1,-1
848,486,1577.20,-402.00,930.70,2223.80,0.49,-1,-1,-1
848,479,298.70,96.30,317.30,910.90,0.94,-1,-1,-1
848,498,563.50,147.70,291.70,835.20,0.94,-1,-1,-1
848,500,1175.00,263.50,115.10,312.00,0.91,-1,-1,-1
848,502,740.40,204.10,121.70,368.60,0.86,-1,-1,-1
848,509,-453.00,-407.30,800.00,2071.00,0.60,-1,-1,-1
848,512,1456.40,179.70,278.10,813.80,0.95,-1,-1,-1
848,513,979.20,277.00,77.70,237.00,0.54,-1,-1,-1
849,438,997.50,152.50,161.50,523.10,0.93,-1,-1,-1
849,439,831.70,190.20,184.70,457.10,0.92,-1,-1,-1
849,486,1599.60,-420.90,948.40,2266.20,0.47,-1,-1,-1
849,479,290.20,89.80,321.30,921.90,0.95,-1,-1,-1
849,498,558.70,143.30,298.20,857.40,0.95,-1,-1,-1
849,500,1174.40,261.20,114.10,312.40,0.91,-1,-1,-1
849,502,738.10,201.70,123.70,376.20,0.88,-1,-1,-1
849,509,-480.50,-427.50,819.40,2121.20,0.57,-1,-1,-1
849,512,1468.50,174.90,284.40,840.20,0.94,-1,-1,-1
849,513,973.30,274.70,76.90,232.70,0.63,-1,-1,-1
849,515,1373.40,337.80,34.90,92.60,0.43,-1,-1,-1
850,438,995.50,147.60,161.80,521.80,0.93,-1,-1,-1
850,439,828.40,186.80,186.20,458.10,0.92,-1,-1,-1
850,486,1622.00,-439.70,966.20,2308.70,0.44,-1,-1,-1
850,479,279.00,82.40,326.60,936.40,0.94,-1,-1,-1
850,498,551.10,137.70,306.00,883.30,0.94,-1,-1,-1
850,500,1174.30,256.90,113.20,314.20,0.91,-1,-1,-1
850,502,734.80,199.40,123.50,376.80,0.89,-1,-1,-1
850,509,-508.00,-447.70,838.80,2171.30,0.54,-1,-1,-1
850,512,1480.80,170.80,287.90,858.40,0.94,-1,-1,-1
850,513,977.00,272.50,77.00,233.30,0.60,-1,-1,-1
850,516,1415.80,321.30,41.80,120.80,0.65,-1,-1,-1
851,438,993.10,142.70,162.60,521.70,0.93,-1,-1,-1
851,439,827.50,182.60,187.60,459.20,0.92,-1,-1,-1
851,486,1644.40,-458.60,984.00,2351.10,0.42,-1,-1,-1
851,479,266.40,73.40,331.60,951.70,0.94,-1,-1,-1
851,498,544.70,126.70,311.90,903.70,0.95,-1,-1,-1
851,500,1173.60,251.90,112.60,316.20,0.90,-1,-1,-1
851,502,727.00,194.70,123.80,379.10,0.88,-1,-1,-1
851,509,-535.50,-467.80,858.10,2221.50,0.52,-1,-1,-1
851,512,1492.80,164.70,291.00,873.80,0.94,-1,-1,-1
851,513,968.90,268.80,75.80,228.00,0.64,-1,-1,-1
851,516,1415.00,316.10,41.10,118.60,0.66,-1,-1,-1
852,438,991.10,137.40,163.90,522.90,0.93,-1,-1,-1
852,439,822.80,178.90,188.30,459.90,0.92,-1,-1,-1
852,479,252.60,63.30,338.60,974.10,0.94,-1,-1,-1
852,498,539.00,115.80,317.10,921.40,0.95,-1,-1,-1
852,500,1172.60,246.90,111.70,317.30,0.89,-1,-1,-1
852,502,720.80,190.10,124.50,382.50,0.88,-1,-1,-1
852,509,-563.00,-488.00,877.50,2271.70,0.49,-1,-1,-1
852,512,1504.20,154.60,294.70,888.30,0.95,-1,-1,-1
852,513,971.30,266.40,75.80,227.90,0.60,-1,-1,-1
852,516,1414.30,311.70,40.30,115.90,0.73,-1,-1,-1
852,517,781.90,240.90,88.20,293.00,0.77,-1,-1,-1
853,438,987.50,132.30,165.60,525.00,0.92,-1,-1,-1
853,439,818.50,174.80,189.50,461.20,0.92,-1,-1,-1
853,479,234.40,46.20,349.20,1007.20,0.94,-1,-1,-1
853,498,532.20,99.70,324.90,945.90,0.94,-1,-1,-1
853,500,1170.50,241.90,111.80,320.00,0.87,-1,-1,-1
853,502,708.20,184.20,126.40,385.80,0.86,-1,-1,-1
853,509,-590.40,-508.10,896.90,2321.90,0.47,-1,-1,-1
853,512,1514.90,144.50,299.20,904.40,0.95,-1,-1,-1
853,513,973.70,264.10,75.70,227.80,0.57,-1,-1,-1
853,516,1413.70,308.40,39.60,114.10,0.60,-1,-1,-1
853,517,780.50,236.40,89.40,296.80,0.65,-1,-1,-1
854,438,984.60,129.20,167.20,526.50,0.92,-1,-1,-1
854,439,815.90,172.70,190.50,462.50,0.91,-1,-1,-1
854,479,211.60,33.90,361.70,1043.80,0.93,-1,-1,-1
854,498,526.50,88.20,330.80,963.90,0.95,-1,-1,-1
854,500,1169.90,238.50,111.10,320.90,0.88,-1,-1,-1
854,502,694.80,178.60,131.10,396.00,0.83,-1,-1,-1
854,509,-617.90,-528.30,916.30,2372.10,0.44,-1,-1,-1
854,512,1528.40,137.30,302.30,913.70,0.94,-1,-1,-1
854,513,966.50,259.50,76.10,226.20,0.46,-1,-1,-1
854,516,1411.40,304.30,39.40,113.40,0.63,-1,-1,-1
854,517,776.90,233.00,90.30,299.70,0.69,-1,-1,-1
855,438,980.70,126.80,169.10,527.70,0.93,-1,-1,-1
855,439,813.20,170.20,191.50,463.70,0.92,-1,-1,-1
855,479,193.10,25.80,370.60,1071.10,0.94,-1,-1,-1
855,498,518.30,79.70,335.50,977.40,0.95,-1,-1,-1
855,500,1166.80,234.40,111.10,322.90,0.88,-1,-1,-1
855,502,686.00,171.90,134.10,401.80,0.82,-1,-1,-1
855,509,-645.40,-548.50,935.70,2422.20,0.42,-1,-1,-1
855,512,1537.60,122.90,310.90,939.10,0.95,-1,-1,-1
855,513,967.80,256.90,76.00,225.90,0.60,-1,-1,-1
855,516,1408.80,301.70,39.90,114.70,0.69,-1,-1,-1
855,517,770.50,230.00,93.20,309.10,0.71,-1,-1,-1
856,438,977.40,124.30,170.60,528.50,0.94,-1,-1,-1
856,439,810.20,167.10,192.80,465.40,0.92,-1,-1,-1
856,479,173.10,17.20,378.30,1094.40,0.94,-1,-1,-1
856,498,508.40,68.30,343.10,998.20,0.95,-1,-1,-1
856,500,1164.20,230.40,110.60,324.00,0.90,-1,-1,-1
856,502,676.00,166.50,136.40,404.70,0.81,-1,-1,-1
856,512,1546.00,112.00,317.50,954.80,0.94,-1,-1,-1
856,513,959.30,252.50,76.40,225.40,0.45,-1,-1,-1
856,516,1405.30,299.20,40.30,115.70,0.75,-1,-1,-1
856,517,761.20,227.00,98.10,325.60,0.84,-1,-1,-1
857,438,973.40,123.20,171.60,527.90,0.94,-1,-1,-1
857,439,802.30,164.60,192.70,464.90,0.93,-1,-1,-1
857,479,150.80,8.90,386.80,1120.00,0.94,-1,-1,-1
857,498,498.30,57.10,350.50,1017.10,0.95,-1,-1,-1
857,500,1162.00,225.90,110.40,326.80,0.90,-1,-1,-1
857,502,668.00,163.10,139.10,409.30,0.82,-1,-1,-1
857,512,1554.40,101.40,325.70,971.70,0.94,-1,-1,-1
857,513,959.50,249.70,76.20,225.10,0.60,-1,-1,-1
857,516,1401.20,297.20,39.70,114.00,0.81,-1,-1,-1
857,517,751.90,224.40,101.90,338.20,0.83,-1,-1,-1
858,438,969.30,122.00,172.70,528.00,0.93,-1,-1,-1
858,439,796.50,159.50,193.80,467.10,0.92,-1,-1,-1
858,479,127.90,-3.30,392.40,1134.90,0.94,-1,-1,-1
858,498,486.40,45.60,358.20,1035.10,0.95,-1,-1,-1
858,500,1159.10,223.20,109.60,327.10,0.90,-1,-1,-1
858,502,658.20,157.80,143.00,416.30,0.80,-1,-1,-1
858,512,1562.90,94.20,336.80,995.20,0.93,-1,-1,-1
858,513,959.80,246.80,76.10,224.80,0.57,-1,-1,-1
858,516,1395.20,293.70,42.40,121.60,0.68,-1,-1,-1
858,517,743.80,220.40,104.90,348.60,0.75,-1,-1,-1
859,438,964.40,120.50,173.40,527.80,0.94,-1,-1,-1
859,439,793.00,155.80,193.40,467.00,0.93,-1,-1,-1
859,479,97.10,-14.90,407.90,1180.70,0.93,-1,-1,-1
859,498,475.50,32.30,366.70,1055.20,0.95,-1,-1,-1
859,500,1156.00,220.30,109.10,328.00,0.89,-1,-1,-1
859,502,647.30,148.60,146.50,419.70,0.76,-1,-1,-1
859,512,1569.30,80.40,348.90,1022.70,0.94,-1,-1,-1
859,513,950.60,230.30,81.00,239.80,0.40,-1,-1,-1
859,516,1392.60,290.70,42.60,122.10,0.60,-1,-1,-1
859,517,739.40,218.20,101.40,336.40,0.70,-1,-1,-1
859,519,1137.60,283.30,46.50,128.30,0.47,-1,-1,-1
860,438,960.70,118.80,174.40,527.50,0.94,-1,-1,-1
860,439,789.70,151.60,192.80,467.10,0.93,-1,-1,-1
860,479,69.80,-24.30,417.60,1205.50,0.94,-1,-1,-1
860,498,463.90,22.70,374.40,1071.70,0.94,-1,-1,-1
860,500,1153.00,215.90,109.30,330.80,0.89,-1,-1,-1
860,502,644.70,144.80,149.30,424.80,0.85,-1,-1,-1
860,512,1575.10,66.90,365.20,1060.20,0.92,-1,-1,-1
860,513,949.80,225.90,81.40,241.20,0.60,-1,-1,-1
860,516,1389.50,287.50,41.00,117.80,0.69,-1,-1,-1
860,517,733.10,214.90,101.80,337.30,0.66,-1,-1,-1
860,519,1135.60,280.80,46.00,127.00,0.70,-1,-1,-1
861,438,959.00,116.90,175.20,528.10,0.95,-1,-1,-1
861,439,786.20,147.10,192.10,467.70,0.93,-1,-1,-1
861,479,35.10,-40.90,434.50,1250.20,0.93,-1,-1,-1
861,498,449.70,9.20,388.60,1109.70,0.94,-1,-1,-1
861,500,1150.70,211.50,109.30,332.80,0.89,-1,-1,-1
861,502,640.40,138.50,152.80,432.00,0.86,-1,-1,-1
861,512,1582.30,64.30,376.50,1078.20,0.91,-1,-1,-1
861,513,948.90,221.50,81.90,242.60,0.57,-1,-1,-1
861,516,1386.50,284.30,40.90,117.70,0.64,-1,-1,-1
861,517,726.90,210.30,103.20,341.40,0.75,-1,-1,-1
861,519,1134.30,277.90,45.70,126.30,0.72,-1,-1,-1
862,438,958.20,114.80,175.80,527.60,0.94,-1,-1,-1
862,439,785.20,142.90,190.60,466.00,0.94,-1,-1,-1
862,479,0.10,-53.10,448.20,1282.50,0.92,-1,-1,-1
862,498,437.40,3.60,397.90,1132.30,0.94,-1,-1,-1
862,500,1151.50,207.40,109.60,335.30,0.89,-1,-1,-1
862,502,636.80,134.10,156.10,437.90,0.86,-1,-1,-1
862,512,1584.20,45.00,395.80,1121.30,0.89,-1,-1,-1
862,513,948.10,217.20,82.40,244.00,0.54,-1,-1,-1
862,516,1387.50,281.60,40.10,115.20,0.76,-1,-1,-1
862,517,723.40,205.70,104.60,345.40,0.75,-1,-1,-1
