663,283,73.60,-2.50,181.90,496.20,0.92,-1,-1,-1
663,284,216.80,145.80,52.00,154.90,0.49,-1,-1,-1
663,288,272.50,130.40,69.90,209.60,0.91,-1,-1,-1
663,293,20.40,125.50,86.40,218.40,0.87,-1,-1,-1
663,268,398.70,107.80,105.10,254.80,0.73,-1,-1,-1
664,261,387.30,-122.70,268.20,708.60,0.92,-1,-1,-1
664,278,203.90,134.20,70.40,205.90,0.88,-1,-1,-1
664,283,73.10,-2.90,182.60,505.50,0.92,-1,-1,-1
664,284,215.30,145.60,51.90,154.70,0.47,-1,-1,-1
664,288,272.70,129.70,69.70,208.40,0.90,-1,-1,-1
664,293,8.90,122.20,91.10,226.40,0.89,-1,-1,-1
664,268,398.80,98.00,109.30,265.50,0.70,-1,-1,-1
664,296,78.80,138.40,85.00,204.20,0.87,-1,-1,-1
665,261,399.90,-113.50,269.20,705.30,0.90,-1,-1,-1
665,278,208.10,132.30,70.00,203.60,0.88,-1,-1,-1
665,283,79.60,4.90,177.00,494.70,0.91,-1,-1,-1
665,284,213.80,145.40,51.90,154.40,0.44,-1,-1,-1
665,288,274.80,127.60,70.20,209.90,0.91,-1,-1,-1
665,293,1.40,113.10,95.20,238.70,0.90,-1,-1,-1
665,268,404.80,114.10,102.30,248.90,0.80,-1,-1,-1
665,296,73.90,126.00,86.70,215.10,0.70,-1,-1,-1
666,261,405.70,-109.70,269.70,704.40,0.89,-1,-1,-1
666,278,209.80,131.00,70.50,204.70,0.87,-1,-1,-1
666,283,85.30,10.80,167.70,471.30,0.90,-1,-1,-1
666,284,212.40,145.20,51.80,154.10,0.42,-1,-1,-1
666,288,275.60,126.20,70.50,210.20,0.91,-1,-1,-1
666,293,-5.10,105.00,97.40,246.60,0.89,-1,-1,-1
666,268,407.80,113.40,103.80,250.60,0.79,-1,-1,-1
666,296,69.50,108.60,91.00,231.50,0.83,-1,-1,-1
667,261,415.60,-102.10,263.80,689.80,0.84,-1,-1,-1
667,278,212.80,132.00,68.30,197.90,0.87,-1,-1,-1
667,283,89.80,6.40,167.20,471.60,0.89,-1,-1,-1
667,288,277.00,126.80,70.20,208.60,0.91,-1,-1,-1
667,293,-16.20,96.60,101.30,256.80,0.89,-1,-1,-1
667,268,404.70,109.30,106.60,258.80,0.82,-1,-1,-1
667,296,62.00,96.70,93.90,244.30,0.85,-1,-1,-1
668,261,427.30,-104.60,263.60,694.00,0.87,-1,-1,-1
668,278,214.90,133.70,70.70,205.20,0.84,-1,-1,-1
668,283,95.90,5.70,167.00,472.40,0.94,-1,-1,-1
668,288,281.20,129.20,69.90,207.10,0.91,-1,-1,-1
668,293,-25.70,93.00,104.90,267.20,0.88,-1,-1,-1
668,268,396.40,106.20,110.20,266.00,0.82,-1,-1,-1
668,296,56.10,93.10,96.70,259.40,0.86,-1,-1,-1
669,261,438.90,-100.50,257.10,680.60,0.84,-1,-1,-1
669,278,218.60,130.20,70.20,204.00,0.87,-1,-1,-1
669,283,93.50,1.80,167.50,470.00,0.93,-1,-1,-1
669,288,284.90,125.90,68.80,203.70,0.91,-1,-1,-1
669,293,-36.60,86.70,107.70,274.80,0.88,-1,-1,-1
669,268,388.90,101.60,113.90,271.40,0.87,-1,-1,-1
669,296,50.00,86.50,99.60,272.80,0.88,-1,-1,-1
670,261,443.40,-109.10,259.10,689.90,0.82,-1,-1,-1
670,278,224.70,129.90,67.80,197.70,0.88,-1,-1,-1
670,283,89.60,2.70,170.70,473.10,0.92,-1,-1,-1
670,288,288.50,123.80,68.30,201.80,0.92,-1,-1,-1
670,293,-51.20,84.30,110.70,282.30,0.85,-1,-1,-1
670,268,391.00,101.60,114.20,272.80,0.81,-1,-1,-1
670,296,40.80,80.30,103.20,288.10,0.88,-1,-1,-1
671,261,452.20,-114.00,261.50,698.80,0.81,-1,-1,-1
671,278,227.40,132.40,67.40,197.30,0.88,-1,-1,-1
671,283,85.70,12.50,172.90,471.60,0.90,-1,-1,-1
671,288,289.90,127.50,68.30,201.50,0.92,-1,-1,-1
671,293,-62.70,85.90,112.60,288.00,0.73,-1,-1,-1
671,268,391.00,107.20,114.60,273.80,0.80,-1,-1,-1
671,296,31.90,78.80,108.00,306.20,0.88,-1,-1,-1
672,261,458.00,-108.10,259.60,691.90,0.82,-1,-1,-1
672,278,228.40,142.70,66.70,196.00,0.87,-1,-1,-1
672,283,81.00,26.50,175.60,471.10,0.90,-1,-1,-1
672,288,289.80,137.30,68.10,201.40,0.91,-1,-1,-1
672,293,-71.90,81.50,116.50,297.80,0.60,-1,-1,-1
672,268,387.40,118.50,116.50,277.20,0.81,-1,-1,-1
672,296,18.10,77.80,113.60,325.30,0.89,-1,-1,-1
673,261,458.80,-114.70,259.80,689.60,0.80,-1,-1,-1
673,278,233.10,141.50,65.60,193.10,0.88,-1,-1,-1
673,283,90.90,27.60,174.50,467.40,0.91,-1,-1,-1
673,288,292.80,134.20,67.70,200.90,0.91,-1,-1,-1
673,293,-81.20,77.10,120.30,307.60,0.57,-1,-1,-1
673,268,382.20,112.90,118.20,278.60,0.82,-1,-1,-1
673,296,3.30,63.20,120.50,345.60,0.92,-1,-1,-1
674,261,463.40,-119.40,258.00,685.30,0.80,-1,-1,-1
674,278,233.40,137.00,65.40,192.20,0.88,-1,-1,-1
674,283,87.80,21.90,175.90,469.60,0.92,-1,-1,-1
674,288,291.00,130.20,66.90,199.00,0.92,-1,-1,-1
674,293,-90.40,72.80,124.10,317.40,0.54,-1,-1,-1
674,268,375.30,105.20,118.80,276.80,0.83,-1,-1,-1
674,296,-14.30,45.10,128.90,367.30,0.89,-1,-1,-1
675,261,466.10,-108.90,254.90,682.80,0.83,-1,-1,-1
675,278,229.80,137.60,65.10,190.80,0.88,-1,-1,-1
675,283,88.10,19.90,173.60,467.00,0.93,-1,-1,-1
675,288,285.90,132.90,65.80,195.40,0.91,-1,-1,-1
675,293,-99.60,68.40,128.00,327.20,0.52,-1,-1,-1
675,268,370.00,105.80,118.80,273.60,0.87,-1,-1,-1
675,296,-41.80,31.20,139.20,394.60,0.88,-1,-1,-1
675,298,213.60,141.80,51.70,156.50,0.59,-1,-1,-1
676,261,466.40,-89.60,246.80,663.80,0.85,-1,-1,-1
676,278,227.20,141.30,64.60,189.10,0.88,-1,-1,-1
676,283,90.20,19.90,168.90,457.80,0.93,-1,-1,-1
676,288,281.20,136.50,65.10,193.50,0.92,-1,-1,-1
676,293,-108.80,64.00,131.80,337.00,0.49,-1,-1,-1
676,268,365.10,109.90,118.90,273.50,0.88,-1,-1,-1
676,296,-64.20,23.50,145.10,410.60,0.85,-1,-1,-1
676,298,209.90,146.30,51.50,156.00,0.73,-1,-1,-1
677,261,459.90,-98.00,256.10,691.80,0.82,-1,-1,-1
677,278,227.30,140.20,65.40,191.30,0.88,-1,-1,-1
677,283,93.00,18.10,166.80,455.80,0.93,-1,-1,-1
677,288,280.20,137.00,65.30,193.70,0.91,-1,-1,-1
677,293,-118.10,59.60,135.60,346.80,0.47,-1,-1,-1
677,268,364.70,112.30,119.70,276.00,0.89,-1,-1,-1
677,296,-92.10,13.10,153.20,434.00,0.78,-1,-1,-1
677,298,212.10,149.00,50.70,153.80,0.79,-1,-1,-1
678,261,458.70,-103.00,256.10,696.10,0.84,-1,-1,-1
678,278,225.00,140.70,64.80,190.00,0.88,-1,-1,-1
678,283,93.80,15.60,166.40,459.40,0.93,-1,-1,-1
678,288,278.30,135.70,65.80,195.10,0.91,-1,-1,-1
678,293,-127.30,55.30,139.50,356.60,0.44,-1,-1,-1
678,268,363.80,111.80,120.30,278.30,0.87,-1,-1,-1
678,296,-103.50,5.80,158.10,448.00,0.60,-1,-1,-1
678,298,211.80,148.50,51.00,155.00,0.71,-1,-1,-1
678,284,95.50,117.10,69.80,200.40,0.42,-1,-1,-1
679,261,457.50,-112.60,256.50,702.00,0.86,-1,-1,-1
679,278,223.80,143.80,66.30,195.50,0.86,-1,-1,-1
679,283,94.10,21.50,167.20,465.10,0.90,-1,-1,-1
679,288,277.90,139.30,65.50,194.60,0.91,-1,-1,-1
679,293,-136.50,50.90,143.30,366.40,0.42,-1,-1,-1
679,268,364.30,114.60,123.10,281.10,0.86,-1,-1,-1
679,296,-114.90,-1.50,163.10,462.00,0.57,-1,-1,-1
679,298,213.90,150.10,51.90,158.00,0.77,-1,-1,-1
679,300,22.90,181.20,36.20,94.50,0.69,-1,-1,-1
679,284,84.80,124.50,69.50,196.50,0.74,-1,-1,-1
680,261,457.00,-114.10,256.80,707.30,0.86,-1,-1,-1
680,278,221.70,147.60,67.00,198.50,0.88,-1,-1,-1
680,283,94.70,29.90,164.90,462.80,0.90,-1,-1,-1
680,288,277.40,142.70,65.70,195.20,0.92,-1,-1,-1
680,268,365.20,117.00,125.10,282.80,0.90,-1,-1,-1
680,296,-126.30,-8.80,168.00,475.90,0.54,-1,-1,-1
680,298,215.90,151.90,51.30,156.70,0.63,-1,-1,-1
680,300,23.70,182.80,37.50,97.70,0.79,-1,-1,-1
680,284,76.30,131.50,69.20,194.90,0.85,-1,-1,-1
681,261,461.10,-103.50,251.60,693.80,0.86,-1,-1,-1
681,278,219.70,147.90,65.40,193.90,0.88,-1,-1,-1
681,283,94.30,36.70,160.20,452.70,0.89,-1,-1,-1
681,288,276.00,142.80,64.80,192.20,0.91,-1,-1,-1
681,268,362.10,115.70,126.80,284.90,0.90,-1,-1,-1
681,296,-137.70,-16.10,172.90,489.90,0.52,-1,-1,-1
681,298,214.40,150.90,50.80,155.50,0.65,-1,-1,-1
681,300,20.90,180.50,38.60,100.20,0.84,-1,-1,-1
681,284,64.90,129.30,73.30,205.60,0.87,-1,-1,-1
682,261,466.90,-102.70,251.70,693.90,0.85,-1,-1,-1
682,278,216.90,144.60,64.20,190.40,0.89,-1,-1,-1
682,283,90.90,33.50,159.40,452.10,0.90,-1,-1,-1
682,288,273.20,140.70,64.50,190.70,0.92,-1,-1,-1
682,268,355.10,112.80,126.40,281.70,0.88,-1,-1,-1
682,296,-149.10,-23.40,177.90,503.90,0.49,-1,-1,-1
682,298,214.40,152.10,50.70,155.50,0.60,-1,-1,-1
682,300,16.50,177.60,39.30,102.00,0.64,-1,-1,-1
682,284,52.90,126.40,76.20,213.60,0.86,-1,-1,-1
683,261,472.40,-105.20,255.40,704.40,0.85,-1,-1,-1
683,278,215.60,143.80,63.80,189.20,0.89,-1,-1,-1
683,283,91.90,31.80,159.00,452.70,0.90,-1,-1,-1
683,288,271.90,140.30,64.50,189.90,0.91,-1,-1,-1
683,268,350.40,111.30,127.70,281.10,0.91,-1,-1,-1
683,296,-160.50,-30.70,182.80,517.90,0.47,-1,-1,-1
683,298,214.40,153.40,50.70,155.40,0.57,-1,-1,-1
683,300,14.70,176.70,38.90,100.30,0.63,-1,-1,-1
683,284,41.20,124.20,80.50,225.30,0.87,-1,-1,-1
684,261,476.10,-92.40,244.90,680.60,0.85,-1,-1,-1
684,278,213.70,141.70,63.80,189.40,0.89,-1,-1,-1
684,283,86.30,27.00,158.10,446.40,0.93,-1,-1,-1
684,288,270.70,139.00,65.00,190.60,0.92,-1,-1,-1
684,268,343.60,108.40,131.30,285.20,0.90,-1,-1,-1
684,296,-171.90,-38.00,187.70,531.90,0.44,-1,-1,-1
684,298,214.40,154.60,50.70,155.40,0.54,-1,-1,-1
684,300,13.10,175.90,39.30,101.40,0.60,-1,-1,-1
684,284,26.80,115.40,86.50,239.70,0.87,-1,-1,-1
685,261,479.60,-90.40,238.90,670.10,0.85,-1,-1,-1
685,278,213.90,141.10,63.30,187.50,0.88,-1,-1,-1
685,283,81.10,23.60,160.20,447.80,0.92,-1,-1,-1
685,288,270.30,138.10,65.20,190.80,0.91,-1,-1,-1
685,268,339.70,108.40,134.50,287.60,0.90,-1,-1,-1
685,296,-183.40,-45.30,192.60,545.80,0.42,-1,-1,-1
685,298,214.40,155.90,50.70,155.40,0.52,-1,-1,-1
685,300,11.50,175.10,39.80,102.60,0.57,-1,-1,-1
685,284,17.50,107.50,91.60,250.80,0.86,-1,-1,-1
686,261,480.60,-104.00,243.10,690.10,0.81,-1,-1,-1
686,278,214.10,141.00,62.90,186.60,0.89,-1,-1,-1
686,283,74.40,23.10,165.00,456.20,0.94,-1,-1,-1
686,288,269.20,136.40,65.10,190.00,0.91,-1,-1,-1
686,268,334.10,107.70,138.20,291.50,0.88,-1,-1,-1
686,298,214.40,157.10,50.70,155.30,0.49,-1,-1,-1
686,300,9.90,174.30,40.20,103.70,0.54,-1,-1,-1
686,284,4.60,96.10,97.20,264.90,0.89,-1,-1,-1
687,261,487.60,-109.80,248.10,705.70,0.76,-1,-1,-1
687,278,213.70,140.30,63.30,188.30,0.88,-1,-1,-1
687,283,73.00,26.80,167.00,457.30,0.92,-1,-1,-1
687,288,268.10,135.50,65.10,189.50,0.90,-1,-1,-1
687,268,329.00,106.90,141.60,294.70,0.89,-1,-1,-1
687,298,214.40,158.40,50.70,155.30,0.47,-1,-1,-1
687,300,8.30,173.50,40.60,104.90,0.52,-1,-1,-1
687,284,-8.70,85.30,103.40,280.20,0.87,-1,-1,-1
688,261,487.10,-122.50,256.10,725.00,0.76,-1,-1,-1
688,278,211.40,137.40,61.60,183.80,0.87,-1,-1,-1
688,283,71.30,29.00,169.00,460.30,0.90,-1,-1,-1
688,288,265.70,132.30,64.30,187.70,0.91,-1,-1,-1
688,268,323.60,103.10,144.00,295.90,0.91,-1,-1,-1
688,300,6.70,172.70,41.10,106.00,0.49,-1,-1,-1
688,284,-26.80,73.40,111.10,296.60,0.83,-1,-1,-1
688,301,305.90,149.60,44.20,139.40,0.79,-1,-1,-1
689,261,482.00,-119.00,255.60,715.40,0.76,-1,-1,-1
689,278,208.70,137.40,61.70,184.70,0.88,-1,-1,-1
689,283,74.00,31.20,167.90,458.00,0.93,-1,-1,-1
689,288,262.50,131.70,64.20,187.50,0.91,-1,-1,-1
689,268,322.20,101.20,144.00,292.00,0.92,-1,-1,-1
689,300,5.10,171.90,41.50,107.20,0.47,-1,-1,-1
689,284,-44.60,69.30,119.40,312.10,0.75,-1,-1,-1
689,301,305.40,150.10,45.20,142.10,0.84,-1,-1,-1
690,261,473.90,-132.20,262.50,721.20,0.74,-1,-1,-1
690,278,206.90,138.00,61.40,184.50,0.88,-1,-1,-1
690,283,76.00,28.40,169.70,464.80,0.93,-1,-1,-1
690,288,259.80,131.80,64.60,189.40,0.91,-1,-1,-1
690,268,323.80,99.40,143.30,287.30,0.93,-1,-1,-1
690,300,3.50,171.00,42.00,108.40,0.44,-1,-1,-1
690,284,-35.60,83.70,108.30,284.10,0.72,-1,-1,-1
690,301,306.60,150.30,46.40,145.30,0.86,-1,-1,-1
690,302,65.10,142.30,61.40,170.20,0.85,-1,-1,-1
691,261,473.10,-130.50,264.60,721.50,0.75,-1,-1,-1
691,278,206.00,139.70,60.00,180.10,0.86,-1,-1,-1
691,283,88.00,27.70,164.10,453.30,0.94,-1,-1,-1
691,288,258.20,134.60,64.80,190.10,0.91,-1,-1,-1
691,268,326.80,99.60,144.30,288.40,0.91,-1,-1,-1
691,300,1.90,170.20,42.40,109.50,0.42,-1,-1,-1
691,284,-48.00,84.10,113.40,297.50,0.78,-1,-1,-1
691,301,308.70,151.40,47.10,146.40,0.88,-1,-1,-1
691,302,53.50,134.50,65.50,181.30,0.86,-1,-1,-1
692,261,475.90,-128.50,268.00,729.50,0.78,-1,-1,-1
692,278,205.80,142.30,59.40,178.70,0.86,-1,-1,-1
692,283,96.00,27.40,160.50,446.80,0.93,-1,-1,-1
692,288,257.60,137.30,64.50,189.40,0.91,-1,-1,-1
692,268,327.50,100.40,145.70,290.80,0.91,-1,-1,-1
692,284,-54.50,83.10,107.60,285.40,0.65,-1,-1,-1
692,301,310.30,149.70,48.70,150.50,0.88,-1,-1,-1
692,302,45.60,129.90,68.70,189.70,0.89,-1,-1,-1
693,261,471.10,-124.00,263.20,723.30,0.80,-1,-1,-1
693,278,205.70,140.70,60.50,182.40,0.87,-1,-1,-1
693,283,101.10,22.80,159.80,450.60,0.92,-1,-1,-1
693,288,258.80,134.10,64.20,188.10,0.90,-1,-1,-1
693,268,330.30,99.50,146.70,293.10,0.93,-1,-1,-1
693,284,-64.00,80.70,109.30,289.90,0.60,-1,-1,-1
693,301,315.10,144.30,49.90,152.60,0.88,-1,-1,-1
693,302,36.00,124.30,72.30,198.50,0.90,-1,-1,-1
693,300,10.80,160.90,48.90,126.80,0.42,-1,-1,-1
694,261,450.30,-135.50,273.60,747.90,0.79,-1,-1,-1
694,278,206.60,136.90,60.40,182.90,0.87,-1,-1,-1
694,283,105.10,20.80,159.20,454.50,0.91,-1,-1,-1
694,288,260.50,130.00,63.30,185.30,0.91,-1,-1,-1
694,268,329.30,95.70,148.30,296.80,0.90,-1,-1,-1
694,284,-73.50,78.40,111.00,294.40,0.57,-1,-1,-1
694,301,319.00,136.50,52.20,158.10,0.87,-1,-1,-1
694,302,24.80,120.80,74.80,203.50,0.92,-1,-1,-1
694,300,11.80,155.80,52.40,135.90,0.69,-1,-1,-1
695,261,449.50,-133.80,270.70,737.50,0.81,-1,-1,-1
695,278,205.60,133.90,59.60,181.10,0.81,-1,-1,-1
695,283,109.00,22.30,159.40,459.60,0.89,-1,-1,-1
695,288,260.50,126.90,62.60,182.60,0.91,-1,-1,-1
695,268,325.40,92.70,148.30,296.80,0.93,-1,-1,-1
695,284,-83.00,76.00,112.70,299.00,0.54,-1,-1,-1
695,301,322.20,131.50,55.20,164.70,0.85,-1,-1,-1
695,302,12.10,117.00,78.80,213.10,0.89,-1,-1,-1
695,293,82.20,138.00,59.90,158.10,0.42,-1,-1,-1
696,261,450.10,-128.90,264.20,719.00,0.82,-1,-1,-1
696,278,204.80,133.30,59.40,180.50,0.60,-1,-1,-1
696,283,112.70,34.10,156.70,452.30,0.87,-1,-1,-1
696,288,262.20,129.90,62.80,183.60,0.91,-1,-1,-1
696,268,321.70,94.80,147.00,294.40,0.90,-1,-1,-1
696,284,-92.50,73.60,114.40,303.50,0.52,-1,-1,-1
696,301,326.40,132.30,58.00,170.90,0.75,-1,-1,-1
696,302,3.40,116.50,82.70,223.10,0.90,-1,-1,-1
696,293,87.10,142.60,58.10,158.00,0.88,-1,-1,-1
697,261,459.20,-142.40,267.40,728.30,0.84,-1,-1,-1
697,278,204.10,132.60,59.20,179.90,0.57,-1,-1,-1
697,283,119.30,35.80,157.10,453.90,0.88,-1,-1,-1
697,288,263.60,131.40,63.20,185.00,0.91,-1,-1,-1
697,268,320.00,94.00,144.90,289.70,0.90,-1,-1,-1
697,284,-102.00,71.30,116.10,308.00,0.49,-1,-1,-1
697,301,331.40,129.30,64.40,188.10,0.71,-1,-1,-1
697,302,-2.80,113.40,86.00,231.50,0.90,-1,-1,-1
697,293,89.60,143.00,57.20,158.90,0.88,-1,-1,-1
698,261,456.50,-142.20,266.90,730.30,0.84,-1,-1,-1
698,278,203.40,132.00,59.00,179.30,0.54,-1,-1,-1
698,283,129.10,32.50,150.60,438.60,0.93,-1,-1,-1
698,288,263.20,132.20,63.10,184.50,0.91,-1,-1,-1
698,268,309.40,92.10,143.50,289.40,0.89,-1,-1,-1
698,284,-111.50,68.90,117.80,312.50,0.47,-1,-1,-1
698,301,334.30,127.00,66.20,193.40,0.60,-1,-1,-1
698,302,-13.30,105.50,90.10,242.90,0.88,-1,-1,-1
698,293,86.30,139.70,59.20,165.90,0.89,-1,-1,-1
698,305,105.10,162.30,61.80,180.10,0.88,-1,-1,-1
699,261,454.80,-143.40,269.70,738.70,0.84,-1,-1,-1
699,278,202.60,131.40,58.80,178.60,0.52,-1,-1,-1
699,283,135.90,32.30,146.60,429.70,0.95,-1,-1,-1
699,288,263.60,137.40,62.40,182.60,0.92,-1,-1,-1
699,268,306.80,95.20,145.10,291.70,0.91,-1,-1,-1
699,284,-121.00,66.50,119.50,317.10,0.44,-1,-1,-1
699,301,337.20,124.70,68.00,198.70,0.57,-1,-1,-1
699,302,-23.10,103.90,93.70,252.10,0.86,-1,-1,-1
699,293,82.60,141.60,60.80,171.70,0.85,-1,-1,-1
699,305,99.70,165.10,64.80,189.00,0.88,-1,-1,-1
700,261,452.00,-137.70,270.70,742.80,0.84,-1,-1,-1
700,278,201.90,130.70,58.60,178.00,0.49,-1,-1,-1
700,283,135.40,38.70,146.70,425.00,0.94,-1,-1,-1
700,288,263.90,143.20,62.00,181.00,0.90,-1,-1,-1
700,268,302.70,102.90,146.20,293.60,0.89,-1,-1,-1
700,284,-130.50,64.20,121.30,321.60,0.42,-1,-1,-1
700,301,340.10,122.40,69.80,204.00,0.54,-1,-1,-1
700,302,-36.60,104.90,100.10,267.90,0.86,-1,-1,-1
700,293,78.70,146.40,62.30,178.00,0.85,-1,-1,-1
700,305,91.40,170.30,68.40,199.70,0.90,-1,-1,-1
700,298,125.10,140.00,62.40,193.30,0.47,-1,-1,-1
700,300,22.20,161.10,58.30,152.00,0.69,-1,-1,-1
701,261,447.70,-127.10,263.70,727.60,0.86,-1,-1,-1
701,278,201.20,130.10,58.40,177.40,0.47,-1,-1,-1
701,283,129.60,34.60,151.10,429.80,0.93,-1,-1,-1
701,288,261.10,138.10,61.50,178.50,0.91,-1,-1,-1
701,268,294.20,101.40,147.70,295.30,0.90,-1,-1,-1
701,301,343.00,120.00,71.60,209.30,0.52,-1,-1,-1
701,302,-45.50,100.90,103.70,277.40,0.60,-1,-1,-1
701,293,69.10,139.50,59.10,170.00,0.76,-1,-1,-1
701,305,77.10,162.90,72.90,213.20,0.90,-1,-1,-1
701,298,114.50,131.10,64.90,201.40,0.89,-1,-1,-1
701,300,18.30,152.70,59.50,157.90,0.86,-1,-1,-1
702,261,442.10,-121.10,257.20,714.20,0.86,-1,-1,-1
702,278,200.40,129.40,58.10,176.80,0.44,-1,-1,-1
702,283,124.50,36.60,154.90,433.50,0.93,-1,-1,-1
702,288,257.40,136.00,60.90,175.90,0.90,-1,-1,-1
702,268,285.40,98.80,150.10,299.70,0.91,-1,-1,-1
702,301,352.80,118.30,72.40,210.30,0.62,-1,-1,-1
702,302,-54.40,97.00,107.20,286.90,0.57,-1,-1,-1
702,293,58.80,133.30,55.70,161.30,0.78,-1,-1,-1
702,305,59.70,157.10,76.40,223.40,0.91,-1,-1,-1
702,298,101.90,126.10,68.60,211.40,0.87,-1,-1,-1
702,300,10.50,147.30,61.60,163.80,0.89,-1,-1,-1
703,261,438.40,-116.90,253.40,705.60,0.85,-1,-1,-1
703,278,199.70,128.80,57.90,176.20,0.42,-1,-1,-1
703,283,122.70,42.90,156.70,432.50,0.93,-1,-1,-1
703,288,255.60,137.10,60.90,175.90,0.88,-1,-1,-1
703,268,282.60,99.30,150.30,300.40,0.88,-1,-1,-1
703,301,358.90,116.60,74.10,215.10,0.83,-1,-1,-1
703,302,-63.30,93.10,110.70,296.40,0.54,-1,-1,-1
703,293,70.20,134.60,54.50,160.20,0.43,-1,-1,-1
703,305,45.20,154.90,81.80,239.20,0.91,-1,-1,-1
703,298,94.80,125.00,71.00,218.30,0.88,-1,-1,-1
703,300,5.00,146.60,63.50,168.30,0.90,-1,-1,-1
704,261,431.90,-121.20,255.40,711.50,0.83,-1,-1,-1
704,283,122.70,45.30,160.00,437.70,0.93,-1,-1,-1
704,288,252.80,139.20,61.80,178.30,0.87,-1,-1,-1
704,268,276.00,98.00,147.00,295.20,0.89,-1,-1,-1
704,301,365.00,112.10,77.20,225.20,0.85,-1,-1,-1
704,302,-72.10,89.20,114.30,305.90,0.52,-1,-1,-1
704,293,70.00,134.50,53.90,158.20,0.60,-1,-1,-1
704,305,26.40,152.00,87.90,256.80,0.93,-1,-1,-1
704,298,85.60,121.10,75.90,229.90,0.88,-1,-1,-1
704,300,-2.80,146.70,66.20,175.30,0.87,-1,-1,-1
704,306,33.40,123.30,66.70,203.10,0.75,-1,-1,-1
705,261,418.70,-137.20,264.80,740.20,0.82,-1,-1,-1
705,283,125.50,40.80,163.10,446.10,0.93,-1,-1,-1
705,288,249.50,139.70,61.80,178.20,0.88,-1,-1,-1
705,268,273.30,95.20,142.90,289.70,0.88,-1,-1,-1
705,301,368.50,107.00,78.80,230.40,0.84,-1,-1,-1
705,302,-81.00,85.30,117.80,315.40,0.49,-1,-1,-1
705,293,69.90,134.50,53.20,156.30,0.57,-1,-1,-1
705,305,7.80,147.70,93.20,270.80,0.91,-1,-1,-1
705,298,77.10,114.60,79.70,239.70,0.90,-1,-1,-1
705,300,-8.30,144.30,66.80,177.20,0.77,-1,-1,-1
705,306,18.70,117.80,70.40,214.30,0.68,-1,-1,-1
706,261,410.00,-139.60,268.00,746.80,0.82,-1,-1,-1
706,283,130.20,38.70,159.70,439.20,0.94,-1,-1,-1
706,288,246.40,139.40,60.50,173.30,0.89,-1,-1,-1
706,268,269.50,93.80,141.00,290.00,0.90,-1,-1,-1
706,301,369.60,101.30,81.40,238.40,0.82,-1,-1,-1
706,302,-89.90,81.40,121.40,324.90,0.47,-1,-1,-1
706,293,69.70,134.50,52.50,154.40,0.54,-1,-1,-1
706,305,-12.60,142.40,99.70,289.80,0.90,-1,-1,-1
706,298,61.30,106.60,85.20,253.30,0.92,-1,-1,-1
706,300,-9.90,143.40,67.80,179.60,0.60,-1,-1,-1
706,306,2.00,112.30,73.30,223.90,0.66,-1,-1,-1
707,261,392.70,-142.40,273.60,750.90,0.83,-1,-1,-1
707,283,131.40,37.30,154.00,424.30,0.93,-1,-1,-1
707,288,242.30,140.40,60.70,173.90,0.87,-1,-1,-1
707,268,264.30,95.70,140.10,292.90,0.90,-1,-1,-1
707,301,371.60,99.70,83.50,244.90,0.83,-1,-1,-1
707,302,-98.80,77.50,124.90,334.40,0.44,-1,-1,-1
707,293,69.60,134.50,51.90,152.50,0.52,-1,-1,-1
707,305,-36.10,136.60,107.30,312.00,0.89,-1,-1,-1
707,298,41.40,101.00,93.00,271.60,0.91,-1,-1,-1
707,300,-11.40,142.60,68.70,182.10,0.57,-1,-1,-1
707,306,-8.80,108.70,75.90,231.90,0.60,-1,-1,-1
708,261,372.00,-141.20,277.30,751.80,0.85,-1,-1,-1
708,283,127.80,31.90,153.90,425.70,0.93,-1,-1,-1
708,288,238.20,139.30,60.80,173.40,0.85,-1,-1,-1
708,268,260.90,97.40,139.20,295.90,0.87,-1,-1,-1
708,301,376.40,106.00,82.40,240.40,0.61,-1,-1,-1
708,302,-107.70,73.50,128.50,343.90,0.42,-1,-1,-1
708,293,69.40,134.40,51.20,150.60,0.49,-1,-1,-1
708,305,-57.60,130.40,110.90,323.30,0.81,-1,-1,-1
708,298,22.60,96.10,97.10,279.00,0.89,-1,-1,-1
708,300,-13.00,141.70,69.60,184.50,0.54,-1,-1,-1
708,306,-19.50,105.10,78.60,240.00,0.57,-1,-1,-1
709,261,370.90,-131.60,272.30,734.30,0.87,-1,-1,-1
709,283,123.40,29.00,155.20,432.60,0.92,-1,-1,-1
709,288,237.20,137.90,59.20,167.40,0.85,-1,-1,-1
709,268,258.10,97.70,138.60,299.40,0.87,-1,-1,-1
709,301,385.60,95.50,90.40,258.40,0.70,-1,-1,-1
709,293,69.30,134.40,50.60,148.70,0.47,-1,-1,-1
709,305,-72.20,127.30,115.40,336.30,0.60,-1,-1,-1
709,298,-1.80,89.50,108.50,309.60,0.87,-1,-1,-1
709,300,-14.60,140.80,70.50,186.90,0.52,-1,-1,-1
709,306,-30.20,101.40,81.20,248.00,0.54,-1,-1,-1
710,261,346.00,-133.90,278.00,743.70,0.87,-1,-1,-1
710,283,119.60,31.10,154.40,435.30,0.93,-1,-1,-1
710,288,236.50,136.90,60.30,170.40,0.83,-1,-1,-1
710,268,255.60,95.70,138.30,301.20,0.88,-1,-1,-1
710,301,389.80,92.70,92.50,264.40,0.60,-1,-1,-1
