802,71,864.17,188.29,158.18,533.40,1,-1,-1,-1
802,79,501.65,253.48,159.42,448.93,1,-1,-1,-1
802,81,1848.91,353.47,31.47,99.44,1,-1,-1,-1
802,86,1881.25,356.93,31.34,97.03,1,-1,-1,-1
802,87,1015.81,304.33,91.71,251.27,1,-1,-1,-1
802,89,722.21,273.55,92.84,269.49,1,-1,-1,-1
802,90,1902.89,355.66,35.82,112.32,1,-1,-1,-1
803,3,774.41,225.68,141.06,451.38,1,-1,-1,-1
803,56,-79.92,-160.18,658.78,1520.76,1,-1,-1,-1
803,58,638.22,267.69,137.94,427.18,1,-1,-1,-1
803,65,1184.15,158.96,224.04,652.31,1,-1,-1,-1
803,67,1496.91,358.94,31.11,90.99,1,-1,-1,-1
803,68,1748.51,364.19,25.78,77.54,1,-1,-1,-1
803,70,1012.92,188.13,283.54,658.78,1,-1,-1,-1
803,71,869.13,190.59,158.45,535.56,1,-1,-1,-1
803,79,501.22,254.42,163.89,461.63,1,-1,-1,-1
803,81,1859.49,357.82,30.81,97.71,1,-1,-1,-1
803,86,1891.65,360.85,30.58,94.95,1,-1,-1,-1
803,87,1021.58,306.42,92.44,252.76,1,-1,-1,-1
803,89,725.72,275.55,93.36,270.74,1,-1,-1,-1
804,3,778.59,226.12,140.88,452.40,1,-1,-1,-1
804,56,-94.76,-187.85,683.17,1563.55,1,-1,-1,-1
804,58,638.79,269.75,139.23,431.27,1,-1,-1,-1
804,65,1198.24,155.55,226.14,665.89,1,-1,-1,-1
804,67,1504.26,361.99,31.27,92.22,1,-1,-1,-1
804,68,1753.55,366.56,27.63,82.71,1,-1,-1,-1
804,70,1012.65,186.89,295.33,679.20,1,-1,-1,-1
804,71,874.44,190.69,158.41,536.59,1,-1,-1,-1
804,79,500.05,253.74,168.90,477.00,1,-1,-1,-1
804,81,1868.43,362.30,30.80,97.10,1,-1,-1,-1
804,86,1900.71,362.98,30.18,93.71,1,-1,-1,-1
804,87,1027.73,307.58,93.24,254.63,1,-1,-1,-1
804,89,729.63,278.20,93.43,271.60,1,-1,-1,-1
805,3,783.51,226.09,140.87,454.01,1,-1,-1,-1
805,56,-107.57,-221.84,712.36,1640.41,1,-1,-1,-1
805,58,641.67,268.96,140.44,436.47,1,-1,-1,-1
805,65,1212.42,151.31,227.70,674.65,1,-1,-1,-1
805,67,1510.07,364.61,31.84,94.93,1,-1,-1,-1
805,68,1758.87,369.36,28.26,84.17,1,-1,-1,-1
805,70,1015.04,183.59,304.12,693.52,1,-1,-1,-1
805,71,878.31,189.07,158.75,538.08,1,-1,-1,-1
805,79,502.40,252.78,170.42,483.88,1,-1,-1,-1
805,81,1877.61,365.91,31.11,98.72,1,-1,-1,-1
805,87,1032.95,310.83,92.64,253.09,1,-1,-1,-1
805,89,733.51,279.19,93.67,273.11,1,-1,-1,-1
806,3,787.91,224.78,140.75,455.16,1,-1,-1,-1
806,56,-161.98,-264.02,772.85,1789.80,1,-1,-1,-1
806,58,642.53,267.07,142.80,444.72,1,-1,-1,-1
806,65,1223.96,145.11,230.86,686.65,1,-1,-1,-1
806,67,1517.03,366.83,31.83,94.88,1,-1,-1,-1
806,68,1767.00,360.34,30.24,89.65,1,-1,-1,-1
806,70,1018.29,176.43,312.96,709.41,1,-1,-1,-1
806,71,881.81,186.81,158.88,538.86,1,-1,-1,-1
806,79,502.43,249.29,172.29,491.18,1,-1,-1,-1
806,81,1886.30,367.83,30.88,98.44,1,-1,-1,-1
806,87,1038.37,309.77,93.07,254.69,1,-1,-1,-1
806,89,735.91,277.98,94.24,275.08,1,-1,-1,-1
807,3,791.84,224.76,140.24,454.81,1,-1,-1,-1
807,56,-200.39,-300.58,803.99,1874.64,1,-1,-1,-1
807,58,643.40,266.21,144.25,450.50,1,-1,-1,-1
807,65,1235.23,138.82,234.85,697.94,1,-1,-1,-1
807,67,1511.26,366.56,36.95,109.30,1,-1,-1,-1
807,68,1769.55,368.22,30.08,88.21,1,-1,-1,-1
807,70,1022.40,169.10,321.66,726.31,1,-1,-1,-1
807,71,884.59,184.66,159.21,539.46,1,-1,-1,-1
807,79,500.38,246.05,174.44,497.86,1,-1,-1,-1
807,81,1893.33,369.58,31.61,100.60,1,-1,-1,-1
807,87,1042.12,309.52,93.85,257.49,1,-1,-1,-1
807,89,737.98,277.43,94.49,275.77,1,-1,-1,-1
808,3,795.47,224.47,138.94,451.32,1,-1,-1,-1
808,56,-217.90,-306.87,808.17,1905.45,1,-1,-1,-1
808,58,644.01,265.09,145.89,455.11,1,-1,-1,-1
808,65,1247.13,130.99,239.41,709.62,1,-1,-1,-1
808,67,1516.85,368.50,37.46,110.81,1,-1,-1,-1
808,68,1773.97,370.08,30.22,88.63,1,-1,-1,-1
808,70,1027.13,163.25,327.93,739.89,1,-1,-1,-1
808,71,888.44,183.12,158.71,535.88,1,-1,-1,-1
808,79,499.13,243.91,176.14,502.88,1,-1,-1,-1
808,81,1901.16,371.93,31.56,100.44,1,-1,-1,-1
808,87,1044.98,310.14,93.50,257.74,1,-1,-1,-1
808,89,740.13,276.25,95.11,277.76,1,-1,-1,-1
808,95,280.91,187.60,245.50,660.97,1,-1,-1,-1
809,3,797.27,224.08,137.22,445.75,1,-1,-1,-1
809,56,-232.35,-330.48,809.01,1941.96,1,-1,-1,-1
809,58,642.62,263.88,148.07,461.45,1,-1,-1,-1
809,65,1257.52,123.01,245.05,723.18,1,-1,-1,-1
809,70,1034.14,154.93,333.54,752.61,1,-1,-1,-1
809,71,890.68,179.14,159.26,534.29,1,-1,-1,-1
809,79,500.17,240.12,175.88,500.98,1,-1,-1,-1
809,87,1050.23,311.57,93.84,258.68,1,-1,-1,-1
809,89,739.93,273.50,96.20,281.14,1,-1,-1,-1
809,95,279.57,167.34,256.08,692.65,1,-1,-1,-1
810,3,798.91,221.87,136.97,445.68,1,-1,-1,-1
810,56,-338.00,-431.74,895.96,2174.91,1,-1,-1,-1
810,58,641.69,262.41,149.80,466.04,1,-1,-1,-1
810,65,1267.61,116.09,250.09,733.76,1,-1,-1,-1
810,68,1779.26,363.72,33.30,98.23,1,-1,-1,-1
810,70,1040.16,145.02,338.30,766.51,1,-1,-1,-1
810,71,892.82,176.95,160.11,532.57,1,-1,-1,-1
810,79,497.29,235.12,179.20,509.75,1,-1,-1,-1
810,87,1051.99,309.23,94.41,259.82,1,-1,-1,-1
810,89,739.51,270.30,97.05,284.02,1,-1,-1,-1
810,95,251.58,117.59,276.02,745.93,1,-1,-1,-1
811,3,799.42,223.24,136.77,445.68,1,-1,-1,-1
811,56,-365.52,-454.98,921.28,2236.36,1,-1,-1,-1
811,58,641.20,264.16,151.48,470.61,1,-1,-1,-1
811,65,1274.83,112.65,256.87,748.41,1,-1,-1,-1
811,68,1781.28,375.14,31.68,92.69,1,-1,-1,-1
811,70,1048.27,137.57,342.53,780.43,1,-1,-1,-1
811,71,894.17,178.34,160.81,530.58,1,-1,-1,-1
811,79,492.91,234.01,181.29,515.23,1,-1,-1,-1
811,87,1053.84,310.66,94.55,260.63,1,-1,-1,-1
811,89,738.63,270.05,97.67,285.17,1,-1,-1,-1
811,95,234.36,88.07,295.56,800.51,1,-1,-1,-1
812,3,799.02,222.28,135.81,442.24,1,-1,-1,-1
812,58,640.65,262.63,154.07,478.81,1,-1,-1,-1
812,65,1278.83,108.82,266.38,772.49,1,-1,-1,-1
812,68,1780.04,366.42,34.66,101.76,1,-1,-1,-1
812,70,1055.76,128.68,346.37,794.13,1,-1,-1,-1
812,71,893.39,176.63,162.45,532.53,1,-1,-1,-1
812,79,489.60,231.20,183.10,519.57,1,-1,-1,-1
812,87,1055.23,309.03,93.86,258.78,1,-1,-1,-1
812,89,737.12,266.61,98.27,286.43,1,-1,-1,-1
812,95,229.71,72.68,298.68,811.69,1,-1,-1,-1
813,3,798.12,221.66,135.76,441.41,1,-1,-1,-1
813,58,638.46,259.51,156.53,485.64,1,-1,-1,-1
813,65,1284.49,104.40,275.08,792.31,1,-1,-1,-1
813,68,1780.60,371.28,32.11,93.41,1,-1,-1,-1
813,70,1064.25,119.69,349.71,810.80,1,-1,-1,-1
813,71,893.42,174.43,163.91,534.39,1,-1,-1,-1
813,79,484.52,227.06,184.82,525.01,1,-1,-1,-1
813,87,1057.49,306.26,94.22,259.28,1,-1,-1,-1
813,89,734.46,263.73,98.95,287.29,1,-1,-1,-1
813,95,227.02,60.34,301.61,824.53,1,-1,-1,-1
814,3,795.38,218.95,137.64,446.96,1,-1,-1,-1
814,58,637.22,256.01,159.06,491.71,1,-1,-1,-1
814,65,1288.59,101.06,286.11,820.06,1,-1,-1,-1
814,68,1781.18,363.73,33.33,97.50,1,-1,-1,-1
814,70,1069.59,110.91,358.18,841.46,1,-1,-1,-1
814,71,892.70,172.81,164.80,534.54,1,-1,-1,-1
814,79,480.06,223.54,186.55,530.65,1,-1,-1,-1
814,87,1057.40,302.52,95.95,263.89,1,-1,-1,-1
814,89,732.33,260.87,99.53,288.44,1,-1,-1,-1
814,95,218.65,48.16,305.34,839.28,1,-1,-1,-1
815,3,793.05,218.93,139.03,450.28,1,-1,-1,-1
815,58,636.91,253.36,161.16,496.94,1,-1,-1,-1
815,65,1295.96,100.74,292.05,832.19,1,-1,-1,-1
815,68,1780.85,361.27,34.83,102.00,1,-1,-1,-1
815,70,1075.10,106.56,363.67,866.15,1,-1,-1,-1
815,71,893.02,172.44,165.48,535.71,1,-1,-1,-1
815,79,474.19,220.81,188.97,538.46,1,-1,-1,-1
815,87,1057.64,301.88,96.66,265.72,1,-1,-1,-1
815,89,730.72,259.57,100.34,290.15,1,-1,-1,-1
815,95,208.96,39.31,308.82,853.30,1,-1,-1,-1
816,3,790.25,218.69,140.54,453.09,1,-1,-1,-1
816,58,635.05,251.04,163.60,502.72,1,-1,-1,-1
816,65,1300.71,97.49,300.33,851.42,1,-1,-1,-1
816,68,1780.46,368.13,34.01,98.93,1,-1,-1,-1
816,70,1077.77,103.30,371.62,899.59,1,-1,-1,-1
816,71,892.45,172.76,166.03,536.60,1,-1,-1,-1
816,79,468.86,219.16,190.85,545.89,1,-1,-1,-1
816,87,1057.20,301.30,97.71,268.04,1,-1,-1,-1
816,89,728.66,258.98,100.79,291.30,1,-1,-1,-1
816,95,200.71,34.35,310.76,863.56,1,-1,-1,-1
817,3,784.20,219.04,142.10,454.15,1,-1,-1,-1
817,58,632.88,248.43,165.86,507.84,1,-1,-1,-1
817,65,1302.98,92.64,309.39,871.69,1,-1,-1,-1
817,68,1776.11,361.08,38.19,111.88,1,-1,-1,-1
817,70,1080.15,100.23,379.37,933.97,1,-1,-1,-1
817,71,891.41,173.01,166.82,538.59,1,-1,-1,-1
817,79,461.01,217.49,193.60,554.48,1,-1,-1,-1
817,87,1057.16,300.97,98.50,268.54,1,-1,-1,-1
817,89,724.56,258.90,101.33,292.46,1,-1,-1,-1
817,95,190.36,27.99,314.37,878.79,1,-1,-1,-1
818,3,779.40,219.73,144.04,455.76,1,-1,-1,-1
818,58,629.97,247.13,168.18,513.03,1,-1,-1,-1
818,65,1303.96,85.87,320.28,897.12,1,-1,-1,-1
818,68,1775.39,357.48,38.05,112.35,1,-1,-1,-1
818,70,1089.14,108.22,375.74,937.47,1,-1,-1,-1
818,71,889.59,175.11,167.14,539.56,1,-1,-1,-1
818,79,450.68,216.25,196.66,563.07,1,-1,-1,-1
818,87,1057.29,301.08,99.16,268.91,1,-1,-1,-1
818,89,718.91,259.44,101.68,292.28,1,-1,-1,-1
818,95,178.63,21.90,321.71,905.68,1,-1,-1,-1
819,3,773.56,219.99,145.66,456.35,1,-1,-1,-1
819,58,625.76,244.91,170.61,518.79,1,-1,-1,-1
819,65,1301.97,73.37,333.86,929.51,1,-1,-1,-1
819,68,1776.74,357.06,38.71,114.28,1,-1,-1,-1
819,70,1095.07,109.64,378.08,956.13,1,-1,-1,-1
819,71,887.21,176.70,166.93,539.13,1,-1,-1,-1
819,79,439.37,216.05,199.49,569.90,1,-1,-1,-1
819,87,1056.30,299.90,100.38,270.00,1,-1,-1,-1
819,89,713.66,259.57,100.87,290.50,1,-1,-1,-1
819,95,166.27,17.59,328.96,931.78,1,-1,-1,-1
820,3,766.66,219.64,146.77,456.54,1,-1,-1,-1
820,58,621.38,241.90,173.52,524.78,1,-1,-1,-1
820,65,1309.04,61.92,338.41,934.54,1,-1,-1,-1
820,70,1099.74,103.56,383.31,980.85,1,-1,-1,-1
820,71,884.98,177.52,166.73,539.17,1,-1,-1,-1
820,79,428.25,213.28,203.78,580.32,1,-1,-1,-1
820,87,1055.03,298.68,101.56,270.93,1,-1,-1,-1
820,89,708.12,258.74,100.58,289.77,1,-1,-1,-1
820,95,154.26,10.91,336.64,959.74,1,-1,-1,-1
821,3,762.74,219.16,148.06,457.82,1,-1,-1,-1
821,58,617.49,238.70,176.63,531.17,1,-1,-1,-1
821,65,1311.05,50.38,346.68,949.96,1,-1,-1,-1
821,70,1103.89,93.92,391.50,1014.20,1,-1,-1,-1
821,71,884.33,179.05,166.21,538.40,1,-1,-1,-1
821,79,420.95,211.73,206.89,587.72,1,-1,-1,-1
821,87,1054.08,298.12,102.80,272.02,1,-1,-1,-1
821,89,703.40,257.55,101.36,292.57,1,-1,-1,-1
821,95,141.82,7.84,343.10,984.71,1,-1,-1,-1
822,3,757.20,217.20,149.64,459.61,1,-1,-1,-1
822,58,613.81,235.66,179.58,536.62,1,-1,-1,-1
822,65,1312.72,38.25,356.20,970.21,1,-1,-1,-1
822,70,1111.93,79.47,397.37,1039.61,1,-1,-1,-1
822,71,883.62,179.17,165.99,538.09,1,-1,-1,-1
822,79,413.16,209.76,210.87,597.47,1,-1,-1,-1
822,87,1052.61,297.48,103.57,272.40,1,-1,-1,-1
822,89,699.95,254.46,101.55,294.05,1,-1,-1,-1
822,95,131.91,5.08,344.62,993.96,1,-1,-1,-1
823,3,754.09,215.35,150.58,458.71,1,-1,-1,-1
823,58,610.52,233.23,182.75,543.37,1,-1,-1,-1
823,65,1318.15,24.38,358.02,969.92,1,-1,-1,-1
823,70,1118.84,65.05,403.35,1064.72,1,-1,-1,-1
823,71,883.96,179.43,165.55,536.40,1,-1,-1,-1
823,79,406.13,206.98,214.62,607.45,1,-1,-1,-1
823,87,1053.33,296.58,104.73,273.39,1,-1,-1,-1
823,89,696.41,252.52,101.80,294.91,1,-1,-1,-1
823,95,119.35,0.05,349.38,1012.00,1,-1,-1,-1
824,3,752.15,213.76,151.70,458.33,1,-1,-1,-1
824,58,606.33,231.26,187.23,554.33,1,-1,-1,-1
824,65,1320.29,8.91,369.82,1002.67,1,-1,-1,-1
824,70,1124.52,42.66,413.96,1098.58,1,-1,-1,-1
824,71,885.92,179.74,165.26,534.64,1,-1,-1,-1
824,79,399.26,202.46,218.55,618.94,1,-1,-1,-1
824,87,1054.10,295.59,105.85,274.62,1,-1,-1,-1
824,89,692.66,249.27,102.40,297.08,1,-1,-1,-1
824,95,104.00,-4.40,358.32,1044.23,1,-1,-1,-1
825,3,751.89,212.06,153.09,458.39,1,-1,-1,-1
825,58,601.94,228.92,191.92,567.45,1,-1,-1,-1
825,65,1328.40,-4.63,378.42,1029.54,1,-1,-1,-1
825,70,1130.43,25.91,423.61,1124.55,1,-1,-1,-1
825,71,888.12,178.95,165.77,535.32,1,-1,-1,-1
825,79,390.92,197.39,223.01,630.45,1,-1,-1,-1
825,87,1055.36,294.79,106.89,275.93,1,-1,-1,-1
825,89,688.70,246.40,105.19,305.52,1,-1,-1,-1
825,95,88.90,-13.22,367.05,1076.47,1,-1,-1,-1
826,3,749.96,210.44,153.86,456.73,1,-1,-1,-1
826,58,598.57,228.19,195.42,577.43,1,-1,-1,-1
826,65,1335.07,-16.60,388.96,1067.26,1,-1,-1,-1
826,70,1136.60,10.91,436.45,1151.33,1,-1,-1,-1
826,71,890.28,177.41,166.81,537.71,1,-1,-1,-1
826,79,382.69,193.97,226.28,638.34,1,-1,-1,-1
826,87,1057.79,294.73,107.72,277.28,1,-1,-1,-1
826,89,685.80,244.15,108.10,314.71,1,-1,-1,-1
826,95,71.87,-28.50,379.35,1120.42,1,-1,-1,-1
827,3,749.05,208.85,154.62,455.29,1,-1,-1,-1
827,58,595.18,227.21,198.37,584.89,1,-1,-1,-1
827,65,1340.51,-30.95,398.51,1101.73,1,-1,-1,-1
827,70,1140.32,-6.38,456.05,1190.97,1,-1,-1,-1
827,71,892.70,174.48,167.52,539.16,1,-1,-1,-1
827,79,374.26,190.76,230.06,646.14,1,-1,-1,-1
827,87,1060.65,292.95,108.51,279.52,1,-1,-1,-1
827,89,684.21,242.24,109.00,318.62,1,-1,-1,-1
827,95,55.63,-41.97,386.31,1148.13,1,-1,-1,-1
828,3,748.72,207.27,155.91,455.53,1,-1,-1,-1
828,58,592.14,226.89,201.30,591.90,1,-1,-1,-1
828,65,1349.21,-41.91,408.85,1138.39,1,-1,-1,-1
828,70,1143.31,-23.01,482.98,1245.25,1,-1,-1,-1
828,71,896.77,172.27,167.63,538.15,1,-1,-1,-1
828,79,366.88,187.52,233.97,654.90,1,-1,-1,-1
828,87,1064.36,291.07,108.76,281.11,1,-1,-1,-1
828,89,682.97,240.23,111.65,327.94,1,-1,-1,-1
828,95,40.88,-50.41,391.16,1167.72,1,-1,-1,-1
829,3,749.53,208.49,157.29,455.61,1,-1,-1,-1
829,58,588.62,227.27,205.44,602.68,1,-1,-1,-1
829,65,1365.07,-43.98,413.74,1159.22,1,-1,-1,-1
829,70,1147.24,-46.21,510.68,1298.24,1,-1,-1,-1
829,71,902.65,173.79,166.93,533.18,1,-1,-1,-1
829,79,358.26,187.14,238.19,662.04,1,-1,-1,-1
829,87,1068.31,291.93,108.97,281.89,1,-1,-1,-1
829,89,682.91,240.38,111.52,328.80,1,-1,-1,-1
829,95,27.35,-54.90,394.46,1179.51,1,-1,-1,-1
830,3,751.88,210.11,159.16,455.64,1,-1,-1,-1
830,58,585.14,229.22,209.62,614.46,1,-1,-1,-1
830,65,1373.27,-58.76,430.16,1206.94,1,-1,-1,-1
830,70,1157.07,-54.43,534.47,1334.46,1,-1,-1,-1
830,71,908.68,175.05,166.09,527.49,1,-1,-1,-1
830,79,352.84,187.18,242.15,668.78,1,-1,-1,-1
830,87,1073.04,291.96,109.53,283.80,1,-1,-1,-1
830,89,684.02,240.61,113.11,335.26,1,-1,-1,-1
830,95,14.16,-63.48,400.99,1198.26,1,-1,-1,-1
831,3,755.41,209.73,161.80,456.65,1,-1,-1,-1
831,58,581.14,228.38,214.45,628.27,1,-1,-1,-1
831,65,1390.50,-70.51,445.77,1243.60,1,-1,-1,-1
831,70,1172.14,-63.33,564.35,1376.68,1,-1,-1,-1
831,71,913.21,174.41,166.46,525.60,1,-1,-1,-1
831,79,346.84,186.52,245.20,674.94,1,-1,-1,-1
831,87,1077.25,290.66,110.08,285.82,1,-1,-1,-1
831,89,685.22,240.31,114.00,338.50,1,-1,-1,-1
831,95,-0.05,-79.57,412.40,1227.41,1,-1,-1,-1
832,3,758.31,210.50,164.13,457.48,1,-1,-1,-1
832,58,578.44,226.77,218.26,639.01,1,-1,-1,-1
832,65,1419.67,-78.28,453.05,1268.45,1,-1,-1,-1
832,70,1171.71,-78.32,605.30,1450.67,1,-1,-1,-1
832,71,918.16,174.29,167.08,525.72,1,-1,-1,-1
832,79,342.34,184.37,250.32,686.91,1,-1,-1,-1
832,87,1082.16,289.96,110.56,287.42,1,-1,-1,-1
832,89,686.85,240.45,114.99,342.48,1,-1,-1,-1
832,95,-13.76,-90.08,425.65,1256.89,1,-1,-1,-1
833,3,763.06,212.14,166.61,457.79,1,-1,-1,-1
833,58,576.50,224.44,221.18,647.25,1,-1,-1,-1
833,65,1448.35,-94.00,472.64,1329.30,1,-1,-1,-1
833,70,1178.63,-90.33,645.37,1516.89,1,-1,-1,-1
833,71,923.18,174.48,167.94,526.92,1,-1,-1,-1
833,79,338.33,184.48,255.00,699.14,1,-1,-1,-1
833,87,1087.96,290.16,110.66,287.98,1,-1,-1,-1
833,89,688.91,240.33,115.87,346.74,1,-1,-1,-1
833,95,-32.82,-102.11,443.53,1294.97,1,-1,-1,-1
834,3,768.92,213.55,169.15,458.67,1,-1,-1,-1
834,58,574.64,221.61,224.62,656.92,1,-1,-1,-1
834,65,1493.46,-99.87,487.12,1369.45,1,-1,-1,-1
834,70,1185.37,-89.43,679.85,1565.05,1,-1,-1,-1
834,71,929.17,175.00,168.76,528.30,1,-1,-1,-1
834,79,328.57,184.15,262.15,715.39,1,-1,-1,-1
834,87,1094.17,289.81,111.34,290.36,1,-1,-1,-1
834,89,693.93,241.41,115.69,346.72,1,-1,-1,-1
834,95,-49.79,-112.98,460.73,1328.54,1,-1,-1,-1
835,3,775.27,216.20,171.54,460.23,1,-1,-1,-1
835,58,574.28,219.35,227.94,665.49,1,-1,-1,-1
835,65,1541.42,-118.44,493.65,1399.68,1,-1,-1,-1
835,70,1184.42,-99.83,719.16,1626.72,1,-1,-1,-1
835,71,934.86,177.21,169.09,529.07,1,-1,-1,-1
835,79,326.94,184.31,266.61,728.15,1,-1,-1,-1
835,87,1099.81,290.70,111.88,291.33,1,-1,-1,-1
835,89,698.48,243.20,115.73,347.00,1,-1,-1,-1
835,95,-63.82,-128.59,479.25,1368.13,1,-1,-1,-1
835,96,1291.46,257.43,201.11,590.54,1,-1,-1,-1
836,3,780.34,218.20,173.19,461.35,1,-1,-1,-1
836,58,573.58,214.92,231.94,676.05,1,-1,-1,-1
836,65,1586.53,-124.34,487.46,1398.69,1,-1,-1,-1
836,70,1173.47,-129.32,763.47,1712.45,1,-1,-1,-1
836,71,941.16,180.05,168.69,529.15,1,-1,-1,-1
836,79,327.61,184.42,269.44,738.01,1,-1,-1,-1
836,87,1107.11,291.94,112.15,291.64,1,-1,-1,-1
836,89,706.10,244.01,113.70,340.48,1,-1,-1,-1
836,95,-76.34,-145.40,501.23,1421.93,1,-1,-1,-1
836,96,1296.29,251.95,210.64,621.17,1,-1,-1,-1
836,97,916.25,298.29,72.12,226.97,1,-1,-1,-1
837,3,787.15,220.16,174.54,461.21,1,-1,-1,-1
837,58,573.11,212.16,235.47,683.98,1,-1,-1,-1
837,65,1605.73,-134.32,496.90,1425.77,1,-1,-1,-1
837,70,1190.35,-147.51,789.27,1758.04,1,-1,-1,-1
837,71,948.41,182.01,168.30,530.53,1,-1,-1,-1
837,79,328.85,184.52,271.63,746.73,1,-1,-1,-1
837,87,1113.00,292.76,112.83,292.48,1,-1,-1,-1
837,89,711.92,244.23,115.09,344.87,1,-1,-1,-1
837,95,-83.97,-148.00,511.15,1438.49,1,-1,-1,-1
837,96,1310.34,244.49,216.74,641.50,1,-1,-1,-1
837,97,924.92,300.94,71.96,226.67,1,-1,-1,-1
838,3,793.43,222.00,175.44,460.46,1,-1,-1,-1
838,58,573.30,209.19,238.76,690.45,1,-1,-1,-1
838,70,1204.90,-172.39,815.11,1815.05,1,-1,-1,-1
838,71,955.66,184.95,167.74,529.73,1,-1,-1,-1
838,79,329.74,183.07,274.84,759.62,1,-1,-1,-1
838,87,1118.89,292.97,114.34,294.87,1,-1,-1,-1
838,89,718.93,244.88,112.06,334.18,1,-1,-1,-1
838,95,-102.40,-163.35,530.79,1480.35,1,-1,-1,-1
838,96,1333.27,241.41,221.37,653.20,1,-1,-1,-1
838,97,932.36,303.71,71.18,223.89,1,-1,-1,-1
839,3,799.89,221.33,176.26,460.16,1,-1,-1,-1
839,58,573.80,205.69,242.06,696.80,1,-1,-1,-1
839,70,1248.42,-184.84,836.24,1860.67,1,-1,-1,-1
839,71,961.62,186.49,166.98,529.43,1,-1,-1,-1
839,79,330.16,180.59,277.53,771.92,1,-1,-1,-1
839,87,1127.40,293.05,114.43,295.73,1,-1,-1,-1
839,89,723.40,243.01,113.46,336.79,1,-1,-1,-1
839,95,-128.17,-177.65,552.56,1521.72,1,-1,-1,-1
839,96,1342.66,230.13,227.41,668.53,1,-1,-1,-1
839,97,938.70,301.36,72.37,226.90,1,-1,-1,-1
840,3,806.58,219.37,177.59,461.26,1,-1,-1,-1
840,58,574.96,201.56,245.36,703.55,1,-1,-1,-1
840,70,1297.83,-203.52,844.91,1908.63,1,-1,-1,-1
840,71,967.46,188.70,165.40,526.31,1,-1,-1,-1
840,79,328.30,177.47,281.88,789.90,1,-1,-1,-1
840,87,1134.31,292.75,114.76,296.56,1,-1,-1,-1
840,89,727.01,240.99,114.38,338.62,1,-1,-1,-1
840,95,-148.04,-194.79,575.44,1570.47,1,-1,-1,-1
840,96,1356.33,227.80,229.79,673.45,1,-1,-1,-1
840,97,942.71,299.10,73.35,229.35,1,-1,-1,-1
841,3,813.49,217.39,178.82,462.45,1,-1,-1,-1
841,58,576.62,196.09,248.82,710.24,1,-1,-1,-1
841,70,1311.20,-217.31,865.00,1954.00,1,-1,-1,-1
841,71,973.21,189.05,164.49,525.59,1,-1,-1,-1
841,79,325.59,171.30,285.38,805.01,1,-1,-1,-1
841,87,1139.97,291.19,115.55,298.49,1,-1,-1,-1
841,89,727.71,237.34,118.55,351.06,1,-1,-1,-1
841,95,-170.08,-216.48,602.76,1635.01,1,-1,-1,-1
841,96,1369.81,225.50,227.64,666.60,1,-1,-1,-1
841,97,947.46,296.20,73.98,230.67,1,-1,-1,-1
842,3,819.92,214.73,179.31,462.10,1,-1,-1,-1
842,58,576.97,189.90,253.55,720.65,1,-1,-1,-1
842,71,978.49,187.35,163.79,525.34,1,-1,-1,-1
842,79,326.47,163.29,288.02,818.78,1,-1,-1,-1
842,87,1146.31,289.17,115.93,300.18,1,-1,-1,-1
842,89,730.34,233.58,119.63,355.04,1,-1,-1,-1
842,95,-181.94,-234.10,618.01,1667.09,1,-1,-1,-1
842,96,1380.44,220.83,233.36,684.26,1,-1,-1,-1
842,97,952.18,289.43,75.95,236.14,1,-1,-1,-1
843,3,824.53,212.05,179.24,461.40,1,-1,-1,-1
843,58,576.49,182.35,260.51,739.30,1,-1,-1,-1
843,71,983.80,183.21,163.66,526.94,1,-1,-1,-1
843,79,324.33,154.13,291.29,832.90,1,-1,-1,-1
843,87,1152.75,285.41,116.48,302.88,1,-1,-1,-1
843,89,733.33,229.28,118.55,352.74,1,-1,-1,-1
843,95,-198.05,-246.67,627.39,1674.16,1,-1,-1,-1
843,96,1396.74,214.30,240.57,703.75,1,-1,-1,-1
843,97,957.86,298.00,72.92,225.52,1,-1,-1,-1
844,3,830.80,209.04,178.69,456.88,1,-1,-1,-1
844,58,573.26,174.30,269.43,764.55,1,-1,-1,-1
844,71,988.75,177.29,163.59,529.23,1,-1,-1,-1
844,79,324.18,141.07,294.89,847.59,1,-1,-1,-1
844,87,1157.94,281.01,117.01,305.29,1,-1,-1,-1
844,89,738.08,224.58,117.80,351.74,1,-1,-1,-1
844,95,-226.15,-262.65,647.53,1718.50,1,-1,-1,-1
844,96,1413.34,204.88,251.57,734.06,1,-1,-1,-1
844,97,962.24,299.32,72.13,221.33,1,-1,-1,-1
845,3,832.80,204.34,179.72,457.41,1,-1,-1,-1
845,58,571.82,166.73,277.56,789.01,1,-1,-1,-1
845,71,991.73,171.49,163.64,531.44,1,-1,-1,-1
845,79,319.00,129.13,300.05,863.79,1,-1,-1,-1
845,87,1163.22,276.94,117.29,307.48,1,-1,-1,-1
845,89,740.65,219.30,117.54,352.18,1,-1,-1,-1
845,95,-276.74,-296.85,683.15,1801.24,1,-1,-1,-1
845,96,1425.54,197.66,262.46,761.63,1,-1,-1,-1
845,97,964.69,283.36,76.12,233.52,1,-1,-1,-1
846,3,835.06,200.38,181.19,457.62,1,-1,-1,-1
846,58,570.93,161.08,281.31,801.88,1,-1,-1,-1
846,71,993.78,166.42,164.12,533.84,1,-1,-1,-1
846,79,312.71,116.58,306.31,882.08,1,-1,-1,-1
